saos_id|date|court|case_number|type|saos_url
523884|2025-02-07|SO|IV Ka 741/24|Uzasadnienie|https://www.saos.org.pl/judgments/523884
521878|2025-02-07|SO|II AKa 220/24|Uzasadnienie|https://www.saos.org.pl/judgments/521878
527911|2025-02-06|SO|II Ka 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/527911
523677|2025-02-06|SO|II Ka 786/24|Wyrok|https://www.saos.org.pl/judgments/523677
523215|2025-02-06|SO|II Ka 858/24|Wyrok|https://www.saos.org.pl/judgments/523215
523211|2025-02-06|SO|II Ka 810/24|Wyrok|https://www.saos.org.pl/judgments/523211
523207|2025-02-06|SO|II Ka 748/24|Wyrok|https://www.saos.org.pl/judgments/523207
523205|2025-02-06|SO|II Ka 718/24|Wyrok|https://www.saos.org.pl/judgments/523205
523201|2025-02-06|SO|II Ka 504/24|Wyrok|https://www.saos.org.pl/judgments/523201
521709|2025-02-06|SO|II Ka 231/24|Uzasadnienie|https://www.saos.org.pl/judgments/521709
523769|2025-02-05|SO|IV Ka 315/23|Uzasadnienie|https://www.saos.org.pl/judgments/523769
523213|2025-02-05|SO|II Ka 813/24|Wyrok|https://www.saos.org.pl/judgments/523213
522305|2025-02-05|SO|VI Ka 72/24|Uzasadnienie|https://www.saos.org.pl/judgments/522305
525995|2025-02-04|SO|IV Ka 31/24|Uzasadnienie|https://www.saos.org.pl/judgments/525995
524588|2025-02-04|SO|IV Ka 534/24|Uzasadnienie|https://www.saos.org.pl/judgments/524588
526230|2025-02-03|SO|VII Ka 1028/24|Wyrok|https://www.saos.org.pl/judgments/526230
523809|2025-01-31|SO|IV Ka 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/523809
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
521875|2025-01-31|SO|II AKa 189/24|Uzasadnienie|https://www.saos.org.pl/judgments/521875
521450|2025-01-31|SO|VI Ka 120/24|Uzasadnienie|https://www.saos.org.pl/judgments/521450
521438|2025-01-31|SO|II Ka 720/24|Wyrok|https://www.saos.org.pl/judgments/521438
544684|2025-01-30|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/544684
539178|2025-01-30|SO|II AKa 223/24|Uzasadnienie|https://www.saos.org.pl/judgments/539178
529012|2025-01-30|SO|II AKa 443/22|Wyrok|https://www.saos.org.pl/judgments/529012
528632|2025-01-30|SO|II AKa 165/24|Wyrok|https://www.saos.org.pl/judgments/528632
525731|2025-01-30|SO|II Ka 789/24|Wyrok|https://www.saos.org.pl/judgments/525731
523212|2025-01-30|SO|II Ka 811/24|Wyrok|https://www.saos.org.pl/judgments/523212
523209|2025-01-30|SO|II Ka 794/24|Wyrok|https://www.saos.org.pl/judgments/523209
521549|2025-01-30|SO|IV Ka 836/24|Wyrok|https://www.saos.org.pl/judgments/521549
530829|2025-01-29|SO|II AKa 234/24|Wyrok|https://www.saos.org.pl/judgments/530829
530804|2025-01-29|SO|II AKa 295/24|Wyrok|https://www.saos.org.pl/judgments/530804
528742|2025-01-29|SO|VI Ka 462/24|Wyrok|https://www.saos.org.pl/judgments/528742
524810|2025-01-29|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/524810
523216|2025-01-29|SO|II Ka 860/24|Wyrok|https://www.saos.org.pl/judgments/523216
521716|2025-01-29|SO|II Ka 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/521716
539182|2025-01-28|SO|II AKa 248/24|Uzasadnienie|https://www.saos.org.pl/judgments/539182
526458|2025-01-28|SO|IV Ka 74/24|Uzasadnienie|https://www.saos.org.pl/judgments/526458
523806|2025-01-28|SO|IV Ka 722/24|Uzasadnienie|https://www.saos.org.pl/judgments/523806
523789|2025-01-28|SO|IV Ka 612/24|Uzasadnienie|https://www.saos.org.pl/judgments/523789
523784|2025-01-28|SO|IV Ka 517/24|Uzasadnienie|https://www.saos.org.pl/judgments/523784
523781|2025-01-28|SO|IV Ka 508/24|Uzasadnienie|https://www.saos.org.pl/judgments/523781
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
523788|2025-01-24|SO|IV Ka 582/24|Uzasadnienie|https://www.saos.org.pl/judgments/523788
522307|2025-01-24|SO|VI Ka 922/24|Uzasadnienie|https://www.saos.org.pl/judgments/522307
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520967
529120|2025-01-23|SO|II AKa 343/24|Wyrok|https://www.saos.org.pl/judgments/529120
529042|2025-01-23|SO|II AKa 263/24|Wyrok|https://www.saos.org.pl/judgments/529042
521221|2025-01-23|SO|II Ka 508/24|Wyrok|https://www.saos.org.pl/judgments/521221
520839|2025-01-23|SO|II Ka 512/24|Wyrok|https://www.saos.org.pl/judgments/520839
520230|2025-01-23|SO|VI Ka 903/23|Uzasadnienie|https://www.saos.org.pl/judgments/520230
527785|2025-01-22|SO|VI Ka 786/24|Wyrok|https://www.saos.org.pl/judgments/527785
527784|2025-01-22|SO|VI Ka 709/24|Wyrok|https://www.saos.org.pl/judgments/527784
527246|2025-01-22|SO|IV Ka 360/24|Uzasadnienie|https://www.saos.org.pl/judgments/527246
521032|2025-01-22|SO|IX Ka 1013/24|Wyrok|https://www.saos.org.pl/judgments/521032
540444|2025-01-21|SO|VI Ka 565/24|Wyrok|https://www.saos.org.pl/judgments/540444
532669|2025-01-21|SO|VI Ka 753/24|Wyrok|https://www.saos.org.pl/judgments/532669
528745|2025-01-21|SO|VI Ka 629/24|Wyrok|https://www.saos.org.pl/judgments/528745
523814|2025-01-21|SO|IV Ka 750/24|Uzasadnienie|https://www.saos.org.pl/judgments/523814
522058|2025-01-21|SO|VII Ka 1027/24|Wyrok|https://www.saos.org.pl/judgments/522058
520965|2025-01-20|SO|II AKa 179/24|Uzasadnienie|https://www.saos.org.pl/judgments/520965
520229|2025-01-20|SO|VI Ka 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/520229
523786|2025-01-17|SO|IV Ka 528/24|Uzasadnienie|https://www.saos.org.pl/judgments/523786
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
530685|2025-01-16|SO|II AKa 307/24|Wyrok|https://www.saos.org.pl/judgments/530685
527244|2025-01-16|SO|IV Ka 1135/24|Wyrok|https://www.saos.org.pl/judgments/527244
521251|2025-01-16|SO|II Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521251
528635|2025-01-15|SO|II AKa 223/24|Wyrok|https://www.saos.org.pl/judgments/528635
526782|2025-01-15|SO|VI Ka 735/24|Wyrok|https://www.saos.org.pl/judgments/526782
523797|2025-01-14|SO|IV Ka 682/24|Uzasadnienie|https://www.saos.org.pl/judgments/523797
522399|2025-01-14|SO|II AKa 496/23|Wyrok|https://www.saos.org.pl/judgments/522399
527908|2025-01-13|SO|II Ka 221/24|Uzasadnienie|https://www.saos.org.pl/judgments/527908
522832|2025-01-13|SO|IV Ka 730/24|Uzasadnienie|https://www.saos.org.pl/judgments/522832
521242|2025-01-13|SO|II Ka 663/24|Wyrok|https://www.saos.org.pl/judgments/521242
521239|2025-01-13|SO|II Ka 652/24|Wyrok|https://www.saos.org.pl/judgments/521239
520840|2025-01-13|SO|II Ka 654/24|Wyrok|https://www.saos.org.pl/judgments/520840
520803|2025-01-13|SO|II Ka 717/24|Wyrok|https://www.saos.org.pl/judgments/520803
521238|2025-01-10|SO|II Ka 645/24|Wyrok|https://www.saos.org.pl/judgments/521238
520838|2025-01-10|SO|II Ka 498/23|Wyrok|https://www.saos.org.pl/judgments/520838
540447|2025-01-09|SO|VI Ka 728/24|Wyrok|https://www.saos.org.pl/judgments/540447
526724|2025-01-09|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/526724
526440|2025-01-09|SO|IV Ka 1104/24|Wyrok|https://www.saos.org.pl/judgments/526440
520999|2025-01-09|SO|II Ka 739/24|Wyrok|https://www.saos.org.pl/judgments/520999
520802|2025-01-09|SO|II Ka 683/24|Wyrok|https://www.saos.org.pl/judgments/520802
520750|2025-01-08|SO|IV Ka 679/24|Uzasadnienie|https://www.saos.org.pl/judgments/520750
532570|2025-01-07|SO|II AKa 194/24|Uzasadnienie|https://www.saos.org.pl/judgments/532570
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
539177|2025-01-03|SO|II AKa 222/24|Uzasadnienie|https://www.saos.org.pl/judgments/539177
526444|2025-01-03|SO|IV Ka 1197/24|Wyrok|https://www.saos.org.pl/judgments/526444
521437|2025-01-03|SO|II Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/521437
519894|2025-01-03|SO|II Ka 262/24|Uzasadnienie|https://www.saos.org.pl/judgments/519894
521876|2025-01-02|SO|II AKa 212/24|Uzasadnienie|https://www.saos.org.pl/judgments/521876
521222|2024-12-30|SO|II Ka 539/24|Wyrok|https://www.saos.org.pl/judgments/521222
520804|2024-12-30|SO|II Ka 785/24|Wyrok|https://www.saos.org.pl/judgments/520804
508529|2024-12-29|SO|IV Ka 770/23|Uzasadnienie|https://www.saos.org.pl/judgments/508529
521714|2024-12-24|SO|II Ka 299/24|Uzasadnienie|https://www.saos.org.pl/judgments/521714
521712|2024-12-24|SO|II Ka 281/24|Uzasadnienie|https://www.saos.org.pl/judgments/521712
523796|2024-12-23|SO|IV Ka 678/24|Uzasadnienie|https://www.saos.org.pl/judgments/523796
520970|2024-12-23|SO|II AKa 216/23|Uzasadnienie|https://www.saos.org.pl/judgments/520970
523793|2024-12-20|SO|IV Ka 674/24|Uzasadnienie|https://www.saos.org.pl/judgments/523793
520685|2024-12-20|SO|IV Ka 709/24|Uzasadnienie|https://www.saos.org.pl/judgments/520685
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
526143|2024-12-19|SO|IV Ka 1078/24|Wyrok|https://www.saos.org.pl/judgments/526143
522306|2024-12-19|SO|VI Ka 875/23|Uzasadnienie|https://www.saos.org.pl/judgments/522306
521250|2024-12-19|SO|II Ka 712/24|Wyrok|https://www.saos.org.pl/judgments/521250
521248|2024-12-19|SO|II Ka 694/24|Wyrok|https://www.saos.org.pl/judgments/521248
521247|2024-12-19|SO|II Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521247
521245|2024-12-19|SO|II Ka 670/24|Wyrok|https://www.saos.org.pl/judgments/521245
520511|2024-12-19|SO|VII Ka 564/24|Wyrok|https://www.saos.org.pl/judgments/520511
519893|2024-12-19|SO|II Ka 246/24|Uzasadnienie|https://www.saos.org.pl/judgments/519893
519889|2024-12-19|SO|II Ka 218/24|Uzasadnienie|https://www.saos.org.pl/judgments/519889
522831|2024-12-18|SO|IV Ka 565/23|Uzasadnienie|https://www.saos.org.pl/judgments/522831
521679|2024-12-18|SO|II AKa 515/24|Wyrok|https://www.saos.org.pl/judgments/521679
521243|2024-12-18|SO|II Ka 664/24|Wyrok|https://www.saos.org.pl/judgments/521243
521230|2024-12-18|SO|II Ka 585/24|Wyrok|https://www.saos.org.pl/judgments/521230
520706|2024-12-18|SO|II AKa 38/24|Uzasadnienie|https://www.saos.org.pl/judgments/520706
519813|2024-12-18|SO|IV Ka 594/24|Uzasadnienie|https://www.saos.org.pl/judgments/519813
519703|2024-12-18|SO|IV Ka 701/24|Uzasadnienie|https://www.saos.org.pl/judgments/519703
522283|2024-12-17|SO|II AKa 502/24|Wyrok|https://www.saos.org.pl/judgments/522283
522281|2024-12-17|SO|II AKa 467/23|Wyrok|https://www.saos.org.pl/judgments/522281
522279|2024-12-17|SO|II AKa 141/24|Wyrok|https://www.saos.org.pl/judgments/522279
520683|2024-12-17|SO|IV Ka 705/24|Uzasadnienie|https://www.saos.org.pl/judgments/520683
520673|2024-12-17|SO|IV Ka 485/24|Uzasadnienie|https://www.saos.org.pl/judgments/520673
519818|2024-12-17|SO|IV Ka 626/24|Uzasadnienie|https://www.saos.org.pl/judgments/519818
526150|2024-12-16|SO|IV Ka 618/24|Uzasadnienie|https://www.saos.org.pl/judgments/526150
521232|2024-12-16|SO|II Ka 600/24|Wyrok|https://www.saos.org.pl/judgments/521232
521224|2024-12-16|SO|II Ka 557/24|Wyrok|https://www.saos.org.pl/judgments/521224
521217|2024-12-16|SO|II Ka 316/24|Wyrok|https://www.saos.org.pl/judgments/521217
520702|2024-12-16|SO|II AKa 200/24|Uzasadnienie|https://www.saos.org.pl/judgments/520702
520512|2024-12-16|SO|VII Ka 930/24|Wyrok|https://www.saos.org.pl/judgments/520512
520480|2024-12-16|SO|II AKa 103/24|Uzasadnienie|https://www.saos.org.pl/judgments/520480
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/520290
519890|2024-12-16|SO|II Ka 224/24|Uzasadnienie|https://www.saos.org.pl/judgments/519890
518710|2024-12-16|SO|VI Ka 1419/23|Uzasadnienie|https://www.saos.org.pl/judgments/518710
526438|2024-12-13|SO|IV Ka 1064/24|Wyrok|https://www.saos.org.pl/judgments/526438
526144|2024-12-13|SO|IV Ka 1142/24|Wyrok|https://www.saos.org.pl/judgments/526144
522400|2024-12-13|SO|II AKa 523/24|Wyrok|https://www.saos.org.pl/judgments/522400
520676|2024-12-13|SO|IV Ka 531/24|Uzasadnienie|https://www.saos.org.pl/judgments/520676
519824|2024-12-13|SO|IV Ka 676/24|Uzasadnienie|https://www.saos.org.pl/judgments/519824
519696|2024-12-13|SO|IV Ka 654/24|Uzasadnienie|https://www.saos.org.pl/judgments/519696
518521|2024-12-13|SO|X Ka 1040/24|Wyrok|https://www.saos.org.pl/judgments/518521
528386|2024-12-12|SO|II AKa 275/24|Wyrok|https://www.saos.org.pl/judgments/528386
521252|2024-12-12|SO|II Ka 798/24|Wyrok|https://www.saos.org.pl/judgments/521252
521233|2024-12-12|SO|II Ka 602/24|Wyrok|https://www.saos.org.pl/judgments/521233
521052|2024-12-12|SO|VI Ka 84/23|Uzasadnienie|https://www.saos.org.pl/judgments/521052
518676|2024-12-12|SO|II Ka 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/518676
537385|2024-12-11|SO|II AKa 80/24|Uzasadnienie|https://www.saos.org.pl/judgments/537385
521229|2024-12-11|SO|II Ka 575/24|Wyrok|https://www.saos.org.pl/judgments/521229
521225|2024-12-11|SO|II Ka 558/24|Wyrok|https://www.saos.org.pl/judgments/521225
520705|2024-12-11|SO|II AKa 202/24|Uzasadnienie|https://www.saos.org.pl/judgments/520705
520701|2024-12-11|SO|II AKa 189/24|Uzasadnienie|https://www.saos.org.pl/judgments/520701
519876|2024-12-11|SO|II AKa 150/24|Uzasadnienie|https://www.saos.org.pl/judgments/519876
517753|2024-12-11|SO|VI Ka 1165/23|Uzasadnienie|https://www.saos.org.pl/judgments/517753
525852|2024-12-10|SO|IV Ka 786/24|Uzasadnienie|https://www.saos.org.pl/judgments/525852
524850|2024-12-10|SO|IV Ka 1049/24|Uzasadnienie|https://www.saos.org.pl/judgments/524850
523078|2024-12-10|SO|II AKa 108/24|Uzasadnienie|https://www.saos.org.pl/judgments/523078
521241|2024-12-10|SO|II Ka 661/24|Wyrok|https://www.saos.org.pl/judgments/521241
519695|2024-12-10|SO|IV Ka 630/24|Uzasadnienie|https://www.saos.org.pl/judgments/519695
521568|2024-12-09|SO|VI Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521568
521228|2024-12-09|SO|II Ka 568/24|Wyrok|https://www.saos.org.pl/judgments/521228
521227|2024-12-09|SO|II Ka 562/24|Wyrok|https://www.saos.org.pl/judgments/521227
521226|2024-12-09|SO|II Ka 561/24|Wyrok|https://www.saos.org.pl/judgments/521226
519320|2024-12-09|SO|II AKa 206/24|Uzasadnienie|https://www.saos.org.pl/judgments/519320
517899|2024-12-09|SO|VI Ka 890/24|Uzasadnienie|https://www.saos.org.pl/judgments/517899
526781|2024-12-06|SO|VI Ka 568/24|Wyrok|https://www.saos.org.pl/judgments/526781
525541|2024-12-06|SO|VI Ka 661/24|Wyrok|https://www.saos.org.pl/judgments/525541
521567|2024-12-06|SO|VI Ka 694/24|Wyrok|https://www.saos.org.pl/judgments/521567
519985|2024-12-06|SO|IV Ka 653/24|Uzasadnienie|https://www.saos.org.pl/judgments/519985
519809|2024-12-06|SO|IV Ka 501/24|Uzasadnienie|https://www.saos.org.pl/judgments/519809
519699|2024-12-06|SO|IV Ka 655/24|Uzasadnienie|https://www.saos.org.pl/judgments/519699
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
528387|2024-12-05|SO|II AKa 364/24|Wyrok|https://www.saos.org.pl/judgments/528387
521707|2024-12-05|SO|II Ka 215/24|Uzasadnienie|https://www.saos.org.pl/judgments/521707
521676|2024-12-05|SO|II AKa 176/24|Wyrok|https://www.saos.org.pl/judgments/521676
521566|2024-12-05|SO|VI Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521566
521564|2024-12-05|SO|VI Ka 680/24|Wyrok|https://www.saos.org.pl/judgments/521564
528564|2024-12-04|SO|II AKa 256/24|Wyrok|https://www.saos.org.pl/judgments/528564
522304|2024-12-04|SO|VI Ka 52/24|Wyrok|https://www.saos.org.pl/judgments/522304
521249|2024-12-04|SO|II Ka 702/24|Wyrok|https://www.saos.org.pl/judgments/521249
521237|2024-12-04|SO|II Ka 637/24|Wyrok|https://www.saos.org.pl/judgments/521237
519144|2024-12-04|SO|VII Ka 905/24|Wyrok|https://www.saos.org.pl/judgments/519144
526455|2024-12-03|SO|IV Ka 610/24|Uzasadnienie|https://www.saos.org.pl/judgments/526455
519693|2024-12-03|SO|IV Ka 548/24|Uzasadnienie|https://www.saos.org.pl/judgments/519693
520618|2024-12-02|SO|VI Ka 1089/24|Uzasadnienie|https://www.saos.org.pl/judgments/520618
517342|2024-12-02|SO|II Ka 271/24|Uzasadnienie|https://www.saos.org.pl/judgments/517342
517993|2024-11-30|SO|IV Ka 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/517993
522396|2024-11-29|SO|II AKa 41/24|Wyrok|https://www.saos.org.pl/judgments/522396
522285|2024-11-29|SO|II AKa 92/24|Wyrok|https://www.saos.org.pl/judgments/522285
521235|2024-11-29|SO|II Ka 611/24|Wyrok|https://www.saos.org.pl/judgments/521235
521219|2024-11-29|SO|II Ka 481/24|Wyrok|https://www.saos.org.pl/judgments/521219
519989|2024-11-29|SO|IV Ka 669/24|Uzasadnienie|https://www.saos.org.pl/judgments/519989
528636|2024-11-28|SO|II AKa 255/24|Wyrok|https://www.saos.org.pl/judgments/528636
521701|2024-11-28|SO|II Ka 152/24|Uzasadnienie|https://www.saos.org.pl/judgments/521701
521246|2024-11-28|SO|II Ka 685/24|Wyrok|https://www.saos.org.pl/judgments/521246
521236|2024-11-28|SO|II Ka 622/24|Wyrok|https://www.saos.org.pl/judgments/521236
520749|2024-11-28|SO|IV Ka 1123/24|Uzasadnienie|https://www.saos.org.pl/judgments/520749
519319|2024-11-28|SO|II AKa 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/519319
518706|2024-11-28|SO|IV Ka 845/24|Wyrok|https://www.saos.org.pl/judgments/518706
517895|2024-11-28|SO|IV Ka 867/24|Wyrok|https://www.saos.org.pl/judgments/517895
517417|2024-11-28|SO|VI Ka 1111/24|Wyrok|https://www.saos.org.pl/judgments/517417
517299|2024-11-28|SO|II AKa 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/517299
528633|2024-11-27|SO|II AKa 210/24|Wyrok|https://www.saos.org.pl/judgments/528633
526457|2024-11-27|SO|IV Ka 620/24|Uzasadnienie|https://www.saos.org.pl/judgments/526457
521706|2024-11-27|SO|II Ka 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/521706
521558|2024-11-27|SO|VI Ka 557/24|Wyrok|https://www.saos.org.pl/judgments/521558
519618|2024-11-27|SO|IV Ka 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/519618
519324|2024-11-27|SO|II AKa 247/24|Uzasadnienie|https://www.saos.org.pl/judgments/519324
519321|2024-11-27|SO|II AKa 212/24|Uzasadnienie|https://www.saos.org.pl/judgments/519321
519143|2024-11-27|SO|VII Ka 898/24|Wyrok|https://www.saos.org.pl/judgments/519143
518993|2024-11-27|SO|VI Ka 636/23|Uzasadnienie|https://www.saos.org.pl/judgments/518993
521565|2024-11-26|SO|VI Ka 687/24|Wyrok|https://www.saos.org.pl/judgments/521565
519991|2024-11-26|SO|IV Ka 670/24|Uzasadnienie|https://www.saos.org.pl/judgments/519991
519980|2024-11-26|SO|IV Ka 596/24|Uzasadnienie|https://www.saos.org.pl/judgments/519980
519819|2024-11-26|SO|IV Ka 640/24|Uzasadnienie|https://www.saos.org.pl/judgments/519819
519498|2024-11-26|SO|IV Ka 402/24|Uzasadnienie|https://www.saos.org.pl/judgments/519498
521244|2024-11-25|SO|II Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/521244
521223|2024-11-25|SO|II Ka 541/24|Wyrok|https://www.saos.org.pl/judgments/521223
521220|2024-11-25|SO|II Ka 495/24|Wyrok|https://www.saos.org.pl/judgments/521220
518708|2024-11-25|SO|VI Ka 1079/24|Uzasadnienie|https://www.saos.org.pl/judgments/518708
517418|2024-11-25|SO|VI Ka 1202/23|Wyrok|https://www.saos.org.pl/judgments/517418
517416|2024-11-25|SO|VI Ka 1085/24|Wyrok|https://www.saos.org.pl/judgments/517416
517278|2024-11-25|SO|II AKa 108/23|Uzasadnienie|https://www.saos.org.pl/judgments/517278
523880|2024-11-22|SO|IV Ka 408/24|Uzasadnienie|https://www.saos.org.pl/judgments/523880
519323|2024-11-22|SO|II AKa 213/24|Uzasadnienie|https://www.saos.org.pl/judgments/519323
519142|2024-11-22|SO|VII Ka 747/24|Wyrok|https://www.saos.org.pl/judgments/519142
517823|2024-11-22|SO|II Ka 210/24|Uzasadnienie|https://www.saos.org.pl/judgments/517823
528918|2024-11-21|SO|II AKa 312/24|Wyrok|https://www.saos.org.pl/judgments/528918
528916|2024-11-21|SO|II AKa 155/24|Wyrok|https://www.saos.org.pl/judgments/528916
528865|2024-11-21|SO|II AKa 337/24|Wyrok|https://www.saos.org.pl/judgments/528865
528864|2024-11-21|SO|II AKa 335/24|Wyrok|https://www.saos.org.pl/judgments/528864
523282|2024-11-21|SO|IV Ka 1024/24|Wyrok|https://www.saos.org.pl/judgments/523282
517894|2024-11-21|SO|IV Ka 718/23|Wyrok|https://www.saos.org.pl/judgments/517894
516575|2024-11-21|SO|II AKa 131/24|Uzasadnienie|https://www.saos.org.pl/judgments/516575
537380|2024-11-20|SO|II AKa 168/24|Uzasadnienie|https://www.saos.org.pl/judgments/537380
522282|2024-11-20|SO|II AKa 476/21|Wyrok|https://www.saos.org.pl/judgments/522282
520698|2024-11-20|SO|II AKa 167/24|Uzasadnienie|https://www.saos.org.pl/judgments/520698
519975|2024-11-20|SO|IV Ka 350/24|Uzasadnienie|https://www.saos.org.pl/judgments/519975
518519|2024-11-20|SO|X Ka 1004/24|Wyrok|https://www.saos.org.pl/judgments/518519
516578|2024-11-20|SO|II AKa 165/24|Uzasadnienie|https://www.saos.org.pl/judgments/516578
528925|2024-11-19|SO|II AKa 90/24|Wyrok|https://www.saos.org.pl/judgments/528925
528638|2024-11-19|SO|II AKa 67/24|Wyrok|https://www.saos.org.pl/judgments/528638
521703|2024-11-19|SO|II Ka 201/24|Uzasadnienie|https://www.saos.org.pl/judgments/521703
521418|2024-11-19|SO|II AKa 312/22|Uzasadnienie|https://www.saos.org.pl/judgments/521418
520998|2024-11-19|SO|II Ka 215/24|Uzasadnienie|https://www.saos.org.pl/judgments/520998
520032|2024-11-19|SO|II Ka 493/24|Wyrok|https://www.saos.org.pl/judgments/520032
518707|2024-11-19|SO|IX Ka 1288/24|Uzasadnienie|https://www.saos.org.pl/judgments/518707
521560|2024-11-18|SO|VI Ka 621/24|Wyrok|https://www.saos.org.pl/judgments/521560
520035|2024-11-18|SO|II Ka 606/24|Wyrok|https://www.saos.org.pl/judgments/520035
