saos_id|date|court|case_number|type|saos_url
458986|2022-02-21|SO|II AKa 245/21|Uzasadnienie|https://www.saos.org.pl/judgments/458986
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/469606
459922|2022-02-18|SO|II Ka 950/21|Wyrok|https://www.saos.org.pl/judgments/459922
490250|2022-02-17|SO|II AKa 296/21|Uzasadnienie|https://www.saos.org.pl/judgments/490250
471738|2022-02-17|SO|II AKa 259/21|Wyrok|https://www.saos.org.pl/judgments/471738
460568|2022-02-17|SO|II Ka 931/21|Wyrok|https://www.saos.org.pl/judgments/460568
460456|2022-02-17|SO|II AKa 292/21|Uzasadnienie|https://www.saos.org.pl/judgments/460456
459317|2022-02-17|SO|IV Ka 787/21|Uzasadnienie|https://www.saos.org.pl/judgments/459317
459048|2022-02-17|SO|IV Ka 19/22|Wyrok|https://www.saos.org.pl/judgments/459048
465830|2022-02-16|SO|II AKa 372/21|Wyrok|https://www.saos.org.pl/judgments/465830
459123|2022-02-16|SO|II Ka 234/21|Wyrok|https://www.saos.org.pl/judgments/459123
459588|2022-02-15|SO|VI Ka 588/21|Uzasadnienie|https://www.saos.org.pl/judgments/459588
465646|2022-02-14|SO|II AKa 323/20|Wyrok|https://www.saos.org.pl/judgments/465646
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/458987
482904|2022-02-10|SO|II AKa 517/21|Wyrok|https://www.saos.org.pl/judgments/482904
471742|2022-02-09|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/471742
464221|2022-02-09|SO|IV Ka 730/21|Uzasadnienie|https://www.saos.org.pl/judgments/464221
462772|2022-02-09|SO|IV Ka 802/21|Uzasadnienie|https://www.saos.org.pl/judgments/462772
462056|2022-02-09|SO|II AKa 248/21|Wyrok|https://www.saos.org.pl/judgments/462056
462184|2022-02-08|SO|II AKa 420/21|Wyrok|https://www.saos.org.pl/judgments/462184
462177|2022-02-08|SO|II AKa 102/21|Wyrok|https://www.saos.org.pl/judgments/462177
460975|2022-02-08|SO|IV Ka 1393/21|Uzasadnienie|https://www.saos.org.pl/judgments/460975
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/492913
490248|2022-02-07|SO|II AKa 296/20|Uzasadnienie|https://www.saos.org.pl/judgments/490248
464159|2022-02-01|SO|IV Ka 899/21|Uzasadnienie|https://www.saos.org.pl/judgments/464159
465825|2022-01-31|SO|II AKa 199/21|Wyrok|https://www.saos.org.pl/judgments/465825
460438|2022-01-31|SO|II AKa 197/21|Uzasadnienie|https://www.saos.org.pl/judgments/460438
458493|2022-01-31|SO|II AKa 323/21|Wyrok|https://www.saos.org.pl/judgments/458493
457846|2022-01-31|SO|IV Ka 798/21|Uzasadnienie|https://www.saos.org.pl/judgments/457846
485225|2022-01-28|SO|II AKa 318/20|Wyrok|https://www.saos.org.pl/judgments/485225
472762|2022-01-27|SO|IV Ka 1303/21|Wyrok|https://www.saos.org.pl/judgments/472762
463689|2022-01-27|SO|IV Ka 1186/21|Uzasadnienie|https://www.saos.org.pl/judgments/463689
459667|2022-01-26|SO|II AKa 430/19|Wyrok|https://www.saos.org.pl/judgments/459667
458989|2022-01-26|SO|II AKa 92/21|Uzasadnienie|https://www.saos.org.pl/judgments/458989
462768|2022-01-25|SO|IV Ka 704/21|Uzasadnienie|https://www.saos.org.pl/judgments/462768
459322|2022-01-25|SO|IV Ka 813/21|Uzasadnienie|https://www.saos.org.pl/judgments/459322
455682|2022-01-21|SO|VI Ka 30/21|Uzasadnienie|https://www.saos.org.pl/judgments/455682
472764|2022-01-20|SO|IV Ka 86/21|Uzasadnienie|https://www.saos.org.pl/judgments/472764
463047|2022-01-20|SO|IV Ka 845/21|Uzasadnienie|https://www.saos.org.pl/judgments/463047
458589|2022-01-20|SO|II AKa 480/18|Wyrok|https://www.saos.org.pl/judgments/458589
470242|2022-01-19|SO|II AKz 11/22|Postanowienie|https://www.saos.org.pl/judgments/470242
462778|2022-01-19|SO|IV Ka 856/21|Uzasadnienie|https://www.saos.org.pl/judgments/462778
462549|2022-01-19|SO|II AKa 380/21|Uzasadnienie|https://www.saos.org.pl/judgments/462549
457393|2022-01-17|SO|II AKa 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/457393
464850|2022-01-14|SO|II AKa 311/21|Wyrok|https://www.saos.org.pl/judgments/464850
462774|2022-01-14|SO|IV Ka 825/21|Uzasadnienie|https://www.saos.org.pl/judgments/462774
457842|2022-01-14|SO|IV Ka 786/21|Uzasadnienie|https://www.saos.org.pl/judgments/457842
455934|2022-01-14|SO|II Ka 336/21|Wyrok|https://www.saos.org.pl/judgments/455934
455933|2022-01-14|SO|II Ka 326/21|Wyrok|https://www.saos.org.pl/judgments/455933
465463|2022-01-12|SO|II AKa 33/21|Wyrok|https://www.saos.org.pl/judgments/465463
460431|2022-01-12|SO|II AKa 138/21|Uzasadnienie|https://www.saos.org.pl/judgments/460431
457388|2022-01-11|SO|II AKa 33/21|Uzasadnienie|https://www.saos.org.pl/judgments/457388
457360|2022-01-10|SO|II AKa 137/21|Uzasadnienie|https://www.saos.org.pl/judgments/457360
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|https://www.saos.org.pl/judgments/459464
461325|2021-12-30|SO|XI Ka 850/21|Wyrok|https://www.saos.org.pl/judgments/461325
465829|2021-12-29|SO|II AKa 355/21|Wyrok|https://www.saos.org.pl/judgments/465829
455450|2021-12-29|SO|IV Ka 1296/21|Uzasadnienie|https://www.saos.org.pl/judgments/455450
474001|2021-12-28|SO|VI Ka 537/21|Wyrok|https://www.saos.org.pl/judgments/474001
466711|2021-12-28|SO|III Ko 401/21|Wyrok|https://www.saos.org.pl/judgments/466711
452863|2021-12-28|SO|VI Ka 530/20|Uzasadnienie|https://www.saos.org.pl/judgments/452863
464592|2021-12-22|SO|II Ka 333/21|Wyrok|https://www.saos.org.pl/judgments/464592
459827|2021-12-22|SO|II AKa 203/21|Uzasadnienie|https://www.saos.org.pl/judgments/459827
454660|2021-12-21|SO|VI Ka 482/21|Uzasadnienie|https://www.saos.org.pl/judgments/454660
453504|2021-12-21|SO|II AKa 212/20|Uzasadnienie|https://www.saos.org.pl/judgments/453504
460234|2021-12-17|SO|II AKa 172/21|Wyrok|https://www.saos.org.pl/judgments/460234
455871|2021-12-17|SO|II AKa 372/21|Wyrok|https://www.saos.org.pl/judgments/455871
452861|2021-12-17|SO|VI Ka 250/20|Uzasadnienie|https://www.saos.org.pl/judgments/452861
485090|2021-12-16|SO|II AKa 467/21|Wyrok|https://www.saos.org.pl/judgments/485090
482899|2021-12-16|SO|II AKa 336/21|Wyrok|https://www.saos.org.pl/judgments/482899
470240|2021-12-16|SO|II AKa 277/21|Postanowienie|https://www.saos.org.pl/judgments/470240
468541|2021-12-15|SO|IV Ka 1206/21|Uzasadnienie|https://www.saos.org.pl/judgments/468541
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
459914|2021-12-15|SO|II Ka 814/21|Wyrok|https://www.saos.org.pl/judgments/459914
459833|2021-12-15|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/459833
457809|2021-12-15|SO|IV Ka 1093/21|Wyrok|https://www.saos.org.pl/judgments/457809
459465|2021-12-14|SO|II AKa 173/20|Wyrok|https://www.saos.org.pl/judgments/459465
454297|2021-12-13|SO|II Ka 738/21|Wyrok|https://www.saos.org.pl/judgments/454297
509312|2021-12-10|SO|IX Ka 573/21|Wyrok|https://www.saos.org.pl/judgments/509312
509310|2021-12-10|SO|IX Ka 492/21|Wyrok|https://www.saos.org.pl/judgments/509310
457062|2021-12-10|SO|IV Ka 725/20|Uzasadnienie|https://www.saos.org.pl/judgments/457062
456709|2021-12-10|SO|IV Ka 764/21|Uzasadnienie|https://www.saos.org.pl/judgments/456709
456708|2021-12-10|SO|IV Ka 760/21|Uzasadnienie|https://www.saos.org.pl/judgments/456708
460983|2021-12-09|SO|IV Ka 984/21|Uzasadnienie|https://www.saos.org.pl/judgments/460983
460980|2021-12-09|SO|IV Ka 875/21|Uzasadnienie|https://www.saos.org.pl/judgments/460980
457957|2021-12-09|SO|II AKa 257/21|Wyrok|https://www.saos.org.pl/judgments/457957
482896|2021-12-08|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/482896
455455|2021-12-08|SO|IV Ka 995/21|Uzasadnienie|https://www.saos.org.pl/judgments/455455
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|https://www.saos.org.pl/judgments/453867
457829|2021-12-07|SO|IV Ka 709/21|Uzasadnienie|https://www.saos.org.pl/judgments/457829
468918|2021-12-06|SO|IV Ka 998/21|Uzasadnienie|https://www.saos.org.pl/judgments/468918
455543|2021-12-06|SO|II AKa 37/21|Wyrok|https://www.saos.org.pl/judgments/455543
473996|2021-12-03|SO|VI Ka 475/21|Wyrok|https://www.saos.org.pl/judgments/473996
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
460981|2021-12-02|SO|IV Ka 899/21|Uzasadnienie|https://www.saos.org.pl/judgments/460981
453508|2021-12-02|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/453508
472085|2021-11-30|SO|II AKa 156/21|Uzasadnienie|https://www.saos.org.pl/judgments/472085
457823|2021-11-30|SO|IV Ka 692/21|Uzasadnienie|https://www.saos.org.pl/judgments/457823
456676|2021-11-30|SO|IV Ka 391/21|Uzasadnienie|https://www.saos.org.pl/judgments/456676
455551|2021-11-30|SO|II AKa 69/21|Wyrok|https://www.saos.org.pl/judgments/455551
455545|2021-11-30|SO|II AKa 386/20|Wyrok|https://www.saos.org.pl/judgments/455545
458463|2021-11-26|SO|II Ka 268/21|Wyrok|https://www.saos.org.pl/judgments/458463
455521|2021-11-26|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455521
454524|2021-11-26|SO|II Ka 296/21|Wyrok|https://www.saos.org.pl/judgments/454524
473995|2021-11-25|SO|VI Ka 468/21|Uzasadnienie|https://www.saos.org.pl/judgments/473995
461324|2021-11-24|SO|XI Ka 832/21|Wyrok|https://www.saos.org.pl/judgments/461324
453061|2021-11-24|SO|VI Ka 684/21|Uzasadnienie|https://www.saos.org.pl/judgments/453061
452182|2021-11-24|SO|VI Ka 752/21|Uzasadnienie|https://www.saos.org.pl/judgments/452182
456696|2021-11-23|SO|IV Ka 654/21|Uzasadnienie|https://www.saos.org.pl/judgments/456696
456688|2021-11-23|SO|IV Ka 542/21|Uzasadnienie|https://www.saos.org.pl/judgments/456688
453517|2021-11-23|SO|II AKa 76/21|Wyrok|https://www.saos.org.pl/judgments/453517
462940|2021-11-22|SO|VI Ka 371/21|Wyrok|https://www.saos.org.pl/judgments/462940
455631|2021-11-18|SO|II AKa 186/21|Uzasadnienie|https://www.saos.org.pl/judgments/455631
452547|2021-11-18|SO|II AKa 132/21|Uzasadnienie|https://www.saos.org.pl/judgments/452547
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|https://www.saos.org.pl/judgments/466561
455866|2021-11-17|SO|II AKa 230/21|Wyrok|https://www.saos.org.pl/judgments/455866
467771|2021-11-16|SO|IV Ka 984/21|Uzasadnienie|https://www.saos.org.pl/judgments/467771
451922|2021-11-16|SO|VI Ka 773/20|Uzasadnienie|https://www.saos.org.pl/judgments/451922
449878|2021-11-15|SO|II AKa 67/21|Uzasadnienie|https://www.saos.org.pl/judgments/449878
465827|2021-11-09|SO|II AKa 242/21|Wyrok|https://www.saos.org.pl/judgments/465827
462581|2021-11-09|SO|VI Ka 443/21|Wyrok|https://www.saos.org.pl/judgments/462581
453507|2021-11-09|SO|II AKa 222/21|Wyrok|https://www.saos.org.pl/judgments/453507
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|https://www.saos.org.pl/judgments/451920
451566|2021-11-08|SO|VI Ka 591/21|Wyrok|https://www.saos.org.pl/judgments/451566
479208|2021-11-04|SO|II K 1475/18|Wyrok|https://www.saos.org.pl/judgments/479208
473993|2021-11-04|SO|VI Ka 440/21|Uzasadnienie|https://www.saos.org.pl/judgments/473993
451147|2021-11-04|SO|III Ka 417/21|Uzasadnienie|https://www.saos.org.pl/judgments/451147
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|https://www.saos.org.pl/judgments/469232
451636|2021-10-29|SO|IV Ka 937/21|Uzasadnienie|https://www.saos.org.pl/judgments/451636
467673|2021-10-28|SO|XI Ka 837/21|Wyrok|https://www.saos.org.pl/judgments/467673
455530|2021-10-28|SO|II AKa 198/21|Wyrok|https://www.saos.org.pl/judgments/455530
515318|2021-10-27|SO|XVII Ka 928/21|Wyrok|https://www.saos.org.pl/judgments/515318
455645|2021-10-27|SO|II AKa 304/21|Uzasadnienie|https://www.saos.org.pl/judgments/455645
455617|2021-10-27|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455617
455528|2021-10-27|SO|II AKa 156/21|Wyrok|https://www.saos.org.pl/judgments/455528
451904|2021-10-26|SO|IV Ka 663/21|Uzasadnienie|https://www.saos.org.pl/judgments/451904
449493|2021-10-22|SO|II Ka 264/21|Wyrok|https://www.saos.org.pl/judgments/449493
449492|2021-10-22|SO|II Ka 254/21|Wyrok|https://www.saos.org.pl/judgments/449492
449643|2021-10-21|SO|VI Ka 371/21|Uzasadnienie|https://www.saos.org.pl/judgments/449643
452529|2021-10-20|SO|II AKa 100/21|Uzasadnienie|https://www.saos.org.pl/judgments/452529
466307|2021-10-19|SO|VI Ka 748/21|Wyrok|https://www.saos.org.pl/judgments/466307
451602|2021-10-19|SO|II K 52/21|Wyrok|https://www.saos.org.pl/judgments/451602
453010|2021-10-18|SO|II AKa 286/20|Wyrok|https://www.saos.org.pl/judgments/453010
451629|2021-10-18|SO|IV Ka 577/21|Uzasadnienie|https://www.saos.org.pl/judgments/451629
456795|2021-10-15|SO|III K 1012/20|Uzasadnienie|https://www.saos.org.pl/judgments/456795
449752|2021-10-15|SO|VI Ka 534/21|Uzasadnienie|https://www.saos.org.pl/judgments/449752
449491|2021-10-15|SO|II Ka 240/21|Wyrok|https://www.saos.org.pl/judgments/449491
449480|2021-10-15|SO|II AKa 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/449480
449490|2021-10-08|SO|II Ka 232/21|Wyrok|https://www.saos.org.pl/judgments/449490
449027|2021-10-08|SO|II Ka 424/21|Wyrok|https://www.saos.org.pl/judgments/449027
457958|2021-10-07|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/457958
455648|2021-10-07|SO|II AKa 327/21|Wyrok|https://www.saos.org.pl/judgments/455648
455541|2021-10-05|SO|II AKa 351/19|Wyrok|https://www.saos.org.pl/judgments/455541
449489|2021-10-01|SO|II Ka 214/21|Wyrok|https://www.saos.org.pl/judgments/449489
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
451816|2021-09-28|SO|IV Ka 339/21|Uzasadnienie|https://www.saos.org.pl/judgments/451816
448947|2021-09-27|SO|II AKa 365/19|Wyrok|https://www.saos.org.pl/judgments/448947
500557|2021-09-24|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/500557
455642|2021-09-24|SO|II AKa 274/21|Wyrok|https://www.saos.org.pl/judgments/455642
455627|2021-09-24|SO|II AKa 167/21|Wyrok|https://www.saos.org.pl/judgments/455627
457962|2021-09-23|SO|II AKa 279/21|Uzasadnienie|https://www.saos.org.pl/judgments/457962
446761|2021-09-23|SO|II AKa 95/21|Uzasadnienie|https://www.saos.org.pl/judgments/446761
457523|2021-09-21|SO|IV Ka 839/21|Wyrok|https://www.saos.org.pl/judgments/457523
451886|2021-09-21|SO|IV Ka 594/21|Uzasadnienie|https://www.saos.org.pl/judgments/451886
451850|2021-09-21|SO|IV Ka 485/21|Uzasadnienie|https://www.saos.org.pl/judgments/451850
457960|2021-09-20|SO|II AKa 268/21|Uzasadnienie|https://www.saos.org.pl/judgments/457960
456579|2021-09-20|SO|II AKa 237/21|Wyrok|https://www.saos.org.pl/judgments/456579
449981|2021-09-20|SO|II AKa 2/21|Wyrok|https://www.saos.org.pl/judgments/449981
509293|2021-09-17|SO|IX Ka 383/21|Wyrok|https://www.saos.org.pl/judgments/509293
449312|2021-09-17|SO|II AKa 26/21|Wyrok|https://www.saos.org.pl/judgments/449312
500525|2021-09-16|SO|II AKa 157/21|Wyrok|https://www.saos.org.pl/judgments/500525
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|https://www.saos.org.pl/judgments/464718
457269|2021-09-16|SO|IV Ka 825/21|Wyrok|https://www.saos.org.pl/judgments/457269
448499|2021-09-15|SO|VI Ka 863/20|Uzasadnienie|https://www.saos.org.pl/judgments/448499
448081|2021-09-15|SO|VI Ka 1153/20|Uzasadnienie|https://www.saos.org.pl/judgments/448081
455956|2021-09-14|SO|IV Ka 780/21|Wyrok|https://www.saos.org.pl/judgments/455956
449484|2021-09-10|SO|II Ka 184/21|Wyrok|https://www.saos.org.pl/judgments/449484
457965|2021-09-09|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/457965
455632|2021-09-09|SO|II AKa 206/21|Wyrok|https://www.saos.org.pl/judgments/455632
447699|2021-09-09|SO|II AKa 269/20|Wyrok|https://www.saos.org.pl/judgments/447699
447217|2021-09-07|SO|IV Ka 636/21|Uzasadnienie|https://www.saos.org.pl/judgments/447217
462938|2021-09-03|SO|VI Ka 332/21|Wyrok|https://www.saos.org.pl/judgments/462938
448584|2021-09-03|SO|IV Ka 468/21|Uzasadnienie|https://www.saos.org.pl/judgments/448584
455957|2021-08-31|SO|IV Ka 875/21|Uzasadnienie|https://www.saos.org.pl/judgments/455957
447813|2021-08-31|SO|VI Ka 905/20|Uzasadnienie|https://www.saos.org.pl/judgments/447813
450320|2021-08-26|SO|IV Ka 453/21|Wyrok|https://www.saos.org.pl/judgments/450320
449066|2021-08-26|SO|II AKa 315/19|Wyrok|https://www.saos.org.pl/judgments/449066
445234|2021-08-26|SO|III Ka 126/21|Wyrok|https://www.saos.org.pl/judgments/445234
448165|2021-08-25|SO|II Ka 211/21|Wyrok|https://www.saos.org.pl/judgments/448165
452329|2021-08-17|SO|II AKa 114/20|Uzasadnienie|https://www.saos.org.pl/judgments/452329
447222|2021-08-13|SO|IV Ka 729/21|Uzasadnienie|https://www.saos.org.pl/judgments/447222
447215|2021-08-13|SO|IV Ka 605/21|Uzasadnienie|https://www.saos.org.pl/judgments/447215
447361|2021-08-11|SO|II AKa 4/21|Wyrok|https://www.saos.org.pl/judgments/447361
469148|2021-08-10|SO|VI Ka 343/21|Wyrok|https://www.saos.org.pl/judgments/469148
445624|2021-08-10|SO|IV Ka 329/21|Uzasadnienie|https://www.saos.org.pl/judgments/445624
482983|2021-08-05|SO|III K 590/20|Uzasadnienie|https://www.saos.org.pl/judgments/482983
451423|2021-08-05|SO|IV Ka 763/21|Uzasadnienie|https://www.saos.org.pl/judgments/451423
448337|2021-08-05|SO|II K 352/21|Wyrok|https://www.saos.org.pl/judgments/448337
447607|2021-08-04|SO|II Ka 115/21|Wyrok|https://www.saos.org.pl/judgments/447607
449313|2021-08-03|SO|II AKa 315/20|Wyrok|https://www.saos.org.pl/judgments/449313
500420|2021-08-02|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/500420
464710|2021-07-30|SO|VI Ka 285/21|Wyrok|https://www.saos.org.pl/judgments/464710
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
451421|2021-07-29|SO|IV Ka 736/21|Uzasadnienie|https://www.saos.org.pl/judgments/451421
451420|2021-07-29|SO|IV Ka 715/21|Uzasadnienie|https://www.saos.org.pl/judgments/451420
446760|2021-07-22|SO|II AKa 81/21|Wyrok|https://www.saos.org.pl/judgments/446760
444701|2021-07-22|SO|II AKa 27/21|Uzasadnienie|https://www.saos.org.pl/judgments/444701
455817|2021-07-21|SO|II Ka 177/21|Uzasadnienie|https://www.saos.org.pl/judgments/455817
444846|2021-07-21|SO|II Ka 361/21|Wyrok|https://www.saos.org.pl/judgments/444846
447062|2021-07-20|SO|II AKa 96/21|Wyrok|https://www.saos.org.pl/judgments/447062
445660|2021-07-20|SO|IV Ka 615/21|Uzasadnienie|https://www.saos.org.pl/judgments/445660
444704|2021-07-19|SO|II AKa 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/444704
445648|2021-07-16|SO|IV Ka 411/21|Uzasadnienie|https://www.saos.org.pl/judgments/445648
446752|2021-07-15|SO|II AKa 312/20|Uzasadnienie|https://www.saos.org.pl/judgments/446752
445595|2021-07-14|SO|IV Ka 1280/20|Uzasadnienie|https://www.saos.org.pl/judgments/445595
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
445611|2021-07-09|SO|IV Ka 270/21|Uzasadnienie|https://www.saos.org.pl/judgments/445611
490931|2021-07-08|SO|II K 934/20|Wyrok|https://www.saos.org.pl/judgments/490931
460427|2021-07-08|SO|II AKa 119/21|Wyrok|https://www.saos.org.pl/judgments/460427
441787|2021-07-08|SO|II AKa 48/21|Uzasadnienie|https://www.saos.org.pl/judgments/441787
445546|2021-07-07|SO|IV Ka 401/21|Uzasadnienie|https://www.saos.org.pl/judgments/445546
445609|2021-07-02|SO|IV Ka 260/21|Uzasadnienie|https://www.saos.org.pl/judgments/445609
510265|2021-07-01|SO|V K 129/19|Wyrok|https://www.saos.org.pl/judgments/510265
446755|2021-07-01|SO|II AKa 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/446755
445658|2021-07-01|SO|IV Ka 589/21|Wyrok|https://www.saos.org.pl/judgments/445658
446227|2021-06-30|SO|VI Ka 176/21|Wyrok|https://www.saos.org.pl/judgments/446227
445863|2021-06-30|SO|II Ka 265/21|Wyrok|https://www.saos.org.pl/judgments/445863
447591|2021-06-29|SO|II AKa 17/21|Wyrok|https://www.saos.org.pl/judgments/447591
445753|2021-06-29|SO|IV Ka 330/21|Uzasadnienie|https://www.saos.org.pl/judgments/445753
447701|2021-06-28|SO|II AKa 402/20|Wyrok|https://www.saos.org.pl/judgments/447701
441785|2021-06-28|SO|II AKa 34/21|Uzasadnienie|https://www.saos.org.pl/judgments/441785
451594|2021-06-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/451594
441927|2021-06-25|SO|IV Ka 160/21|Uzasadnienie|https://www.saos.org.pl/judgments/441927
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
445608|2021-06-23|SO|IV Ka 259/21|Uzasadnienie|https://www.saos.org.pl/judgments/445608
447588|2021-06-22|SO|II AKa 111/20|Wyrok|https://www.saos.org.pl/judgments/447588
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
492865|2021-06-18|SO|II AKa 164/20|Uzasadnienie|https://www.saos.org.pl/judgments/492865
442636|2021-06-18|SO|II Ka 122/21|Wyrok|https://www.saos.org.pl/judgments/442636
444251|2021-06-16|SO|IV Ka 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/444251
441780|2021-06-16|SO|II AKa 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/441780
441594|2021-06-16|SO|II Ka 290/21|Wyrok|https://www.saos.org.pl/judgments/441594
445750|2021-06-15|SO|IV Ka 286/21|Uzasadnienie|https://www.saos.org.pl/judgments/445750
445602|2021-06-15|SO|IV Ka 204/21|Uzasadnienie|https://www.saos.org.pl/judgments/445602
451595|2021-06-09|SO|II AKa 16/21|Wyrok|https://www.saos.org.pl/judgments/451595
455988|2021-06-08|SO|XI Ka 371/21|Wyrok|https://www.saos.org.pl/judgments/455988
