saos_id|date|court|case_number|type|saos_url
135911|2012-04-12|SO|II AKa 95/12|Wyrok|https://www.saos.org.pl/judgments/135911
135909|2012-04-11|SO|II AKa 91/12|Wyrok|https://www.saos.org.pl/judgments/135909
97656|2012-03-28|SN|II KK 211/11|Wyrok|https://www.saos.org.pl/judgments/97656
417855|2012-02-24|SO|II AKa 521/11|Wyrok|https://www.saos.org.pl/judgments/417855
135870|2012-02-22|SO|II AKa 23/12|Wyrok|https://www.saos.org.pl/judgments/135870
135975|2012-02-01|SO|II AKa 364/11|Wyrok|https://www.saos.org.pl/judgments/135975
33283|2011-06-01|SO|VIII K 234/08|Wyrok|https://www.saos.org.pl/judgments/33283
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
93088|2010-10-05|SN|SNO 42/10|Wyrok|https://www.saos.org.pl/judgments/93088
92295|2010-05-19|SN|SNO 19/10|Wyrok|https://www.saos.org.pl/judgments/92295
76354|2010-04-07|SN|V KK 273/09|Wyrok|https://www.saos.org.pl/judgments/76354
391531|2009-11-26|SO|II AKa 315/09|Wyrok|https://www.saos.org.pl/judgments/391531
91208|2009-11-10|SN|II KK 116/09|Postanowienie|https://www.saos.org.pl/judgments/91208
91213|2009-11-09|SN|III KK 161/09|Postanowienie|https://www.saos.org.pl/judgments/91213
466205|2009-07-16|SO|II AKa 150/09|Wyrok|https://www.saos.org.pl/judgments/466205
89702|2009-02-18|SN|SNO 7/09|Wyrok|https://www.saos.org.pl/judgments/89702
88851|2008-10-07|SN|II KK 62/08|Wyrok|https://www.saos.org.pl/judgments/88851
88697|2008-09-12|SN|SNO 71/08|Uchwała|https://www.saos.org.pl/judgments/88697
382943|2008-05-15|SO|II AKa 13/08|Wyrok|https://www.saos.org.pl/judgments/382943
87412|2008-02-19|SN|SNO 4/08|Uchwała|https://www.saos.org.pl/judgments/87412
87356|2008-02-12|SN|WA 2/08|Wyrok|https://www.saos.org.pl/judgments/87356
87285|2008-02-05|SN|SNO 2/08|Wyrok|https://www.saos.org.pl/judgments/87285
87131|2008-01-21|SN|III KK 403/07|Wyrok|https://www.saos.org.pl/judgments/87131
84815|2006-12-06|SN|III KK 181/06|Wyrok|https://www.saos.org.pl/judgments/84815
84233|2006-04-04|SN|III KK 297/05|Postanowienie|https://www.saos.org.pl/judgments/84233
417849|2006-02-16|SO|II AKa 15/06|Wyrok|https://www.saos.org.pl/judgments/417849
83973|2006-01-05|SN|III KK 195/05|Postanowienie|https://www.saos.org.pl/judgments/83973
83155|2005-01-17|SN|SNO 53/04|Wyrok|https://www.saos.org.pl/judgments/83155
82676|2004-05-21|SN|I KZP 5/04|Postanowienie|https://www.saos.org.pl/judgments/82676
175903|2003-10-23|SO|II AKa 371/03|Wyrok|https://www.saos.org.pl/judgments/175903
81815|2003-01-21|SN|II KKN 314/01|Postanowienie|https://www.saos.org.pl/judgments/81815
80255|2001-01-24|SN|I KZP 47/00|Uchwała|https://www.saos.org.pl/judgments/80255
137345|2000-09-28|SO|II AKa 266/00|Wyrok|https://www.saos.org.pl/judgments/137345
