saos_id|date|court|case_number|type|saos_url
82804|2004-09-03|SN|SDI 1/04|Postanowienie|https://www.saos.org.pl/judgments/82804
82803|2004-08-26|SN|V KK 78/04|Wyrok|https://www.saos.org.pl/judgments/82803
82777|2004-07-27|SN|II KK 332/03|Wyrok|https://www.saos.org.pl/judgments/82777
82724|2004-06-08|SN|WK 12/04|Postanowienie|https://www.saos.org.pl/judgments/82724
106774|2004-05-17|TK|SK 32/03|Wyrok|https://www.saos.org.pl/judgments/106774
82587|2004-04-01|SN|SDI 13/04|Postanowienie|https://www.saos.org.pl/judgments/82587
82548|2004-03-01|SN|V KK 248/03|Postanowienie|https://www.saos.org.pl/judgments/82548
82308|2003-11-06|SN|IV KK 456/02|Postanowienie|https://www.saos.org.pl/judgments/82308
82278|2003-10-23|SN|IV KK 265/02|Postanowienie|https://www.saos.org.pl/judgments/82278
82257|2003-10-21|SN|I KZP 27/03|Uchwała|https://www.saos.org.pl/judgments/82257
82094|2003-06-25|SN|V KK 93/03|Wyrok|https://www.saos.org.pl/judgments/82094
81892|2003-03-05|SN|III KKN 195/01|Postanowienie|https://www.saos.org.pl/judgments/81892
81843|2003-02-05|SN|V KK 241/02|Postanowienie|https://www.saos.org.pl/judgments/81843
81844|2003-02-04|SN|V KK 61/02|Postanowienie|https://www.saos.org.pl/judgments/81844
81737|2002-12-03|SN|II KKN 208/01|Postanowienie|https://www.saos.org.pl/judgments/81737
81669|2002-10-29|SN|I KZP 27/02|Uchwała|https://www.saos.org.pl/judgments/81669
81538|2002-08-09|SN|V KKN 377/01|Postanowienie|https://www.saos.org.pl/judgments/81538
81251|2002-03-05|SN|II KKN 105/00|Wyrok|https://www.saos.org.pl/judgments/81251
81082|2001-12-14|SN|WKN 31/01|Wyrok|https://www.saos.org.pl/judgments/81082
80754|2001-07-24|SN|I KZP 15/01|Uchwała|https://www.saos.org.pl/judgments/80754
80562|2001-05-11|SN|II KKN 436/00|Postanowienie|https://www.saos.org.pl/judgments/80562
80378|2001-03-02|SN|V KKN 3/01|Wyrok|https://www.saos.org.pl/judgments/80378
80283|2001-01-26|SN|IV KKN 578/00|Wyrok|https://www.saos.org.pl/judgments/80283
