saos_id|date|court|case_number|type|saos_url
273934|2017-02-09|SO|II AKa 256/16|Wyrok|https://www.saos.org.pl/judgments/273934
272159|2017-02-09|SO|II Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/272159
289526|2017-02-08|SO|X Ka 26/17|Wyrok|https://www.saos.org.pl/judgments/289526
281077|2017-02-08|SO|V Ka 959/16|Uzasadnienie|https://www.saos.org.pl/judgments/281077
271629|2017-02-07|SO|II Ka 665/16|Wyrok|https://www.saos.org.pl/judgments/271629
281036|2017-02-06|SO|V Ka 1353/16|Uzasadnienie|https://www.saos.org.pl/judgments/281036
281508|2017-02-03|SO|IV Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/281508
272717|2017-02-03|SO|VI Ka 907/16|Wyrok|https://www.saos.org.pl/judgments/272717
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/281008
276647|2017-02-02|SO|V Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/276647
270686|2017-02-02|SO|V Ka 432/16|Wyrok|https://www.saos.org.pl/judgments/270686
281020|2017-01-31|SO|V Ka 1194/16|Uzasadnienie|https://www.saos.org.pl/judgments/281020
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
377737|2017-01-26|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/377737
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
269341|2017-01-24|SO|VI Ka 660/16|Wyrok|https://www.saos.org.pl/judgments/269341
316240|2017-01-20|SO|II AKa 197/16|Uzasadnienie|https://www.saos.org.pl/judgments/316240
279844|2017-01-20|SO|IV Ka 581/16|Wyrok|https://www.saos.org.pl/judgments/279844
269330|2017-01-19|SO|VI Ka 1011/16|Wyrok|https://www.saos.org.pl/judgments/269330
268893|2017-01-19|SO|XVII Ka 1273/16|Wyrok|https://www.saos.org.pl/judgments/268893
271177|2017-01-18|SO|X Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/271177
268565|2017-01-18|SO|II Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/268565
325841|2017-01-17|SO|XI Ka 977/16|Wyrok|https://www.saos.org.pl/judgments/325841
271150|2017-01-17|SO|VI Ka 471/16|Wyrok|https://www.saos.org.pl/judgments/271150
269176|2017-01-17|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/269176
269317|2017-01-16|SO|V Ka 655/16|Wyrok|https://www.saos.org.pl/judgments/269317
268641|2017-01-16|SO|V Ka 648/16|Wyrok|https://www.saos.org.pl/judgments/268641
279093|2017-01-13|SO|IV Ka 895/16|Wyrok|https://www.saos.org.pl/judgments/279093
307757|2017-01-12|SO|II AKa 394/15|Wyrok|https://www.saos.org.pl/judgments/307757
300556|2017-01-12|SO|IX Ka 606/16|Wyrok|https://www.saos.org.pl/judgments/300556
281021|2017-01-12|SO|V Ka 1209/16|Uzasadnienie|https://www.saos.org.pl/judgments/281021
270639|2017-01-11|SO|II Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/270639
275512|2017-01-10|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/275512
268814|2017-01-10|SO|V Ka 385/16|Uzasadnienie|https://www.saos.org.pl/judgments/268814
500519|2017-01-09|SO|II AKa 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/500519
271332|2017-01-09|SO|V Ka 613/16|Wyrok|https://www.saos.org.pl/judgments/271332
281012|2017-01-05|SO|V Ka 1134/16|Uzasadnienie|https://www.saos.org.pl/judgments/281012
400035|2017-01-04|SO|II Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/400035
265692|2017-01-04|SO|VI Ka 1042/16|Wyrok|https://www.saos.org.pl/judgments/265692
267450|2017-01-03|SO|V Ka 858/16|Uzasadnienie|https://www.saos.org.pl/judgments/267450
269436|2016-12-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/269436
269175|2016-12-30|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/269175
280668|2016-12-29|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/280668
280666|2016-12-29|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/280666
279835|2016-12-29|SO|IV Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/279835
268640|2016-12-29|SO|V Ka 626/16|Wyrok|https://www.saos.org.pl/judgments/268640
266463|2016-12-29|SO|II AKa 429/16|Wyrok|https://www.saos.org.pl/judgments/266463
292926|2016-12-28|SO|II AKa 354/16|Wyrok|https://www.saos.org.pl/judgments/292926
280674|2016-12-28|SO|II AKa 310/16|Wyrok|https://www.saos.org.pl/judgments/280674
279462|2016-12-28|SO|IV Ka 842/16|Wyrok|https://www.saos.org.pl/judgments/279462
275511|2016-12-28|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/275511
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
267460|2016-12-28|SO|V Ka 939/16|Uzasadnienie|https://www.saos.org.pl/judgments/267460
263687|2016-12-28|SO|VI Ka 745/16|Wyrok|https://www.saos.org.pl/judgments/263687
262210|2016-12-28|SO|II Ka 258/16|Wyrok|https://www.saos.org.pl/judgments/262210
283802|2016-12-27|SO|II AKa 163/16|Wyrok|https://www.saos.org.pl/judgments/283802
267451|2016-12-27|SO|V Ka 864/16|Uzasadnienie|https://www.saos.org.pl/judgments/267451
265661|2016-12-27|SO|V Ka 677/15|Wyrok|https://www.saos.org.pl/judgments/265661
267418|2016-12-23|SO|V Ka 1187/16|Uzasadnienie|https://www.saos.org.pl/judgments/267418
267484|2016-12-22|SO|VI Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/267484
268409|2016-12-21|SO|VII Ka 979/16|Wyrok|https://www.saos.org.pl/judgments/268409
277494|2016-12-20|SO|II AKa 304/16|Wyrok|https://www.saos.org.pl/judgments/277494
267020|2016-12-20|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/267020
297707|2016-12-16|SO|II AKa 398/16|Wyrok|https://www.saos.org.pl/judgments/297707
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
260508|2016-12-15|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/260508
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
536812|2016-12-13|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/536812
269265|2016-12-13|SO|IV Ka 635/16|Uzasadnienie|https://www.saos.org.pl/judgments/269265
262930|2016-12-13|SO|VI Ka 1006/16|Wyrok|https://www.saos.org.pl/judgments/262930
262862|2016-12-13|SO|IV Ka 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/262862
261822|2016-12-13|SO|V Ka 1300/16|Uzasadnienie|https://www.saos.org.pl/judgments/261822
299073|2016-12-09|SO|VI Ka 476/16|Wyrok|https://www.saos.org.pl/judgments/299073
265662|2016-12-09|SO|V Ka 746/16|Wyrok|https://www.saos.org.pl/judgments/265662
262396|2016-12-09|SO|II AKa 384/16|Wyrok|https://www.saos.org.pl/judgments/262396
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
266727|2016-12-08|SO|II AKa 189/16|Wyrok|https://www.saos.org.pl/judgments/266727
261824|2016-12-08|SO|V Ka 1367/16|Uzasadnienie|https://www.saos.org.pl/judgments/261824
280663|2016-12-07|SO|II AKa 223/16|Wyrok|https://www.saos.org.pl/judgments/280663
280658|2016-12-07|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/280658
269182|2016-12-07|SO|II AKz 325/16|Postanowienie|https://www.saos.org.pl/judgments/269182
261847|2016-12-07|SO|V Ka 904/16|Uzasadnienie|https://www.saos.org.pl/judgments/261847
261807|2016-12-07|SO|V Ka 1043/16|Uzasadnienie|https://www.saos.org.pl/judgments/261807
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
262957|2016-12-06|SO|VI Ka 835/16|Wyrok|https://www.saos.org.pl/judgments/262957
262810|2016-12-06|SO|IV Ka 1007/16|Wyrok|https://www.saos.org.pl/judgments/262810
261812|2016-12-06|SO|V Ka 1139/16|Uzasadnienie|https://www.saos.org.pl/judgments/261812
260783|2016-12-06|SO|II AKa 319/16|Wyrok|https://www.saos.org.pl/judgments/260783
267674|2016-12-05|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/267674
265391|2016-12-05|SO|II AKa 392/16|Wyrok|https://www.saos.org.pl/judgments/265391
261851|2016-12-05|SO|V Ka 971/16|Uzasadnienie|https://www.saos.org.pl/judgments/261851
265493|2016-12-02|SO|II Ka 247/16|Wyrok|https://www.saos.org.pl/judgments/265493
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/261839
261535|2016-12-01|SO|V Ka 526/16|Wyrok|https://www.saos.org.pl/judgments/261535
267028|2016-11-30|SO|II AKa 301/16|Wyrok|https://www.saos.org.pl/judgments/267028
260784|2016-11-30|SO|II AKa 324/16|Wyrok|https://www.saos.org.pl/judgments/260784
426297|2016-11-29|SO|V Ka 1323/16|Uzasadnienie|https://www.saos.org.pl/judgments/426297
267476|2016-11-29|SO|VI Ka 440/16|Wyrok|https://www.saos.org.pl/judgments/267476
260780|2016-11-29|SO|II AKa 303/16|Wyrok|https://www.saos.org.pl/judgments/260780
260131|2016-11-29|SO|II AKz 413/16|Postanowienie|https://www.saos.org.pl/judgments/260131
275508|2016-11-28|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/275508
262554|2016-11-28|SO|VI Ka 1153/16|Wyrok|https://www.saos.org.pl/judgments/262554
277489|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/277489
268402|2016-11-25|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/268402
267025|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/267025
266908|2016-11-25|SO|VIII Ka 693/15|Wyrok|https://www.saos.org.pl/judgments/266908
269961|2016-11-24|SO|II K 771/15|Wyrok|https://www.saos.org.pl/judgments/269961
267027|2016-11-24|SO|II AKa 294/16|Wyrok|https://www.saos.org.pl/judgments/267027
259915|2016-11-24|SO|V Ka 504/16|Wyrok|https://www.saos.org.pl/judgments/259915
259914|2016-11-24|SO|V Ka 463/16|Wyrok|https://www.saos.org.pl/judgments/259914
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
262313|2016-11-23|SO|VI Ka 614/16|Wyrok|https://www.saos.org.pl/judgments/262313
259658|2016-11-23|SO|II Ka 445/16|Wyrok|https://www.saos.org.pl/judgments/259658
256622|2016-11-23|SO|II Ka 223/16|Wyrok|https://www.saos.org.pl/judgments/256622
273943|2016-11-22|SO|II AKa 346/16|Wyrok|https://www.saos.org.pl/judgments/273943
273933|2016-11-22|SO|II AKa 255/16|Wyrok|https://www.saos.org.pl/judgments/273933
267445|2016-11-22|SO|V Ka 775/16|Uzasadnienie|https://www.saos.org.pl/judgments/267445
263188|2016-11-22|SO|VI Ka 1355/16|Wyrok|https://www.saos.org.pl/judgments/263188
262954|2016-11-22|SO|VI Ka 742/16|Wyrok|https://www.saos.org.pl/judgments/262954
262567|2016-11-22|SO|VI Ka 785/16|Wyrok|https://www.saos.org.pl/judgments/262567
262943|2016-11-21|SO|VI Ka 575/16|Wyrok|https://www.saos.org.pl/judgments/262943
261534|2016-11-21|SO|V Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/261534
256625|2016-11-21|SO|II Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/256625
262321|2016-11-18|SO|VI Ka 847/16|Wyrok|https://www.saos.org.pl/judgments/262321
262310|2016-11-16|SO|VI Ka 562/16|Wyrok|https://www.saos.org.pl/judgments/262310
260119|2016-11-16|SO|II AKa 280/16|Wyrok|https://www.saos.org.pl/judgments/260119
257381|2016-11-16|SO|II Ka 386/16|Wyrok|https://www.saos.org.pl/judgments/257381
277827|2016-11-15|SO|IV Ka 675/16|Wyrok|https://www.saos.org.pl/judgments/277827
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
268559|2016-11-10|SO|II K 523/13|Wyrok|https://www.saos.org.pl/judgments/268559
267469|2016-11-10|SO|VI Ka 377/16|Wyrok|https://www.saos.org.pl/judgments/267469
265382|2016-11-10|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/265382
262392|2016-11-10|SO|II AKa 288/16|Wyrok|https://www.saos.org.pl/judgments/262392
261322|2016-11-10|SO|II AKa 222/16|Wyrok|https://www.saos.org.pl/judgments/261322
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
274476|2016-11-09|SO|IV Ka 281/16|Wyrok|https://www.saos.org.pl/judgments/274476
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
262561|2016-11-08|SO|VI Ka 622/16|Wyrok|https://www.saos.org.pl/judgments/262561
258846|2016-11-08|SO|II AKa 226/16|Wyrok|https://www.saos.org.pl/judgments/258846
258843|2016-11-08|SO|II AKa 220/16|Wyrok|https://www.saos.org.pl/judgments/258843
266905|2016-11-07|SO|VIII Ka 568/16|Wyrok|https://www.saos.org.pl/judgments/266905
269442|2016-11-04|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/269442
262311|2016-11-04|SO|VI Ka 569/16|Wyrok|https://www.saos.org.pl/judgments/262311
260444|2016-11-04|SO|II AKa 296/16|Wyrok|https://www.saos.org.pl/judgments/260444
262739|2016-11-03|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/262739
262736|2016-11-03|SO|II AKa 249/16|Wyrok|https://www.saos.org.pl/judgments/262736
253535|2016-11-03|SO|II AKz 390/16|Postanowienie|https://www.saos.org.pl/judgments/253535
266907|2016-10-31|SO|VIII Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/266907
266902|2016-10-31|SO|VIII Ka 550/16|Wyrok|https://www.saos.org.pl/judgments/266902
262738|2016-10-28|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/262738
256208|2016-10-28|SO|II AKa 54/16|Uzasadnienie|https://www.saos.org.pl/judgments/256208
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
260113|2016-10-26|SO|II AKa 183/16|Wyrok|https://www.saos.org.pl/judgments/260113
257231|2016-10-26|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/257231
390658|2016-10-25|SO|II Ka 204/16|Uzasadnienie|https://www.saos.org.pl/judgments/390658
254221|2016-10-25|SO|II Ka 481/16|Wyrok|https://www.saos.org.pl/judgments/254221
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
255284|2016-10-24|SO|V Ka 385/16|Wyrok|https://www.saos.org.pl/judgments/255284
254763|2016-10-24|SO|VI Ka 610/16|Wyrok|https://www.saos.org.pl/judgments/254763
287515|2016-10-20|SO|II AKa 119/16|Wyrok|https://www.saos.org.pl/judgments/287515
280661|2016-10-20|SO|II AKa 203/16|Wyrok|https://www.saos.org.pl/judgments/280661
258848|2016-10-20|SO|II AKa 233/16|Wyrok|https://www.saos.org.pl/judgments/258848
261323|2016-10-19|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/261323
260127|2016-10-19|SO|II AKa 360/16|Wyrok|https://www.saos.org.pl/judgments/260127
257996|2016-10-19|SO|XVII Ka 960/16|Wyrok|https://www.saos.org.pl/judgments/257996
274510|2016-10-18|SO|IV Ka 692/16|Wyrok|https://www.saos.org.pl/judgments/274510
274507|2016-10-18|SO|IV Ka 668/16|Wyrok|https://www.saos.org.pl/judgments/274507
256675|2016-10-18|SO|VI Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/256675
256674|2016-10-18|SO|VI Ka 287/16|Wyrok|https://www.saos.org.pl/judgments/256674
359659|2016-10-17|SO|II AKa 123/16|Uzasadnienie|https://www.saos.org.pl/judgments/359659
303592|2016-10-13|SO|VI Ka 366/16|Wyrok|https://www.saos.org.pl/judgments/303592
274482|2016-10-13|SO|IV Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/274482
273920|2016-10-13|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/273920
253091|2016-10-13|SO|II Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/253091
297527|2016-10-12|SO|V Ka 410/16|Uzasadnienie|https://www.saos.org.pl/judgments/297527
253092|2016-10-12|SO|II Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/253092
252561|2016-10-12|SO|II Ka 362/16|Wyrok|https://www.saos.org.pl/judgments/252561
262826|2016-10-11|SO|IV Ka 513/16|Wyrok|https://www.saos.org.pl/judgments/262826
254760|2016-10-11|SO|VI Ka 492/16|Wyrok|https://www.saos.org.pl/judgments/254760
253953|2016-10-10|SO|II Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/253953
267908|2016-10-07|SO|VI Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/267908
253097|2016-10-07|SO|II Ka 436/16|Wyrok|https://www.saos.org.pl/judgments/253097
252267|2016-10-07|SO|II Ka 386/16|Wyrok|https://www.saos.org.pl/judgments/252267
269434|2016-10-06|SO|II AKa 132/16|Wyrok|https://www.saos.org.pl/judgments/269434
255286|2016-10-06|SO|V Ka 491/16|Wyrok|https://www.saos.org.pl/judgments/255286
253095|2016-10-06|SO|II Ka 413/16|Wyrok|https://www.saos.org.pl/judgments/253095
254522|2016-10-05|SO|VI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/254522
254521|2016-10-05|SO|VI Ka 926/16|Wyrok|https://www.saos.org.pl/judgments/254521
254518|2016-10-05|SO|VI Ka 817/16|Wyrok|https://www.saos.org.pl/judgments/254518
274513|2016-10-04|SO|IV Ka 840/15|Wyrok|https://www.saos.org.pl/judgments/274513
276727|2016-09-30|SO|VI Ka 380/16|Wyrok|https://www.saos.org.pl/judgments/276727
267909|2016-09-30|SO|VI Ka 374/16|Wyrok|https://www.saos.org.pl/judgments/267909
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
265379|2016-09-28|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/265379
258839|2016-09-28|SO|II AKa 214/16|Wyrok|https://www.saos.org.pl/judgments/258839
253639|2016-09-28|SO|V Ka 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/253639
249701|2016-09-28|SO|II Ka 375/16|Wyrok|https://www.saos.org.pl/judgments/249701
274614|2016-09-27|SO|IX Ka 1017/16|Wyrok|https://www.saos.org.pl/judgments/274614
267673|2016-09-27|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/267673
259458|2016-09-27|SO|II AKa 237/16|Wyrok|https://www.saos.org.pl/judgments/259458
253534|2016-09-27|SO|II AKa 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/253534
254777|2016-09-26|SO|VI Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/254777
249698|2016-09-26|SO|II Ka 297/16|Wyrok|https://www.saos.org.pl/judgments/249698
260116|2016-09-23|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/260116
259459|2016-09-23|SO|II AKa 253/16|Wyrok|https://www.saos.org.pl/judgments/259459
258851|2016-09-23|SO|II AKa 242/16|Wyrok|https://www.saos.org.pl/judgments/258851
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
258825|2016-09-21|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/258825
247178|2016-09-21|SO|V Ka 567/16|Uzasadnienie|https://www.saos.org.pl/judgments/247178
254766|2016-09-20|SO|VI Ka 688/16|Wyrok|https://www.saos.org.pl/judgments/254766
252625|2016-09-20|SO|IV Ka 342/16|Uzasadnienie|https://www.saos.org.pl/judgments/252625
258835|2016-09-19|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/258835
248479|2016-09-16|SO|V Ka 450/16|Uzasadnienie|https://www.saos.org.pl/judgments/248479
257230|2016-09-15|SO|II AKa 249/16|Wyrok|https://www.saos.org.pl/judgments/257230
250951|2016-09-15|SO|V Ka 341/16|Wyrok|https://www.saos.org.pl/judgments/250951
274491|2016-09-14|SO|IV Ka 506/16|Wyrok|https://www.saos.org.pl/judgments/274491
258853|2016-09-14|SO|II AKa 247/16|Wyrok|https://www.saos.org.pl/judgments/258853
249699|2016-09-13|SO|II Ka 299/16|Wyrok|https://www.saos.org.pl/judgments/249699
258855|2016-09-09|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/258855
253094|2016-09-09|SO|II Ka 335/16|Wyrok|https://www.saos.org.pl/judgments/253094
248487|2016-09-09|SO|V Ka 520/16|Uzasadnienie|https://www.saos.org.pl/judgments/248487
249043|2016-09-08|SO|VII Kz 387/16|Postanowienie|https://www.saos.org.pl/judgments/249043
249042|2016-09-08|SO|VII Kz 381/16|Postanowienie|https://www.saos.org.pl/judgments/249042
251858|2016-09-07|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/251858
248491|2016-09-07|SO|V Ka 541/16|Uzasadnienie|https://www.saos.org.pl/judgments/248491
252695|2016-09-05|SO|IX Ka 865/16|Wyrok|https://www.saos.org.pl/judgments/252695
248482|2016-09-05|SO|V Ka 475/16|Uzasadnienie|https://www.saos.org.pl/judgments/248482
249887|2016-08-31|SO|II Ka 324/16|Wyrok|https://www.saos.org.pl/judgments/249887
277503|2016-08-30|SO|II AKa 90/16|Wyrok|https://www.saos.org.pl/judgments/277503
252108|2016-08-30|SO|II AKa 205/16|Wyrok|https://www.saos.org.pl/judgments/252108
248494|2016-08-25|SO|V Ka 662/16|Uzasadnienie|https://www.saos.org.pl/judgments/248494
241804|2016-08-25|SO|VII Kz 353/16|Postanowienie|https://www.saos.org.pl/judgments/241804
258831|2016-08-23|SO|II AKa 191/16|Wyrok|https://www.saos.org.pl/judgments/258831
246154|2016-08-22|SO|II Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/246154
246455|2016-08-19|SO|II Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/246455
241959|2016-08-12|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/241959
250252|2016-08-10|SO|II Ka 433/16|Wyrok|https://www.saos.org.pl/judgments/250252
239626|2016-08-10|SO|II Ka 231/16|Wyrok|https://www.saos.org.pl/judgments/239626
241166|2016-08-09|SO|II Ka 305/16|Wyrok|https://www.saos.org.pl/judgments/241166
238603|2016-08-05|SO|II Ka 180/16|Wyrok|https://www.saos.org.pl/judgments/238603
242390|2016-08-04|SO|IV Ka 287/16|Uzasadnienie|https://www.saos.org.pl/judgments/242390
242387|2016-08-04|SO|IV Ka 284/16|Uzasadnienie|https://www.saos.org.pl/judgments/242387
246895|2016-08-03|SO|II AKa 178/16|Wyrok|https://www.saos.org.pl/judgments/246895
276527|2016-07-29|SO|IV Ka 403/16|Wyrok|https://www.saos.org.pl/judgments/276527
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
236246|2016-07-28|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/236246
258824|2016-07-27|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/258824
248022|2016-07-27|SO|VI Ka 357/16|Wyrok|https://www.saos.org.pl/judgments/248022
235913|2016-07-26|SO|V Ka 214/16|Uzasadnienie|https://www.saos.org.pl/judgments/235913
239293|2016-07-25|SO|VI Ka 317/16|Wyrok|https://www.saos.org.pl/judgments/239293
272660|2016-07-22|SO|IV Ka 472/16|Wyrok|https://www.saos.org.pl/judgments/272660
258810|2016-07-22|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/258810
236631|2016-07-22|SO|II AKz 267/16|Postanowienie|https://www.saos.org.pl/judgments/236631
246892|2016-07-21|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/246892
