saos_id|date|court|case_number|type|saos_url
332110|2018-03-06|SO|II Ka 506/17|Wyrok|https://www.saos.org.pl/judgments/332110
468519|2018-03-05|SO|II K 359/17|Wyrok|https://www.saos.org.pl/judgments/468519
412157|2018-03-05|SO|IV K 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/412157
412156|2018-03-05|SO|IV K 240/16|Wyrok|https://www.saos.org.pl/judgments/412156
411082|2018-03-05|SO|II AKa 256/17|Uzasadnienie|https://www.saos.org.pl/judgments/411082
336426|2018-03-05|SO|V Ka 69/18|Wyrok|https://www.saos.org.pl/judgments/336426
331606|2018-03-05|SO|II K 634/16|Zarządzenie|https://www.saos.org.pl/judgments/331606
335572|2018-03-02|SO|XVII Ka 84/18|Wyrok|https://www.saos.org.pl/judgments/335572
332105|2018-03-01|SO|II K 466/17|Wyrok|https://www.saos.org.pl/judgments/332105
338692|2018-02-28|SO|IX Ka 80/18|Wyrok|https://www.saos.org.pl/judgments/338692
333904|2018-02-27|SO|VI Ka 64/18|Wyrok|https://www.saos.org.pl/judgments/333904
333184|2018-02-27|SO|II AKa 26/18|Wyrok|https://www.saos.org.pl/judgments/333184
468948|2018-02-26|SO|II K 136/15|Wyrok|https://www.saos.org.pl/judgments/468948
355385|2018-02-26|SO|VI Ka 1012/17|Wyrok|https://www.saos.org.pl/judgments/355385
347526|2018-02-26|SO|II K 272/17|Uzasadnienie|https://www.saos.org.pl/judgments/347526
347525|2018-02-26|SO|II K 272/17|Wyrok|https://www.saos.org.pl/judgments/347525
335026|2018-02-26|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/335026
336747|2018-02-22|SO|II K 60/17|Wyrok|https://www.saos.org.pl/judgments/336747
349681|2018-02-21|SO|XI W 5124/16|Wyrok|https://www.saos.org.pl/judgments/349681
344547|2018-02-21|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/344547
352613|2018-02-20|SO|XIV K 126/17|Wyrok|https://www.saos.org.pl/judgments/352613
344844|2018-02-20|SO|VI Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/344844
339084|2018-02-20|SO|II K 933/16|Wyrok|https://www.saos.org.pl/judgments/339084
439426|2018-02-19|SO|XVIII K 242/17|Wyrok|https://www.saos.org.pl/judgments/439426
372446|2018-02-19|SO|II K 65/17|Wyrok|https://www.saos.org.pl/judgments/372446
355580|2018-02-19|SO|II K 313/17|Uzasadnienie|https://www.saos.org.pl/judgments/355580
347501|2018-02-19|SO|II AKa 8/18|Wyrok|https://www.saos.org.pl/judgments/347501
344618|2018-02-19|SO|III K 109/17|Wyrok|https://www.saos.org.pl/judgments/344618
333250|2018-02-19|SO|III K 237/16|Wyrok|https://www.saos.org.pl/judgments/333250
487790|2018-02-16|SO|II K 930/17|Wyrok|https://www.saos.org.pl/judgments/487790
398936|2018-02-15|SO|II K 145/17|Wyrok|https://www.saos.org.pl/judgments/398936
334285|2018-02-15|SO|III K 394/17|Wyrok|https://www.saos.org.pl/judgments/334285
333631|2018-02-15|SO|II AKa 459/17|Wyrok|https://www.saos.org.pl/judgments/333631
452441|2018-02-14|SO|II K 42/17|Wyrok|https://www.saos.org.pl/judgments/452441
400370|2018-02-14|SO|II Ka 39/18|Wyrok|https://www.saos.org.pl/judgments/400370
336983|2018-02-14|SO|III K 170/17|Wyrok|https://www.saos.org.pl/judgments/336983
332970|2018-02-14|SO|II AKa 463/17|Wyrok|https://www.saos.org.pl/judgments/332970
332632|2018-02-14|SO|II AKa 232/17|Wyrok|https://www.saos.org.pl/judgments/332632
331359|2018-02-14|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/331359
415248|2018-02-13|SO|VIII K 167/17|Wyrok|https://www.saos.org.pl/judgments/415248
344626|2018-02-13|SO|III K 64/17|Wyrok|https://www.saos.org.pl/judgments/344626
344540|2018-02-13|SO|II K 265/17|Wyrok|https://www.saos.org.pl/judgments/344540
334901|2018-02-08|SO|IV K 365/16|Wyrok|https://www.saos.org.pl/judgments/334901
412249|2018-02-06|SO|XII K 129/16|Wyrok|https://www.saos.org.pl/judgments/412249
331024|2018-02-06|SO|IV K 442/16|Wyrok|https://www.saos.org.pl/judgments/331024
329295|2018-02-06|SO|II K 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/329295
328038|2018-02-06|SO|VI Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/328038
334455|2018-02-05|SO|IV K 589/17|Wyrok|https://www.saos.org.pl/judgments/334455
357624|2018-02-02|SO|II K 77/17|Wyrok|https://www.saos.org.pl/judgments/357624
352642|2018-02-02|SO|II K 410/17|Wyrok|https://www.saos.org.pl/judgments/352642
341558|2018-02-01|SO|II AKa 587/17|Wyrok|https://www.saos.org.pl/judgments/341558
373058|2018-01-31|SO|III K 557/14|Uzasadnienie|https://www.saos.org.pl/judgments/373058
355581|2018-01-31|SO|II K 313/17|Wyrok|https://www.saos.org.pl/judgments/355581
333188|2018-01-31|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/333188
332633|2018-01-31|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/332633
332626|2018-01-31|SO|II AKa 208/17|Wyrok|https://www.saos.org.pl/judgments/332626
404337|2018-01-30|SO|VII K 873/17|Wyrok|https://www.saos.org.pl/judgments/404337
332629|2018-01-30|SO|II AKa 218/17|Wyrok|https://www.saos.org.pl/judgments/332629
331232|2018-01-30|SO|II K 906/17|Wyrok|https://www.saos.org.pl/judgments/331232
328302|2018-01-30|SO|IV Ka 1303/17|Wyrok|https://www.saos.org.pl/judgments/328302
344621|2018-01-29|SO|III K 121/17|Wyrok|https://www.saos.org.pl/judgments/344621
334614|2018-01-29|SO|IV K 919/17|Wyrok|https://www.saos.org.pl/judgments/334614
330285|2018-01-26|SO|III K 230/17|Wyrok|https://www.saos.org.pl/judgments/330285
332630|2018-01-25|SO|II AKa 227/17|Wyrok|https://www.saos.org.pl/judgments/332630
330267|2018-01-25|SO|II AKa 251/17|Wyrok|https://www.saos.org.pl/judgments/330267
359778|2018-01-24|SO|II K 511/16|Uzasadnienie|https://www.saos.org.pl/judgments/359778
356012|2018-01-24|SO|II K 380/17|Uzasadnienie|https://www.saos.org.pl/judgments/356012
333312|2018-01-24|SO|VI K 26/17|Wyrok|https://www.saos.org.pl/judgments/333312
328448|2018-01-24|SO|VI Ka 818/17|Wyrok|https://www.saos.org.pl/judgments/328448
327587|2018-01-24|SO|III K 99/17|Wyrok|https://www.saos.org.pl/judgments/327587
326619|2018-01-24|SO|II K 1057/13|Wyrok|https://www.saos.org.pl/judgments/326619
415381|2018-01-23|SO|VIII K 207/17|Wyrok|https://www.saos.org.pl/judgments/415381
326701|2018-01-23|SO|IV K 860/16|Wyrok|https://www.saos.org.pl/judgments/326701
404523|2018-01-22|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/404523
357559|2018-01-22|SO|VIII K 221/17|Wyrok|https://www.saos.org.pl/judgments/357559
334450|2018-01-22|SO|IV K 426/17|Wyrok|https://www.saos.org.pl/judgments/334450
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/399656
335206|2018-01-18|SO|II K 784/16|Wyrok|https://www.saos.org.pl/judgments/335206
329991|2018-01-18|SO|II K 964/17|Wyrok|https://www.saos.org.pl/judgments/329991
332448|2018-01-17|SO|V Ka 1130/17|Uzasadnienie|https://www.saos.org.pl/judgments/332448
331930|2018-01-16|SO|VIII K 1454/17|Uzasadnienie|https://www.saos.org.pl/judgments/331930
402805|2018-01-15|SO|II AKa 244/17|Uzasadnienie|https://www.saos.org.pl/judgments/402805
331607|2018-01-15|SO|II K 634/16|Wyrok|https://www.saos.org.pl/judgments/331607
329287|2018-01-15|SO|II K 174/17|Wyrok|https://www.saos.org.pl/judgments/329287
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|https://www.saos.org.pl/judgments/461783
336724|2018-01-11|SO|II AKa 550/17|Wyrok|https://www.saos.org.pl/judgments/336724
325673|2018-01-11|SO|II AKa 562/17|Wyrok|https://www.saos.org.pl/judgments/325673
325154|2018-01-11|SO|II K 32/17|Wyrok|https://www.saos.org.pl/judgments/325154
347530|2018-01-10|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/347530
341345|2018-01-10|SO|IV K 107/17|Wyrok|https://www.saos.org.pl/judgments/341345
363568|2018-01-09|SO|II AKa 404/17|Wyrok|https://www.saos.org.pl/judgments/363568
331079|2018-01-09|SO|VII Ka 1010/17|Wyrok|https://www.saos.org.pl/judgments/331079
329976|2018-01-08|SO|II K 438/16|Wyrok|https://www.saos.org.pl/judgments/329976
333330|2018-01-04|SO|VII K 934/17|Wyrok|https://www.saos.org.pl/judgments/333330
327162|2018-01-03|SO|II AKa 398/17|Wyrok|https://www.saos.org.pl/judgments/327162
322550|2018-01-03|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/322550
439822|2017-12-29|SO|II AKa 506/17|Wyrok|https://www.saos.org.pl/judgments/439822
399653|2017-12-29|SO|II AKa 218/17|Uzasadnienie|https://www.saos.org.pl/judgments/399653
330876|2017-12-29|SO|XIV K 142/17|Wyrok|https://www.saos.org.pl/judgments/330876
328142|2017-12-29|SO|I C 927/17|Wyrok|https://www.saos.org.pl/judgments/328142
327909|2017-12-29|SO|II K 271/16|Wyrok|https://www.saos.org.pl/judgments/327909
330268|2017-12-28|SO|II AKa 252/17|Wyrok|https://www.saos.org.pl/judgments/330268
320600|2017-12-28|SO|II K 726/16|Wyrok|https://www.saos.org.pl/judgments/320600
405744|2017-12-27|SO|X K 986/17|Wyrok|https://www.saos.org.pl/judgments/405744
329624|2017-12-27|SO|VI Ka 905/17|Uzasadnienie|https://www.saos.org.pl/judgments/329624
329623|2017-12-27|SO|VI Ka 905/17|Wyrok|https://www.saos.org.pl/judgments/329623
347540|2017-12-22|SO|IV K 51/17|Uzasadnienie|https://www.saos.org.pl/judgments/347540
366406|2017-12-21|SO|II K 459/17|Wyrok|https://www.saos.org.pl/judgments/366406
328982|2017-12-21|SO|V K 860/16|Wyrok|https://www.saos.org.pl/judgments/328982
327895|2017-12-21|SO|II C 814/17|Uzasadnienie|https://www.saos.org.pl/judgments/327895
327866|2017-12-21|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/327866
326668|2017-12-21|SO|II W 345/17|Wyrok|https://www.saos.org.pl/judgments/326668
325275|2017-12-21|SO|III K 173/17|Wyrok|https://www.saos.org.pl/judgments/325275
324648|2017-12-21|SO|II K 847/16|Wyrok|https://www.saos.org.pl/judgments/324648
322880|2017-12-21|SO|V Ka 454/17|Wyrok|https://www.saos.org.pl/judgments/322880
400359|2017-12-20|SO|II K 714/16|Wyrok|https://www.saos.org.pl/judgments/400359
323602|2017-12-20|SO|II K 64/17|Uzasadnienie|https://www.saos.org.pl/judgments/323602
322553|2017-12-20|SO|II K 400/16|Wyrok|https://www.saos.org.pl/judgments/322553
321274|2017-12-20|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/321274
400518|2017-12-19|SO|II Ka 402/17|Wyrok|https://www.saos.org.pl/judgments/400518
320599|2017-12-19|SO|II K 621/14|Wyrok|https://www.saos.org.pl/judgments/320599
341488|2017-12-18|SO|VIII K 1240/17|Uzasadnienie|https://www.saos.org.pl/judgments/341488
339911|2017-12-18|SO|XIV K 816/16|Wyrok|https://www.saos.org.pl/judgments/339911
328168|2017-12-18|SO|II AKa 372/17|Wyrok|https://www.saos.org.pl/judgments/328168
318614|2017-12-18|SO|II K 136/17|Zarządzenie|https://www.saos.org.pl/judgments/318614
327153|2017-12-15|SO|II AKa 322/17|Wyrok|https://www.saos.org.pl/judgments/327153
425198|2017-12-14|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/425198
326198|2017-12-14|SO|II AKa 247/17|Wyrok|https://www.saos.org.pl/judgments/326198
322834|2017-12-14|SO|II AKa 360/17|Wyrok|https://www.saos.org.pl/judgments/322834
320304|2017-12-14|SO|IV Ka 1160/17|Wyrok|https://www.saos.org.pl/judgments/320304
359591|2017-12-13|SO|III K 557/14|Wyrok|https://www.saos.org.pl/judgments/359591
341250|2017-12-12|SO|VIII K 125/17|Wyrok|https://www.saos.org.pl/judgments/341250
410058|2017-12-11|SO|II K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/410058
332487|2017-12-11|SO|V Ka 732/17|Uzasadnienie|https://www.saos.org.pl/judgments/332487
328663|2017-12-11|SO|II AKa 277/17|Wyrok|https://www.saos.org.pl/judgments/328663
323588|2017-12-08|SO|II K 574/17|Wyrok|https://www.saos.org.pl/judgments/323588
425818|2017-12-07|SO|II AKa 450/17|Wyrok|https://www.saos.org.pl/judgments/425818
327708|2017-12-07|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/327708
322879|2017-12-07|SO|V Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/322879
328240|2017-12-06|SO|II K 246/16|Wyrok|https://www.saos.org.pl/judgments/328240
326959|2017-12-06|SO|II K 62/16|Wyrok|https://www.saos.org.pl/judgments/326959
326806|2017-12-06|SO|VI Ka 725/17|Wyrok|https://www.saos.org.pl/judgments/326806
331161|2017-12-05|SO|IV Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/331161
326478|2017-12-05|SO|VI Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/326478
323486|2017-12-04|SO|II AKa 408/17|Wyrok|https://www.saos.org.pl/judgments/323486
319688|2017-12-04|SO|III K 2/17|Wyrok|https://www.saos.org.pl/judgments/319688
328170|2017-12-01|SO|II AKa 390/17|Wyrok|https://www.saos.org.pl/judgments/328170
327028|2017-12-01|SO|VI Ka 930/17|Wyrok|https://www.saos.org.pl/judgments/327028
327027|2017-12-01|SO|VI Ka 930/17|Uzasadnienie|https://www.saos.org.pl/judgments/327027
405692|2017-11-30|SO|X K 729/16|Wyrok|https://www.saos.org.pl/judgments/405692
320832|2017-11-30|SO|IV K 216/16|Wyrok|https://www.saos.org.pl/judgments/320832
403973|2017-11-29|SO|VII K 476/17|Wyrok|https://www.saos.org.pl/judgments/403973
336714|2017-11-29|SO|II AKa 379/17|Wyrok|https://www.saos.org.pl/judgments/336714
334449|2017-11-29|SO|IV K 411/17|Wyrok|https://www.saos.org.pl/judgments/334449
326481|2017-11-29|SO|VI Ka 594/17|Wyrok|https://www.saos.org.pl/judgments/326481
326048|2017-11-29|SO|V K 886/17|Wyrok|https://www.saos.org.pl/judgments/326048
318631|2017-11-29|SO|III K 240/17|Wyrok|https://www.saos.org.pl/judgments/318631
317450|2017-11-29|SO|II K 591/16|Wyrok|https://www.saos.org.pl/judgments/317450
327774|2017-11-28|SO|VI Ka 842/17|Uzasadnienie|https://www.saos.org.pl/judgments/327774
400724|2017-11-27|SO|II Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/400724
352354|2017-11-27|SO|II K 379/17|Wyrok|https://www.saos.org.pl/judgments/352354
322883|2017-11-27|SO|V Ka 520/17|Wyrok|https://www.saos.org.pl/judgments/322883
372056|2017-11-24|SO|IV K 821/16|Uzasadnienie|https://www.saos.org.pl/judgments/372056
341569|2017-11-24|SO|II K 364/16|Wyrok|https://www.saos.org.pl/judgments/341569
326482|2017-11-24|SO|VI Ka 628/17|Wyrok|https://www.saos.org.pl/judgments/326482
319064|2017-11-24|SO|II AKa 281/17|Wyrok|https://www.saos.org.pl/judgments/319064
318135|2017-11-24|SO|II AKa 291/17|Wyrok|https://www.saos.org.pl/judgments/318135
415379|2017-11-23|SO|VIII K 191/17|Wyrok|https://www.saos.org.pl/judgments/415379
415249|2017-11-23|SO|VIII K 191/17|Wyrok|https://www.saos.org.pl/judgments/415249
347917|2017-11-23|SO|II K 1157/14|Wyrok|https://www.saos.org.pl/judgments/347917
332053|2017-11-23|SO|II AKa 484/17|Wyrok|https://www.saos.org.pl/judgments/332053
325667|2017-11-23|SO|II AKa 427/17|Wyrok|https://www.saos.org.pl/judgments/325667
348971|2017-11-22|SO|VIII K 1210/17|Wyrok|https://www.saos.org.pl/judgments/348971
344152|2017-11-22|SO|VII K 10/17|Wyrok|https://www.saos.org.pl/judgments/344152
322829|2017-11-22|SO|II AKa 321/17|Wyrok|https://www.saos.org.pl/judgments/322829
322547|2017-11-22|SO|II K 105/17|Wyrok|https://www.saos.org.pl/judgments/322547
321905|2017-11-22|SO|II K 463/16|Wyrok|https://www.saos.org.pl/judgments/321905
324872|2017-11-21|SO|VI Ka 906/17|Uzasadnienie|https://www.saos.org.pl/judgments/324872
318776|2017-11-21|SO|VI Ka 879/17|Uzasadnienie|https://www.saos.org.pl/judgments/318776
317340|2017-11-21|SO|II AKa 345/17|Wyrok|https://www.saos.org.pl/judgments/317340
333027|2017-11-20|SO|IV K 46/17|Wyrok|https://www.saos.org.pl/judgments/333027
338394|2017-11-17|SO|XIV K 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/338394
321366|2017-11-17|SO|IV Ka 655/17|Uzasadnienie|https://www.saos.org.pl/judgments/321366
318640|2017-11-17|SO|IV K 877/17|Wyrok|https://www.saos.org.pl/judgments/318640
318134|2017-11-17|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318134
316352|2017-11-17|SO|II K 579/17|Wyrok|https://www.saos.org.pl/judgments/316352
321389|2017-11-16|SO|V K 80/17|Wyrok|https://www.saos.org.pl/judgments/321389
319470|2017-11-16|SO|II AKa 302/17|Wyrok|https://www.saos.org.pl/judgments/319470
318965|2017-11-16|SO|IV Ka 987/17|Wyrok|https://www.saos.org.pl/judgments/318965
316388|2017-11-16|SO|II Ka 400/17|Wyrok|https://www.saos.org.pl/judgments/316388
340274|2017-11-15|SO|VII Ka 986/17|Wyrok|https://www.saos.org.pl/judgments/340274
340267|2017-11-15|SO|VII Ka 1011/17|Wyrok|https://www.saos.org.pl/judgments/340267
342470|2017-11-14|SO|II K 759/17|Wyrok|https://www.saos.org.pl/judgments/342470
341252|2017-11-14|SO|VIII K 702/16|Wyrok|https://www.saos.org.pl/judgments/341252
322370|2017-11-14|SO|IV Ka 668/17|Uzasadnienie|https://www.saos.org.pl/judgments/322370
318757|2017-11-14|SO|VI Ka 719/17|Uzasadnienie|https://www.saos.org.pl/judgments/318757
410057|2017-11-13|SO|II K 291/17|Wyrok|https://www.saos.org.pl/judgments/410057
333026|2017-11-13|SO|IV K 148/17|Wyrok|https://www.saos.org.pl/judgments/333026
317570|2017-11-13|SO|IV K 1154/16|Wyrok|https://www.saos.org.pl/judgments/317570
316374|2017-11-13|SO|II K 939/16|Wyrok|https://www.saos.org.pl/judgments/316374
312161|2017-11-13|SO|II K 338/15|Zarządzenie|https://www.saos.org.pl/judgments/312161
315885|2017-11-10|SO|II AKa 288/17|Wyrok|https://www.saos.org.pl/judgments/315885
339375|2017-11-09|SO|VI K 328/17|Wyrok|https://www.saos.org.pl/judgments/339375
315479|2017-11-09|SO|II K 46/17|Wyrok|https://www.saos.org.pl/judgments/315479
343193|2017-11-08|SO|II K 536/17|Wyrok|https://www.saos.org.pl/judgments/343193
314566|2017-11-08|SO|III K 63/17|Wyrok|https://www.saos.org.pl/judgments/314566
405632|2017-11-07|SO|X K 331/17|Wyrok|https://www.saos.org.pl/judgments/405632
369690|2017-11-06|SO|IV K 479/15|Uzasadnienie|https://www.saos.org.pl/judgments/369690
344559|2017-11-06|SO|II K 84/17|Wyrok|https://www.saos.org.pl/judgments/344559
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
322368|2017-11-03|SO|IV Ka 479/17|Uzasadnienie|https://www.saos.org.pl/judgments/322368
321913|2017-11-03|SO|IV Ka 620/17|Wyrok|https://www.saos.org.pl/judgments/321913
317425|2017-11-03|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/317425
314571|2017-11-03|SO|III K 81/17|Wyrok|https://www.saos.org.pl/judgments/314571
314492|2017-11-03|SO|II K 935/14|Wyrok|https://www.saos.org.pl/judgments/314492
314463|2017-11-02|SO|II K 149/17|Wyrok|https://www.saos.org.pl/judgments/314463
465921|2017-10-31|SO|II K 540/17|Wyrok|https://www.saos.org.pl/judgments/465921
340897|2017-10-31|SO|II K 609/16|Wyrok|https://www.saos.org.pl/judgments/340897
316817|2017-10-31|SO|VI Ka 400/17|Wyrok|https://www.saos.org.pl/judgments/316817
397057|2017-10-30|SO|II AKa 173/17|Uzasadnienie|https://www.saos.org.pl/judgments/397057
315888|2017-10-26|SO|II AKa 419/15|Wyrok|https://www.saos.org.pl/judgments/315888
311995|2017-10-26|SO|III K 480/16|Wyrok|https://www.saos.org.pl/judgments/311995
312158|2017-10-25|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/312158
381451|2017-10-24|SO|V K 199/15|Wyrok|https://www.saos.org.pl/judgments/381451
321414|2017-10-24|SO|VI Ka 757/17|Uzasadnienie|https://www.saos.org.pl/judgments/321414
316361|2017-10-24|SO|II K 674/16|Uzasadnienie|https://www.saos.org.pl/judgments/316361
314561|2017-10-24|SO|III K 19/17|Wyrok|https://www.saos.org.pl/judgments/314561
312898|2017-10-24|SO|III K 264/17|Wyrok|https://www.saos.org.pl/judgments/312898
400507|2017-10-20|SO|II Ka 310/17|Wyrok|https://www.saos.org.pl/judgments/400507
316365|2017-10-20|SO|II K 72/17|Wyrok|https://www.saos.org.pl/judgments/316365
314459|2017-10-20|SO|II K 1057/16|Wyrok|https://www.saos.org.pl/judgments/314459
314393|2017-10-20|SO|II AKa 306/17|Wyrok|https://www.saos.org.pl/judgments/314393
359637|2017-10-19|SO|VIII K 361/14|Wyrok|https://www.saos.org.pl/judgments/359637
333589|2017-10-19|SO|IX Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/333589
325169|2017-10-19|SO|II K 579/15|Uzasadnienie|https://www.saos.org.pl/judgments/325169
317327|2017-10-18|SO|II AKa 279/17|Wyrok|https://www.saos.org.pl/judgments/317327
316525|2017-10-18|SO|IV K 467/17|Wyrok|https://www.saos.org.pl/judgments/316525
315700|2017-10-18|SO|II K 303/16|Wyrok|https://www.saos.org.pl/judgments/315700
314389|2017-10-18|SO|II AKa 278/17|Wyrok|https://www.saos.org.pl/judgments/314389
313197|2017-10-18|SO|II K 784/14|Wyrok|https://www.saos.org.pl/judgments/313197
371417|2017-10-17|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/371417
338393|2017-10-13|SO|XIV K 310/16|Wyrok|https://www.saos.org.pl/judgments/338393
314941|2017-10-13|SO|VI Ka 795/17|Wyrok|https://www.saos.org.pl/judgments/314941
314360|2017-10-13|SO|II AKa 142/17|Uzasadnienie|https://www.saos.org.pl/judgments/314360
323483|2017-10-12|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/323483
314033|2017-10-12|SO|XVII Ka 1018/17|Wyrok|https://www.saos.org.pl/judgments/314033
312893|2017-10-12|SO|III K 103/17|Wyrok|https://www.saos.org.pl/judgments/312893
311969|2017-10-12|SO|II K 19/17|Wyrok|https://www.saos.org.pl/judgments/311969
311783|2017-10-12|SO|IV K 329/15|Wyrok|https://www.saos.org.pl/judgments/311783
317326|2017-10-11|SO|II AKa 264/17|Wyrok|https://www.saos.org.pl/judgments/317326
339839|2017-10-10|SO|II K 531/16|Wyrok|https://www.saos.org.pl/judgments/339839
311463|2017-10-10|SO|IV K 33/17|Wyrok|https://www.saos.org.pl/judgments/311463
