saos_id|date|court|case_number|type|saos_url
314562|2017-11-20|SO|III K 235/17|Postanowienie|https://www.saos.org.pl/judgments/314562
313910|2017-11-20|SO|III K 227/17|Postanowienie|https://www.saos.org.pl/judgments/313910
350444|2017-11-16|SO|VII K 437/17|Wyrok|https://www.saos.org.pl/judgments/350444
325532|2017-11-16|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/325532
326961|2017-11-14|SO|II K 737/16|Wyrok|https://www.saos.org.pl/judgments/326961
319910|2017-11-14|SO|II K 270/17|Wyrok|https://www.saos.org.pl/judgments/319910
318032|2017-11-14|SO|XVII Ka 1216/17|Wyrok|https://www.saos.org.pl/judgments/318032
315339|2017-11-14|SO|II K 386/17|Wyrok|https://www.saos.org.pl/judgments/315339
355155|2017-11-10|SO|II K 463/17|Wyrok|https://www.saos.org.pl/judgments/355155
321269|2017-11-09|SO|II K 384/17|Wyrok|https://www.saos.org.pl/judgments/321269
314567|2017-11-09|SO|III K 71/17|Wyrok|https://www.saos.org.pl/judgments/314567
323945|2017-11-08|SO|III K 87/17|Wyrok|https://www.saos.org.pl/judgments/323945
318036|2017-11-08|SO|XVII Ka 1271/17|Wyrok|https://www.saos.org.pl/judgments/318036
328043|2017-11-07|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/328043
315375|2017-11-07|SO|IV Ka 817/17|Wyrok|https://www.saos.org.pl/judgments/315375
312637|2017-11-07|SO|II K 411/17|Wyrok|https://www.saos.org.pl/judgments/312637
337887|2017-11-06|SO|III K 402/17|Uzasadnienie|https://www.saos.org.pl/judgments/337887
312641|2017-11-06|SO|II K 459/17|Wyrok|https://www.saos.org.pl/judgments/312641
330662|2017-11-03|SO|VII K 869/17|Wyrok|https://www.saos.org.pl/judgments/330662
372441|2017-10-31|SO|II K 28/17|Wyrok|https://www.saos.org.pl/judgments/372441
349752|2017-10-31|SO|II K 377/17|Wyrok|https://www.saos.org.pl/judgments/349752
322861|2017-10-31|SO|III K 588/17|Wyrok|https://www.saos.org.pl/judgments/322861
325832|2017-10-30|SO|VI Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/325832
314555|2017-10-30|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/314555
312640|2017-10-30|SO|II K 456/17|Wyrok|https://www.saos.org.pl/judgments/312640
319984|2017-10-27|SO|VI Ka 823/17|Uzasadnienie|https://www.saos.org.pl/judgments/319984
317736|2017-10-27|SO|VII K 747/17|Wyrok|https://www.saos.org.pl/judgments/317736
317465|2017-10-27|SO|II K 903/17|Wyrok|https://www.saos.org.pl/judgments/317465
315915|2017-10-27|SO|III K 165/17|Wyrok|https://www.saos.org.pl/judgments/315915
314850|2017-10-27|SO|V K 134/17|Wyrok|https://www.saos.org.pl/judgments/314850
326326|2017-10-26|SO|XIV K 219/17|Wyrok|https://www.saos.org.pl/judgments/326326
315771|2017-10-26|SO|VI Ka 412/17|Wyrok|https://www.saos.org.pl/judgments/315771
315768|2017-10-26|SO|VI Ka 386/17|Wyrok|https://www.saos.org.pl/judgments/315768
315699|2017-10-26|SO|II K 283/17|Wyrok|https://www.saos.org.pl/judgments/315699
311973|2017-10-26|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/311973
314693|2017-10-25|SO|IV Ka 771/17|Wyrok|https://www.saos.org.pl/judgments/314693
328442|2017-10-24|SO|VI Ka 781/17|Uzasadnienie|https://www.saos.org.pl/judgments/328442
314986|2017-10-24|SO|VII Ka 912/17|Wyrok|https://www.saos.org.pl/judgments/314986
312897|2017-10-24|SO|III K 190/17|Postanowienie|https://www.saos.org.pl/judgments/312897
312443|2017-10-24|SO|II K 1168/16|Wyrok|https://www.saos.org.pl/judgments/312443
314701|2017-10-23|SO|IV Ka 991/17|Wyrok|https://www.saos.org.pl/judgments/314701
312659|2017-10-23|SO|III K 189/17|Wyrok|https://www.saos.org.pl/judgments/312659
333954|2017-10-19|SO|III K 173/17|Wyrok|https://www.saos.org.pl/judgments/333954
321033|2017-10-19|SO|VII Ko 77/17|Postanowienie|https://www.saos.org.pl/judgments/321033
324874|2017-10-18|SO|VI Ka 966/17|Wyrok|https://www.saos.org.pl/judgments/324874
319260|2017-10-18|SO|IV Ka 610/17|Wyrok|https://www.saos.org.pl/judgments/319260
315698|2017-10-18|SO|II K 258/17|Wyrok|https://www.saos.org.pl/judgments/315698
332821|2017-10-17|SO|VI K 220/17|Wyrok|https://www.saos.org.pl/judgments/332821
317461|2017-10-17|SO|II K 811/17|Wyrok|https://www.saos.org.pl/judgments/317461
312896|2017-10-16|SO|III K 171/17|Wyrok|https://www.saos.org.pl/judgments/312896
311993|2017-10-16|SO|III K 119/17|Wyrok|https://www.saos.org.pl/judgments/311993
310128|2017-10-16|SO|XVI K 189/17|Postanowienie|https://www.saos.org.pl/judgments/310128
308425|2017-10-16|SO|IV K 297/17|Uzasadnienie|https://www.saos.org.pl/judgments/308425
310852|2017-10-13|SO|V Ka 527/17|Uzasadnienie|https://www.saos.org.pl/judgments/310852
311681|2017-10-12|SO|XII K 176/17|Wyrok|https://www.saos.org.pl/judgments/311681
310840|2017-10-12|SO|V Ka 1006/17|Uzasadnienie|https://www.saos.org.pl/judgments/310840
310624|2017-10-12|SO|II K 535/17|Wyrok|https://www.saos.org.pl/judgments/310624
329866|2017-10-10|SO|VII K 244/17|Wyrok|https://www.saos.org.pl/judgments/329866
309310|2017-10-10|SO|II Ka 526/17|Wyrok|https://www.saos.org.pl/judgments/309310
311007|2017-10-09|SO|II K 405/17|Wyrok|https://www.saos.org.pl/judgments/311007
311032|2017-10-06|SO|IV K 587/17|Wyrok|https://www.saos.org.pl/judgments/311032
318604|2017-10-04|SO|II AKa 298/17|Wyrok|https://www.saos.org.pl/judgments/318604
334588|2017-10-03|SO|II K 182/17|Wyrok|https://www.saos.org.pl/judgments/334588
328419|2017-10-03|SO|VI Ka 670/17|Uzasadnienie|https://www.saos.org.pl/judgments/328419
309737|2017-10-03|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/309737
323029|2017-10-02|SO|II K 627/17|Wyrok|https://www.saos.org.pl/judgments/323029
311019|2017-10-02|SO|III K 162/17|Postanowienie|https://www.saos.org.pl/judgments/311019
308424|2017-09-29|SO|IV K 297/17|Wyrok|https://www.saos.org.pl/judgments/308424
308422|2017-09-27|SO|IV K 243/17|Wyrok|https://www.saos.org.pl/judgments/308422
308770|2017-09-26|SO|II K 160/17|Wyrok|https://www.saos.org.pl/judgments/308770
307257|2017-09-25|SO|XVI K 159/17|Postanowienie|https://www.saos.org.pl/judgments/307257
318209|2017-09-22|SO|III K 68/17|Wyrok|https://www.saos.org.pl/judgments/318209
318208|2017-09-22|SO|III K 58/17|Wyrok|https://www.saos.org.pl/judgments/318208
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
335196|2017-09-21|SO|II K 188/17|Wyrok|https://www.saos.org.pl/judgments/335196
305460|2017-09-21|SO|II K 207/17|Wyrok|https://www.saos.org.pl/judgments/305460
328298|2017-09-20|SO|IV K 590/17|Wyrok|https://www.saos.org.pl/judgments/328298
305558|2017-09-20|SO|II K 672/17|Wyrok|https://www.saos.org.pl/judgments/305558
305507|2017-09-19|SO|II K 355/17|Wyrok|https://www.saos.org.pl/judgments/305507
316811|2017-09-18|SO|VI Ka 248/17|Wyrok|https://www.saos.org.pl/judgments/316811
309831|2017-09-18|SO|VII K 432/17|Wyrok|https://www.saos.org.pl/judgments/309831
308427|2017-09-18|SO|IV K 303/17|Wyrok|https://www.saos.org.pl/judgments/308427
305969|2017-09-14|SO|IV Ka 650/17|Wyrok|https://www.saos.org.pl/judgments/305969
317442|2017-09-13|SO|II K 481/17|Wyrok|https://www.saos.org.pl/judgments/317442
308840|2017-09-12|SO|IV K 287/17|Wyrok|https://www.saos.org.pl/judgments/308840
305541|2017-09-12|SO|II K 547/17|Wyrok|https://www.saos.org.pl/judgments/305541
308210|2017-09-11|SO|IV K 421/16|Wyrok|https://www.saos.org.pl/judgments/308210
331585|2017-09-08|SO|II K 271/17|Wyrok|https://www.saos.org.pl/judgments/331585
323938|2017-09-07|SO|III K 189/17|Zarządzenie|https://www.saos.org.pl/judgments/323938
400501|2017-09-06|SO|II Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/400501
317454|2017-09-06|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/317454
303918|2017-09-06|SO|II K 303/17|Wyrok|https://www.saos.org.pl/judgments/303918
303474|2017-09-06|SO|II K 323/17|Wyrok|https://www.saos.org.pl/judgments/303474
306640|2017-09-01|SO|VII K 445/17|Wyrok|https://www.saos.org.pl/judgments/306640
356072|2017-08-31|SO|II K 298/17|Wyrok|https://www.saos.org.pl/judgments/356072
317443|2017-08-31|SO|II K 507/17|Wyrok|https://www.saos.org.pl/judgments/317443
310448|2017-08-31|SO|II K 18/17|Wyrok|https://www.saos.org.pl/judgments/310448
307476|2017-08-31|SO|IV K 120/17|Wyrok|https://www.saos.org.pl/judgments/307476
317437|2017-08-30|SO|II K 387/17|Wyrok|https://www.saos.org.pl/judgments/317437
310245|2017-08-30|SO|IV Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/310245
323937|2017-08-29|SO|III K 189/17|Wyrok|https://www.saos.org.pl/judgments/323937
310465|2017-08-29|SO|IV Ka 451/17|Uzasadnienie|https://www.saos.org.pl/judgments/310465
303473|2017-08-29|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/303473
317452|2017-08-23|SO|II K 626/17|Wyrok|https://www.saos.org.pl/judgments/317452
313178|2017-08-23|SO|II K 147/17|Wyrok|https://www.saos.org.pl/judgments/313178
338171|2017-08-22|SO|II K 491/17|Wyrok|https://www.saos.org.pl/judgments/338171
305496|2017-08-22|SO|II K 298/17|Wyrok|https://www.saos.org.pl/judgments/305496
303992|2017-08-22|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/303992
303522|2017-08-22|SO|III K 47/17|Wyrok|https://www.saos.org.pl/judgments/303522
405554|2017-08-21|SO|X K 1030/16|Wyrok|https://www.saos.org.pl/judgments/405554
303562|2017-08-21|SO|V Ka 504/17|Uzasadnienie|https://www.saos.org.pl/judgments/303562
405650|2017-08-11|SO|X K 450/17|Wyrok|https://www.saos.org.pl/judgments/405650
304127|2017-08-10|SO|VII K 300/17|Wyrok|https://www.saos.org.pl/judgments/304127
298159|2017-08-10|SO|II K 614/17|Wyrok|https://www.saos.org.pl/judgments/298159
305509|2017-08-09|SO|II K 362/17|Wyrok|https://www.saos.org.pl/judgments/305509
308415|2017-08-08|SO|III K 51/17|Wyrok|https://www.saos.org.pl/judgments/308415
307506|2017-08-07|SO|V K 219/16|Wyrok|https://www.saos.org.pl/judgments/307506
298161|2017-08-02|SO|II K 656/17|Wyrok|https://www.saos.org.pl/judgments/298161
308558|2017-07-28|SO|IV Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/308558
298979|2017-07-26|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/298979
294353|2017-07-26|SO|II Ka 805/16|Wyrok|https://www.saos.org.pl/judgments/294353
310423|2017-07-20|SO|II AKa 290/17|Wyrok|https://www.saos.org.pl/judgments/310423
310416|2017-07-20|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/310416
308560|2017-07-19|SO|IV Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/308560
301168|2017-07-19|SO|IV K 494/17|Wyrok|https://www.saos.org.pl/judgments/301168
300561|2017-07-19|SO|V K 72/17|Wyrok|https://www.saos.org.pl/judgments/300561
322114|2017-07-18|SO|II K 135/17|Wyrok|https://www.saos.org.pl/judgments/322114
295046|2017-07-17|SO|II K 175/17|Wyrok|https://www.saos.org.pl/judgments/295046
324641|2017-07-13|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/324641
312466|2017-07-13|SO|II K 80/17|Wyrok|https://www.saos.org.pl/judgments/312466
307692|2017-07-13|SO|II AKa 186/17|Wyrok|https://www.saos.org.pl/judgments/307692
330798|2017-07-12|SO|II K 31/17|Uzasadnienie|https://www.saos.org.pl/judgments/330798
293410|2017-07-12|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/293410
295060|2017-07-06|SO|II K 30/17|Wyrok|https://www.saos.org.pl/judgments/295060
303689|2017-06-30|SO|II K 124/17|Wyrok|https://www.saos.org.pl/judgments/303689
303595|2017-06-30|SO|VI Ka 486/17|Wyrok|https://www.saos.org.pl/judgments/303595
297193|2017-06-29|SO|VI Ka 220/17|Wyrok|https://www.saos.org.pl/judgments/297193
308773|2017-06-27|SO|II K 202/17|Wyrok|https://www.saos.org.pl/judgments/308773
300008|2017-06-27|SO|VII K 4/17|Wyrok|https://www.saos.org.pl/judgments/300008
295107|2017-06-26|SO|III K 107/17|Postanowienie|https://www.saos.org.pl/judgments/295107
295080|2017-06-23|SO|II Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/295080
291979|2017-06-23|SO|VII K 199/17|Wyrok|https://www.saos.org.pl/judgments/291979
291976|2017-06-23|SO|VII K 135/17|Wyrok|https://www.saos.org.pl/judgments/291976
295045|2017-06-22|SO|II K 157/17|Wyrok|https://www.saos.org.pl/judgments/295045
293687|2017-06-22|SO|IV Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/293687
292541|2017-06-21|SO|VII K 336/17|Wyrok|https://www.saos.org.pl/judgments/292541
303009|2017-06-20|SO|XVII Ka 549/17|Wyrok|https://www.saos.org.pl/judgments/303009
292120|2017-06-20|SO|III K 105/17|Wyrok|https://www.saos.org.pl/judgments/292120
294346|2017-06-19|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/294346
291198|2017-06-19|SO|III K 103/17|Postanowienie|https://www.saos.org.pl/judgments/291198
399244|2017-06-12|SO|X K 727/16|Wyrok|https://www.saos.org.pl/judgments/399244
292282|2017-06-12|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/292282
288082|2017-06-12|SO|III K 100/17|Postanowienie|https://www.saos.org.pl/judgments/288082
317420|2017-06-07|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/317420
294739|2017-06-07|SO|IV Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/294739
291939|2017-06-06|SO|II K 382/17|Wyrok|https://www.saos.org.pl/judgments/291939
290050|2017-06-05|SO|II K 255/17|Wyrok|https://www.saos.org.pl/judgments/290050
310415|2017-06-01|SO|II AKa 210/17|Wyrok|https://www.saos.org.pl/judgments/310415
306633|2017-05-31|SO|VII K 32/17|Wyrok|https://www.saos.org.pl/judgments/306633
294553|2017-05-31|SO|XII K 59/17|Wyrok|https://www.saos.org.pl/judgments/294553
292280|2017-05-31|SO|II K 1060/16|Wyrok|https://www.saos.org.pl/judgments/292280
289374|2017-05-31|SO|VII Ka 488/17|Wyrok|https://www.saos.org.pl/judgments/289374
289338|2017-05-30|SO|VI Ka 93/17|Wyrok|https://www.saos.org.pl/judgments/289338
306637|2017-05-29|SO|VII K 41/17|Wyrok|https://www.saos.org.pl/judgments/306637
317456|2017-05-26|SO|II K 710/16|Wyrok|https://www.saos.org.pl/judgments/317456
293677|2017-05-25|SO|IV Ka 408/17|Wyrok|https://www.saos.org.pl/judgments/293677
293398|2017-05-25|SO|II K 33/17|Wyrok|https://www.saos.org.pl/judgments/293398
290374|2017-05-24|SO|IV K 172/17|Wyrok|https://www.saos.org.pl/judgments/290374
309092|2017-05-23|SO|IV K 90/17|Wyrok|https://www.saos.org.pl/judgments/309092
327712|2017-05-22|SO|II K 71/17|Wyrok|https://www.saos.org.pl/judgments/327712
288481|2017-05-22|SO|III K 66/17|Wyrok|https://www.saos.org.pl/judgments/288481
287993|2017-05-22|SO|II K 1297/15|Wyrok|https://www.saos.org.pl/judgments/287993
310237|2017-05-19|SO|IV K 1385/16|Wyrok|https://www.saos.org.pl/judgments/310237
307782|2017-05-18|SO|IV K 114/17|Uzasadnienie|https://www.saos.org.pl/judgments/307782
313377|2017-05-17|SO|IX Ka 1603/16|Wyrok|https://www.saos.org.pl/judgments/313377
288680|2017-05-16|SO|XVII Ka 394/17|Wyrok|https://www.saos.org.pl/judgments/288680
291977|2017-05-15|SO|VII K 185/17|Wyrok|https://www.saos.org.pl/judgments/291977
283859|2017-05-15|SO|III K 84/17|Postanowienie|https://www.saos.org.pl/judgments/283859
296335|2017-05-12|SO|VII Ka 240/17|Wyrok|https://www.saos.org.pl/judgments/296335
310597|2017-05-11|SO|II AKa 374/16|Wyrok|https://www.saos.org.pl/judgments/310597
308130|2017-05-11|SO|II K 41/17|Wyrok|https://www.saos.org.pl/judgments/308130
307781|2017-05-11|SO|IV K 114/17|Wyrok|https://www.saos.org.pl/judgments/307781
314982|2017-05-09|SO|VII K 715/16|Wyrok|https://www.saos.org.pl/judgments/314982
286694|2017-05-09|SO|IV K 1104/16|Wyrok|https://www.saos.org.pl/judgments/286694
291973|2017-05-08|SO|VII K 1035/16|Wyrok|https://www.saos.org.pl/judgments/291973
313186|2017-05-05|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/313186
291981|2017-05-05|SO|VII K 69/17|Wyrok|https://www.saos.org.pl/judgments/291981
288001|2017-05-04|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/288001
314496|2017-04-28|SO|II K 971/16|Wyrok|https://www.saos.org.pl/judgments/314496
286891|2017-04-28|SO|VI Ka 1554/16|Wyrok|https://www.saos.org.pl/judgments/286891
285612|2017-04-28|SO|III K 43/17|Wyrok|https://www.saos.org.pl/judgments/285612
292114|2017-04-26|SO|II K 264/17|Wyrok|https://www.saos.org.pl/judgments/292114
290386|2017-04-25|SO|IV K 93/17|Wyrok|https://www.saos.org.pl/judgments/290386
286890|2017-04-25|SO|VI Ka 1551/16|Wyrok|https://www.saos.org.pl/judgments/286890
284658|2017-04-25|SO|IV Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/284658
290371|2017-04-24|SO|IV K 113/17|Wyrok|https://www.saos.org.pl/judgments/290371
283855|2017-04-24|SO|III K 57/17|Wyrok|https://www.saos.org.pl/judgments/283855
319908|2017-04-21|SO|II K 207/16|Uzasadnienie|https://www.saos.org.pl/judgments/319908
282525|2017-04-19|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/282525
305462|2017-04-14|SO|II K 213/16|Uzasadnienie|https://www.saos.org.pl/judgments/305462
291501|2017-04-13|SO|II K 193/16|Postanowienie|https://www.saos.org.pl/judgments/291501
399220|2017-04-12|SO|X K 47/17|Wyrok|https://www.saos.org.pl/judgments/399220
299354|2017-04-12|SO|IV K 586/16|Wyrok|https://www.saos.org.pl/judgments/299354
325941|2017-04-10|SO|II K 439/16|Wyrok|https://www.saos.org.pl/judgments/325941
313852|2017-04-07|SO|II AKa 57/17|Uzasadnienie|https://www.saos.org.pl/judgments/313852
319912|2017-04-06|SO|II K 288/16|Uzasadnienie|https://www.saos.org.pl/judgments/319912
287630|2017-04-05|SO|III K 4/17|Wyrok|https://www.saos.org.pl/judgments/287630
280799|2017-04-05|SO|II Ka 798/16|Wyrok|https://www.saos.org.pl/judgments/280799
297966|2017-04-04|SO|VII K 37/17|Wyrok|https://www.saos.org.pl/judgments/297966
284633|2017-04-04|SO|IV Ka 171/17|Wyrok|https://www.saos.org.pl/judgments/284633
284021|2017-04-03|SO|II K 63/17|Postanowienie|https://www.saos.org.pl/judgments/284021
300565|2017-03-31|SO|VI Ka 196/17|Wyrok|https://www.saos.org.pl/judgments/300565
286953|2017-03-31|SO|VII K 672/16|Wyrok|https://www.saos.org.pl/judgments/286953
283850|2017-03-31|SO|III K 24/17|Wyrok|https://www.saos.org.pl/judgments/283850
282948|2017-03-31|SO|IV K 788/16|Wyrok|https://www.saos.org.pl/judgments/282948
315390|2017-03-30|SO|IX K 1037/16|Wyrok|https://www.saos.org.pl/judgments/315390
285772|2017-03-29|SO|V K 35/17|Wyrok|https://www.saos.org.pl/judgments/285772
283847|2017-03-29|SO|III K 160/16|Wyrok|https://www.saos.org.pl/judgments/283847
279973|2017-03-28|SO|VI K 20/17|Wyrok|https://www.saos.org.pl/judgments/279973
279722|2017-03-28|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/279722
282942|2017-03-27|SO|IV K 1075/16|Wyrok|https://www.saos.org.pl/judgments/282942
278976|2017-03-27|SO|II Ka 110/17|Wyrok|https://www.saos.org.pl/judgments/278976
297967|2017-03-24|SO|VII K 515/16|Wyrok|https://www.saos.org.pl/judgments/297967
284779|2017-03-24|SO|VI Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/284779
284629|2017-03-22|SO|IV Ka 151/17|Wyrok|https://www.saos.org.pl/judgments/284629
278934|2017-03-22|SO|II K 12/17|Wyrok|https://www.saos.org.pl/judgments/278934
279982|2017-03-21|SO|VI K 569/16|Wyrok|https://www.saos.org.pl/judgments/279982
297584|2017-03-17|SO|VII K 498/16|Wyrok|https://www.saos.org.pl/judgments/297584
284626|2017-03-17|SO|IV Ka 132/17|Wyrok|https://www.saos.org.pl/judgments/284626
280769|2017-03-17|SO|II K 13/17|Wyrok|https://www.saos.org.pl/judgments/280769
284630|2017-03-16|SO|IV Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/284630
289525|2017-03-14|SO|X Ka 181/17|Wyrok|https://www.saos.org.pl/judgments/289525
284022|2017-03-10|SO|II K 719/16|Wyrok|https://www.saos.org.pl/judgments/284022
284012|2017-03-10|SO|II K 1001/16|Wyrok|https://www.saos.org.pl/judgments/284012
281142|2017-03-10|SO|VI Ka 97/17|Wyrok|https://www.saos.org.pl/judgments/281142
279711|2017-03-10|SO|II K 30/17|Wyrok|https://www.saos.org.pl/judgments/279711
279211|2017-03-10|SO|VII K 1236/16|Wyrok|https://www.saos.org.pl/judgments/279211
276208|2017-03-10|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/276208
281815|2017-03-09|SO|IV Ka 96/17|Wyrok|https://www.saos.org.pl/judgments/281815
288733|2017-03-08|SO|II K 1252/16|Wyrok|https://www.saos.org.pl/judgments/288733
288737|2017-03-06|SO|II K 1324/16|Wyrok|https://www.saos.org.pl/judgments/288737
274433|2017-03-06|SO|III K 29/17|Postanowienie|https://www.saos.org.pl/judgments/274433
274430|2017-03-06|SO|III K 278/16|Postanowienie|https://www.saos.org.pl/judgments/274430
274426|2017-03-06|SO|III K 22/17|Postanowienie|https://www.saos.org.pl/judgments/274426
281650|2017-03-03|SO|II K 1158/16|Wyrok|https://www.saos.org.pl/judgments/281650
296858|2017-03-02|SO|II K 531/16|Wyrok|https://www.saos.org.pl/judgments/296858
279732|2017-03-02|SO|II K 734/16|Wyrok|https://www.saos.org.pl/judgments/279732
277796|2017-03-02|SO|III K 759/16|Wyrok|https://www.saos.org.pl/judgments/277796
279177|2017-02-28|SO|VI Ka 86/17|Wyrok|https://www.saos.org.pl/judgments/279177
307771|2017-02-27|SO|II K 925/16|Wyrok|https://www.saos.org.pl/judgments/307771
288722|2017-02-27|SO|II K 1008/16|Wyrok|https://www.saos.org.pl/judgments/288722
282319|2017-02-27|SO|III K 120/16|Wyrok|https://www.saos.org.pl/judgments/282319
