saos_id|date|court|case_number|type|saos_url
284770|2017-04-04|SO|VI Ka 22/17|Wyrok|https://www.saos.org.pl/judgments/284770
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
282393|2017-04-03|SO|V Ka 707/16|Wyrok|https://www.saos.org.pl/judgments/282393
283502|2017-03-31|SO|II Ka 75/17|Wyrok|https://www.saos.org.pl/judgments/283502
281063|2017-03-30|SO|V Ka 35/17|Wyrok|https://www.saos.org.pl/judgments/281063
287518|2017-03-28|SO|II AKz 64/17|Postanowienie|https://www.saos.org.pl/judgments/287518
280899|2017-03-28|SO|IV Ka 171/17|Uzasadnienie|https://www.saos.org.pl/judgments/280899
280187|2017-03-28|SO|II Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/280187
281672|2017-03-27|SO|II Ka 99/17|Wyrok|https://www.saos.org.pl/judgments/281672
277596|2017-03-27|SO|II Ka 547/15|Wyrok|https://www.saos.org.pl/judgments/277596
282192|2017-03-24|SO|II AKa 396/16|Wyrok|https://www.saos.org.pl/judgments/282192
281632|2017-03-24|SO|II AKa 109/16|Wyrok|https://www.saos.org.pl/judgments/281632
284776|2017-03-23|SO|VI Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/284776
281073|2017-03-23|SO|V Ka 647/16|Wyrok|https://www.saos.org.pl/judgments/281073
294550|2017-03-22|SO|X Ka 61/17|Wyrok|https://www.saos.org.pl/judgments/294550
285653|2017-03-21|SO|IV Ka 1405/16|Wyrok|https://www.saos.org.pl/judgments/285653
284767|2017-03-21|SO|VI Ka 11/17|Wyrok|https://www.saos.org.pl/judgments/284767
294551|2017-03-20|SO|X Ka 82/17|Wyrok|https://www.saos.org.pl/judgments/294551
289328|2017-03-17|SO|VI Ka 1311/16|Wyrok|https://www.saos.org.pl/judgments/289328
284775|2017-03-17|SO|VI Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/284775
279442|2017-03-17|SO|II Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/279442
283036|2017-03-16|SO|VI Ka 56/17|Wyrok|https://www.saos.org.pl/judgments/283036
277600|2017-03-16|SO|II Ka 808/16|Wyrok|https://www.saos.org.pl/judgments/277600
284408|2017-03-15|SO|II AKa 33/17|Wyrok|https://www.saos.org.pl/judgments/284408
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
282959|2017-03-15|SO|IV Ka 49/17|Wyrok|https://www.saos.org.pl/judgments/282959
280676|2017-03-15|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/280676
279685|2017-03-15|SO|II AKa 12/17|Wyrok|https://www.saos.org.pl/judgments/279685
283495|2017-03-13|SO|II Ka 244/16|Wyrok|https://www.saos.org.pl/judgments/283495
281056|2017-03-13|SO|V Ka 1668/16|Uzasadnienie|https://www.saos.org.pl/judgments/281056
283196|2017-03-09|SO|II AKa 13/17|Wyrok|https://www.saos.org.pl/judgments/283196
279127|2017-03-09|SO|V Ka 606/16|Wyrok|https://www.saos.org.pl/judgments/279127
274262|2017-03-09|SO|II Ka 711/16|Wyrok|https://www.saos.org.pl/judgments/274262
294468|2017-03-08|SO|IX Ka 95/17|Wyrok|https://www.saos.org.pl/judgments/294468
284403|2017-03-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/284403
280677|2017-03-08|SO|II AKa 361/16|Wyrok|https://www.saos.org.pl/judgments/280677
278324|2017-03-08|SO|II AKa 49/17|Wyrok|https://www.saos.org.pl/judgments/278324
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
274267|2017-03-06|SO|II Ka 829/16|Wyrok|https://www.saos.org.pl/judgments/274267
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
280680|2017-03-03|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/280680
282967|2017-03-02|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/282967
282726|2017-03-02|SO|II AKa 279/16|Wyrok|https://www.saos.org.pl/judgments/282726
278064|2017-03-02|SO|VI Ka 993/16|Wyrok|https://www.saos.org.pl/judgments/278064
278023|2017-03-01|SO|VI Ka 1078/16|Wyrok|https://www.saos.org.pl/judgments/278023
306146|2017-02-28|SO|IX Ka 1779/16|Uzasadnienie|https://www.saos.org.pl/judgments/306146
314357|2017-02-27|SO|II AKa 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/314357
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/313856
285860|2017-02-24|SO|VI Ka 26/17|Wyrok|https://www.saos.org.pl/judgments/285860
280690|2017-02-24|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/280690
279688|2017-02-24|SO|II AKa 414/16|Wyrok|https://www.saos.org.pl/judgments/279688
273256|2017-02-24|SO|VI Ka 948/16|Wyrok|https://www.saos.org.pl/judgments/273256
282727|2017-02-22|SO|II AKa 370/16|Wyrok|https://www.saos.org.pl/judgments/282727
281038|2017-02-22|SO|V Ka 1377/16|Uzasadnienie|https://www.saos.org.pl/judgments/281038
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/281075
274265|2017-02-20|SO|II Ka 792/16|Wyrok|https://www.saos.org.pl/judgments/274265
274743|2017-02-17|SO|VI Ka 1220/16|Wyrok|https://www.saos.org.pl/judgments/274743
281509|2017-02-15|SO|IV Ka 32/17|Wyrok|https://www.saos.org.pl/judgments/281509
281037|2017-02-15|SO|V Ka 1373/16|Uzasadnienie|https://www.saos.org.pl/judgments/281037
280687|2017-02-15|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/280687
274263|2017-02-15|SO|II Ka 750/16|Wyrok|https://www.saos.org.pl/judgments/274263
281076|2017-02-14|SO|V Ka 890/16|Uzasadnienie|https://www.saos.org.pl/judgments/281076
281501|2017-02-10|SO|IV Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/281501
272024|2017-02-10|SO|VII Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/272024
273934|2017-02-09|SO|II AKa 256/16|Wyrok|https://www.saos.org.pl/judgments/273934
272159|2017-02-09|SO|II Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/272159
271631|2017-02-09|SO|II Ka 762/16|Wyrok|https://www.saos.org.pl/judgments/271631
281077|2017-02-08|SO|V Ka 959/16|Uzasadnienie|https://www.saos.org.pl/judgments/281077
271629|2017-02-07|SO|II Ka 665/16|Wyrok|https://www.saos.org.pl/judgments/271629
280919|2017-02-06|SO|IV Ka 750/16|Uzasadnienie|https://www.saos.org.pl/judgments/280919
281508|2017-02-03|SO|IV Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/281508
272717|2017-02-03|SO|VI Ka 907/16|Wyrok|https://www.saos.org.pl/judgments/272717
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/281008
276647|2017-02-02|SO|V Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/276647
270686|2017-02-02|SO|V Ka 432/16|Wyrok|https://www.saos.org.pl/judgments/270686
283465|2017-01-31|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/283465
276252|2017-01-31|SO|II Ka 540/16|Wyrok|https://www.saos.org.pl/judgments/276252
273951|2017-01-31|SO|II AKa 433/16|Wyrok|https://www.saos.org.pl/judgments/273951
273946|2017-01-31|SO|II AKa 389/16|Wyrok|https://www.saos.org.pl/judgments/273946
281044|2017-01-27|SO|V Ka 1451/16|Uzasadnienie|https://www.saos.org.pl/judgments/281044
273945|2017-01-27|SO|II AKa 386/16|Wyrok|https://www.saos.org.pl/judgments/273945
377737|2017-01-26|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/377737
400034|2017-01-25|SO|II Ka 398/16|Wyrok|https://www.saos.org.pl/judgments/400034
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
270717|2017-01-24|SO|VI Ka 721/16|Wyrok|https://www.saos.org.pl/judgments/270717
269341|2017-01-24|SO|VI Ka 660/16|Wyrok|https://www.saos.org.pl/judgments/269341
279844|2017-01-20|SO|IV Ka 581/16|Wyrok|https://www.saos.org.pl/judgments/279844
268893|2017-01-19|SO|XVII Ka 1273/16|Wyrok|https://www.saos.org.pl/judgments/268893
271177|2017-01-18|SO|X Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/271177
274762|2017-01-17|SO|VI Ka 538/16|Wyrok|https://www.saos.org.pl/judgments/274762
269176|2017-01-17|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/269176
269317|2017-01-16|SO|V Ka 655/16|Wyrok|https://www.saos.org.pl/judgments/269317
279093|2017-01-13|SO|IV Ka 895/16|Wyrok|https://www.saos.org.pl/judgments/279093
307757|2017-01-12|SO|II AKa 394/15|Wyrok|https://www.saos.org.pl/judgments/307757
300556|2017-01-12|SO|IX Ka 606/16|Wyrok|https://www.saos.org.pl/judgments/300556
281021|2017-01-12|SO|V Ka 1209/16|Uzasadnienie|https://www.saos.org.pl/judgments/281021
270639|2017-01-11|SO|II Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/270639
269181|2017-01-11|SO|II AKa 457/16|Wyrok|https://www.saos.org.pl/judgments/269181
279852|2017-01-10|SO|IV Ka 679/16|Wyrok|https://www.saos.org.pl/judgments/279852
275512|2017-01-10|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/275512
268814|2017-01-10|SO|V Ka 385/16|Uzasadnienie|https://www.saos.org.pl/judgments/268814
281034|2017-01-09|SO|V Ka 1336/16|Uzasadnienie|https://www.saos.org.pl/judgments/281034
271332|2017-01-09|SO|V Ka 613/16|Wyrok|https://www.saos.org.pl/judgments/271332
267876|2017-01-09|SO|V Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267876
262825|2017-01-09|SO|IV Ka 484/15|Uzasadnienie|https://www.saos.org.pl/judgments/262825
281012|2017-01-05|SO|V Ka 1134/16|Uzasadnienie|https://www.saos.org.pl/judgments/281012
265692|2017-01-04|SO|VI Ka 1042/16|Wyrok|https://www.saos.org.pl/judgments/265692
267450|2017-01-03|SO|V Ka 858/16|Uzasadnienie|https://www.saos.org.pl/judgments/267450
265393|2017-01-03|SO|II AKa 401/16|Wyrok|https://www.saos.org.pl/judgments/265393
269436|2016-12-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/269436
269175|2016-12-30|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/269175
280668|2016-12-29|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/280668
280666|2016-12-29|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/280666
279835|2016-12-29|SO|IV Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/279835
270590|2016-12-29|SO|II K 1108/13|Wyrok|https://www.saos.org.pl/judgments/270590
268640|2016-12-29|SO|V Ka 626/16|Wyrok|https://www.saos.org.pl/judgments/268640
266463|2016-12-29|SO|II AKa 429/16|Wyrok|https://www.saos.org.pl/judgments/266463
278426|2016-12-28|SO|IV Ka 874/16|Wyrok|https://www.saos.org.pl/judgments/278426
275511|2016-12-28|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/275511
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
267460|2016-12-28|SO|V Ka 939/16|Uzasadnienie|https://www.saos.org.pl/judgments/267460
263687|2016-12-28|SO|VI Ka 745/16|Wyrok|https://www.saos.org.pl/judgments/263687
283802|2016-12-27|SO|II AKa 163/16|Wyrok|https://www.saos.org.pl/judgments/283802
267451|2016-12-27|SO|V Ka 864/16|Uzasadnienie|https://www.saos.org.pl/judgments/267451
265661|2016-12-27|SO|V Ka 677/15|Wyrok|https://www.saos.org.pl/judgments/265661
267418|2016-12-23|SO|V Ka 1187/16|Uzasadnienie|https://www.saos.org.pl/judgments/267418
289056|2016-12-22|SO|II AKa 372/16|Wyrok|https://www.saos.org.pl/judgments/289056
267484|2016-12-22|SO|VI Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/267484
267461|2016-12-22|SO|V Ka 946/16|Uzasadnienie|https://www.saos.org.pl/judgments/267461
321602|2016-12-21|SO|II AKa 211/16|Uzasadnienie|https://www.saos.org.pl/judgments/321602
267033|2016-12-21|SO|II AKa 334/16|Wyrok|https://www.saos.org.pl/judgments/267033
278422|2016-12-20|SO|IV Ka 856/16|Wyrok|https://www.saos.org.pl/judgments/278422
267020|2016-12-20|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/267020
267423|2016-12-19|SO|V Ka 1320/16|Uzasadnienie|https://www.saos.org.pl/judgments/267423
262514|2016-12-19|SO|V Ka 660/16|Wyrok|https://www.saos.org.pl/judgments/262514
297707|2016-12-16|SO|II AKa 398/16|Wyrok|https://www.saos.org.pl/judgments/297707
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
536812|2016-12-13|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/536812
269265|2016-12-13|SO|IV Ka 635/16|Uzasadnienie|https://www.saos.org.pl/judgments/269265
262862|2016-12-13|SO|IV Ka 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/262862
273936|2016-12-12|SO|II AKa 265/16|Wyrok|https://www.saos.org.pl/judgments/273936
273935|2016-12-12|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/273935
265662|2016-12-09|SO|V Ka 746/16|Wyrok|https://www.saos.org.pl/judgments/265662
262396|2016-12-09|SO|II AKa 384/16|Wyrok|https://www.saos.org.pl/judgments/262396
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
266727|2016-12-08|SO|II AKa 189/16|Wyrok|https://www.saos.org.pl/judgments/266727
261824|2016-12-08|SO|V Ka 1367/16|Uzasadnienie|https://www.saos.org.pl/judgments/261824
280663|2016-12-07|SO|II AKa 223/16|Wyrok|https://www.saos.org.pl/judgments/280663
280658|2016-12-07|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/280658
273929|2016-12-07|SO|II AKa 246/16|Wyrok|https://www.saos.org.pl/judgments/273929
269182|2016-12-07|SO|II AKz 325/16|Postanowienie|https://www.saos.org.pl/judgments/269182
262211|2016-12-07|SO|II Ka 461/16|Wyrok|https://www.saos.org.pl/judgments/262211
261847|2016-12-07|SO|V Ka 904/16|Uzasadnienie|https://www.saos.org.pl/judgments/261847
261807|2016-12-07|SO|V Ka 1043/16|Uzasadnienie|https://www.saos.org.pl/judgments/261807
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
262957|2016-12-06|SO|VI Ka 835/16|Wyrok|https://www.saos.org.pl/judgments/262957
260783|2016-12-06|SO|II AKa 319/16|Wyrok|https://www.saos.org.pl/judgments/260783
267674|2016-12-05|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/267674
265391|2016-12-05|SO|II AKa 392/16|Wyrok|https://www.saos.org.pl/judgments/265391
261851|2016-12-05|SO|V Ka 971/16|Uzasadnienie|https://www.saos.org.pl/judgments/261851
278415|2016-12-02|SO|IV Ka 769/16|Wyrok|https://www.saos.org.pl/judgments/278415
265493|2016-12-02|SO|II Ka 247/16|Wyrok|https://www.saos.org.pl/judgments/265493
261535|2016-12-01|SO|V Ka 526/16|Wyrok|https://www.saos.org.pl/judgments/261535
277835|2016-11-30|SO|IV Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/277835
262948|2016-11-30|SO|VI Ka 633/16|Wyrok|https://www.saos.org.pl/judgments/262948
260784|2016-11-30|SO|II AKa 324/16|Wyrok|https://www.saos.org.pl/judgments/260784
267476|2016-11-29|SO|VI Ka 440/16|Wyrok|https://www.saos.org.pl/judgments/267476
260780|2016-11-29|SO|II AKa 303/16|Wyrok|https://www.saos.org.pl/judgments/260780
262554|2016-11-28|SO|VI Ka 1153/16|Wyrok|https://www.saos.org.pl/judgments/262554
261086|2016-11-28|SO|II Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/261086
260882|2016-11-28|SO|V Ka 544/16|Wyrok|https://www.saos.org.pl/judgments/260882
277831|2016-11-25|SO|IV Ka 754/16|Wyrok|https://www.saos.org.pl/judgments/277831
277489|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/277489
267025|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/267025
266908|2016-11-25|SO|VIII Ka 693/15|Wyrok|https://www.saos.org.pl/judgments/266908
267027|2016-11-24|SO|II AKa 294/16|Wyrok|https://www.saos.org.pl/judgments/267027
259914|2016-11-24|SO|V Ka 463/16|Wyrok|https://www.saos.org.pl/judgments/259914
273923|2016-11-23|SO|II AKa 208/16|Wyrok|https://www.saos.org.pl/judgments/273923
268652|2016-11-23|SO|VI Ka 1111/16|Wyrok|https://www.saos.org.pl/judgments/268652
259658|2016-11-23|SO|II Ka 445/16|Wyrok|https://www.saos.org.pl/judgments/259658
256622|2016-11-23|SO|II Ka 223/16|Wyrok|https://www.saos.org.pl/judgments/256622
273943|2016-11-22|SO|II AKa 346/16|Wyrok|https://www.saos.org.pl/judgments/273943
273933|2016-11-22|SO|II AKa 255/16|Wyrok|https://www.saos.org.pl/judgments/273933
267445|2016-11-22|SO|V Ka 775/16|Uzasadnienie|https://www.saos.org.pl/judgments/267445
262954|2016-11-22|SO|VI Ka 742/16|Wyrok|https://www.saos.org.pl/judgments/262954
262567|2016-11-22|SO|VI Ka 785/16|Wyrok|https://www.saos.org.pl/judgments/262567
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
262943|2016-11-21|SO|VI Ka 575/16|Wyrok|https://www.saos.org.pl/judgments/262943
261534|2016-11-21|SO|V Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/261534
262321|2016-11-18|SO|VI Ka 847/16|Wyrok|https://www.saos.org.pl/judgments/262321
262310|2016-11-16|SO|VI Ka 562/16|Wyrok|https://www.saos.org.pl/judgments/262310
260779|2016-11-16|SO|II AKa 278/16|Wyrok|https://www.saos.org.pl/judgments/260779
260119|2016-11-16|SO|II AKa 280/16|Wyrok|https://www.saos.org.pl/judgments/260119
257381|2016-11-16|SO|II Ka 386/16|Wyrok|https://www.saos.org.pl/judgments/257381
268824|2016-11-14|SO|V Ka 816/16|Uzasadnienie|https://www.saos.org.pl/judgments/268824
265382|2016-11-10|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/265382
262392|2016-11-10|SO|II AKa 288/16|Wyrok|https://www.saos.org.pl/judgments/262392
261322|2016-11-10|SO|II AKa 222/16|Wyrok|https://www.saos.org.pl/judgments/261322
257743|2016-11-10|SO|VI Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/257743
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
276533|2016-11-08|SO|IV Ka 683/16|Wyrok|https://www.saos.org.pl/judgments/276533
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
262561|2016-11-08|SO|VI Ka 622/16|Wyrok|https://www.saos.org.pl/judgments/262561
258846|2016-11-08|SO|II AKa 226/16|Wyrok|https://www.saos.org.pl/judgments/258846
258843|2016-11-08|SO|II AKa 220/16|Wyrok|https://www.saos.org.pl/judgments/258843
266905|2016-11-07|SO|VIII Ka 568/16|Wyrok|https://www.saos.org.pl/judgments/266905
269442|2016-11-04|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/269442
262311|2016-11-04|SO|VI Ka 569/16|Wyrok|https://www.saos.org.pl/judgments/262311
260123|2016-11-04|SO|II AKa 328/16|Wyrok|https://www.saos.org.pl/judgments/260123
277828|2016-11-03|SO|IV Ka 702/15|Wyrok|https://www.saos.org.pl/judgments/277828
262739|2016-11-03|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/262739
262736|2016-11-03|SO|II AKa 249/16|Wyrok|https://www.saos.org.pl/judgments/262736
274511|2016-11-02|SO|IV Ka 731/16|Wyrok|https://www.saos.org.pl/judgments/274511
266907|2016-10-31|SO|VIII Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/266907
266902|2016-10-31|SO|VIII Ka 550/16|Wyrok|https://www.saos.org.pl/judgments/266902
262738|2016-10-28|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/262738
256208|2016-10-28|SO|II AKa 54/16|Uzasadnienie|https://www.saos.org.pl/judgments/256208
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
262316|2016-10-27|SO|VI Ka 653/16|Wyrok|https://www.saos.org.pl/judgments/262316
260113|2016-10-26|SO|II AKa 183/16|Wyrok|https://www.saos.org.pl/judgments/260113
257231|2016-10-26|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/257231
390658|2016-10-25|SO|II Ka 204/16|Uzasadnienie|https://www.saos.org.pl/judgments/390658
254221|2016-10-25|SO|II Ka 481/16|Wyrok|https://www.saos.org.pl/judgments/254221
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
254763|2016-10-24|SO|VI Ka 610/16|Wyrok|https://www.saos.org.pl/judgments/254763
254220|2016-10-24|SO|II Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/254220
258850|2016-10-21|SO|II AKa 241/16|Wyrok|https://www.saos.org.pl/judgments/258850
273922|2016-10-20|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/273922
273917|2016-10-20|SO|II AKa 184/16|Wyrok|https://www.saos.org.pl/judgments/273917
258848|2016-10-20|SO|II AKa 233/16|Wyrok|https://www.saos.org.pl/judgments/258848
261323|2016-10-19|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/261323
260127|2016-10-19|SO|II AKa 360/16|Wyrok|https://www.saos.org.pl/judgments/260127
274509|2016-10-18|SO|IV Ka 676/16|Wyrok|https://www.saos.org.pl/judgments/274509
256675|2016-10-18|SO|VI Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/256675
256674|2016-10-18|SO|VI Ka 287/16|Wyrok|https://www.saos.org.pl/judgments/256674
359659|2016-10-17|SO|II AKa 123/16|Uzasadnienie|https://www.saos.org.pl/judgments/359659
303592|2016-10-13|SO|VI Ka 366/16|Wyrok|https://www.saos.org.pl/judgments/303592
274482|2016-10-13|SO|IV Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/274482
273920|2016-10-13|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/273920
253099|2016-10-13|SO|II Ka 466/16|Wyrok|https://www.saos.org.pl/judgments/253099
253091|2016-10-13|SO|II Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/253091
297527|2016-10-12|SO|V Ka 410/16|Uzasadnienie|https://www.saos.org.pl/judgments/297527
253092|2016-10-12|SO|II Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/253092
262826|2016-10-11|SO|IV Ka 513/16|Wyrok|https://www.saos.org.pl/judgments/262826
253953|2016-10-10|SO|II Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/253953
267908|2016-10-07|SO|VI Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/267908
254968|2016-10-07|SO|VI Ka 301/16|Wyrok|https://www.saos.org.pl/judgments/254968
252267|2016-10-07|SO|II Ka 386/16|Wyrok|https://www.saos.org.pl/judgments/252267
269434|2016-10-06|SO|II AKa 132/16|Wyrok|https://www.saos.org.pl/judgments/269434
255286|2016-10-06|SO|V Ka 491/16|Wyrok|https://www.saos.org.pl/judgments/255286
253095|2016-10-06|SO|II Ka 413/16|Wyrok|https://www.saos.org.pl/judgments/253095
257228|2016-10-05|SO|II AKa 210/16|Wyrok|https://www.saos.org.pl/judgments/257228
