saos_id|date|court|case_number|type|saos_url
378368|2019-03-20|SO|II Ka 41/19|Wyrok|https://www.saos.org.pl/judgments/378368
433633|2019-03-19|SO|I C 3128/18|Wyrok|https://www.saos.org.pl/judgments/433633
421458|2019-03-19|SO|II AKa 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/421458
407584|2019-03-19|SO|VI Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/407584
392635|2019-03-19|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/392635
385704|2019-03-19|SO|VII Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/385704
380081|2019-03-19|SO|VI Ka 785/18|Wyrok|https://www.saos.org.pl/judgments/380081
380078|2019-03-19|SO|VI Ka 777/18|Wyrok|https://www.saos.org.pl/judgments/380078
383297|2019-03-18|SO|II AKa 6/19|Uzasadnienie|https://www.saos.org.pl/judgments/383297
381855|2019-03-18|SO|V Ka 1757/18|Uzasadnienie|https://www.saos.org.pl/judgments/381855
378372|2019-03-18|SO|II Ka 5/19|Wyrok|https://www.saos.org.pl/judgments/378372
376550|2019-03-18|SO|I ACa 696/18|Wyrok|https://www.saos.org.pl/judgments/376550
375684|2019-03-18|SO|VI Ka 757/18|Wyrok|https://www.saos.org.pl/judgments/375684
395187|2019-03-15|SO|VI Ka 1135/18|Wyrok|https://www.saos.org.pl/judgments/395187
386280|2019-03-15|SO|VI Ka 155/19|Wyrok|https://www.saos.org.pl/judgments/386280
381372|2019-03-15|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/381372
380228|2019-03-14|SO|VII Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/380228
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|https://www.saos.org.pl/judgments/380053
378257|2019-03-14|SO|II K 525/18|Wyrok|https://www.saos.org.pl/judgments/378257
378203|2019-03-14|SO|II K 355/17|Wyrok|https://www.saos.org.pl/judgments/378203
381829|2019-03-13|SO|V Ka 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/381829
378989|2019-03-13|SO|III K 32/19|Postanowienie|https://www.saos.org.pl/judgments/378989
374558|2019-03-13|SO|III K 22/19|Postanowienie|https://www.saos.org.pl/judgments/374558
380226|2019-03-12|SO|VII Ka 63/19|Wyrok|https://www.saos.org.pl/judgments/380226
375341|2019-03-12|SO|II K 1095/18|Wyrok|https://www.saos.org.pl/judgments/375341
379845|2019-03-11|SO|V Ka 576/18|Wyrok|https://www.saos.org.pl/judgments/379845
387996|2019-03-08|SO|III K 1103/16|Uzasadnienie|https://www.saos.org.pl/judgments/387996
386170|2019-03-08|SO|IV Ka 115/19|Wyrok|https://www.saos.org.pl/judgments/386170
380075|2019-03-08|SO|VI Ka 756/18|Wyrok|https://www.saos.org.pl/judgments/380075
375642|2019-03-08|SO|VI Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/375642
375338|2019-03-08|SO|II K 1062/18|Wyrok|https://www.saos.org.pl/judgments/375338
398895|2019-03-07|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/398895
377689|2019-03-06|SO|II AKa 269/18|Wyrok|https://www.saos.org.pl/judgments/377689
375699|2019-03-06|SO|VI Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/375699
375656|2019-03-06|SO|VI Ka 463/18|Wyrok|https://www.saos.org.pl/judgments/375656
375640|2019-03-06|SO|VI Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/375640
374243|2019-03-06|SO|III Nsm 84/17|Postanowienie|https://www.saos.org.pl/judgments/374243
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
386083|2019-03-05|SO|VI Ka 1138/18|Wyrok|https://www.saos.org.pl/judgments/386083
455931|2019-03-04|SO|II K 703/18|Wyrok|https://www.saos.org.pl/judgments/455931
387290|2019-03-04|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/387290
379231|2019-03-04|SO|IV Ka 65/19|Wyrok|https://www.saos.org.pl/judgments/379231
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
374510|2019-03-04|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/374510
395184|2019-03-01|SO|VI Ka 102/19|Wyrok|https://www.saos.org.pl/judgments/395184
372551|2019-03-01|SO|I C 305/17|Wyrok|https://www.saos.org.pl/judgments/372551
380061|2019-02-28|SO|VI Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/380061
379586|2019-02-28|SO|IX Ka 1968/18|Wyrok|https://www.saos.org.pl/judgments/379586
379215|2019-02-28|SO|IV Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/379215
373331|2019-02-28|SO|II K 1170/18|Uzasadnienie|https://www.saos.org.pl/judgments/373331
418571|2019-02-27|SO|XVIII K 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/418571
383296|2019-02-27|SO|II AKa 6/19|Wyrok|https://www.saos.org.pl/judgments/383296
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
406211|2019-02-26|SO|XI Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/406211
402828|2019-02-26|SO|II K 228/18|Wyrok|https://www.saos.org.pl/judgments/402828
386277|2019-02-26|SO|VI Ka 1044/18|Wyrok|https://www.saos.org.pl/judgments/386277
380338|2019-02-26|SO|VIII Ka 802/18|Wyrok|https://www.saos.org.pl/judgments/380338
457377|2019-02-25|SO|II AKa 233/18|Uzasadnienie|https://www.saos.org.pl/judgments/457377
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
397373|2019-02-25|SO|I ACa 702/18|Wyrok|https://www.saos.org.pl/judgments/397373
374616|2019-02-25|SO|VI Ka 1145/18|Wyrok|https://www.saos.org.pl/judgments/374616
377687|2019-02-22|SO|II AKa 259/18|Wyrok|https://www.saos.org.pl/judgments/377687
374628|2019-02-22|SO|VI Ka 468/18|Wyrok|https://www.saos.org.pl/judgments/374628
372082|2019-02-22|SO|VII Ka 88/19|Wyrok|https://www.saos.org.pl/judgments/372082
371779|2019-02-22|SO|VII Kz 27/19|Postanowienie|https://www.saos.org.pl/judgments/371779
375401|2019-02-21|SO|II K 866/16|Wyrok|https://www.saos.org.pl/judgments/375401
373887|2019-02-21|SO|II K 818/18|Wyrok|https://www.saos.org.pl/judgments/373887
371637|2019-02-21|SO|IV Ka 30/19|Wyrok|https://www.saos.org.pl/judgments/371637
407646|2019-02-20|SO|I ACa 362/18|Wyrok|https://www.saos.org.pl/judgments/407646
425028|2019-02-19|SO|II K 426/17|Wyrok|https://www.saos.org.pl/judgments/425028
377749|2019-02-19|SO|II AKa 6/19|Wyrok|https://www.saos.org.pl/judgments/377749
388529|2019-02-18|SO|II K 1133/17|Wyrok|https://www.saos.org.pl/judgments/388529
374625|2019-02-18|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/374625
373654|2019-02-18|SO|V Ka 760/18|Wyrok|https://www.saos.org.pl/judgments/373654
425026|2019-02-15|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/425026
371890|2019-02-15|SO|II K 442/17|Wyrok|https://www.saos.org.pl/judgments/371890
374519|2019-02-14|SO|II Ka 335/18|Wyrok|https://www.saos.org.pl/judgments/374519
373834|2019-02-14|SO|VI Ka 730/18|Wyrok|https://www.saos.org.pl/judgments/373834
372258|2019-02-14|SO|II K 340/18|Wyrok|https://www.saos.org.pl/judgments/372258
468954|2019-02-13|SO|II K 770/17|Wyrok|https://www.saos.org.pl/judgments/468954
457378|2019-02-13|SO|II AKa 233/18|Wyrok|https://www.saos.org.pl/judgments/457378
379281|2019-02-13|SO|IV Ka 917/18|Wyrok|https://www.saos.org.pl/judgments/379281
378194|2019-02-13|SO|II K 319/17|Uzasadnienie|https://www.saos.org.pl/judgments/378194
466550|2019-02-12|SO|II C 68/18|Wyrok|https://www.saos.org.pl/judgments/466550
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/426580
378284|2019-02-11|SO|II K 617/17|Uzasadnienie|https://www.saos.org.pl/judgments/378284
386275|2019-02-08|SO|VI Ka 10/19|Wyrok|https://www.saos.org.pl/judgments/386275
397309|2019-02-07|SO|II K 556/18|Wyrok|https://www.saos.org.pl/judgments/397309
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
371027|2019-02-07|SO|I C 50/18|Wyrok|https://www.saos.org.pl/judgments/371027
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|https://www.saos.org.pl/judgments/393987
387059|2019-02-06|SO|II K 822/18|Wyrok|https://www.saos.org.pl/judgments/387059
372531|2019-02-06|SO|VII Ka 8/19|Wyrok|https://www.saos.org.pl/judgments/372531
373818|2019-02-05|SO|VI Ka 382/18|Wyrok|https://www.saos.org.pl/judgments/373818
379803|2019-02-04|SO|V GC 1505/15|Wyrok|https://www.saos.org.pl/judgments/379803
425843|2019-01-31|SO|III AUa 2177/17|Wyrok|https://www.saos.org.pl/judgments/425843
388774|2019-01-31|SO|II K 788/18|Uzasadnienie|https://www.saos.org.pl/judgments/388774
382021|2019-01-30|SO|IV Ka 815/18|Wyrok|https://www.saos.org.pl/judgments/382021
519682|2019-01-29|SO|II K 1170/16|Uzasadnienie|https://www.saos.org.pl/judgments/519682
391027|2019-01-29|SO|I ACa 948/18|Wyrok|https://www.saos.org.pl/judgments/391027
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
370504|2019-01-29|SO|II K 324/18|Postanowienie|https://www.saos.org.pl/judgments/370504
468944|2019-01-28|SO|II K 1118/18|Postanowienie|https://www.saos.org.pl/judgments/468944
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
392496|2019-01-28|SO|II AKa 262/18|Wyrok|https://www.saos.org.pl/judgments/392496
454752|2019-01-25|SO|V AGo 3/18|Postanowienie|https://www.saos.org.pl/judgments/454752
397109|2019-01-25|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/397109
390899|2019-01-25|SO|VI Ka 1006/18|Wyrok|https://www.saos.org.pl/judgments/390899
369505|2019-01-25|SO|II K 268/17|Wyrok|https://www.saos.org.pl/judgments/369505
497133|2019-01-24|SO|I C 256/16|Wyrok|https://www.saos.org.pl/judgments/497133
411081|2019-01-24|SO|II AKa 23/18|Wyrok|https://www.saos.org.pl/judgments/411081
373836|2019-01-24|SO|VI Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/373836
373832|2019-01-24|SO|VI Ka 686/18|Wyrok|https://www.saos.org.pl/judgments/373832
369735|2019-01-24|SO|V Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/369735
387057|2019-01-23|SO|II K 591/18|Wyrok|https://www.saos.org.pl/judgments/387057
383301|2019-01-23|SO|II AKz 1061/18|Postanowienie|https://www.saos.org.pl/judgments/383301
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
372533|2019-01-23|SO|VII Kz 568/18|Postanowienie|https://www.saos.org.pl/judgments/372533
369521|2019-01-23|SO|II Ka 771/18|Wyrok|https://www.saos.org.pl/judgments/369521
391252|2019-01-22|SO|II K 445/17|Wyrok|https://www.saos.org.pl/judgments/391252
372581|2019-01-22|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/372581
371261|2019-01-21|SO|IV Ka 1108/18|Uzasadnienie|https://www.saos.org.pl/judgments/371261
398050|2019-01-18|SO|II W 670/18|Wyrok|https://www.saos.org.pl/judgments/398050
371264|2019-01-18|SO|IX Ka 1023/18|Wyrok|https://www.saos.org.pl/judgments/371264
402280|2019-01-17|SO|VIII Ko 13/18|Wyrok|https://www.saos.org.pl/judgments/402280
437312|2019-01-16|SO|V K 114/19|Wyrok|https://www.saos.org.pl/judgments/437312
372748|2019-01-16|SO|II K 232/17|Wyrok|https://www.saos.org.pl/judgments/372748
374494|2019-01-15|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/374494
371455|2019-01-15|SO|VII Ka 847/18|Wyrok|https://www.saos.org.pl/judgments/371455
371426|2019-01-15|SO|IV Ka 1155/18|Wyrok|https://www.saos.org.pl/judgments/371426
411691|2019-01-14|SO|II AKa 178/18|Uzasadnienie|https://www.saos.org.pl/judgments/411691
379229|2019-01-11|SO|IV Ka 632/18|Wyrok|https://www.saos.org.pl/judgments/379229
371260|2019-01-10|SO|IV Ka 1108/18|Wyrok|https://www.saos.org.pl/judgments/371260
373814|2019-01-09|SO|VI Ka 344/18|Wyrok|https://www.saos.org.pl/judgments/373814
370011|2019-01-09|SO|III K 260/18|Postanowienie|https://www.saos.org.pl/judgments/370011
390901|2019-01-08|SO|VI Ka 1072/18|Wyrok|https://www.saos.org.pl/judgments/390901
390900|2019-01-08|SO|VI Ka 1042/18|Wyrok|https://www.saos.org.pl/judgments/390900
379256|2019-01-08|SO|IV Ka 775/18|Wyrok|https://www.saos.org.pl/judgments/379256
378279|2019-01-07|SO|II K 593/18|Uzasadnienie|https://www.saos.org.pl/judgments/378279
373827|2019-01-07|SO|VI Ka 553/18|Wyrok|https://www.saos.org.pl/judgments/373827
366120|2019-01-04|SO|II K 340/17|Zarządzenie|https://www.saos.org.pl/judgments/366120
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
370728|2019-01-03|SO|XIV C 430/15|Wyrok|https://www.saos.org.pl/judgments/370728
497606|2018-12-28|SO|I C 324/18|Wyrok|https://www.saos.org.pl/judgments/497606
397105|2018-12-28|SO|II AKa 481/18|Wyrok|https://www.saos.org.pl/judgments/397105
385052|2018-12-28|SO|III K 1138/16|Zarządzenie|https://www.saos.org.pl/judgments/385052
383733|2018-12-28|SO|IV P 4/18|Wyrok|https://www.saos.org.pl/judgments/383733
379244|2018-12-28|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/379244
378283|2018-12-28|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/378283
369740|2018-12-28|SO|V Pa 80/18|Wyrok|https://www.saos.org.pl/judgments/369740
371217|2018-12-27|SO|II AKa 448/18|Wyrok|https://www.saos.org.pl/judgments/371217
519610|2018-12-21|SO|II K 659/17|Uzasadnienie|https://www.saos.org.pl/judgments/519610
387236|2018-12-21|SO|II AKa 93/18|Wyrok|https://www.saos.org.pl/judgments/387236
382104|2018-12-21|SO|I C 483/17|Wyrok|https://www.saos.org.pl/judgments/382104
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|https://www.saos.org.pl/judgments/380048
378195|2018-12-21|SO|II K 319/17|Wyrok|https://www.saos.org.pl/judgments/378195
370880|2018-12-21|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/370880
368298|2018-12-21|SO|VI Ka 524/18|Wyrok|https://www.saos.org.pl/judgments/368298
366733|2018-12-21|SO|II AKa 397/18|Wyrok|https://www.saos.org.pl/judgments/366733
490060|2018-12-20|SO|II AKa 451/18|Wyrok|https://www.saos.org.pl/judgments/490060
390905|2018-12-20|SO|VI Ka 839/18|Wyrok|https://www.saos.org.pl/judgments/390905
369721|2018-12-20|SO|IX Ka 914/18|Wyrok|https://www.saos.org.pl/judgments/369721
367790|2018-12-20|SO|V Ka 580/18|Wyrok|https://www.saos.org.pl/judgments/367790
387048|2018-12-19|SO|II K 1075/17|Wyrok|https://www.saos.org.pl/judgments/387048
371211|2018-12-18|SO|II AKa 366/18|Wyrok|https://www.saos.org.pl/judgments/371211
368902|2018-12-18|SO|II K 928/17|Wyrok|https://www.saos.org.pl/judgments/368902
378451|2018-12-17|SO|III APo 20/18|Wyrok|https://www.saos.org.pl/judgments/378451
378297|2018-12-17|SO|II K 679/18|Uzasadnienie|https://www.saos.org.pl/judgments/378297
373080|2018-12-17|SO|VI Ka 685/18|Wyrok|https://www.saos.org.pl/judgments/373080
371484|2018-12-17|SO|XII Ko 56/18|Wyrok|https://www.saos.org.pl/judgments/371484
402530|2018-12-14|SO|II AKa 523/18|Wyrok|https://www.saos.org.pl/judgments/402530
380333|2018-12-14|SO|VIII Ka 594/18|Wyrok|https://www.saos.org.pl/judgments/380333
369158|2018-12-14|SO|II C 1179/15|Zarządzenie|https://www.saos.org.pl/judgments/369158
421374|2018-12-13|SO|XI Ka 1120/18|Wyrok|https://www.saos.org.pl/judgments/421374
376392|2018-12-13|SO|I ACa 228/18|Wyrok|https://www.saos.org.pl/judgments/376392
373076|2018-12-13|SO|VI Ka 605/18|Wyrok|https://www.saos.org.pl/judgments/373076
370396|2018-12-13|SO|III APa 56/18|Wyrok|https://www.saos.org.pl/judgments/370396
370282|2018-12-13|SO|VII Ka 1011/18|Wyrok|https://www.saos.org.pl/judgments/370282
402918|2018-12-12|SO|XVIII Ko 50/18|Wyrok|https://www.saos.org.pl/judgments/402918
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
386276|2018-12-11|SO|VI Ka 1007/18|Wyrok|https://www.saos.org.pl/judgments/386276
379242|2018-12-11|SO|IV Ka 730/18|Uzasadnienie|https://www.saos.org.pl/judgments/379242
372957|2018-12-11|SO|IV Ka 657/18|Wyrok|https://www.saos.org.pl/judgments/372957
371629|2018-12-11|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/371629
378340|2018-12-10|SO|II K 992/17|Wyrok|https://www.saos.org.pl/judgments/378340
369360|2018-12-10|SO|IX Ka 1005/18|Wyrok|https://www.saos.org.pl/judgments/369360
367758|2018-12-10|SO|II K 90/17|Wyrok|https://www.saos.org.pl/judgments/367758
367217|2018-12-10|SO|IV Ka 690/18|Uzasadnienie|https://www.saos.org.pl/judgments/367217
366712|2018-12-10|SO|I C 958/15|Uzasadnienie|https://www.saos.org.pl/judgments/366712
366409|2018-12-10|SO|II K 881/18|Wyrok|https://www.saos.org.pl/judgments/366409
461425|2018-12-06|SO|I C 844/02|Wyrok|https://www.saos.org.pl/judgments/461425
424666|2018-12-06|SO|II K 75/16|Wyrok|https://www.saos.org.pl/judgments/424666
421372|2018-12-06|SO|XI Ka 1057/18|Wyrok|https://www.saos.org.pl/judgments/421372
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/368291
365966|2018-12-06|SO|IV Ka 1182/18|Wyrok|https://www.saos.org.pl/judgments/365966
365172|2018-12-06|SO|I C 858/17|Wyrok|https://www.saos.org.pl/judgments/365172
364509|2018-12-06|SO|II K 311/18|Uzasadnienie|https://www.saos.org.pl/judgments/364509
373940|2018-12-05|SO|I ACa 458/18|Wyrok|https://www.saos.org.pl/judgments/373940
372681|2018-12-05|SO|VI Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/372681
366958|2018-12-05|SO|II AKa 181/18|Wyrok|https://www.saos.org.pl/judgments/366958
372993|2018-12-04|SO|VI Ka 1603/17|Wyrok|https://www.saos.org.pl/judgments/372993
371378|2018-12-04|SO|II K 158/17|Wyrok|https://www.saos.org.pl/judgments/371378
378278|2018-12-03|SO|II K 593/18|Wyrok|https://www.saos.org.pl/judgments/378278
371560|2018-12-03|SO|V K 1234/16|Wyrok|https://www.saos.org.pl/judgments/371560
387842|2018-11-30|SO|VI Ka 892/18|Wyrok|https://www.saos.org.pl/judgments/387842
366688|2018-11-30|SO|I C 353/18|Wyrok|https://www.saos.org.pl/judgments/366688
365986|2018-11-30|SO|VI Ka 424/18|Wyrok|https://www.saos.org.pl/judgments/365986
364567|2018-11-30|SO|I Ca 439/18|Wyrok|https://www.saos.org.pl/judgments/364567
420181|2018-11-29|SO|XI Ka 1056/18|Wyrok|https://www.saos.org.pl/judgments/420181
378296|2018-11-29|SO|II K 679/18|Uzasadnienie|https://www.saos.org.pl/judgments/378296
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
367549|2018-11-29|SO|VII Ka 940/18|Wyrok|https://www.saos.org.pl/judgments/367549
419680|2018-11-28|SO|I ACa 418/18|Wyrok|https://www.saos.org.pl/judgments/419680
387053|2018-11-28|SO|II K 523/16|Wyrok|https://www.saos.org.pl/judgments/387053
373082|2018-11-28|SO|VI Ka 931/18|Wyrok|https://www.saos.org.pl/judgments/373082
368571|2018-11-28|SO|II C 1102/17|Wyrok|https://www.saos.org.pl/judgments/368571
365943|2018-11-28|SO|II K 23/18|Wyrok|https://www.saos.org.pl/judgments/365943
526632|2018-11-27|SO|IV Ka 866/18|Uzasadnienie|https://www.saos.org.pl/judgments/526632
412036|2018-11-27|SO|VI Ka 973/18|Wyrok|https://www.saos.org.pl/judgments/412036
377654|2018-11-27|SO|II AKa 175/18|Wyrok|https://www.saos.org.pl/judgments/377654
369698|2018-11-27|SO|IV Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/369698
369249|2018-11-26|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/369249
367671|2018-11-26|SO|IV Ka 1741/18|Wyrok|https://www.saos.org.pl/judgments/367671
367501|2018-11-26|SO|II K 519/18|Wyrok|https://www.saos.org.pl/judgments/367501
367026|2018-11-26|SO|VII Ka 907/18|Wyrok|https://www.saos.org.pl/judgments/367026
434299|2018-11-23|SO|VI Ka 414/19|Wyrok|https://www.saos.org.pl/judgments/434299
370662|2018-11-23|SO|X K 392/17|Wyrok|https://www.saos.org.pl/judgments/370662
364805|2018-11-23|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/364805
363276|2018-11-23|SO|V Ka 863/18|Uzasadnienie|https://www.saos.org.pl/judgments/363276
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|https://www.saos.org.pl/judgments/411709
392972|2018-11-22|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/392972
371223|2018-11-22|SO|II AKa 490/18|Wyrok|https://www.saos.org.pl/judgments/371223
365325|2018-11-22|SO|V Ka 483/18|Wyrok|https://www.saos.org.pl/judgments/365325
375393|2018-11-21|SO|II K 73/18|Zarządzenie|https://www.saos.org.pl/judgments/375393
368163|2018-11-21|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/368163
367028|2018-11-21|SO|VII Ka 955/18|Wyrok|https://www.saos.org.pl/judgments/367028
366731|2018-11-21|SO|II AKa 332/18|Wyrok|https://www.saos.org.pl/judgments/366731
387529|2018-11-20|SO|X Kz 1256/18|Postanowienie|https://www.saos.org.pl/judgments/387529
371208|2018-11-20|SO|II AKa 343/18|Wyrok|https://www.saos.org.pl/judgments/371208
370671|2018-11-20|SO|X K 45/18|Wyrok|https://www.saos.org.pl/judgments/370671
366852|2018-11-20|SO|IV Ka 703/18|Uzasadnienie|https://www.saos.org.pl/judgments/366852
366735|2018-11-20|SO|II C 193/16|Uzasadnienie|https://www.saos.org.pl/judgments/366735
365346|2018-11-20|SO|VI Ka 603/18|Wyrok|https://www.saos.org.pl/judgments/365346
364550|2018-11-20|SO|I C 345/18|Wyrok|https://www.saos.org.pl/judgments/364550
522933|2018-11-19|SO|II Ca 578/18|Wyrok|https://www.saos.org.pl/judgments/522933
389458|2018-11-19|SO|III K 1127/16|Uzasadnienie|https://www.saos.org.pl/judgments/389458
372810|2018-11-19|SO|VI Ka 643/18|Wyrok|https://www.saos.org.pl/judgments/372810
365661|2018-11-19|SO|VII Ka 844/18|Wyrok|https://www.saos.org.pl/judgments/365661
365330|2018-11-19|SO|V Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/365330
