saos_id|date|court|case_number|type|saos_url
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
374104|2019-02-27|SO|II Ka 728/18|Wyrok|https://www.saos.org.pl/judgments/374104
393436|2019-02-26|SO|VI Ka 532/18|Wyrok|https://www.saos.org.pl/judgments/393436
417637|2019-02-25|SO|VIII W 1666/18|Uzasadnienie|https://www.saos.org.pl/judgments/417637
374513|2019-02-25|SO|II K 530/18|Wyrok|https://www.saos.org.pl/judgments/374513
382216|2019-02-22|SO|IV Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/382216
374103|2019-02-20|SO|II Ka 451/18|Wyrok|https://www.saos.org.pl/judgments/374103
382223|2019-02-15|SO|IV Ka 746/18|Uzasadnienie|https://www.saos.org.pl/judgments/382223
373834|2019-02-14|SO|VI Ka 730/18|Wyrok|https://www.saos.org.pl/judgments/373834
376221|2019-02-12|SO|XI W 5669/17|Wyrok|https://www.saos.org.pl/judgments/376221
374808|2019-02-12|SO|II W 146/18|Wyrok|https://www.saos.org.pl/judgments/374808
397309|2019-02-07|SO|II K 556/18|Wyrok|https://www.saos.org.pl/judgments/397309
372886|2019-02-07|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/372886
372720|2019-02-07|SO|XII K 98/18|Wyrok|https://www.saos.org.pl/judgments/372720
456607|2019-02-06|SO|II K 568/18|Wyrok|https://www.saos.org.pl/judgments/456607
372717|2019-02-05|SO|XII K 152/18|Wyrok|https://www.saos.org.pl/judgments/372717
482541|2019-01-31|SO|II K 54/18|Wyrok|https://www.saos.org.pl/judgments/482541
399261|2019-01-29|SO|X K 878/18|Wyrok|https://www.saos.org.pl/judgments/399261
392688|2019-01-28|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/392688
371239|2019-01-24|SO|II W 288/18|Wyrok|https://www.saos.org.pl/judgments/371239
369818|2019-01-24|SO|VIII Ka 665/18|Wyrok|https://www.saos.org.pl/judgments/369818
371242|2019-01-23|SO|II W 823/18|Wyrok|https://www.saos.org.pl/judgments/371242
369404|2019-01-16|SO|XII K 159/18|Wyrok|https://www.saos.org.pl/judgments/369404
371297|2019-01-10|SO|VII Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/371297
371298|2019-01-08|SO|VII Ka 1015/18|Wyrok|https://www.saos.org.pl/judgments/371298
417638|2019-01-03|SO|VIII W 1666/18|Uzasadnienie|https://www.saos.org.pl/judgments/417638
373808|2019-01-03|SO|VI Ka 244/18|Wyrok|https://www.saos.org.pl/judgments/373808
374807|2018-12-31|SO|II W 109/18|Wyrok|https://www.saos.org.pl/judgments/374807
381677|2018-12-27|SO|III K 722/16|Uzasadnienie|https://www.saos.org.pl/judgments/381677
366407|2018-12-27|SO|II K 661/18|Wyrok|https://www.saos.org.pl/judgments/366407
374806|2018-12-21|SO|II W 104/18|Wyrok|https://www.saos.org.pl/judgments/374806
402528|2018-12-20|SO|II AKa 459/18|Wyrok|https://www.saos.org.pl/judgments/402528
398888|2018-12-19|SO|II AKa 199/18|Wyrok|https://www.saos.org.pl/judgments/398888
368902|2018-12-18|SO|II K 928/17|Wyrok|https://www.saos.org.pl/judgments/368902
367961|2018-12-17|SO|VI K 270/18|Wyrok|https://www.saos.org.pl/judgments/367961
366123|2018-12-17|SO|II K 389/18|Wyrok|https://www.saos.org.pl/judgments/366123
367142|2018-12-13|SO|II AKa 367/18|Wyrok|https://www.saos.org.pl/judgments/367142
365460|2018-12-13|SO|II K 617/18|Wyrok|https://www.saos.org.pl/judgments/365460
386276|2018-12-11|SO|VI Ka 1007/18|Wyrok|https://www.saos.org.pl/judgments/386276
365106|2018-12-11|SO|III K 100/18|Wyrok|https://www.saos.org.pl/judgments/365106
370718|2018-12-10|SO|X K 909/18|Wyrok|https://www.saos.org.pl/judgments/370718
367655|2018-12-10|SO|II K 193/18|Wyrok|https://www.saos.org.pl/judgments/367655
365966|2018-12-06|SO|IV Ka 1182/18|Wyrok|https://www.saos.org.pl/judgments/365966
366410|2018-12-05|SO|II K 964/18|Wyrok|https://www.saos.org.pl/judgments/366410
369761|2018-11-30|SO|VI Ka 826/18|Wyrok|https://www.saos.org.pl/judgments/369761
365989|2018-11-30|SO|VI Ka 617/18|Wyrok|https://www.saos.org.pl/judgments/365989
370438|2018-11-29|SO|VII Ka 1060/18|Wyrok|https://www.saos.org.pl/judgments/370438
378185|2018-11-28|SO|II K 296/17|Wyrok|https://www.saos.org.pl/judgments/378185
384146|2018-11-27|SO|II AKa 124/18|Wyrok|https://www.saos.org.pl/judgments/384146
381219|2018-11-21|SO|XIV K 50/18|Uzasadnienie|https://www.saos.org.pl/judgments/381219
420177|2018-11-20|SO|XI Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/420177
370752|2018-11-20|SO|IV K 571/18|Zarządzenie|https://www.saos.org.pl/judgments/370752
363063|2018-11-19|SO|V Ka 515/18|Uzasadnienie|https://www.saos.org.pl/judgments/363063
370698|2018-11-15|SO|X K 715/18|Wyrok|https://www.saos.org.pl/judgments/370698
367299|2018-11-15|SO|XII K 120/18|Wyrok|https://www.saos.org.pl/judgments/367299
366734|2018-11-15|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/366734
367133|2018-11-14|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/367133
366732|2018-11-14|SO|II AKa 338/18|Wyrok|https://www.saos.org.pl/judgments/366732
364807|2018-11-14|SO|II Ka 617/18|Wyrok|https://www.saos.org.pl/judgments/364807
373805|2018-11-09|SO|VI Ka 1622/17|Wyrok|https://www.saos.org.pl/judgments/373805
370715|2018-11-07|SO|X K 901/18|Wyrok|https://www.saos.org.pl/judgments/370715
368297|2018-11-07|SO|VI Ka 519/18|Wyrok|https://www.saos.org.pl/judgments/368297
373015|2018-11-06|SO|VI Ka 936/18|Wyrok|https://www.saos.org.pl/judgments/373015
411897|2018-11-05|SO|XVIII K 296/15|Wyrok|https://www.saos.org.pl/judgments/411897
364932|2018-10-30|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/364932
370692|2018-10-24|SO|X K 629/17|Wyrok|https://www.saos.org.pl/judgments/370692
365747|2018-10-23|SO|II K 371/18|Wyrok|https://www.saos.org.pl/judgments/365747
366445|2018-10-19|SO|IV Ka 555/18|Uzasadnienie|https://www.saos.org.pl/judgments/366445
370663|2018-10-18|SO|X K 393/18|Wyrok|https://www.saos.org.pl/judgments/370663
366332|2018-10-17|SO|VII K 583/18|Wyrok|https://www.saos.org.pl/judgments/366332
364878|2018-10-16|SO|V K 45/18|Wyrok|https://www.saos.org.pl/judgments/364878
391051|2018-10-15|SO|II K 635/15|Wyrok|https://www.saos.org.pl/judgments/391051
370680|2018-10-11|SO|X K 499/18|Wyrok|https://www.saos.org.pl/judgments/370680
370695|2018-10-09|SO|X K 674/16|Wyrok|https://www.saos.org.pl/judgments/370695
369617|2018-10-09|SO|III Ko 211/18|Wyrok|https://www.saos.org.pl/judgments/369617
371519|2018-10-08|SO|II AKa 462/17|Wyrok|https://www.saos.org.pl/judgments/371519
451329|2018-10-05|SO|VIII Kop 91/17|Postanowienie|https://www.saos.org.pl/judgments/451329
362219|2018-10-05|SO|III K 1109/18|Wyrok|https://www.saos.org.pl/judgments/362219
357768|2018-10-04|SO|II K 548/18|Wyrok|https://www.saos.org.pl/judgments/357768
370640|2018-10-02|SO|X K 122/18|Wyrok|https://www.saos.org.pl/judgments/370640
360858|2018-09-28|SO|II W 330/18|Wyrok|https://www.saos.org.pl/judgments/360858
362433|2018-09-27|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/362433
370631|2018-09-26|SO|X K 1142/17|Wyrok|https://www.saos.org.pl/judgments/370631
362435|2018-09-26|SO|II AKa 279/18|Wyrok|https://www.saos.org.pl/judgments/362435
359146|2018-09-26|SO|VI K 173/18|Wyrok|https://www.saos.org.pl/judgments/359146
358809|2018-09-24|SO|VII W 452/18|Zarządzenie|https://www.saos.org.pl/judgments/358809
357631|2018-09-21|SO|IV Ka 317/18|Uzasadnienie|https://www.saos.org.pl/judgments/357631
357192|2018-09-21|SO|II K 707/18|Wyrok|https://www.saos.org.pl/judgments/357192
358153|2018-09-19|SO|VII W 452/18|Zarządzenie|https://www.saos.org.pl/judgments/358153
357766|2018-09-18|SO|II K 367/18|Wyrok|https://www.saos.org.pl/judgments/357766
371395|2018-09-13|SO|II W 505/18|Wyrok|https://www.saos.org.pl/judgments/371395
363997|2018-09-13|SO|VI Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/363997
359818|2018-09-13|SO|VIII Ka 439/18|Uzasadnienie|https://www.saos.org.pl/judgments/359818
359249|2018-09-12|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/359249
359243|2018-09-12|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/359243
370682|2018-09-07|SO|X K 52/18|Wyrok|https://www.saos.org.pl/judgments/370682
359248|2018-09-06|SO|II AKa 276/18|Wyrok|https://www.saos.org.pl/judgments/359248
357645|2018-09-04|SO|IV Ka 643/18|Wyrok|https://www.saos.org.pl/judgments/357645
357251|2018-08-31|SO|VI Ka 281/18|Wyrok|https://www.saos.org.pl/judgments/357251
365990|2018-08-28|SO|VI Ka 646/18|Wyrok|https://www.saos.org.pl/judgments/365990
356299|2018-08-27|SO|II K 1/17|Wyrok|https://www.saos.org.pl/judgments/356299
355955|2018-08-27|SO|VI K 202/18|Wyrok|https://www.saos.org.pl/judgments/355955
355775|2018-08-27|SO|V K 174/18|Wyrok|https://www.saos.org.pl/judgments/355775
367300|2018-08-24|SO|XII K 54/18|Wyrok|https://www.saos.org.pl/judgments/367300
387559|2018-08-21|SO|XI W 1997/17|Wyrok|https://www.saos.org.pl/judgments/387559
370633|2018-08-16|SO|X K 1170/17|Wyrok|https://www.saos.org.pl/judgments/370633
362884|2018-08-16|SO|V Ka 481/18|Uzasadnienie|https://www.saos.org.pl/judgments/362884
359992|2018-08-16|SO|IV Ka 549/18|Wyrok|https://www.saos.org.pl/judgments/359992
352895|2018-08-16|SO|II AKa 181/18|Wyrok|https://www.saos.org.pl/judgments/352895
356654|2018-08-14|SO|VII Ka 304/18|Wyrok|https://www.saos.org.pl/judgments/356654
356302|2018-08-09|SO|II K 258/18|Wyrok|https://www.saos.org.pl/judgments/356302
351804|2018-08-09|SO|II K 347/18|Wyrok|https://www.saos.org.pl/judgments/351804
370667|2018-08-03|SO|X K 416/16|Wyrok|https://www.saos.org.pl/judgments/370667
355156|2018-08-03|SO|II K 484/17|Wyrok|https://www.saos.org.pl/judgments/355156
355770|2018-08-02|SO|IX Ka 216/18|Wyrok|https://www.saos.org.pl/judgments/355770
379153|2018-07-27|SO|IV K 72/17|Wyrok|https://www.saos.org.pl/judgments/379153
356360|2018-07-27|SO|IV Ka 280/18|Postanowienie|https://www.saos.org.pl/judgments/356360
366331|2018-07-26|SO|VII K 284/18|Wyrok|https://www.saos.org.pl/judgments/366331
366330|2018-07-26|SO|VII K 155/18|Wyrok|https://www.saos.org.pl/judgments/366330
368235|2018-07-23|SO|XIV K 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/368235
403294|2018-07-18|SO|X Ka 591/18|Wyrok|https://www.saos.org.pl/judgments/403294
358382|2018-07-18|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/358382
355016|2018-07-17|SO|VIII Ka 394/18|Wyrok|https://www.saos.org.pl/judgments/355016
357676|2018-07-13|SO|VI Ka 1285/17|Wyrok|https://www.saos.org.pl/judgments/357676
399525|2018-07-12|SO|II AKa 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/399525
357675|2018-07-11|SO|VI Ka 1259/17|Wyrok|https://www.saos.org.pl/judgments/357675
411259|2018-07-10|SO|II AKa 214/17|Uzasadnienie|https://www.saos.org.pl/judgments/411259
359250|2018-07-10|SO|II AKa 9/18|Wyrok|https://www.saos.org.pl/judgments/359250
385550|2018-07-09|SO|IX K 615/18|Wyrok|https://www.saos.org.pl/judgments/385550
356225|2018-07-09|SO|IX K 435/18|Wyrok|https://www.saos.org.pl/judgments/356225
355169|2018-07-06|SO|II K 618/17|Wyrok|https://www.saos.org.pl/judgments/355169
350434|2018-07-06|SO|VI Ka 518/18|Wyrok|https://www.saos.org.pl/judgments/350434
368119|2018-07-05|SO|XIV K 314/17|Uzasadnienie|https://www.saos.org.pl/judgments/368119
413745|2018-06-29|SO|XVIII K 89/17|Wyrok|https://www.saos.org.pl/judgments/413745
347412|2018-06-28|SO|II K 1028/17|Wyrok|https://www.saos.org.pl/judgments/347412
400365|2018-06-27|SO|II Ka 122/18|Wyrok|https://www.saos.org.pl/judgments/400365
370676|2018-06-26|SO|X K 487/17|Wyrok|https://www.saos.org.pl/judgments/370676
356366|2018-06-26|SO|IV Ka 448/18|Wyrok|https://www.saos.org.pl/judgments/356366
345479|2018-06-26|SO|II K 1049/17|Wyrok|https://www.saos.org.pl/judgments/345479
361558|2018-06-22|SO|VI Ka 387/18|Wyrok|https://www.saos.org.pl/judgments/361558
345099|2018-06-22|SO|II Ka 197/18|Wyrok|https://www.saos.org.pl/judgments/345099
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|https://www.saos.org.pl/judgments/359990
355436|2018-06-21|SO|VII K 401/16|Wyrok|https://www.saos.org.pl/judgments/355436
400367|2018-06-20|SO|II Ka 164/18|Wyrok|https://www.saos.org.pl/judgments/400367
370007|2018-06-20|SO|II W 161/17|Uzasadnienie|https://www.saos.org.pl/judgments/370007
346447|2018-06-19|SO|XII K 23/18|Wyrok|https://www.saos.org.pl/judgments/346447
345563|2018-06-19|SO|VIII K 470/18|Wyrok|https://www.saos.org.pl/judgments/345563
344662|2018-06-19|SO|IV Ka 520/18|Postanowienie|https://www.saos.org.pl/judgments/344662
370660|2018-06-18|SO|X K 359/17|Wyrok|https://www.saos.org.pl/judgments/370660
349998|2018-06-18|SO|III K 53/16|Wyrok|https://www.saos.org.pl/judgments/349998
345681|2018-06-18|SO|II K 483/16|Wyrok|https://www.saos.org.pl/judgments/345681
370645|2018-06-15|SO|X K 15/18|Wyrok|https://www.saos.org.pl/judgments/370645
370625|2018-06-12|SO|X K 1084/17|Wyrok|https://www.saos.org.pl/judgments/370625
346526|2018-06-12|SO|II K 247/18|Wyrok|https://www.saos.org.pl/judgments/346526
489402|2018-06-08|SO|XVIII K 243/17|Wyrok|https://www.saos.org.pl/judgments/489402
399204|2018-06-08|SO|X K 313/18|Wyrok|https://www.saos.org.pl/judgments/399204
350587|2018-06-07|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/350587
350547|2018-06-07|SO|VII K 731/17|Wyrok|https://www.saos.org.pl/judgments/350547
411611|2018-06-06|SO|XII K 169/16|Wyrok|https://www.saos.org.pl/judgments/411611
370006|2018-06-06|SO|II W 161/17|Wyrok|https://www.saos.org.pl/judgments/370006
387531|2018-06-05|SO|X Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/387531
358376|2018-05-30|SO|II AKa 109/18|Wyrok|https://www.saos.org.pl/judgments/358376
348114|2018-05-30|SO|II AKa 115/18|Wyrok|https://www.saos.org.pl/judgments/348114
419804|2018-05-29|SO|XI Ka 422/18|Wyrok|https://www.saos.org.pl/judgments/419804
370685|2018-05-28|SO|X K 539/17|Wyrok|https://www.saos.org.pl/judgments/370685
346589|2018-05-25|SO|II AKa 441/17|Wyrok|https://www.saos.org.pl/judgments/346589
350585|2018-05-24|SO|II AKa 75/18|Wyrok|https://www.saos.org.pl/judgments/350585
386567|2018-05-22|SO|II AKa 108/18|Wyrok|https://www.saos.org.pl/judgments/386567
359427|2018-05-22|SO|VI Ka 188/18|Wyrok|https://www.saos.org.pl/judgments/359427
342956|2018-05-22|SO|VII Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/342956
348117|2018-05-21|SO|II AKa 78/18|Wyrok|https://www.saos.org.pl/judgments/348117
399255|2018-05-18|SO|X K 794/16|Wyrok|https://www.saos.org.pl/judgments/399255
356338|2018-05-17|SO|II K 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/356338
405624|2018-05-15|SO|X K 28/18|Wyrok|https://www.saos.org.pl/judgments/405624
342934|2018-05-14|SO|V Ka 172/18|Wyrok|https://www.saos.org.pl/judgments/342934
353003|2018-05-09|SO|VII K 145/18|Wyrok|https://www.saos.org.pl/judgments/353003
344357|2018-05-09|SO|VIII K 1428/17|Uzasadnienie|https://www.saos.org.pl/judgments/344357
344118|2018-05-08|SO|IV Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/344118
405736|2018-04-30|SO|X K 949/17|Wyrok|https://www.saos.org.pl/judgments/405736
359158|2018-04-30|SO|VI K 956/17|Wyrok|https://www.saos.org.pl/judgments/359158
405644|2018-04-27|SO|X K 4/17|Wyrok|https://www.saos.org.pl/judgments/405644
353004|2018-04-27|SO|VII K 248/13|Wyrok|https://www.saos.org.pl/judgments/353004
352546|2018-04-27|SO|VI Ka 300/18|Wyrok|https://www.saos.org.pl/judgments/352546
343829|2018-04-27|SO|XII W 2225/17|Uzasadnienie|https://www.saos.org.pl/judgments/343829
355440|2018-04-26|SO|VII K 743/17|Wyrok|https://www.saos.org.pl/judgments/355440
355182|2018-04-26|SO|II K 91/18|Wyrok|https://www.saos.org.pl/judgments/355182
355022|2018-04-26|SO|VIII Ka 798/17|Wyrok|https://www.saos.org.pl/judgments/355022
405700|2018-04-25|SO|X K 78/18|Wyrok|https://www.saos.org.pl/judgments/405700
340017|2018-04-25|SO|XII W 3397/16|Zarządzenie|https://www.saos.org.pl/judgments/340017
400362|2018-04-24|SO|II K 809/17|Wyrok|https://www.saos.org.pl/judgments/400362
347961|2018-04-24|SO|VI Ka 290/18|Wyrok|https://www.saos.org.pl/judgments/347961
342522|2018-04-24|SO|XII W 1248/17|Uzasadnienie|https://www.saos.org.pl/judgments/342522
338617|2018-04-24|SO|II K 1099/17|Wyrok|https://www.saos.org.pl/judgments/338617
341638|2018-04-23|SO|V Ka 10/18|Wyrok|https://www.saos.org.pl/judgments/341638
405661|2018-04-20|SO|X K 510/17|Wyrok|https://www.saos.org.pl/judgments/405661
405640|2018-04-20|SO|X K 378/17|Wyrok|https://www.saos.org.pl/judgments/405640
352834|2018-04-20|SO|VII K 40/18|Wyrok|https://www.saos.org.pl/judgments/352834
405674|2018-04-19|SO|X K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/405674
405560|2018-04-18|SO|X K 1068/17|Wyrok|https://www.saos.org.pl/judgments/405560
364779|2018-04-18|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/364779
338994|2018-04-17|SO|IV Ka 74/18|Uzasadnienie|https://www.saos.org.pl/judgments/338994
370628|2018-04-16|SO|X K 1097/14|Wyrok|https://www.saos.org.pl/judgments/370628
335854|2018-04-16|SO|XII W 2249/17|Zarządzenie|https://www.saos.org.pl/judgments/335854
405576|2018-04-13|SO|X K 1138/17|Wyrok|https://www.saos.org.pl/judgments/405576
355437|2018-04-13|SO|VII K 462/17|Wyrok|https://www.saos.org.pl/judgments/355437
337818|2018-04-13|SO|XII W 2035/16|Zarządzenie|https://www.saos.org.pl/judgments/337818
372582|2018-04-12|SO|II AKa 76/18|Wyrok|https://www.saos.org.pl/judgments/372582
342311|2018-04-11|SO|IV Ka 226/18|Wyrok|https://www.saos.org.pl/judgments/342311
351983|2018-04-10|SO|II K 150/17|Wyrok|https://www.saos.org.pl/judgments/351983
334303|2018-04-09|SO|IX Ka 288/18|Uzasadnienie|https://www.saos.org.pl/judgments/334303
366132|2018-04-04|SO|II W 131/17|Wyrok|https://www.saos.org.pl/judgments/366132
336835|2018-04-04|SO|VI K 1106/17|Wyrok|https://www.saos.org.pl/judgments/336835
341417|2018-03-29|SO|VIII K 1308/17|Wyrok|https://www.saos.org.pl/judgments/341417
336429|2018-03-29|SO|V Ka 80/18|Wyrok|https://www.saos.org.pl/judgments/336429
334044|2018-03-28|SO|II Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/334044
342347|2018-03-27|SO|IV Ka 83/18|Wyrok|https://www.saos.org.pl/judgments/342347
338460|2018-03-27|SO|II K 585/17|Wyrok|https://www.saos.org.pl/judgments/338460
337623|2018-03-27|SO|II K 306/16|Wyrok|https://www.saos.org.pl/judgments/337623
365564|2018-03-26|SO|II K 125/17|Wyrok|https://www.saos.org.pl/judgments/365564
340487|2018-03-23|SO|IV K 629/13|Wyrok|https://www.saos.org.pl/judgments/340487
416344|2018-03-22|SO|II AKa 81/17|Uzasadnienie|https://www.saos.org.pl/judgments/416344
352845|2018-03-22|SO|VII K 782/17|Wyrok|https://www.saos.org.pl/judgments/352845
336454|2018-03-20|SO|VII Ka 119/18|Wyrok|https://www.saos.org.pl/judgments/336454
384203|2018-03-19|SO|II K 1465/16|Zarządzenie|https://www.saos.org.pl/judgments/384203
350592|2018-03-19|SO|II K 365/17|Wyrok|https://www.saos.org.pl/judgments/350592
333894|2018-03-19|SO|V Ka 88/18|Wyrok|https://www.saos.org.pl/judgments/333894
372756|2018-03-16|SO|II K 801/17|Wyrok|https://www.saos.org.pl/judgments/372756
339805|2018-03-16|SO|II AKa 38/18|Wyrok|https://www.saos.org.pl/judgments/339805
338721|2018-03-16|SO|VI Ka 140/18|Wyrok|https://www.saos.org.pl/judgments/338721
338771|2018-03-14|SO|XII K 274/17|Wyrok|https://www.saos.org.pl/judgments/338771
358141|2018-03-13|SO|VI Ka 72/18|Wyrok|https://www.saos.org.pl/judgments/358141
339521|2018-03-13|SO|II K 274/17|Wyrok|https://www.saos.org.pl/judgments/339521
336579|2018-03-13|SO|II W 899/17|Wyrok|https://www.saos.org.pl/judgments/336579
350590|2018-03-12|SO|II K 320/17|Wyrok|https://www.saos.org.pl/judgments/350590
346560|2018-03-09|SO|VI Ka 149/18|Wyrok|https://www.saos.org.pl/judgments/346560
334041|2018-03-09|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/334041
340273|2018-03-08|SO|VII Ka 85/18|Wyrok|https://www.saos.org.pl/judgments/340273
361093|2018-03-07|SO|II K 581/17|Wyrok|https://www.saos.org.pl/judgments/361093
352841|2018-03-06|SO|VII K 632/16|Wyrok|https://www.saos.org.pl/judgments/352841
339246|2018-03-06|SO|IX Ka 1907/17|Wyrok|https://www.saos.org.pl/judgments/339246
333085|2018-02-28|SO|VII Ka 124/18|Wyrok|https://www.saos.org.pl/judgments/333085
338163|2018-02-27|SO|II AKa 24/18|Wyrok|https://www.saos.org.pl/judgments/338163
349789|2018-02-26|SO|VI Ka 76/18|Wyrok|https://www.saos.org.pl/judgments/349789
335398|2018-02-23|SO|II K 275/17|Wyrok|https://www.saos.org.pl/judgments/335398
356223|2018-02-22|SO|IX K 1470/17|Wyrok|https://www.saos.org.pl/judgments/356223
349682|2018-02-20|SO|XI W 5184/16|Wyrok|https://www.saos.org.pl/judgments/349682
405663|2018-02-16|SO|X K 516/15|Wyrok|https://www.saos.org.pl/judgments/405663
405578|2018-02-15|SO|X K 116/18|Wyrok|https://www.saos.org.pl/judgments/405578
334247|2018-02-14|SO|II K 502/17|Wyrok|https://www.saos.org.pl/judgments/334247
360146|2018-02-13|SO|II K 744/17|Wyrok|https://www.saos.org.pl/judgments/360146
333576|2018-02-13|SO|II K 1000/17|Wyrok|https://www.saos.org.pl/judgments/333576
327917|2018-02-13|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/327917
