saos_id|date|court|case_number|type|saos_url
329294|2017-12-11|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/329294
323593|2017-12-08|SO|II K 600/17|Wyrok|https://www.saos.org.pl/judgments/323593
325518|2017-12-07|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/325518
392817|2017-12-06|SO|II K 158/17|Wyrok|https://www.saos.org.pl/judgments/392817
334286|2017-12-06|SO|III K 583/17|Wyrok|https://www.saos.org.pl/judgments/334286
319481|2017-12-06|SO|II Ka 426/17|Wyrok|https://www.saos.org.pl/judgments/319481
367365|2017-12-05|SO|II K 655/15|Wyrok|https://www.saos.org.pl/judgments/367365
315482|2017-12-04|SO|II K 790/16|Uzasadnienie|https://www.saos.org.pl/judgments/315482
369678|2017-11-30|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/369678
334449|2017-11-29|SO|IV K 411/17|Wyrok|https://www.saos.org.pl/judgments/334449
317450|2017-11-29|SO|II K 591/16|Wyrok|https://www.saos.org.pl/judgments/317450
317446|2017-11-27|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/317446
415379|2017-11-23|SO|VIII K 191/17|Wyrok|https://www.saos.org.pl/judgments/415379
415249|2017-11-23|SO|VIII K 191/17|Wyrok|https://www.saos.org.pl/judgments/415249
324624|2017-11-23|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/324624
322687|2017-11-22|SO|VII Ka 850/17|Wyrok|https://www.saos.org.pl/judgments/322687
347524|2017-11-21|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/347524
324535|2017-11-21|SO|XVII Ka 1200/17|Wyrok|https://www.saos.org.pl/judgments/324535
318776|2017-11-21|SO|VI Ka 879/17|Uzasadnienie|https://www.saos.org.pl/judgments/318776
316538|2017-11-21|SO|IV Ka 820/17|Wyrok|https://www.saos.org.pl/judgments/316538
316342|2017-11-21|SO|II K 512/17|Wyrok|https://www.saos.org.pl/judgments/316342
318956|2017-11-20|SO|IV Ka 900/17|Wyrok|https://www.saos.org.pl/judgments/318956
336776|2017-11-17|SO|IV K 97/16|Wyrok|https://www.saos.org.pl/judgments/336776
317542|2017-11-17|SO|III K 51/17|Wyrok|https://www.saos.org.pl/judgments/317542
350444|2017-11-16|SO|VII K 437/17|Wyrok|https://www.saos.org.pl/judgments/350444
325532|2017-11-16|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/325532
315481|2017-11-16|SO|II K 790/16|Wyrok|https://www.saos.org.pl/judgments/315481
335230|2017-11-13|SO|IV K 947/13|Wyrok|https://www.saos.org.pl/judgments/335230
322124|2017-11-09|SO|II K 399/17|Wyrok|https://www.saos.org.pl/judgments/322124
400509|2017-11-08|SO|II Ka 336/17|Wyrok|https://www.saos.org.pl/judgments/400509
323624|2017-11-08|SO|II K 880/16|Wyrok|https://www.saos.org.pl/judgments/323624
314696|2017-11-08|SO|IV Ka 811/17|Wyrok|https://www.saos.org.pl/judgments/314696
323263|2017-11-07|SO|VI Ka 806/17|Uzasadnienie|https://www.saos.org.pl/judgments/323263
315375|2017-11-07|SO|IV Ka 817/17|Wyrok|https://www.saos.org.pl/judgments/315375
369690|2017-11-06|SO|IV K 479/15|Uzasadnienie|https://www.saos.org.pl/judgments/369690
326325|2017-11-03|SO|XIV K 219/17|Uzasadnienie|https://www.saos.org.pl/judgments/326325
318133|2017-11-03|SO|II AKa 138/17|Wyrok|https://www.saos.org.pl/judgments/318133
323628|2017-10-31|SO|II K 992/13|Wyrok|https://www.saos.org.pl/judgments/323628
500554|2017-10-30|SO|II AKa 168/17|Uzasadnienie|https://www.saos.org.pl/judgments/500554
316333|2017-10-30|SO|II K 40/17|Wyrok|https://www.saos.org.pl/judgments/316333
314858|2017-10-30|SO|V Ka 506/17|Wyrok|https://www.saos.org.pl/judgments/314858
314555|2017-10-30|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/314555
348728|2017-10-27|SO|I C 1694/15|Wyrok|https://www.saos.org.pl/judgments/348728
335981|2017-10-27|SO|II K 473/17|Wyrok|https://www.saos.org.pl/judgments/335981
317736|2017-10-27|SO|VII K 747/17|Wyrok|https://www.saos.org.pl/judgments/317736
326326|2017-10-26|SO|XIV K 219/17|Wyrok|https://www.saos.org.pl/judgments/326326
318603|2017-10-26|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318603
311973|2017-10-26|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/311973
427397|2017-10-24|SO|II AKa 261/17|Wyrok|https://www.saos.org.pl/judgments/427397
328442|2017-10-24|SO|VI Ka 781/17|Uzasadnienie|https://www.saos.org.pl/judgments/328442
321416|2017-10-24|SO|VI Ka 830/17|Uzasadnienie|https://www.saos.org.pl/judgments/321416
314986|2017-10-24|SO|VII Ka 912/17|Wyrok|https://www.saos.org.pl/judgments/314986
312443|2017-10-24|SO|II K 1168/16|Wyrok|https://www.saos.org.pl/judgments/312443
333954|2017-10-19|SO|III K 173/17|Wyrok|https://www.saos.org.pl/judgments/333954
314849|2017-10-19|SO|V K 1149/16|Wyrok|https://www.saos.org.pl/judgments/314849
331696|2017-10-18|SO|VII K 73/17|Wyrok|https://www.saos.org.pl/judgments/331696
318605|2017-10-18|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/318605
500553|2017-10-17|SO|II AKa 168/17|Wyrok|https://www.saos.org.pl/judgments/500553
316353|2017-10-17|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/316353
312989|2017-10-17|SO|VII Ka 751/17|Wyrok|https://www.saos.org.pl/judgments/312989
312900|2017-10-17|SO|III K 54/16|Wyrok|https://www.saos.org.pl/judgments/312900
310770|2017-10-17|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/310770
315903|2017-10-16|SO|II K 472/17|Wyrok|https://www.saos.org.pl/judgments/315903
311993|2017-10-16|SO|III K 119/17|Wyrok|https://www.saos.org.pl/judgments/311993
310128|2017-10-16|SO|XVI K 189/17|Postanowienie|https://www.saos.org.pl/judgments/310128
349905|2017-10-13|SO|XIV K 91/15|Uzasadnienie|https://www.saos.org.pl/judgments/349905
314629|2017-10-13|SO|IV Ka 413/17|Uzasadnienie|https://www.saos.org.pl/judgments/314629
314628|2017-10-13|SO|IV Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/314628
319068|2017-10-12|SO|II AKa 53/17|Wyrok|https://www.saos.org.pl/judgments/319068
312893|2017-10-12|SO|III K 103/17|Wyrok|https://www.saos.org.pl/judgments/312893
311037|2017-10-12|SO|IV K 99/17|Wyrok|https://www.saos.org.pl/judgments/311037
310840|2017-10-12|SO|V Ka 1006/17|Uzasadnienie|https://www.saos.org.pl/judgments/310840
308426|2017-10-11|SO|IV K 303/17|Uzasadnienie|https://www.saos.org.pl/judgments/308426
313719|2017-10-09|SO|X Ka 969/17|Wyrok|https://www.saos.org.pl/judgments/313719
314038|2017-10-04|SO|XVII Ka 1107/17|Wyrok|https://www.saos.org.pl/judgments/314038
310821|2017-10-04|SO|IV Ka 717/17|Wyrok|https://www.saos.org.pl/judgments/310821
403843|2017-10-02|SO|VII K 886/15|Wyrok|https://www.saos.org.pl/judgments/403843
312437|2017-10-02|SO|II AKa 173/16|Wyrok|https://www.saos.org.pl/judgments/312437
314018|2017-09-29|SO|VIII K 369/17|Wyrok|https://www.saos.org.pl/judgments/314018
313669|2017-09-29|SO|VI Ka 663/17|Wyrok|https://www.saos.org.pl/judgments/313669
313668|2017-09-29|SO|VI Ka 663/17|Uzasadnienie|https://www.saos.org.pl/judgments/313668
324832|2017-09-28|SO|IX Ka 575/17|Wyrok|https://www.saos.org.pl/judgments/324832
311789|2017-09-28|SO|IV Ka 330/17|Wyrok|https://www.saos.org.pl/judgments/311789
403995|2017-09-26|SO|VII K 564/17|Wyrok|https://www.saos.org.pl/judgments/403995
308770|2017-09-26|SO|II K 160/17|Wyrok|https://www.saos.org.pl/judgments/308770
335196|2017-09-21|SO|II K 188/17|Wyrok|https://www.saos.org.pl/judgments/335196
413740|2017-09-19|SO|XVIII K 180/16|Wyrok|https://www.saos.org.pl/judgments/413740
311818|2017-09-19|SO|IV Ka 880/17|Wyrok|https://www.saos.org.pl/judgments/311818
308427|2017-09-18|SO|IV K 303/17|Wyrok|https://www.saos.org.pl/judgments/308427
323936|2017-09-15|SO|III K 176/16|Uzasadnienie|https://www.saos.org.pl/judgments/323936
310047|2017-09-14|SO|IV K 784/16|Wyrok|https://www.saos.org.pl/judgments/310047
321357|2017-09-13|SO|IV K 17/17|Wyrok|https://www.saos.org.pl/judgments/321357
305583|2017-09-13|SO|II Ka 167/17|Wyrok|https://www.saos.org.pl/judgments/305583
308840|2017-09-12|SO|IV K 287/17|Wyrok|https://www.saos.org.pl/judgments/308840
325171|2017-09-08|SO|II K 95/17|Wyrok|https://www.saos.org.pl/judgments/325171
313345|2017-09-08|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/313345
369691|2017-09-06|SO|IV K 479/15|Wyrok|https://www.saos.org.pl/judgments/369691
306565|2017-08-31|SO|VI Ka 572/17|Wyrok|https://www.saos.org.pl/judgments/306565
317437|2017-08-30|SO|II K 387/17|Wyrok|https://www.saos.org.pl/judgments/317437
328242|2017-08-29|SO|II K 325/17|Wyrok|https://www.saos.org.pl/judgments/328242
317428|2017-08-29|SO|II K 23/17|Wyrok|https://www.saos.org.pl/judgments/317428
303473|2017-08-29|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/303473
352712|2017-08-25|SO|II K 24/17|Uzasadnienie|https://www.saos.org.pl/judgments/352712
352711|2017-08-25|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/352711
323935|2017-08-25|SO|III K 176/16|Wyrok|https://www.saos.org.pl/judgments/323935
328711|2017-08-22|SO|XIV K 827/15|Uzasadnienie|https://www.saos.org.pl/judgments/328711
324818|2017-08-18|SO|IV K 86/17|Wyrok|https://www.saos.org.pl/judgments/324818
349904|2017-08-16|SO|XIV K 91/15|Wyrok|https://www.saos.org.pl/judgments/349904
306516|2017-08-10|SO|VI Ka 288/17|Wyrok|https://www.saos.org.pl/judgments/306516
413742|2017-08-09|SO|XVIII K 255/16|Wyrok|https://www.saos.org.pl/judgments/413742
299268|2017-08-09|SO|II K 453/16|Wyrok|https://www.saos.org.pl/judgments/299268
305971|2017-08-04|SO|IV Ka 662/17|Wyrok|https://www.saos.org.pl/judgments/305971
309100|2017-08-03|SO|IV Ka 770/17|Wyrok|https://www.saos.org.pl/judgments/309100
299259|2017-08-03|SO|II K 1632/16|Wyrok|https://www.saos.org.pl/judgments/299259
317426|2017-08-01|SO|II K 226/16|Wyrok|https://www.saos.org.pl/judgments/317426
306455|2017-08-01|SO|VI Ka 109/17|Wyrok|https://www.saos.org.pl/judgments/306455
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/303007
323595|2017-07-31|SO|II K 600/17|Zarządzenie|https://www.saos.org.pl/judgments/323595
304929|2017-07-26|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/304929
302872|2017-07-26|SO|IV Ka 536/17|Wyrok|https://www.saos.org.pl/judgments/302872
331821|2017-07-25|SO|II K 848/16|Wyrok|https://www.saos.org.pl/judgments/331821
306569|2017-07-21|SO|VI Ka 731/16|Wyrok|https://www.saos.org.pl/judgments/306569
306486|2017-07-21|SO|VI Ka 1617/16|Wyrok|https://www.saos.org.pl/judgments/306486
310423|2017-07-20|SO|II AKa 290/17|Wyrok|https://www.saos.org.pl/judgments/310423
308560|2017-07-19|SO|IV Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/308560
295974|2017-07-17|SO|II Ka 419/17|Wyrok|https://www.saos.org.pl/judgments/295974
328712|2017-07-13|SO|XIV K 827/15|Wyrok|https://www.saos.org.pl/judgments/328712
307756|2017-07-13|SO|II AKa 194/17|Wyrok|https://www.saos.org.pl/judgments/307756
323594|2017-07-12|SO|II K 600/17|Wyrok|https://www.saos.org.pl/judgments/323594
322449|2017-07-07|SO|XIV K 257/17|Uzasadnienie|https://www.saos.org.pl/judgments/322449
300005|2017-07-07|SO|VI Ka 455/17|Wyrok|https://www.saos.org.pl/judgments/300005
315923|2017-07-03|SO|IV K 42/17|Wyrok|https://www.saos.org.pl/judgments/315923
303689|2017-06-30|SO|II K 124/17|Wyrok|https://www.saos.org.pl/judgments/303689
310046|2017-06-29|SO|IV K 624/16|Wyrok|https://www.saos.org.pl/judgments/310046
298305|2017-06-29|SO|V Ka 182/17|Wyrok|https://www.saos.org.pl/judgments/298305
303478|2017-06-27|SO|II K 88/17|Wyrok|https://www.saos.org.pl/judgments/303478
296592|2017-06-27|SO|IV Ka 343/17|Wyrok|https://www.saos.org.pl/judgments/296592
294162|2017-06-27|SO|IV K 1037/15|Wyrok|https://www.saos.org.pl/judgments/294162
293133|2017-06-27|SO|II K 574/16|Wyrok|https://www.saos.org.pl/judgments/293133
299686|2017-06-23|SO|VI Ka 357/17|Wyrok|https://www.saos.org.pl/judgments/299686
299684|2017-06-23|SO|VI Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/299684
295080|2017-06-23|SO|II Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/295080
291197|2017-06-22|SO|III K 10/17|Wyrok|https://www.saos.org.pl/judgments/291197
309001|2017-06-21|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/309001
322448|2017-06-19|SO|XIV K 257/17|Wyrok|https://www.saos.org.pl/judgments/322448
294346|2017-06-19|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/294346
312461|2017-06-14|SO|II K 625/14|Wyrok|https://www.saos.org.pl/judgments/312461
291118|2017-06-14|SO|II K 47/17|Wyrok|https://www.saos.org.pl/judgments/291118
291132|2017-06-13|SO|II Ka 310/17|Wyrok|https://www.saos.org.pl/judgments/291132
403772|2017-06-09|SO|VII K 238/16|Wyrok|https://www.saos.org.pl/judgments/403772
332995|2017-06-09|SO|II K 423/15|Wyrok|https://www.saos.org.pl/judgments/332995
429005|2017-06-08|SO|V ACa 785/16|Wyrok|https://www.saos.org.pl/judgments/429005
305535|2017-06-06|SO|II K 50/17|Uzasadnienie|https://www.saos.org.pl/judgments/305535
296634|2017-05-31|SO|VI Ka 1472/16|Wyrok|https://www.saos.org.pl/judgments/296634
292456|2017-05-31|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/292456
292280|2017-05-31|SO|II K 1060/16|Wyrok|https://www.saos.org.pl/judgments/292280
323623|2017-05-30|SO|II K 880/16|Wyrok|https://www.saos.org.pl/judgments/323623
295800|2017-05-29|SO|II K 861/16|Wyrok|https://www.saos.org.pl/judgments/295800
364256|2017-05-26|SO|III K 662/13|Uzasadnienie|https://www.saos.org.pl/judgments/364256
314477|2017-05-24|SO|II K 447/15|Wyrok|https://www.saos.org.pl/judgments/314477
291544|2017-05-24|SO|III K 24/17|Wyrok|https://www.saos.org.pl/judgments/291544
309092|2017-05-23|SO|IV K 90/17|Wyrok|https://www.saos.org.pl/judgments/309092
337768|2017-05-22|SO|II K 133/17|Wyrok|https://www.saos.org.pl/judgments/337768
305534|2017-05-22|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/305534
293521|2017-05-22|SO|VII K 132/17|Wyrok|https://www.saos.org.pl/judgments/293521
286887|2017-05-19|SO|VI Ka 1537/16|Wyrok|https://www.saos.org.pl/judgments/286887
288089|2017-05-18|SO|III K 52/17|Postanowienie|https://www.saos.org.pl/judgments/288089
289932|2017-05-17|SO|II AKa 91/17|Wyrok|https://www.saos.org.pl/judgments/289932
283876|2017-05-12|SO|IV K 241/13|Uzasadnienie|https://www.saos.org.pl/judgments/283876
283871|2017-05-12|SO|IV K 159/10|Uzasadnienie|https://www.saos.org.pl/judgments/283871
424468|2017-05-10|SO|II K 102/17|Wyrok|https://www.saos.org.pl/judgments/424468
289181|2017-05-10|SO|IV Ka 192/17|Wyrok|https://www.saos.org.pl/judgments/289181
331080|2017-05-09|SO|VII Ka 212/17|Wyrok|https://www.saos.org.pl/judgments/331080
300007|2017-05-09|SO|VI Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/300007
285301|2017-05-09|SO|II K 404/15|Wyrok|https://www.saos.org.pl/judgments/285301
326954|2017-05-05|SO|II K 375/16|Uzasadnienie|https://www.saos.org.pl/judgments/326954
326953|2017-05-05|SO|II K 375/16|Wyrok|https://www.saos.org.pl/judgments/326953
332137|2017-05-04|SO|III RC 291/16|Uzasadnienie|https://www.saos.org.pl/judgments/332137
288001|2017-05-04|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/288001
311101|2017-04-28|SO|VII K 253/16|Wyrok|https://www.saos.org.pl/judgments/311101
286919|2017-04-28|SO|VI Ka 97/17|Wyrok|https://www.saos.org.pl/judgments/286919
305422|2017-04-27|SO|II K 110/16|Wyrok|https://www.saos.org.pl/judgments/305422
286329|2017-04-27|SO|I C 604/17|Wyrok|https://www.saos.org.pl/judgments/286329
288657|2017-04-26|SO|XVII Ka 1238/16|Wyrok|https://www.saos.org.pl/judgments/288657
285205|2017-04-26|SO|II AKa 191/16|Wyrok|https://www.saos.org.pl/judgments/285205
284475|2017-04-26|SO|II K 503/15|Wyrok|https://www.saos.org.pl/judgments/284475
284667|2017-04-25|SO|IV Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/284667
300943|2017-04-21|SO|IV K 741/16|Wyrok|https://www.saos.org.pl/judgments/300943
283823|2017-04-19|SO|II K 496/15|Uzasadnienie|https://www.saos.org.pl/judgments/283823
281117|2017-04-12|SO|VI Ka 1256/16|Wyrok|https://www.saos.org.pl/judgments/281117
282834|2017-04-11|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/282834
300154|2017-04-10|SO|II K 246/16|Wyrok|https://www.saos.org.pl/judgments/300154
297438|2017-04-10|SO|II K 60/17|Wyrok|https://www.saos.org.pl/judgments/297438
317579|2017-04-06|SO|IV K 726/16|Wyrok|https://www.saos.org.pl/judgments/317579
283875|2017-04-06|SO|IV K 241/13|Wyrok|https://www.saos.org.pl/judgments/283875
313545|2017-04-05|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/313545
287630|2017-04-05|SO|III K 4/17|Wyrok|https://www.saos.org.pl/judgments/287630
399252|2017-04-04|SO|X K 76/17|Wyrok|https://www.saos.org.pl/judgments/399252
285856|2017-04-04|SO|VI Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/285856
288020|2017-04-03|SO|II K 727/16|Wyrok|https://www.saos.org.pl/judgments/288020
282948|2017-03-31|SO|IV K 788/16|Wyrok|https://www.saos.org.pl/judgments/282948
300790|2017-03-30|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/300790
282322|2017-03-30|SO|III K 593/16|Wyrok|https://www.saos.org.pl/judgments/282322
284018|2017-03-29|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/284018
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/288661
281071|2017-03-28|SO|V Ka 631/16|Wyrok|https://www.saos.org.pl/judgments/281071
284417|2017-03-24|SO|II AKa 45/17|Wyrok|https://www.saos.org.pl/judgments/284417
282639|2017-03-23|SO|XVII Ka 177/17|Wyrok|https://www.saos.org.pl/judgments/282639
312894|2017-03-22|SO|III K 1054/16|Wyrok|https://www.saos.org.pl/judgments/312894
309048|2017-03-22|SO|II K 417/16|Wyrok|https://www.saos.org.pl/judgments/309048
294550|2017-03-22|SO|X Ka 61/17|Wyrok|https://www.saos.org.pl/judgments/294550
284629|2017-03-22|SO|IV Ka 151/17|Wyrok|https://www.saos.org.pl/judgments/284629
282638|2017-03-22|SO|XVII Ka 175/17|Wyrok|https://www.saos.org.pl/judgments/282638
285215|2017-03-21|SO|II AKa 33/17|Wyrok|https://www.saos.org.pl/judgments/285215
404042|2017-03-20|SO|VII K 961/16|Wyrok|https://www.saos.org.pl/judgments/404042
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
282923|2017-03-20|SO|III K 29/17|Wyrok|https://www.saos.org.pl/judgments/282923
355632|2017-03-19|SO|VIII K 196/16|Wyrok|https://www.saos.org.pl/judgments/355632
284775|2017-03-17|SO|VI Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/284775
282324|2017-03-17|SO|III K 96/16|Wyrok|https://www.saos.org.pl/judgments/282324
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
282391|2017-03-13|SO|V Ka 567/16|Wyrok|https://www.saos.org.pl/judgments/282391
280247|2017-03-10|SO|VI Ka 78/17|Wyrok|https://www.saos.org.pl/judgments/280247
276240|2017-03-09|SO|II K 938/16|Wyrok|https://www.saos.org.pl/judgments/276240
282194|2017-03-03|SO|II K 1/17|Wyrok|https://www.saos.org.pl/judgments/282194
279266|2017-03-03|SO|VIII K 347/16|Wyrok|https://www.saos.org.pl/judgments/279266
282967|2017-03-02|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/282967
281125|2017-03-02|SO|VI Ka 1455/16|Wyrok|https://www.saos.org.pl/judgments/281125
281813|2017-03-01|SO|IV Ka 87/17|Wyrok|https://www.saos.org.pl/judgments/281813
278023|2017-03-01|SO|VI Ka 1078/16|Wyrok|https://www.saos.org.pl/judgments/278023
277790|2017-03-01|SO|III K 1020/16|Wyrok|https://www.saos.org.pl/judgments/277790
290381|2017-02-28|SO|IV K 371/15|Wyrok|https://www.saos.org.pl/judgments/290381
283487|2017-02-28|SO|II K 6/16|Wyrok|https://www.saos.org.pl/judgments/283487
277572|2017-02-28|SO|II K 665/15|Wyrok|https://www.saos.org.pl/judgments/277572
288722|2017-02-27|SO|II K 1008/16|Wyrok|https://www.saos.org.pl/judgments/288722
295250|2017-02-24|SO|VI Ka 1168/16|Wyrok|https://www.saos.org.pl/judgments/295250
424476|2017-02-23|SO|II K 1255/16|Wyrok|https://www.saos.org.pl/judgments/424476
333594|2017-02-23|SO|IX Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/333594
285209|2017-02-23|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/285209
275673|2017-02-23|SO|IV K 111/16|Wyrok|https://www.saos.org.pl/judgments/275673
281649|2017-02-21|SO|II K 1127/16|Wyrok|https://www.saos.org.pl/judgments/281649
288725|2017-02-20|SO|II K 1069/16|Wyrok|https://www.saos.org.pl/judgments/288725
279846|2017-02-17|SO|IV Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/279846
279172|2017-02-17|SO|VI Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/279172
277487|2017-02-17|SO|II AKa 238/16|Wyrok|https://www.saos.org.pl/judgments/277487
285220|2017-02-16|SO|II AKa 8/17|Wyrok|https://www.saos.org.pl/judgments/285220
273178|2017-02-16|SO|III K 129/16|Wyrok|https://www.saos.org.pl/judgments/273178
275319|2017-02-14|SO|XVII Ka 1371/16|Wyrok|https://www.saos.org.pl/judgments/275319
273179|2017-02-09|SO|III K 176/16|Wyrok|https://www.saos.org.pl/judgments/273179
271615|2017-02-09|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/271615
416083|2017-02-06|SO|VIII K 180/16|Wyrok|https://www.saos.org.pl/judgments/416083
281801|2017-02-02|SO|IV Ka 1169/16|Wyrok|https://www.saos.org.pl/judgments/281801
