saos_id|date|court|case_number|type|saos_url
509316|2021-12-02|SO|IX Ka 605/21|Wyrok|https://www.saos.org.pl/judgments/509316
484174|2021-12-02|SO|IX Ka 721/20|Wyrok|https://www.saos.org.pl/judgments/484174
466562|2021-12-02|SO|IV Ka 992/21|Uzasadnienie|https://www.saos.org.pl/judgments/466562
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
452354|2021-12-02|SO|III K 332/21|Wyrok|https://www.saos.org.pl/judgments/452354
452823|2021-12-01|SO|IV Ka 984/21|Wyrok|https://www.saos.org.pl/judgments/452823
451800|2021-12-01|SO|II K 454/21|Wyrok|https://www.saos.org.pl/judgments/451800
451605|2021-12-01|SO|II Ka 286/21|Wyrok|https://www.saos.org.pl/judgments/451605
451375|2021-12-01|SO|IX P 464/20|Zarządzenie|https://www.saos.org.pl/judgments/451375
510264|2021-11-30|SO|V K 126/19|Wyrok|https://www.saos.org.pl/judgments/510264
466708|2021-11-30|SO|III K 22/20|Wyrok|https://www.saos.org.pl/judgments/466708
463593|2021-11-30|SO|II K 1222/21|Wyrok|https://www.saos.org.pl/judgments/463593
461910|2021-11-30|SO|I ACa 676/21|Wyrok|https://www.saos.org.pl/judgments/461910
459878|2021-11-30|SO|XVII AmA 42/20|Wyrok|https://www.saos.org.pl/judgments/459878
458392|2021-11-30|SO|II K 621/20|Wyrok|https://www.saos.org.pl/judgments/458392
457815|2021-11-30|SO|IV Ka 496/21|Uzasadnienie|https://www.saos.org.pl/judgments/457815
457814|2021-11-30|SO|IV Ka 496/21|Wyrok|https://www.saos.org.pl/judgments/457814
457406|2021-11-30|SO|II K 796/21|Wyrok|https://www.saos.org.pl/judgments/457406
454294|2021-11-30|SO|II Ka 561/21|Wyrok|https://www.saos.org.pl/judgments/454294
453903|2021-11-30|SO|II AKa 307/20|Wyrok|https://www.saos.org.pl/judgments/453903
451322|2021-11-30|SO|VI Ka 1544/19|Uzasadnienie|https://www.saos.org.pl/judgments/451322
462811|2021-11-29|SO|VII K 585/21|Wyrok|https://www.saos.org.pl/judgments/462811
459643|2021-11-29|SO|I C 5/20|Wyrok|https://www.saos.org.pl/judgments/459643
457575|2021-11-29|SO|II K 163/20|Wyrok|https://www.saos.org.pl/judgments/457575
454459|2021-11-29|SO|II Ka 808/21|Wyrok|https://www.saos.org.pl/judgments/454459
452104|2021-11-29|SO|II K 48/21|Wyrok|https://www.saos.org.pl/judgments/452104
451742|2021-11-29|SO|II AKa 89/21|Uzasadnienie|https://www.saos.org.pl/judgments/451742
451163|2021-11-29|SO|IV K 139/21|Uzasadnienie|https://www.saos.org.pl/judgments/451163
484164|2021-11-26|SO|IX Ka 458/21|Wyrok|https://www.saos.org.pl/judgments/484164
462805|2021-11-26|SO|VII K 525/21|Uzasadnienie|https://www.saos.org.pl/judgments/462805
457808|2021-11-26|SO|III K 56/21|Wyrok|https://www.saos.org.pl/judgments/457808
456494|2021-11-26|SO|IV Ka 490/21|Wyrok|https://www.saos.org.pl/judgments/456494
455742|2021-11-26|SO|III K 7/19|Uzasadnienie|https://www.saos.org.pl/judgments/455742
451600|2021-11-26|SO|II K 397/21|Wyrok|https://www.saos.org.pl/judgments/451600
487203|2021-11-25|SO|II AKa 289/21|Wyrok|https://www.saos.org.pl/judgments/487203
465832|2021-11-25|SO|II AKa 65/20|Wyrok|https://www.saos.org.pl/judgments/465832
455542|2021-11-25|SO|II AKa 365/21|Wyrok|https://www.saos.org.pl/judgments/455542
452681|2021-11-25|SO|II K 77/21|Wyrok|https://www.saos.org.pl/judgments/452681
485749|2021-11-24|SO|II K 1323/19|Wyrok|https://www.saos.org.pl/judgments/485749
464591|2021-11-24|SO|II Ka 316/21|Wyrok|https://www.saos.org.pl/judgments/464591
455651|2021-11-24|SO|II AKa 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/455651
455539|2021-11-24|SO|II AKa 312/21|Wyrok|https://www.saos.org.pl/judgments/455539
453901|2021-11-24|SO|II AKa 100/20|Wyrok|https://www.saos.org.pl/judgments/453901
453503|2021-11-24|SO|II AKa 212/20|Wyrok|https://www.saos.org.pl/judgments/453503
452151|2021-11-24|SO|II AKa 300/20|Wyrok|https://www.saos.org.pl/judgments/452151
452114|2021-11-24|SO|IX Ca 1046/21|Wyrok|https://www.saos.org.pl/judgments/452114
451798|2021-11-24|SO|II K 342/21|Wyrok|https://www.saos.org.pl/judgments/451798
451166|2021-11-24|SO|IV K 244/20|Uzasadnienie|https://www.saos.org.pl/judgments/451166
456694|2021-11-23|SO|IV Ka 627/21|Uzasadnienie|https://www.saos.org.pl/judgments/456694
456693|2021-11-23|SO|IV Ka 627/21|Wyrok|https://www.saos.org.pl/judgments/456693
456687|2021-11-23|SO|IV Ka 542/21|Wyrok|https://www.saos.org.pl/judgments/456687
454479|2021-11-23|SO|IV K 178/18|Wyrok|https://www.saos.org.pl/judgments/454479
453280|2021-11-23|SO|II K 591/20|Wyrok|https://www.saos.org.pl/judgments/453280
451368|2021-11-23|SO|III K 87/21|Wyrok|https://www.saos.org.pl/judgments/451368
526151|2021-11-22|SO|IV Ka 827/21|Wyrok|https://www.saos.org.pl/judgments/526151
485352|2021-11-22|SO|II K 528/20|Wyrok|https://www.saos.org.pl/judgments/485352
467406|2021-11-22|SO|II AKa 90/21|Wyrok|https://www.saos.org.pl/judgments/467406
458413|2021-11-22|SO|XII K 1/21|Wyrok|https://www.saos.org.pl/judgments/458413
509299|2021-11-19|SO|IX Ka 424/21|Wyrok|https://www.saos.org.pl/judgments/509299
473108|2021-11-19|SO|II K 1481/20|Wyrok|https://www.saos.org.pl/judgments/473108
454371|2021-11-19|SO|II K 6/19|Uzasadnienie|https://www.saos.org.pl/judgments/454371
454370|2021-11-19|SO|II K 6/19|Wyrok|https://www.saos.org.pl/judgments/454370
464576|2021-11-18|SO|II AKa 185/21|Wyrok|https://www.saos.org.pl/judgments/464576
460982|2021-11-18|SO|IV Ka 954/21|Uzasadnienie|https://www.saos.org.pl/judgments/460982
455631|2021-11-18|SO|II AKa 186/21|Uzasadnienie|https://www.saos.org.pl/judgments/455631
455110|2021-11-18|SO|XII K 148/21|Wyrok|https://www.saos.org.pl/judgments/455110
452620|2021-11-18|SO|II K 121/21|Uzasadnienie|https://www.saos.org.pl/judgments/452620
451114|2021-11-18|SO|II K 366/21|Wyrok|https://www.saos.org.pl/judgments/451114
478771|2021-11-17|SO|XVIII Ko 63/21|Wyrok|https://www.saos.org.pl/judgments/478771
473004|2021-11-17|SO|III K 974/19|Wyrok|https://www.saos.org.pl/judgments/473004
467005|2021-11-17|SO|II K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/467005
466561|2021-11-17|SO|IV Ka 847/21|Wyrok|https://www.saos.org.pl/judgments/466561
455866|2021-11-17|SO|II AKa 230/21|Wyrok|https://www.saos.org.pl/judgments/455866
450061|2021-11-17|SO|IV K 65/21|Uzasadnienie|https://www.saos.org.pl/judgments/450061
472965|2021-11-16|SO|III K 9/21|Uzasadnienie|https://www.saos.org.pl/judgments/472965
453962|2021-11-16|SO|IV P 105/20|Wyrok|https://www.saos.org.pl/judgments/453962
453344|2021-11-16|SO|VIII Pa 104/21|Uzasadnienie|https://www.saos.org.pl/judgments/453344
451730|2021-11-16|SO|II AKa 135/21|Uzasadnienie|https://www.saos.org.pl/judgments/451730
472952|2021-11-15|SO|III K 200/17|Uzasadnienie|https://www.saos.org.pl/judgments/472952
468746|2021-11-15|SO|II K 643/20|Wyrok|https://www.saos.org.pl/judgments/468746
461803|2021-11-15|SO|II K 251/21|Wyrok|https://www.saos.org.pl/judgments/461803
451734|2021-11-15|SO|II AKa 149/21|Uzasadnienie|https://www.saos.org.pl/judgments/451734
451164|2021-11-15|SO|IV K 139/21|Wyrok|https://www.saos.org.pl/judgments/451164
451117|2021-11-15|SO|II Ka 677/21|Wyrok|https://www.saos.org.pl/judgments/451117
450246|2021-11-15|SO|I C 684/20|Uzasadnienie|https://www.saos.org.pl/judgments/450246
462547|2021-11-10|SO|II AKa 320/20|Uzasadnienie|https://www.saos.org.pl/judgments/462547
455555|2021-11-10|SO|II AKa 95/21|Wyrok|https://www.saos.org.pl/judgments/455555
453904|2021-11-10|SO|II AKa 350/20|Wyrok|https://www.saos.org.pl/judgments/453904
452821|2021-11-10|SO|IV Ka 761/21|Uzasadnienie|https://www.saos.org.pl/judgments/452821
451002|2021-11-10|SO|II Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/451002
510267|2021-11-09|SO|V K 178/19|Uzasadnienie|https://www.saos.org.pl/judgments/510267
487252|2021-11-09|SO|II K 162/20|Zarządzenie|https://www.saos.org.pl/judgments/487252
481272|2021-11-09|SO|II AKa 94/21|Wyrok|https://www.saos.org.pl/judgments/481272
465827|2021-11-09|SO|II AKa 242/21|Wyrok|https://www.saos.org.pl/judgments/465827
456653|2021-11-09|SO|III K 134/20|Uzasadnienie|https://www.saos.org.pl/judgments/456653
455834|2021-11-09|SO|XII K 226/20|Wyrok|https://www.saos.org.pl/judgments/455834
453579|2021-11-09|SO|I ACa 639/19|Wyrok|https://www.saos.org.pl/judgments/453579
453507|2021-11-09|SO|II AKa 222/21|Wyrok|https://www.saos.org.pl/judgments/453507
451116|2021-11-09|SO|II Ka 652/21|Wyrok|https://www.saos.org.pl/judgments/451116
450464|2021-11-09|SO|III K 78/21|Wyrok|https://www.saos.org.pl/judgments/450464
450020|2021-11-09|SO|II K 623/21|Uzasadnienie|https://www.saos.org.pl/judgments/450020
450000|2021-11-09|SO|II K 174/21|Wyrok|https://www.saos.org.pl/judgments/450000
478889|2021-11-08|SO|II K 705/21|Wyrok|https://www.saos.org.pl/judgments/478889
462939|2021-11-08|SO|VI Ka 334/21|Wyrok|https://www.saos.org.pl/judgments/462939
454056|2021-11-08|SO|II K 328/21|Wyrok|https://www.saos.org.pl/judgments/454056
453501|2021-11-08|SO|II AKa 174/21|Wyrok|https://www.saos.org.pl/judgments/453501
451165|2021-11-08|SO|IV K 244/20|Wyrok|https://www.saos.org.pl/judgments/451165
451007|2021-11-08|SO|II Ka 667/21|Wyrok|https://www.saos.org.pl/judgments/451007
450989|2021-11-08|SO|II K 426/21|Wyrok|https://www.saos.org.pl/judgments/450989
450988|2021-11-08|SO|II K 426/21|Uzasadnienie|https://www.saos.org.pl/judgments/450988
527558|2021-11-05|SO|II Ka 548/21|Wyrok|https://www.saos.org.pl/judgments/527558
500963|2021-11-05|SO|II AKa 329/21|Wyrok|https://www.saos.org.pl/judgments/500963
476780|2021-11-05|SO|II K 1134/21|Wyrok|https://www.saos.org.pl/judgments/476780
467854|2021-11-05|SO|II AKa 219/21|Wyrok|https://www.saos.org.pl/judgments/467854
462804|2021-11-05|SO|VII K 525/21|Wyrok|https://www.saos.org.pl/judgments/462804
454683|2021-11-05|SO|I ACa 618/20|Wyrok|https://www.saos.org.pl/judgments/454683
453058|2021-11-05|SO|VI Ka 449/19|Uzasadnienie|https://www.saos.org.pl/judgments/453058
451626|2021-11-05|SO|III K 237/21|Wyrok|https://www.saos.org.pl/judgments/451626
451431|2021-11-05|SO|V K 606/19|Wyrok|https://www.saos.org.pl/judgments/451431
450616|2021-11-05|SO|III K 306/21|Zarządzenie|https://www.saos.org.pl/judgments/450616
466108|2021-11-04|SO|III RC 735/16|Wyrok|https://www.saos.org.pl/judgments/466108
452618|2021-11-04|SO|II K 114/21|Wyrok|https://www.saos.org.pl/judgments/452618
451438|2021-11-04|SO|VII Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/451438
451148|2021-11-04|SO|III Ka 417/21|Wyrok|https://www.saos.org.pl/judgments/451148
451147|2021-11-04|SO|III Ka 417/21|Uzasadnienie|https://www.saos.org.pl/judgments/451147
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
472761|2021-11-03|SO|III K 681/19|Zarządzenie|https://www.saos.org.pl/judgments/472761
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|https://www.saos.org.pl/judgments/469232
453592|2021-11-03|SO|II K 157/20|Wyrok|https://www.saos.org.pl/judgments/453592
451407|2021-11-03|SO|II K 24/21|Wyrok|https://www.saos.org.pl/judgments/451407
452828|2021-11-02|SO|IV U 113/21|Wyrok|https://www.saos.org.pl/judgments/452828
472966|2021-10-29|SO|III K 9/21|Wyrok|https://www.saos.org.pl/judgments/472966
467004|2021-10-29|SO|II K 63/20|Wyrok|https://www.saos.org.pl/judgments/467004
463039|2021-10-29|SO|III K 307/21|Wyrok|https://www.saos.org.pl/judgments/463039
455208|2021-10-29|SO|VIII U 4032/19|Uzasadnienie|https://www.saos.org.pl/judgments/455208
453602|2021-10-29|SO|II S 31/21|Postanowienie|https://www.saos.org.pl/judgments/453602
453601|2021-10-29|SO|II S 30/21|Postanowienie|https://www.saos.org.pl/judgments/453601
451003|2021-10-29|SO|II Ka 363/21|Wyrok|https://www.saos.org.pl/judgments/451003
450607|2021-10-29|SO|II K 275/21|Wyrok|https://www.saos.org.pl/judgments/450607
509306|2021-10-28|SO|IX Ka 468/21|Wyrok|https://www.saos.org.pl/judgments/509306
507669|2021-10-28|SO|IV K 1/21|Wyrok|https://www.saos.org.pl/judgments/507669
485816|2021-10-28|SO|II K 841/19|Wyrok|https://www.saos.org.pl/judgments/485816
480547|2021-10-28|SO|V K 78/21|Wyrok|https://www.saos.org.pl/judgments/480547
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
477773|2021-10-28|SO|I C 376/18|Wyrok|https://www.saos.org.pl/judgments/477773
475273|2021-10-28|SO|I ACa 63/21|Wyrok|https://www.saos.org.pl/judgments/475273
457894|2021-10-28|SO|VII K 137/21|Uzasadnienie|https://www.saos.org.pl/judgments/457894
453005|2021-10-28|SO|II AKa 249/20|Wyrok|https://www.saos.org.pl/judgments/453005
452546|2021-10-28|SO|II AKa 132/21|Wyrok|https://www.saos.org.pl/judgments/452546
449980|2021-10-28|SO|II AKa 198/21|Wyrok|https://www.saos.org.pl/judgments/449980
449500|2021-10-28|SO|IV K 24/21|Uzasadnienie|https://www.saos.org.pl/judgments/449500
449495|2021-10-28|SO|II Ka 583/21|Wyrok|https://www.saos.org.pl/judgments/449495
502963|2021-10-27|SO|II K 31/20|Wyrok|https://www.saos.org.pl/judgments/502963
463789|2021-10-27|SO|II K 39/17|Uzasadnienie|https://www.saos.org.pl/judgments/463789
456581|2021-10-27|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/456581
456580|2021-10-27|SO|II AKa 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/456580
451741|2021-10-27|SO|II AKa 89/21|Wyrok|https://www.saos.org.pl/judgments/451741
451733|2021-10-27|SO|II AKa 149/21|Wyrok|https://www.saos.org.pl/judgments/451733
476173|2021-10-26|SO|II K 1373/19|Wyrok|https://www.saos.org.pl/judgments/476173
466553|2021-10-26|SO|II K 701/20|Wyrok|https://www.saos.org.pl/judgments/466553
459949|2021-10-26|SO|IV Ka 848/21|Wyrok|https://www.saos.org.pl/judgments/459949
452820|2021-10-26|SO|IV Ka 761/21|Wyrok|https://www.saos.org.pl/judgments/452820
451904|2021-10-26|SO|IV Ka 663/21|Uzasadnienie|https://www.saos.org.pl/judgments/451904
451903|2021-10-26|SO|IV Ka 663/21|Wyrok|https://www.saos.org.pl/judgments/451903
448731|2021-10-26|SO|II K 107/19|Wyrok|https://www.saos.org.pl/judgments/448731
449997|2021-10-25|SO|II K 161/18|Wyrok|https://www.saos.org.pl/judgments/449997
449714|2021-10-25|SO|II AKa 23/21|Uzasadnienie|https://www.saos.org.pl/judgments/449714
455111|2021-10-22|SO|XII K 55/20|Uzasadnienie|https://www.saos.org.pl/judgments/455111
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
449501|2021-10-22|SO|IV K 24/21|Wyrok|https://www.saos.org.pl/judgments/449501
489692|2021-10-21|SO|II AKa 146/21|Uzasadnienie|https://www.saos.org.pl/judgments/489692
470203|2021-10-21|SO|II AKa 188/21|Wyrok|https://www.saos.org.pl/judgments/470203
449999|2021-10-21|SO|II K 166/20|Uzasadnienie|https://www.saos.org.pl/judgments/449999
449457|2021-10-21|SO|III Ka 176/21|Wyrok|https://www.saos.org.pl/judgments/449457
461984|2021-10-20|SO|II AKa 107/21|Uzasadnienie|https://www.saos.org.pl/judgments/461984
455531|2021-10-20|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/455531
454329|2021-10-20|SO|XVII AmA 6/19|Wyrok|https://www.saos.org.pl/judgments/454329
448744|2021-10-20|SO|IX P 397/20|Zarządzenie|https://www.saos.org.pl/judgments/448744
451522|2021-10-19|SO|II AKa 81/21|Wyrok|https://www.saos.org.pl/judgments/451522
451087|2021-10-19|SO|II K 125/21|Wyrok|https://www.saos.org.pl/judgments/451087
451630|2021-10-18|SO|IV Ka 717/21|Uzasadnienie|https://www.saos.org.pl/judgments/451630
449153|2021-10-18|SO|III K 304/21|Wyrok|https://www.saos.org.pl/judgments/449153
509301|2021-10-15|SO|IX Ka 428/21|Wyrok|https://www.saos.org.pl/judgments/509301
461062|2021-10-15|SO|VI Ka 399/21|Wyrok|https://www.saos.org.pl/judgments/461062
459912|2021-10-15|SO|II Ka 663/21|Wyrok|https://www.saos.org.pl/judgments/459912
453518|2021-10-15|SO|II AKa 77/21|Wyrok|https://www.saos.org.pl/judgments/453518
451899|2021-10-15|SO|IV Ka 638/21|Wyrok|https://www.saos.org.pl/judgments/451899
451625|2021-10-15|SO|III K 196/21|Wyrok|https://www.saos.org.pl/judgments/451625
451409|2021-10-15|SO|II K 285/21|Wyrok|https://www.saos.org.pl/judgments/451409
449573|2021-10-15|SO|VI Ka 743/20|Uzasadnienie|https://www.saos.org.pl/judgments/449573
449480|2021-10-15|SO|II AKa 60/20|Uzasadnienie|https://www.saos.org.pl/judgments/449480
449241|2021-10-15|SO|II Ka 579/21|Wyrok|https://www.saos.org.pl/judgments/449241
449105|2021-10-15|SO|II Ka 593/21|Wyrok|https://www.saos.org.pl/judgments/449105
470207|2021-10-14|SO|II AKa 247/21|Wyrok|https://www.saos.org.pl/judgments/470207
455641|2021-10-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/455641
449759|2021-10-14|SO|VI Ka 729/21|Uzasadnienie|https://www.saos.org.pl/judgments/449759
449325|2021-10-14|SO|II K 40/21|Wyrok|https://www.saos.org.pl/judgments/449325
491370|2021-10-13|SO|II AKa 216/20|Wyrok|https://www.saos.org.pl/judgments/491370
456583|2021-10-13|SO|II AKa 313/20|Uzasadnienie|https://www.saos.org.pl/judgments/456583
452588|2021-10-13|SO|II AKa 290/20|Uzasadnienie|https://www.saos.org.pl/judgments/452588
451635|2021-10-13|SO|IV Ka 937/21|Wyrok|https://www.saos.org.pl/judgments/451635
450060|2021-10-13|SO|IV K 65/21|Wyrok|https://www.saos.org.pl/judgments/450060
449560|2021-10-13|SO|II Ka 187/21|Wyrok|https://www.saos.org.pl/judgments/449560
449150|2021-10-13|SO|II Ka 191/21|Wyrok|https://www.saos.org.pl/judgments/449150
498955|2021-10-12|SO|I C 648/20|Wyrok|https://www.saos.org.pl/judgments/498955
472760|2021-10-12|SO|III K 681/19|Wyrok|https://www.saos.org.pl/judgments/472760
453610|2021-10-12|SO|IV K 180/20|Wyrok|https://www.saos.org.pl/judgments/453610
452822|2021-10-12|SO|IV Ka 954/21|Wyrok|https://www.saos.org.pl/judgments/452822
450046|2021-10-12|SO|III K 135/20|Wyrok|https://www.saos.org.pl/judgments/450046
448239|2021-10-12|SO|VI Ka 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/448239
542215|2021-10-11|SO|II AKa 150/21|Wyrok|https://www.saos.org.pl/judgments/542215
476959|2021-10-11|SO|II K 277/19|Wyrok|https://www.saos.org.pl/judgments/476959
459733|2021-10-11|SO|II K 401/21|Uzasadnienie|https://www.saos.org.pl/judgments/459733
459732|2021-10-11|SO|II K 401/21|Wyrok|https://www.saos.org.pl/judgments/459732
457895|2021-10-11|SO|VII K 137/21|Wyrok|https://www.saos.org.pl/judgments/457895
457564|2021-10-11|SO|II AKa 148/20|Wyrok|https://www.saos.org.pl/judgments/457564
451852|2021-10-11|SO|IV Ka 506/21|Wyrok|https://www.saos.org.pl/judgments/451852
449838|2021-10-11|SO|IV Ka 651/21|Uzasadnienie|https://www.saos.org.pl/judgments/449838
449713|2021-10-11|SO|II AKa 23/21|Wyrok|https://www.saos.org.pl/judgments/449713
449228|2021-10-11|SO|II K 126/21|Wyrok|https://www.saos.org.pl/judgments/449228
519787|2021-10-08|SO|II K 616/21|Uzasadnienie|https://www.saos.org.pl/judgments/519787
457958|2021-10-07|SO|II AKa 263/21|Wyrok|https://www.saos.org.pl/judgments/457958
450998|2021-10-07|SO|II K 755/20|Wyrok|https://www.saos.org.pl/judgments/450998
449238|2021-10-07|SO|II Ka 268/21|Wyrok|https://www.saos.org.pl/judgments/449238
449647|2021-10-06|SO|VI Ka 778/21|Uzasadnienie|https://www.saos.org.pl/judgments/449647
451846|2021-10-05|SO|IV Ka 481/21|Wyrok|https://www.saos.org.pl/judgments/451846
519762|2021-10-04|SO|II K 1070/20|Uzasadnienie|https://www.saos.org.pl/judgments/519762
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
448751|2021-10-04|SO|VI K 122/20|Wyrok|https://www.saos.org.pl/judgments/448751
464571|2021-10-01|SO|II AKa 10/20|Wyrok|https://www.saos.org.pl/judgments/464571
451875|2021-10-01|SO|IV Ka 556/21|Uzasadnienie|https://www.saos.org.pl/judgments/451875
451874|2021-10-01|SO|IV Ka 556/21|Wyrok|https://www.saos.org.pl/judgments/451874
450048|2021-10-01|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/450048
449489|2021-10-01|SO|II Ka 214/21|Wyrok|https://www.saos.org.pl/judgments/449489
448600|2021-10-01|SO|IV Ka 565/21|Uzasadnienie|https://www.saos.org.pl/judgments/448600
448599|2021-10-01|SO|IV Ka 565/21|Wyrok|https://www.saos.org.pl/judgments/448599
448451|2021-10-01|SO|II K 547/21|Wyrok|https://www.saos.org.pl/judgments/448451
462815|2021-09-30|SO|VII K 739/19|Uzasadnienie|https://www.saos.org.pl/judgments/462815
455637|2021-09-30|SO|II AKa 229/21|Wyrok|https://www.saos.org.pl/judgments/455637
451363|2021-09-30|SO|II K 213/21|Wyrok|https://www.saos.org.pl/judgments/451363
450049|2021-09-30|SO|III K 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/450049
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
449676|2021-09-29|SO|XXV C 2515/17|Wyrok|https://www.saos.org.pl/judgments/449676
519788|2021-09-28|SO|II K 616/21|Wyrok|https://www.saos.org.pl/judgments/519788
489860|2021-09-28|SO|II AKa 146/21|Wyrok|https://www.saos.org.pl/judgments/489860
451890|2021-09-28|SO|IV Ka 605/21|Uzasadnienie|https://www.saos.org.pl/judgments/451890
451631|2021-09-28|SO|IV Ka 717/21|Wyrok|https://www.saos.org.pl/judgments/451631
448164|2021-09-28|SO|II Ka 186/21|Wyrok|https://www.saos.org.pl/judgments/448164
448086|2021-09-28|SO|VII Ka 654/21|Wyrok|https://www.saos.org.pl/judgments/448086
459118|2021-09-27|SO|II K 507/20|Wyrok|https://www.saos.org.pl/judgments/459118
