saos_id|date|court|case_number|type|saos_url
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
414541|2019-11-29|SO|IV Ka 639/19|Wyrok|https://www.saos.org.pl/judgments/414541
407258|2019-11-29|SO|III K 391/19|Uzasadnienie|https://www.saos.org.pl/judgments/407258
400419|2019-11-29|SO|IV Ka 812/19|Wyrok|https://www.saos.org.pl/judgments/400419
400334|2019-11-29|SO|II K 1029/18|Wyrok|https://www.saos.org.pl/judgments/400334
484175|2019-11-28|SO|IX Ka 758/19|Wyrok|https://www.saos.org.pl/judgments/484175
399625|2019-11-28|SO|XII K 194/17|Wyrok|https://www.saos.org.pl/judgments/399625
398407|2019-11-28|SO|II K 372/19|Wyrok|https://www.saos.org.pl/judgments/398407
409404|2019-11-27|SO|II K 167/19|Wyrok|https://www.saos.org.pl/judgments/409404
398916|2019-11-27|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/398916
410285|2019-11-26|SO|VII K 74/19|Wyrok|https://www.saos.org.pl/judgments/410285
407853|2019-11-26|SO|VI Ka 1535/17|Wyrok|https://www.saos.org.pl/judgments/407853
398940|2019-11-26|SO|II K 165/19|Wyrok|https://www.saos.org.pl/judgments/398940
398502|2019-11-26|SO|IV Ka 934/19|Wyrok|https://www.saos.org.pl/judgments/398502
398355|2019-11-26|SO|VII Ka 978/19|Wyrok|https://www.saos.org.pl/judgments/398355
398177|2019-11-26|SO|II K 156/19|Wyrok|https://www.saos.org.pl/judgments/398177
433484|2019-11-25|SO|VI Ka 443/19|Wyrok|https://www.saos.org.pl/judgments/433484
408727|2019-11-25|SO|VI Ka 818/19|Wyrok|https://www.saos.org.pl/judgments/408727
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
402840|2019-11-25|SO|II K 88/19|Wyrok|https://www.saos.org.pl/judgments/402840
439164|2019-11-22|SO|VI Ka 932/19|Wyrok|https://www.saos.org.pl/judgments/439164
403711|2019-11-22|SO|VI Ka 858/19|Wyrok|https://www.saos.org.pl/judgments/403711
399522|2019-11-22|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/399522
397724|2019-11-22|SO|II Ka 308/19|Wyrok|https://www.saos.org.pl/judgments/397724
406707|2019-11-21|SO|II AKa 182/19|Wyrok|https://www.saos.org.pl/judgments/406707
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
400527|2019-11-21|SO|III K 344/18|Wyrok|https://www.saos.org.pl/judgments/400527
399661|2019-11-21|SO|II AKa 298/19|Wyrok|https://www.saos.org.pl/judgments/399661
399527|2019-11-21|SO|II AKa 490/18|Wyrok|https://www.saos.org.pl/judgments/399527
398181|2019-11-21|SO|III K 267/19|Wyrok|https://www.saos.org.pl/judgments/398181
420897|2019-11-20|SO|VII K 58/19|Wyrok|https://www.saos.org.pl/judgments/420897
409069|2019-11-20|SO|II AKa 211/19|Wyrok|https://www.saos.org.pl/judgments/409069
402426|2019-11-20|SO|II AKa 289/19|Wyrok|https://www.saos.org.pl/judgments/402426
398951|2019-11-20|SO|II K 262/19|Wyrok|https://www.saos.org.pl/judgments/398951
398944|2019-11-20|SO|II K 185/19|Wyrok|https://www.saos.org.pl/judgments/398944
414811|2019-11-19|SO|II K 577/19|Wyrok|https://www.saos.org.pl/judgments/414811
405602|2019-11-19|SO|X K 195/19|Wyrok|https://www.saos.org.pl/judgments/405602
404100|2019-11-19|SO|II K 221/19|Wyrok|https://www.saos.org.pl/judgments/404100
403924|2019-11-19|SO|II K 34/19|Wyrok|https://www.saos.org.pl/judgments/403924
401809|2019-11-19|SO|VI Ka 151/19|Wyrok|https://www.saos.org.pl/judgments/401809
399315|2019-11-19|SO|II AKa 184/19|Wyrok|https://www.saos.org.pl/judgments/399315
429237|2019-11-18|SO|II K 1080/18|Wyrok|https://www.saos.org.pl/judgments/429237
423046|2019-11-18|SO|II K 399/18|Wyrok|https://www.saos.org.pl/judgments/423046
405524|2019-11-18|SO|VI K 948/18|Wyrok|https://www.saos.org.pl/judgments/405524
405372|2019-11-18|SO|IV Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/405372
399331|2019-11-18|SO|II K 717/18|Wyrok|https://www.saos.org.pl/judgments/399331
399094|2019-11-18|SO|VII Ka 841/19|Wyrok|https://www.saos.org.pl/judgments/399094
457117|2019-11-15|SO|II AKa 449/19|Wyrok|https://www.saos.org.pl/judgments/457117
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
410344|2019-11-15|SO|II K 609/19|Wyrok|https://www.saos.org.pl/judgments/410344
397236|2019-11-15|SO|II Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/397236
423920|2019-11-14|SO|II K 546/18|Wyrok|https://www.saos.org.pl/judgments/423920
423378|2019-11-14|SO|II K 570/17|Wyrok|https://www.saos.org.pl/judgments/423378
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
419572|2019-11-14|SO|II K 501/18|Wyrok|https://www.saos.org.pl/judgments/419572
406709|2019-11-14|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/406709
399097|2019-11-14|SO|VII Ka 897/19|Wyrok|https://www.saos.org.pl/judgments/399097
397320|2019-11-14|SO|IV K 111/19|Wyrok|https://www.saos.org.pl/judgments/397320
440666|2019-11-13|SO|VI K 329/19|Wyrok|https://www.saos.org.pl/judgments/440666
416440|2019-11-13|SO|II K 330/19|Wyrok|https://www.saos.org.pl/judgments/416440
400552|2019-11-13|SO|IV K 99/19|Wyrok|https://www.saos.org.pl/judgments/400552
400528|2019-11-13|SO|III K 377/18|Wyrok|https://www.saos.org.pl/judgments/400528
399546|2019-11-13|SO|II K 934/19|Wyrok|https://www.saos.org.pl/judgments/399546
487786|2019-11-12|SO|II K 410/19|Wyrok|https://www.saos.org.pl/judgments/487786
457353|2019-11-12|SO|II AKa 110/19|Uzasadnienie|https://www.saos.org.pl/judgments/457353
411812|2019-11-12|SO|VI K 64/19|Wyrok|https://www.saos.org.pl/judgments/411812
406962|2019-11-12|SO|V K 157/18|Wyrok|https://www.saos.org.pl/judgments/406962
404749|2019-11-12|SO|IV Ka 895/19|Wyrok|https://www.saos.org.pl/judgments/404749
411546|2019-11-08|SO|VII K 871/18|Wyrok|https://www.saos.org.pl/judgments/411546
403508|2019-11-08|SO|II K 459/19|Wyrok|https://www.saos.org.pl/judgments/403508
397235|2019-11-08|SO|II Ka 160/19|Wyrok|https://www.saos.org.pl/judgments/397235
444080|2019-11-07|SO|II AKa 533/19|Wyrok|https://www.saos.org.pl/judgments/444080
403211|2019-11-07|SO|V Ka 544/19|Wyrok|https://www.saos.org.pl/judgments/403211
402994|2019-11-07|SO|VI Ka 490/19|Wyrok|https://www.saos.org.pl/judgments/402994
399830|2019-11-07|SO|II AKa 317/19|Wyrok|https://www.saos.org.pl/judgments/399830
398959|2019-11-07|SO|II K 312/19|Wyrok|https://www.saos.org.pl/judgments/398959
398414|2019-11-07|SO|II K 755/19|Wyrok|https://www.saos.org.pl/judgments/398414
397171|2019-11-07|SO|II K 1035/18|Wyrok|https://www.saos.org.pl/judgments/397171
412329|2019-11-06|SO|VIII K 527/19|Wyrok|https://www.saos.org.pl/judgments/412329
404547|2019-11-06|SO|II K 746/17|Wyrok|https://www.saos.org.pl/judgments/404547
399659|2019-11-06|SO|II AKa 291/19|Wyrok|https://www.saos.org.pl/judgments/399659
397243|2019-11-06|SO|II Ka 272/19|Wyrok|https://www.saos.org.pl/judgments/397243
407076|2019-11-05|SO|IX Ka 792/19|Wyrok|https://www.saos.org.pl/judgments/407076
406866|2019-11-05|SO|XI Ka 798/19|Wyrok|https://www.saos.org.pl/judgments/406866
401812|2019-11-05|SO|VI Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/401812
398312|2019-11-05|SO|IV Ka 692/19|Wyrok|https://www.saos.org.pl/judgments/398312
397321|2019-11-05|SO|IV K 172/19|Wyrok|https://www.saos.org.pl/judgments/397321
397216|2019-11-05|SO|II K 626/18|Wyrok|https://www.saos.org.pl/judgments/397216
397213|2019-11-05|SO|II K 614/19|Wyrok|https://www.saos.org.pl/judgments/397213
430549|2019-11-04|SO|II K 264/18|Wyrok|https://www.saos.org.pl/judgments/430549
422225|2019-11-04|SO|II K 48/19|Wyrok|https://www.saos.org.pl/judgments/422225
412214|2019-11-04|SO|II K 97/18|Wyrok|https://www.saos.org.pl/judgments/412214
403830|2019-11-04|SO|VII K 727/13|Uzasadnienie|https://www.saos.org.pl/judgments/403830
432818|2019-10-31|SO|VI Ka 649/19|Wyrok|https://www.saos.org.pl/judgments/432818
431593|2019-10-31|SO|II K 286/16|Uzasadnienie|https://www.saos.org.pl/judgments/431593
420544|2019-10-31|SO|II K 79/18|Wyrok|https://www.saos.org.pl/judgments/420544
398426|2019-10-31|SO|IV Ka 1192/19|Uzasadnienie|https://www.saos.org.pl/judgments/398426
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
410781|2019-10-30|SO|II AKa 483/19|Wyrok|https://www.saos.org.pl/judgments/410781
408095|2019-10-30|SO|IV Ka 647/19|Wyrok|https://www.saos.org.pl/judgments/408095
405862|2019-10-30|SO|II AKa 90/19|Wyrok|https://www.saos.org.pl/judgments/405862
399831|2019-10-30|SO|II AKa 343/19|Wyrok|https://www.saos.org.pl/judgments/399831
396328|2019-10-30|SO|II K 542/19|Wyrok|https://www.saos.org.pl/judgments/396328
430553|2019-10-29|SO|II K 347/19|Wyrok|https://www.saos.org.pl/judgments/430553
421656|2019-10-29|SO|VI Ka 680/19|Wyrok|https://www.saos.org.pl/judgments/421656
407855|2019-10-29|SO|VI Ka 473/19|Wyrok|https://www.saos.org.pl/judgments/407855
404746|2019-10-29|SO|IV Ka 777/19|Uzasadnienie|https://www.saos.org.pl/judgments/404746
400646|2019-10-29|SO|VII K 172/19|Wyrok|https://www.saos.org.pl/judgments/400646
400533|2019-10-29|SO|III K 430/18|Wyrok|https://www.saos.org.pl/judgments/400533
399574|2019-10-29|SO|V Ka 266/19|Uzasadnienie|https://www.saos.org.pl/judgments/399574
397583|2019-10-29|SO|II AKa 198/19|Wyrok|https://www.saos.org.pl/judgments/397583
468947|2019-10-28|SO|II K 1354/19|Wyrok|https://www.saos.org.pl/judgments/468947
403566|2019-10-28|SO|II K 62/19|Wyrok|https://www.saos.org.pl/judgments/403566
396116|2019-10-28|SO|II K 332/18|Wyrok|https://www.saos.org.pl/judgments/396116
439095|2019-10-25|SO|V K 1311/19|Uzasadnienie|https://www.saos.org.pl/judgments/439095
420623|2019-10-25|SO|VI Ka 684/19|Wyrok|https://www.saos.org.pl/judgments/420623
413886|2019-10-25|SO|II K 345/18|Wyrok|https://www.saos.org.pl/judgments/413886
407534|2019-10-25|SO|XIV K 983/17|Uzasadnienie|https://www.saos.org.pl/judgments/407534
399499|2019-10-25|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/399499
398947|2019-10-25|SO|II K 209/18|Wyrok|https://www.saos.org.pl/judgments/398947
407242|2019-10-24|SO|II K 365/19|Uzasadnienie|https://www.saos.org.pl/judgments/407242
407237|2019-10-24|SO|II K 210/19|Uzasadnienie|https://www.saos.org.pl/judgments/407237
406714|2019-10-24|SO|II AKa 32/19|Wyrok|https://www.saos.org.pl/judgments/406714
403180|2019-10-24|SO|II AKa 57/19|Wyrok|https://www.saos.org.pl/judgments/403180
398954|2019-10-24|SO|II K 276/19|Wyrok|https://www.saos.org.pl/judgments/398954
396712|2019-10-24|SO|II K 84/19|Wyrok|https://www.saos.org.pl/judgments/396712
396119|2019-10-24|SO|II K 616/19|Wyrok|https://www.saos.org.pl/judgments/396119
395629|2019-10-24|SO|II K 194/19|Wyrok|https://www.saos.org.pl/judgments/395629
395628|2019-10-24|SO|II K 194/19|Wyrok|https://www.saos.org.pl/judgments/395628
416379|2019-10-23|SO|XIV K 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/416379
399402|2019-10-23|SO|II AKa 382/18|Wyrok|https://www.saos.org.pl/judgments/399402
399312|2019-10-23|SO|II AKa 127/19|Wyrok|https://www.saos.org.pl/judgments/399312
395986|2019-10-23|SO|II K 212/19|Wyrok|https://www.saos.org.pl/judgments/395986
420687|2019-10-22|SO|VI Ka 872/19|Wyrok|https://www.saos.org.pl/judgments/420687
412678|2019-10-22|SO|VI Ka 817/19|Wyrok|https://www.saos.org.pl/judgments/412678
408029|2019-10-22|SO|VII K 39/19|Wyrok|https://www.saos.org.pl/judgments/408029
407516|2019-10-22|SO|VI Ka 185/19|Wyrok|https://www.saos.org.pl/judgments/407516
404312|2019-10-22|SO|VII K 674/19|Wyrok|https://www.saos.org.pl/judgments/404312
398966|2019-10-22|SO|II K 356/18|Wyrok|https://www.saos.org.pl/judgments/398966
397712|2019-10-22|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/397712
396692|2019-10-22|SO|II K 1339/18|Uzasadnienie|https://www.saos.org.pl/judgments/396692
404286|2019-10-21|SO|VII K 492/19|Wyrok|https://www.saos.org.pl/judgments/404286
396117|2019-10-21|SO|II K 350/19|Wyrok|https://www.saos.org.pl/judgments/396117
431592|2019-10-18|SO|II K 286/16|Wyrok|https://www.saos.org.pl/judgments/431592
414587|2019-10-18|SO|VI Ka 501/19|Wyrok|https://www.saos.org.pl/judgments/414587
398579|2019-10-18|SO|II K 523/19|Wyrok|https://www.saos.org.pl/judgments/398579
398574|2019-10-18|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/398574
395915|2019-10-18|SO|VII Ka 808/19|Wyrok|https://www.saos.org.pl/judgments/395915
395137|2019-10-18|SO|II K 180/19|Wyrok|https://www.saos.org.pl/judgments/395137
527743|2019-10-17|SO|II Ca 317/19|Uzasadnienie|https://www.saos.org.pl/judgments/527743
426994|2019-10-17|SO|II K 297/19|Wyrok|https://www.saos.org.pl/judgments/426994
401474|2019-10-17|SO|II K 169/19|Wyrok|https://www.saos.org.pl/judgments/401474
396688|2019-10-17|SO|II K 1253/18|Uzasadnienie|https://www.saos.org.pl/judgments/396688
394841|2019-10-17|SO|II K 521/19|Wyrok|https://www.saos.org.pl/judgments/394841
434579|2019-10-16|SO|II K 383/18|Wyrok|https://www.saos.org.pl/judgments/434579
423478|2019-10-16|SO|II K 17/19|Wyrok|https://www.saos.org.pl/judgments/423478
411895|2019-10-16|SO|XVIII K 252/18|Wyrok|https://www.saos.org.pl/judgments/411895
405630|2019-10-16|SO|X K 317/19|Wyrok|https://www.saos.org.pl/judgments/405630
399316|2019-10-16|SO|II AKa 28/19|Wyrok|https://www.saos.org.pl/judgments/399316
397709|2019-10-16|SO|II AKa 145/19|Wyrok|https://www.saos.org.pl/judgments/397709
396547|2019-10-16|SO|II K 338/19|Wyrok|https://www.saos.org.pl/judgments/396547
394349|2019-10-16|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/394349
425263|2019-10-15|SO|II AKa 48/19|Wyrok|https://www.saos.org.pl/judgments/425263
419919|2019-10-15|SO|II K 120/18|Wyrok|https://www.saos.org.pl/judgments/419919
406245|2019-10-15|SO|XI Ka 845/19|Wyrok|https://www.saos.org.pl/judgments/406245
406242|2019-10-15|SO|XI Ka 781/19|Wyrok|https://www.saos.org.pl/judgments/406242
404314|2019-10-15|SO|VII K 675/19|Wyrok|https://www.saos.org.pl/judgments/404314
397635|2019-10-15|SO|VIII Ka 616/19|Wyrok|https://www.saos.org.pl/judgments/397635
395425|2019-10-15|SO|II K 966/17|Wyrok|https://www.saos.org.pl/judgments/395425
395205|2019-10-15|SO|VII Ka 843/19|Wyrok|https://www.saos.org.pl/judgments/395205
411832|2019-10-14|SO|VII K 505/19|Wyrok|https://www.saos.org.pl/judgments/411832
407776|2019-10-14|SO|VI Ka 1183/18|Wyrok|https://www.saos.org.pl/judgments/407776
403477|2019-10-14|SO|II K 368/19|Wyrok|https://www.saos.org.pl/judgments/403477
396715|2019-10-14|SO|II K 990/18|Uzasadnienie|https://www.saos.org.pl/judgments/396715
395738|2019-10-14|SO|II Ka 370/19|Wyrok|https://www.saos.org.pl/judgments/395738
394986|2019-10-14|SO|II K 752/19|Wyrok|https://www.saos.org.pl/judgments/394986
397240|2019-10-11|SO|II Ka 261/19|Wyrok|https://www.saos.org.pl/judgments/397240
406244|2019-10-10|SO|XI Ka 834/19|Wyrok|https://www.saos.org.pl/judgments/406244
398952|2019-10-10|SO|II K 263/19|Wyrok|https://www.saos.org.pl/judgments/398952
398400|2019-10-10|SO|II K 248/18|Wyrok|https://www.saos.org.pl/judgments/398400
397205|2019-10-10|SO|II K 374/19|Wyrok|https://www.saos.org.pl/judgments/397205
418597|2019-10-09|SO|II K 1283/17|Wyrok|https://www.saos.org.pl/judgments/418597
413302|2019-10-09|SO|II AKa 80/19|Wyrok|https://www.saos.org.pl/judgments/413302
397710|2019-10-09|SO|II AKa 148/19|Wyrok|https://www.saos.org.pl/judgments/397710
397587|2019-10-09|SO|II AKa 273/19|Wyrok|https://www.saos.org.pl/judgments/397587
396709|2019-10-09|SO|II K 61/19|Uzasadnienie|https://www.saos.org.pl/judgments/396709
395835|2019-10-09|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/395835
412558|2019-10-08|SO|II K 303/17|Zarządzenie|https://www.saos.org.pl/judgments/412558
412557|2019-10-08|SO|II K 303/17|Uzasadnienie|https://www.saos.org.pl/judgments/412557
408657|2019-10-08|SO|II K 269/19|Wyrok|https://www.saos.org.pl/judgments/408657
408321|2019-10-08|SO|III K 84/19|Wyrok|https://www.saos.org.pl/judgments/408321
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
406861|2019-10-08|SO|XI Ka 725/19|Wyrok|https://www.saos.org.pl/judgments/406861
396336|2019-10-08|SO|III K 120/19|Wyrok|https://www.saos.org.pl/judgments/396336
424794|2019-10-07|SO|II K 1438/18|Wyrok|https://www.saos.org.pl/judgments/424794
407241|2019-10-07|SO|II K 365/19|Wyrok|https://www.saos.org.pl/judgments/407241
404478|2019-10-07|SO|II K 1173/18|Wyrok|https://www.saos.org.pl/judgments/404478
400387|2019-10-07|SO|IV K 513/19|Wyrok|https://www.saos.org.pl/judgments/400387
398247|2019-10-07|SO|I ACa 684/18|Wyrok|https://www.saos.org.pl/judgments/398247
397585|2019-10-07|SO|II AKa 253/19|Wyrok|https://www.saos.org.pl/judgments/397585
392631|2019-10-07|SO|II K 301/18|Zarządzenie|https://www.saos.org.pl/judgments/392631
465499|2019-10-04|SO|XVIII K 15/17|Wyrok|https://www.saos.org.pl/judgments/465499
412215|2019-10-04|SO|II K 97/19|Wyrok|https://www.saos.org.pl/judgments/412215
407523|2019-10-04|SO|VI Ka 553/19|Wyrok|https://www.saos.org.pl/judgments/407523
405607|2019-10-04|SO|X K 219/19|Wyrok|https://www.saos.org.pl/judgments/405607
401499|2019-10-04|SO|II K 888/19|Wyrok|https://www.saos.org.pl/judgments/401499
401303|2019-10-04|SO|IV Ka 658/19|Wyrok|https://www.saos.org.pl/judgments/401303
399096|2019-10-04|SO|VII Ka 896/19|Wyrok|https://www.saos.org.pl/judgments/399096
396716|2019-10-04|SO|II K 990/18|Wyrok|https://www.saos.org.pl/judgments/396716
407533|2019-10-03|SO|XIV K 983/17|Wyrok|https://www.saos.org.pl/judgments/407533
407016|2019-10-03|SO|II K 278/18|Wyrok|https://www.saos.org.pl/judgments/407016
426795|2019-10-02|SO|II K 241/19|Wyrok|https://www.saos.org.pl/judgments/426795
403099|2019-10-02|SO|II AKa 138/19|Wyrok|https://www.saos.org.pl/judgments/403099
394352|2019-10-02|SO|II Ka 126/19|Wyrok|https://www.saos.org.pl/judgments/394352
416378|2019-10-01|SO|XIV K 100/18|Wyrok|https://www.saos.org.pl/judgments/416378
411485|2019-10-01|SO|VI Ka 626/19|Wyrok|https://www.saos.org.pl/judgments/411485
400014|2019-10-01|SO|II K 398/19|Wyrok|https://www.saos.org.pl/judgments/400014
397931|2019-10-01|SO|II K 226/19|Wyrok|https://www.saos.org.pl/judgments/397931
484119|2019-09-30|SO|II Ka 434/19|Wyrok|https://www.saos.org.pl/judgments/484119
393974|2019-09-30|SO|II Ka 412/19|Wyrok|https://www.saos.org.pl/judgments/393974
393263|2019-09-30|SO|II K 1346/18|Uzasadnienie|https://www.saos.org.pl/judgments/393263
452330|2019-09-27|SO|II AKa 116/19|Wyrok|https://www.saos.org.pl/judgments/452330
418388|2019-09-27|SO|II K 1042/18|Wyrok|https://www.saos.org.pl/judgments/418388
401053|2019-09-27|SO|II AKa 122/19|Wyrok|https://www.saos.org.pl/judgments/401053
396568|2019-09-27|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/396568
434834|2019-09-26|SO|II K 18/15|Wyrok|https://www.saos.org.pl/judgments/434834
404099|2019-09-26|SO|II K 117/19|Wyrok|https://www.saos.org.pl/judgments/404099
398874|2019-09-26|SO|II AKa 121/19|Wyrok|https://www.saos.org.pl/judgments/398874
397204|2019-09-26|SO|II K 33/19|Wyrok|https://www.saos.org.pl/judgments/397204
397083|2019-09-26|SO|II AKa 247/19|Wyrok|https://www.saos.org.pl/judgments/397083
393756|2019-09-26|SO|III K 345/19|Wyrok|https://www.saos.org.pl/judgments/393756
393113|2019-09-26|SO|III K 161/18|Wyrok|https://www.saos.org.pl/judgments/393113
415321|2019-09-25|SO|II K 274/19|Wyrok|https://www.saos.org.pl/judgments/415321
412211|2019-09-25|SO|II K 800/18|Wyrok|https://www.saos.org.pl/judgments/412211
396121|2019-09-25|SO|II K 810/18|Wyrok|https://www.saos.org.pl/judgments/396121
394038|2019-09-25|SO|II K 399/17|Wyrok|https://www.saos.org.pl/judgments/394038
393871|2019-09-25|SO|IV Ka 802/19|Wyrok|https://www.saos.org.pl/judgments/393871
393714|2019-09-25|SO|II K 317/17|Wyrok|https://www.saos.org.pl/judgments/393714
423037|2019-09-24|SO|II K 12/18|Wyrok|https://www.saos.org.pl/judgments/423037
414517|2019-09-24|SO|II K 239/19|Wyrok|https://www.saos.org.pl/judgments/414517
405387|2019-09-24|SO|VI Ka 300/19|Wyrok|https://www.saos.org.pl/judgments/405387
398578|2019-09-24|SO|II K 371/19|Wyrok|https://www.saos.org.pl/judgments/398578
395914|2019-09-24|SO|VII Ka 660/19|Wyrok|https://www.saos.org.pl/judgments/395914
392684|2019-09-24|SO|II K 344/19|Wyrok|https://www.saos.org.pl/judgments/392684
423845|2019-09-23|SO|II K 199/18|Wyrok|https://www.saos.org.pl/judgments/423845
411972|2019-09-23|SO|II K 89/19|Wyrok|https://www.saos.org.pl/judgments/411972
411102|2019-09-23|SO|IV K 480/15|Wyrok|https://www.saos.org.pl/judgments/411102
403525|2019-09-23|SO|II K 492/18|Wyrok|https://www.saos.org.pl/judgments/403525
395421|2019-09-23|SO|II K 464/18|Wyrok|https://www.saos.org.pl/judgments/395421
393261|2019-09-23|SO|II K 1248/18|Uzasadnienie|https://www.saos.org.pl/judgments/393261
420218|2019-09-20|SO|I ACa 714/18|Wyrok|https://www.saos.org.pl/judgments/420218
