saos_id|date|court|case_number|type|saos_url
503404|2023-11-23|SO|II K 642/23|Wyrok|https://www.saos.org.pl/judgments/503404
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|https://www.saos.org.pl/judgments/511149
507073|2023-11-17|SO|III K 744/22|Wyrok|https://www.saos.org.pl/judgments/507073
504060|2023-11-17|SO|II Ka 491/23|Wyrok|https://www.saos.org.pl/judgments/504060
525274|2023-11-16|SO|VI U 632/23|Wyrok|https://www.saos.org.pl/judgments/525274
518598|2023-11-16|SO|II K 529/22|Wyrok|https://www.saos.org.pl/judgments/518598
503322|2023-11-13|SO|II K 566/23|Uzasadnienie|https://www.saos.org.pl/judgments/503322
503399|2023-11-09|SO|II K 635/23|Wyrok|https://www.saos.org.pl/judgments/503399
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|https://www.saos.org.pl/judgments/508433
503234|2023-11-08|SO|II K 499/23|Wyrok|https://www.saos.org.pl/judgments/503234
503005|2023-11-08|SO|II K 332/23|Wyrok|https://www.saos.org.pl/judgments/503005
514420|2023-11-07|SO|X K 390/23|Wyrok|https://www.saos.org.pl/judgments/514420
503437|2023-10-31|SO|II K 676/23|Wyrok|https://www.saos.org.pl/judgments/503437
502492|2023-10-31|SO|II K 1263/22|Uzasadnienie|https://www.saos.org.pl/judgments/502492
509147|2023-10-26|SO|IV U 71/23|Wyrok|https://www.saos.org.pl/judgments/509147
503708|2023-10-24|SO|II K 966/23|Wyrok|https://www.saos.org.pl/judgments/503708
503124|2023-10-24|SO|II K 418/22|Wyrok|https://www.saos.org.pl/judgments/503124
501342|2023-10-24|SO|II AKo 251/23|Wyrok|https://www.saos.org.pl/judgments/501342
514419|2023-10-23|SO|X K 328/22|Wyrok|https://www.saos.org.pl/judgments/514419
510932|2023-10-23|SO|VI K 662/23|Wyrok|https://www.saos.org.pl/judgments/510932
510937|2023-10-20|SO|VI K 864/23|Wyrok|https://www.saos.org.pl/judgments/510937
504059|2023-10-18|SO|II Ka 490/23|Wyrok|https://www.saos.org.pl/judgments/504059
522230|2023-10-17|SO|II K 1201/22|Wyrok|https://www.saos.org.pl/judgments/522230
511006|2023-10-12|SO|VI Ka 157/23|Wyrok|https://www.saos.org.pl/judgments/511006
506861|2023-10-12|SO|III K 1110/21|Wyrok|https://www.saos.org.pl/judgments/506861
511084|2023-10-09|SO|VI Ka 285/23|Wyrok|https://www.saos.org.pl/judgments/511084
503340|2023-10-09|SO|II K 589/23|Wyrok|https://www.saos.org.pl/judgments/503340
502843|2023-10-06|SO|II K 252/23|Wyrok|https://www.saos.org.pl/judgments/502843
502799|2023-10-06|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502799
507771|2023-10-05|SO|IV K 824/23|Wyrok|https://www.saos.org.pl/judgments/507771
502469|2023-10-04|SO|II K 1215/23|Wyrok|https://www.saos.org.pl/judgments/502469
516450|2023-10-02|SO|I ACa 645/23|Wyrok|https://www.saos.org.pl/judgments/516450
506980|2023-09-29|SO|III K 409/22|Uzasadnienie|https://www.saos.org.pl/judgments/506980
517408|2023-09-27|SO|V K 270/23|Uzasadnienie|https://www.saos.org.pl/judgments/517408
502710|2023-09-26|SO|II K 182/22|Wyrok|https://www.saos.org.pl/judgments/502710
503267|2023-09-22|SO|II K 523/23|Uzasadnienie|https://www.saos.org.pl/judgments/503267
511209|2023-09-21|SO|VI Ka 575/23|Wyrok|https://www.saos.org.pl/judgments/511209
502695|2023-09-21|SO|II K 176/22|Wyrok|https://www.saos.org.pl/judgments/502695
502385|2023-09-19|SO|II K 1064/23|Wyrok|https://www.saos.org.pl/judgments/502385
511177|2023-09-18|SO|VI Ka 483/23|Wyrok|https://www.saos.org.pl/judgments/511177
511292|2023-09-14|SO|VI Ka 826/22|Wyrok|https://www.saos.org.pl/judgments/511292
507710|2023-09-14|SO|IV K 17/23|Wyrok|https://www.saos.org.pl/judgments/507710
503711|2023-09-14|SO|II K 969/23|Wyrok|https://www.saos.org.pl/judgments/503711
502972|2023-09-14|SO|II K 312/23|Wyrok|https://www.saos.org.pl/judgments/502972
503362|2023-09-08|SO|II K 605/23|Wyrok|https://www.saos.org.pl/judgments/503362
503993|2023-09-07|SO|II Ka 392/23|Wyrok|https://www.saos.org.pl/judgments/503993
508386|2023-09-06|SO|IV Ka 607/21|Wyrok|https://www.saos.org.pl/judgments/508386
503398|2023-08-24|SO|II K 632/22|Wyrok|https://www.saos.org.pl/judgments/503398
507754|2023-08-22|SO|IV K 530/23|Wyrok|https://www.saos.org.pl/judgments/507754
502420|2023-08-17|SO|II K 1125/22|Uzasadnienie|https://www.saos.org.pl/judgments/502420
502419|2023-08-17|SO|II K 1125/22|Wyrok|https://www.saos.org.pl/judgments/502419
503268|2023-08-14|SO|II K 523/23|Wyrok|https://www.saos.org.pl/judgments/503268
511060|2023-08-10|SO|VI Ka 240/22|Wyrok|https://www.saos.org.pl/judgments/511060
511018|2023-08-04|SO|VI Ka 172/23|Wyrok|https://www.saos.org.pl/judgments/511018
514623|2023-07-31|SO|XII K 43/21|Wyrok|https://www.saos.org.pl/judgments/514623
503535|2023-07-31|SO|II K 771/23|Wyrok|https://www.saos.org.pl/judgments/503535
503520|2023-07-31|SO|II K 763/23|Wyrok|https://www.saos.org.pl/judgments/503520
491846|2023-07-10|SO|II K 119/23|Wyrok|https://www.saos.org.pl/judgments/491846
508098|2023-06-30|SO|IV Ka 357/23|Wyrok|https://www.saos.org.pl/judgments/508098
491563|2023-06-29|SO|II K 60/23|Wyrok|https://www.saos.org.pl/judgments/491563
519773|2023-06-27|SO|II K 336/23|Wyrok|https://www.saos.org.pl/judgments/519773
508114|2023-06-27|SO|IV Ka 366/23|Wyrok|https://www.saos.org.pl/judgments/508114
502892|2023-06-27|SO|II K 278/23|Wyrok|https://www.saos.org.pl/judgments/502892
530906|2023-06-26|SO|II K 488/17|Uzasadnienie|https://www.saos.org.pl/judgments/530906
503349|2023-06-26|SO|II K 592/23|Wyrok|https://www.saos.org.pl/judgments/503349
491857|2023-06-26|SO|II K 451/22|Wyrok|https://www.saos.org.pl/judgments/491857
506979|2023-06-22|SO|III K 409/22|Wyrok|https://www.saos.org.pl/judgments/506979
507156|2023-06-21|SO|III Nsm 314/20|Postanowienie|https://www.saos.org.pl/judgments/507156
507096|2023-06-19|SO|III K 885/19|Uzasadnienie|https://www.saos.org.pl/judgments/507096
502586|2023-06-19|SO|II K 147/23|Wyrok|https://www.saos.org.pl/judgments/502586
490280|2023-06-15|SO|II K 840/22|Wyrok|https://www.saos.org.pl/judgments/490280
507897|2023-06-09|SO|IV Ka 172/23|Wyrok|https://www.saos.org.pl/judgments/507897
512829|2023-06-06|SO|VIII K 254/23|Wyrok|https://www.saos.org.pl/judgments/512829
489711|2023-06-05|SO|II K 761/22|Uzasadnienie|https://www.saos.org.pl/judgments/489711
522190|2023-06-02|SO|II K 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/522190
502715|2023-06-01|SO|II K 183/23|Wyrok|https://www.saos.org.pl/judgments/502715
518493|2023-05-30|SO|IX K 762/22|Wyrok|https://www.saos.org.pl/judgments/518493
507097|2023-05-29|SO|III K 885/19|Wyrok|https://www.saos.org.pl/judgments/507097
492617|2023-05-29|SO|VI Ka 232/23|Wyrok|https://www.saos.org.pl/judgments/492617
489710|2023-05-29|SO|II K 761/22|Wyrok|https://www.saos.org.pl/judgments/489710
503697|2023-05-25|SO|II K 953/22|Wyrok|https://www.saos.org.pl/judgments/503697
489883|2023-05-25|SO|II K 484/23|Wyrok|https://www.saos.org.pl/judgments/489883
509761|2023-05-19|SO|V ACa 309/23|Wyrok|https://www.saos.org.pl/judgments/509761
503378|2023-05-17|SO|II K 615/23|Wyrok|https://www.saos.org.pl/judgments/503378
503032|2023-05-15|SO|II K 345/23|Wyrok|https://www.saos.org.pl/judgments/503032
489250|2023-05-12|SO|II K 494/22|Wyrok|https://www.saos.org.pl/judgments/489250
490906|2023-05-10|SO|VIII K 178/23|Uzasadnienie|https://www.saos.org.pl/judgments/490906
540952|2023-04-28|SO|III K 402/21|Wyrok|https://www.saos.org.pl/judgments/540952
522191|2023-04-28|SO|II K 184/21|Wyrok|https://www.saos.org.pl/judgments/522191
488186|2023-04-27|SO|II K 905/22|Wyrok|https://www.saos.org.pl/judgments/488186
503591|2023-04-25|SO|II K 828/21|Wyrok|https://www.saos.org.pl/judgments/503591
489247|2023-04-25|SO|II K 405/22|Wyrok|https://www.saos.org.pl/judgments/489247
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|https://www.saos.org.pl/judgments/511811
507704|2023-04-20|SO|IV K 159/23|Wyrok|https://www.saos.org.pl/judgments/507704
507028|2023-04-19|SO|III K 572/21|Uzasadnienie|https://www.saos.org.pl/judgments/507028
499145|2023-04-19|SO|I C 71/21|Wyrok|https://www.saos.org.pl/judgments/499145
503270|2023-04-17|SO|II K 524/23|Wyrok|https://www.saos.org.pl/judgments/503270
489891|2023-04-13|SO|II K 906/22|Wyrok|https://www.saos.org.pl/judgments/489891
489740|2023-04-12|SO|IV Ka 1421/22|Wyrok|https://www.saos.org.pl/judgments/489740
491748|2023-04-05|SO|VII K 188/22|Wyrok|https://www.saos.org.pl/judgments/491748
503160|2023-04-03|SO|II K 442/23|Uzasadnienie|https://www.saos.org.pl/judgments/503160
503214|2023-03-31|SO|II K 486/22|Wyrok|https://www.saos.org.pl/judgments/503214
488130|2023-03-30|SO|I Ca 44/23|Wyrok|https://www.saos.org.pl/judgments/488130
491753|2023-03-28|SO|VII K 24/23|Wyrok|https://www.saos.org.pl/judgments/491753
487257|2023-03-24|SO|II K 39/23|Wyrok|https://www.saos.org.pl/judgments/487257
485753|2023-03-24|SO|II K 914/22|Wyrok|https://www.saos.org.pl/judgments/485753
485691|2023-03-23|SO|II K 159/21|Wyrok|https://www.saos.org.pl/judgments/485691
502654|2023-03-22|SO|II K 164/22|Wyrok|https://www.saos.org.pl/judgments/502654
487462|2023-03-22|SO|VII K 7/23|Wyrok|https://www.saos.org.pl/judgments/487462
507027|2023-03-20|SO|III K 572/21|Wyrok|https://www.saos.org.pl/judgments/507027
502644|2023-03-20|SO|II K 162/20|Wyrok|https://www.saos.org.pl/judgments/502644
487987|2023-03-20|SO|III K 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/487987
507740|2023-03-14|SO|IV K 310/22|Wyrok|https://www.saos.org.pl/judgments/507740
488819|2023-03-13|SO|II K 1172/22|Wyrok|https://www.saos.org.pl/judgments/488819
503473|2023-03-10|SO|II K 716/20|Wyrok|https://www.saos.org.pl/judgments/503473
502601|2023-03-10|SO|II K 152/22|Wyrok|https://www.saos.org.pl/judgments/502601
502612|2023-03-09|SO|II K 1547/21|Wyrok|https://www.saos.org.pl/judgments/502612
486399|2023-03-08|SO|II K 590/22|Wyrok|https://www.saos.org.pl/judgments/486399
514424|2023-03-07|SO|X K 708/22|Uzasadnienie|https://www.saos.org.pl/judgments/514424
492923|2023-03-07|SO|II K 370/22|Wyrok|https://www.saos.org.pl/judgments/492923
485353|2023-03-07|SO|II K 570/22|Wyrok|https://www.saos.org.pl/judgments/485353
484114|2023-03-07|SO|II K 296/22|Wyrok|https://www.saos.org.pl/judgments/484114
489884|2023-03-02|SO|II K 5/23|Wyrok|https://www.saos.org.pl/judgments/489884
487354|2023-03-01|SO|IV Ka 800/22|Wyrok|https://www.saos.org.pl/judgments/487354
487353|2023-03-01|SO|IV Ka 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/487353
493998|2023-02-24|SO|I ACa 277/21|Wyrok|https://www.saos.org.pl/judgments/493998
502658|2023-02-22|SO|II K 165/22|Zarządzenie|https://www.saos.org.pl/judgments/502658
491522|2023-02-21|SO|II K 1160/22|Wyrok|https://www.saos.org.pl/judgments/491522
487253|2023-02-21|SO|II K 227/22|Wyrok|https://www.saos.org.pl/judgments/487253
502788|2023-02-20|SO|II K 223/22|Wyrok|https://www.saos.org.pl/judgments/502788
502652|2023-02-20|SO|II K 163/22|Zarządzenie|https://www.saos.org.pl/judgments/502652
521382|2023-02-16|SO|VIII K 511/21|Wyrok|https://www.saos.org.pl/judgments/521382
482699|2023-02-08|SO|II K 1006/22|Uzasadnienie|https://www.saos.org.pl/judgments/482699
503016|2023-02-07|SO|II K 34/23|Wyrok|https://www.saos.org.pl/judgments/503016
485489|2023-02-07|SO|II K 1823/22|Wyrok|https://www.saos.org.pl/judgments/485489
538565|2023-02-03|SO|IX Ka 572/22|Uzasadnienie|https://www.saos.org.pl/judgments/538565
488704|2023-02-03|SO|V K 2314/22|Wyrok|https://www.saos.org.pl/judgments/488704
502984|2023-02-01|SO|II K 319/22|Wyrok|https://www.saos.org.pl/judgments/502984
502657|2023-01-31|SO|II K 165/22|Zarządzenie|https://www.saos.org.pl/judgments/502657
502651|2023-01-30|SO|II K 163/22|Zarządzenie|https://www.saos.org.pl/judgments/502651
482698|2023-01-26|SO|II K 1006/22|Wyrok|https://www.saos.org.pl/judgments/482698
502830|2023-01-23|SO|II K 241/21|Wyrok|https://www.saos.org.pl/judgments/502830
489732|2023-01-19|SO|III K 735/22|Wyrok|https://www.saos.org.pl/judgments/489732
489563|2023-01-19|SO|I C 915/21|Wyrok|https://www.saos.org.pl/judgments/489563
503637|2023-01-16|SO|II K 88/22|Wyrok|https://www.saos.org.pl/judgments/503637
482024|2023-01-13|SO|II K 26/22|Wyrok|https://www.saos.org.pl/judgments/482024
483968|2023-01-12|SO|II Ka 499/22|Wyrok|https://www.saos.org.pl/judgments/483968
503564|2023-01-11|SO|II K 80/22|Wyrok|https://www.saos.org.pl/judgments/503564
485611|2023-01-11|SO|IV Ka 1136/22|Uzasadnienie|https://www.saos.org.pl/judgments/485611
482228|2023-01-10|SO|II K 446/22|Wyrok|https://www.saos.org.pl/judgments/482228
488178|2023-01-03|SO|II K 610/22|Wyrok|https://www.saos.org.pl/judgments/488178
530832|2023-01-02|SO|II K 488/17|Wyrok|https://www.saos.org.pl/judgments/530832
485485|2023-01-02|SO|II K 1363/22|Wyrok|https://www.saos.org.pl/judgments/485485
482314|2022-12-30|SO|II K 184/19|Wyrok|https://www.saos.org.pl/judgments/482314
482463|2022-12-29|SO|II Ka 764/22|Wyrok|https://www.saos.org.pl/judgments/482463
483511|2022-12-28|SO|III K 108/22|Uzasadnienie|https://www.saos.org.pl/judgments/483511
482137|2022-12-19|SO|III K 324/20|Zarządzenie|https://www.saos.org.pl/judgments/482137
502514|2022-12-16|SO|II K 130/22|Wyrok|https://www.saos.org.pl/judgments/502514
480603|2022-12-15|SO|II K 33/22|Uzasadnienie|https://www.saos.org.pl/judgments/480603
486803|2022-12-14|SO|IV K 971/22|Wyrok|https://www.saos.org.pl/judgments/486803
482236|2022-12-14|SO|IV Ka 1018/22|Uzasadnienie|https://www.saos.org.pl/judgments/482236
489712|2022-12-13|SO|II K 85/22|Wyrok|https://www.saos.org.pl/judgments/489712
480914|2022-12-13|SO|II K 741/22|Wyrok|https://www.saos.org.pl/judgments/480914
487266|2022-12-12|SO|II K 81/21|Wyrok|https://www.saos.org.pl/judgments/487266
481793|2022-12-08|SO|II K 1060/21|Uzasadnienie|https://www.saos.org.pl/judgments/481793
480890|2022-12-08|SO|II K 1060/21|Wyrok|https://www.saos.org.pl/judgments/480890
486387|2022-12-07|SO|III K 956/21|Uzasadnienie|https://www.saos.org.pl/judgments/486387
481034|2022-12-07|SO|II K 537/21|Wyrok|https://www.saos.org.pl/judgments/481034
480015|2022-12-06|SO|II K 152/22|Wyrok|https://www.saos.org.pl/judgments/480015
480691|2022-12-01|SO|II K 720/22|Wyrok|https://www.saos.org.pl/judgments/480691
482917|2022-11-30|SO|II K 732/22|Wyrok|https://www.saos.org.pl/judgments/482917
482561|2022-11-30|SO|VII Ka 839/22|Wyrok|https://www.saos.org.pl/judgments/482561
486386|2022-11-29|SO|III K 956/21|Wyrok|https://www.saos.org.pl/judgments/486386
481893|2022-11-29|SO|II K 2024/21|Wyrok|https://www.saos.org.pl/judgments/481893
480604|2022-11-29|SO|II K 33/22|Wyrok|https://www.saos.org.pl/judgments/480604
478274|2022-11-28|SO|II K 320/22|Uzasadnienie|https://www.saos.org.pl/judgments/478274
523157|2022-11-24|SO|II AKa 310/22|Wyrok|https://www.saos.org.pl/judgments/523157
485501|2022-11-24|SO|II K 811/22|Wyrok|https://www.saos.org.pl/judgments/485501
482397|2022-11-24|SO|IV Ka 1001/22|Wyrok|https://www.saos.org.pl/judgments/482397
479058|2022-11-24|SO|II K 126/22|Wyrok|https://www.saos.org.pl/judgments/479058
478273|2022-11-23|SO|II K 320/22|Wyrok|https://www.saos.org.pl/judgments/478273
481452|2022-11-22|SO|IV Ka 496/22|Wyrok|https://www.saos.org.pl/judgments/481452
481451|2022-11-22|SO|IV Ka 496/22|Uzasadnienie|https://www.saos.org.pl/judgments/481451
480907|2022-11-22|SO|II K 507/22|Wyrok|https://www.saos.org.pl/judgments/480907
477885|2022-11-17|SO|II K 320/22|Wyrok|https://www.saos.org.pl/judgments/477885
480251|2022-11-15|SO|V K 1706/20|Wyrok|https://www.saos.org.pl/judgments/480251
507032|2022-11-08|SO|III K 583/20|Wyrok|https://www.saos.org.pl/judgments/507032
477552|2022-11-04|SO|II Ka 309/22|Wyrok|https://www.saos.org.pl/judgments/477552
480324|2022-11-03|SO|II K 1661/21|Wyrok|https://www.saos.org.pl/judgments/480324
480964|2022-10-28|SO|IV Ka 682/22|Uzasadnienie|https://www.saos.org.pl/judgments/480964
480963|2022-10-28|SO|IV Ka 682/22|Wyrok|https://www.saos.org.pl/judgments/480963
479276|2022-10-28|SO|II K 20/20|Wyrok|https://www.saos.org.pl/judgments/479276
477237|2022-10-28|SO|II K 205/20|Wyrok|https://www.saos.org.pl/judgments/477237
481794|2022-10-27|SO|II K 1128/22|Wyrok|https://www.saos.org.pl/judgments/481794
488149|2022-10-25|SO|II K 188/22|Wyrok|https://www.saos.org.pl/judgments/488149
481045|2022-10-25|SO|IV Ka 184/22|Uzasadnienie|https://www.saos.org.pl/judgments/481045
481044|2022-10-25|SO|IV Ka 184/22|Wyrok|https://www.saos.org.pl/judgments/481044
479153|2022-10-21|SO|II Ka 214/22|Wyrok|https://www.saos.org.pl/judgments/479153
477113|2022-10-21|SO|II K 372/22|Uzasadnienie|https://www.saos.org.pl/judgments/477113
482979|2022-10-17|SO|III K 565/21|Uzasadnienie|https://www.saos.org.pl/judgments/482979
476278|2022-10-14|SO|II K 306/22|Wyrok|https://www.saos.org.pl/judgments/476278
477112|2022-10-13|SO|II K 372/22|Wyrok|https://www.saos.org.pl/judgments/477112
476404|2022-10-13|SO|VI Ka 509/22|Uzasadnienie|https://www.saos.org.pl/judgments/476404
502913|2022-10-11|SO|II K 290/22|Wyrok|https://www.saos.org.pl/judgments/502913
482965|2022-10-10|SO|III K 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/482965
475525|2022-10-04|SO|II K 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/475525
487949|2022-09-27|SO|II K 1638/21|Wyrok|https://www.saos.org.pl/judgments/487949
485658|2022-09-22|SO|IV K 127/22|Wyrok|https://www.saos.org.pl/judgments/485658
517330|2022-09-21|SO|II K 375/22|Wyrok|https://www.saos.org.pl/judgments/517330
477110|2022-09-21|SO|II K 365/22|Wyrok|https://www.saos.org.pl/judgments/477110
489767|2022-09-20|SO|VIII C 388/21|Wyrok|https://www.saos.org.pl/judgments/489767
482964|2022-09-19|SO|III K 22/21|Wyrok|https://www.saos.org.pl/judgments/482964
474170|2022-09-19|SO|II K 558/22|Wyrok|https://www.saos.org.pl/judgments/474170
482958|2022-09-16|SO|III K 1/20|Uzasadnienie|https://www.saos.org.pl/judgments/482958
475480|2022-09-14|SO|VI Ka 483/21|Uzasadnienie|https://www.saos.org.pl/judgments/475480
537581|2022-09-13|SO|VIII K 643/22|Wyrok|https://www.saos.org.pl/judgments/537581
479068|2022-08-31|SO|IV Ka 408/22|Wyrok|https://www.saos.org.pl/judgments/479068
479067|2022-08-31|SO|IV Ka 408/22|Uzasadnienie|https://www.saos.org.pl/judgments/479067
471884|2022-08-19|SO|II K 339/22|Wyrok|https://www.saos.org.pl/judgments/471884
473115|2022-08-17|SO|II K 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/473115
473114|2022-08-17|SO|II K 237/22|Wyrok|https://www.saos.org.pl/judgments/473114
477107|2022-08-09|SO|II K 1461/21|Wyrok|https://www.saos.org.pl/judgments/477107
472595|2022-08-08|SO|II K 285/22|Uzasadnienie|https://www.saos.org.pl/judgments/472595
472594|2022-08-08|SO|II K 285/22|Wyrok|https://www.saos.org.pl/judgments/472594
512851|2022-08-05|SO|VIII K 987/21|Uzasadnienie|https://www.saos.org.pl/judgments/512851
486591|2022-07-20|SO|II K 25/22|Wyrok|https://www.saos.org.pl/judgments/486591
472296|2022-07-15|SO|III K 37/21|Wyrok|https://www.saos.org.pl/judgments/472296
470428|2022-07-15|SO|II K 140/22|Uzasadnienie|https://www.saos.org.pl/judgments/470428
470427|2022-07-15|SO|II K 140/22|Wyrok|https://www.saos.org.pl/judgments/470427
469804|2022-07-15|SO|IV Ka 539/22|Wyrok|https://www.saos.org.pl/judgments/469804
486041|2022-07-13|SO|II K 1654/21|Wyrok|https://www.saos.org.pl/judgments/486041
479628|2022-07-11|SO|II K 1511/21|Wyrok|https://www.saos.org.pl/judgments/479628
469941|2022-07-11|SO|V K 2094/19|Wyrok|https://www.saos.org.pl/judgments/469941
475427|2022-07-08|SO|III K 485/22|Wyrok|https://www.saos.org.pl/judgments/475427
472375|2022-07-05|SO|IV Ka 405/22|Wyrok|https://www.saos.org.pl/judgments/472375
482980|2022-07-01|SO|III K 565/21|Wyrok|https://www.saos.org.pl/judgments/482980
481883|2022-07-01|SO|II K 143/22|Wyrok|https://www.saos.org.pl/judgments/481883
474016|2022-06-30|SO|I C 725/18|Wyrok|https://www.saos.org.pl/judgments/474016
485937|2022-06-29|SO|VI Ka 45/22|Wyrok|https://www.saos.org.pl/judgments/485937
484112|2022-06-29|SO|II K 110/20|Wyrok|https://www.saos.org.pl/judgments/484112
474165|2022-06-23|SO|II K 1544/21|Wyrok|https://www.saos.org.pl/judgments/474165
468747|2022-06-23|SO|II K 836/21|Uzasadnienie|https://www.saos.org.pl/judgments/468747
468200|2022-06-23|SO|II K 178/22|Wyrok|https://www.saos.org.pl/judgments/468200
469250|2022-06-22|SO|II K 581/21|Wyrok|https://www.saos.org.pl/judgments/469250
475363|2022-06-21|SO|IV Ka 308/22|Wyrok|https://www.saos.org.pl/judgments/475363
475234|2022-06-21|SO|V K 499/21|Wyrok|https://www.saos.org.pl/judgments/475234
468748|2022-06-09|SO|II K 836/21|Wyrok|https://www.saos.org.pl/judgments/468748
478628|2022-06-08|SO|V K 488/21|Wyrok|https://www.saos.org.pl/judgments/478628
472616|2022-06-07|SO|IV Ka 282/22|Uzasadnienie|https://www.saos.org.pl/judgments/472616
472615|2022-06-07|SO|IV Ka 282/22|Wyrok|https://www.saos.org.pl/judgments/472615
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
