saos_id|date|court|case_number|type|saos_url
367194|2018-08-02|SO|III K 44/18|Wyrok|https://www.saos.org.pl/judgments/367194
358381|2018-08-02|SO|II AKa 227/18|Wyrok|https://www.saos.org.pl/judgments/358381
356939|2018-08-02|SO|III K 31/18|Wyrok|https://www.saos.org.pl/judgments/356939
349921|2018-08-02|SO|II K 727/18|Wyrok|https://www.saos.org.pl/judgments/349921
369697|2018-07-31|SO|IV K 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/369697
364527|2018-07-31|SO|VI K 240/17|Wyrok|https://www.saos.org.pl/judgments/364527
370652|2018-07-30|SO|X K 257/18|Wyrok|https://www.saos.org.pl/judgments/370652
362651|2018-07-30|SO|II K 540/17|Wyrok|https://www.saos.org.pl/judgments/362651
351462|2018-07-30|SO|III K 133/18|Wyrok|https://www.saos.org.pl/judgments/351462
379153|2018-07-27|SO|IV K 72/17|Wyrok|https://www.saos.org.pl/judgments/379153
411270|2018-07-26|SO|II AKa 50/18|Uzasadnienie|https://www.saos.org.pl/judgments/411270
377628|2018-07-26|SO|II AKa 117/18|Wyrok|https://www.saos.org.pl/judgments/377628
358378|2018-07-25|SO|II AKa 194/18|Wyrok|https://www.saos.org.pl/judgments/358378
349643|2018-07-24|SO|II K 64/18|Wyrok|https://www.saos.org.pl/judgments/349643
368235|2018-07-23|SO|XIV K 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/368235
370235|2018-07-20|SO|III K 247/12|Wyrok|https://www.saos.org.pl/judgments/370235
364786|2018-07-19|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/364786
364132|2018-07-18|SO|II K 225/17|Wyrok|https://www.saos.org.pl/judgments/364132
358382|2018-07-18|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/358382
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
352958|2018-07-16|SO|IV K 99/18|Wyrok|https://www.saos.org.pl/judgments/352958
364772|2018-07-12|SO|II AKa 108/18|Wyrok|https://www.saos.org.pl/judgments/364772
350588|2018-07-12|SO|II AKa 92/18|Wyrok|https://www.saos.org.pl/judgments/350588
357917|2018-07-10|SO|II K 3/18|Wyrok|https://www.saos.org.pl/judgments/357917
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
349221|2018-07-09|SO|II K 684/17|Wyrok|https://www.saos.org.pl/judgments/349221
379152|2018-07-06|SO|IV K 54/18|Wyrok|https://www.saos.org.pl/judgments/379152
470204|2018-07-05|SO|II AKa 193/18|Wyrok|https://www.saos.org.pl/judgments/470204
377756|2018-07-05|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/377756
357539|2018-07-05|SO|VI Ka 388/17|Wyrok|https://www.saos.org.pl/judgments/357539
352897|2018-07-05|SO|II AKa 85/18|Wyrok|https://www.saos.org.pl/judgments/352897
350586|2018-07-05|SO|II AKa 80/18|Wyrok|https://www.saos.org.pl/judgments/350586
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
351350|2018-07-02|SO|II K 214/18|Wyrok|https://www.saos.org.pl/judgments/351350
347612|2018-07-02|SO|V Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/347612
369626|2018-06-29|SO|IV K 128/18|Wyrok|https://www.saos.org.pl/judgments/369626
368234|2018-06-29|SO|XIV K 248/17|Wyrok|https://www.saos.org.pl/judgments/368234
362436|2018-06-29|SO|II AKa 28/18|Wyrok|https://www.saos.org.pl/judgments/362436
412463|2018-06-28|SO|II K 194/18|Wyrok|https://www.saos.org.pl/judgments/412463
404245|2018-06-28|SO|VII K 245/18|Wyrok|https://www.saos.org.pl/judgments/404245
364872|2018-06-28|SO|V K 1326/17|Wyrok|https://www.saos.org.pl/judgments/364872
349027|2018-06-28|SO|II AKa 169/18|Wyrok|https://www.saos.org.pl/judgments/349027
349465|2018-06-27|SO|II AKa 213/18|Wyrok|https://www.saos.org.pl/judgments/349465
347682|2018-06-27|SO|II AKa 187/18|Wyrok|https://www.saos.org.pl/judgments/347682
345379|2018-06-27|SO|III K 990/17|Wyrok|https://www.saos.org.pl/judgments/345379
357884|2018-06-26|SO|IV Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/357884
351112|2018-06-26|SO|II K 90/17|Wyrok|https://www.saos.org.pl/judgments/351112
377652|2018-06-21|SO|II AKa 173/18|Wyrok|https://www.saos.org.pl/judgments/377652
355436|2018-06-21|SO|VII K 401/16|Wyrok|https://www.saos.org.pl/judgments/355436
349490|2018-06-21|SO|II K 848/16|Wyrok|https://www.saos.org.pl/judgments/349490
348485|2018-06-21|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/348485
403964|2018-06-18|SO|VII K 295/17|Wyrok|https://www.saos.org.pl/judgments/403964
348118|2018-06-15|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/348118
364784|2018-06-14|SO|II AKa 71/18|Wyrok|https://www.saos.org.pl/judgments/364784
403505|2018-06-13|SO|II K 447/16|Wyrok|https://www.saos.org.pl/judgments/403505
349774|2018-06-13|SO|IV K 7/18|Wyrok|https://www.saos.org.pl/judgments/349774
370648|2018-06-12|SO|X K 207/16|Wyrok|https://www.saos.org.pl/judgments/370648
347181|2018-06-07|SO|II K 789/16|Wyrok|https://www.saos.org.pl/judgments/347181
349916|2018-06-01|SO|II K 140/18|Wyrok|https://www.saos.org.pl/judgments/349916
352322|2018-05-30|SO|II AKa 432/17|Wyrok|https://www.saos.org.pl/judgments/352322
419804|2018-05-29|SO|XI Ka 422/18|Wyrok|https://www.saos.org.pl/judgments/419804
350585|2018-05-24|SO|II AKa 75/18|Wyrok|https://www.saos.org.pl/judgments/350585
427394|2018-05-23|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/427394
347695|2018-05-22|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/347695
345258|2018-05-22|SO|V K 1364/17|Wyrok|https://www.saos.org.pl/judgments/345258
366885|2018-05-21|SO|V K 145/17|Uzasadnienie|https://www.saos.org.pl/judgments/366885
345684|2018-05-18|SO|II Ka 285/17|Wyrok|https://www.saos.org.pl/judgments/345684
344538|2018-05-18|SO|II K 153/18|Wyrok|https://www.saos.org.pl/judgments/344538
344493|2018-05-18|SO|II AKa 113/18|Wyrok|https://www.saos.org.pl/judgments/344493
342424|2018-05-18|SO|XVI K 250/17|Wyrok|https://www.saos.org.pl/judgments/342424
415257|2018-05-17|SO|XII K 247/17|Wyrok|https://www.saos.org.pl/judgments/415257
405478|2018-05-17|SO|II K 129/18|Wyrok|https://www.saos.org.pl/judgments/405478
349479|2018-05-17|SO|II K 414/17|Wyrok|https://www.saos.org.pl/judgments/349479
343185|2018-05-16|SO|II AKa 86/18|Wyrok|https://www.saos.org.pl/judgments/343185
342263|2018-05-16|SO|II K 846/17|Wyrok|https://www.saos.org.pl/judgments/342263
367887|2018-05-15|SO|II K 271/17|Wyrok|https://www.saos.org.pl/judgments/367887
419658|2018-05-10|SO|XI Ka 164/18|Wyrok|https://www.saos.org.pl/judgments/419658
348932|2018-05-10|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/348932
534018|2018-05-09|SO|II K 67/18|Wyrok|https://www.saos.org.pl/judgments/534018
349033|2018-05-08|SO|II AKa 440/17|Wyrok|https://www.saos.org.pl/judgments/349033
344272|2018-05-08|SO|II AKa 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/344272
342679|2018-05-08|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/342679
344647|2018-05-02|SO|IV Ka 197/18|Wyrok|https://www.saos.org.pl/judgments/344647
341766|2018-04-30|SO|IV K 27/15|Wyrok|https://www.saos.org.pl/judgments/341766
369930|2018-04-27|SO|XII K 143/16|Wyrok|https://www.saos.org.pl/judgments/369930
377741|2018-04-26|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/377741
500626|2018-04-25|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/500626
348930|2018-04-25|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/348930
365283|2018-04-24|SO|III K 1758/17|Wyrok|https://www.saos.org.pl/judgments/365283
436665|2018-04-20|SO|II AKa 283/17|Wyrok|https://www.saos.org.pl/judgments/436665
343058|2018-04-20|SO|III K 100/15|Wyrok|https://www.saos.org.pl/judgments/343058
387294|2018-04-18|SO|II AKa 88/18|Wyrok|https://www.saos.org.pl/judgments/387294
363576|2018-04-17|SO|II K 764/17|Wyrok|https://www.saos.org.pl/judgments/363576
363303|2018-04-17|SO|XIV K 742/17|Uzasadnienie|https://www.saos.org.pl/judgments/363303
339241|2018-04-17|SO|IV K 255/17|Wyrok|https://www.saos.org.pl/judgments/339241
342906|2018-04-16|SO|IV K 24/14|Wyrok|https://www.saos.org.pl/judgments/342906
419669|2018-04-13|SO|I ACa 1060/17|Wyrok|https://www.saos.org.pl/judgments/419669
350583|2018-04-12|SO|II AKa 43/18|Wyrok|https://www.saos.org.pl/judgments/350583
348392|2018-04-12|SO|III K 331/17|Wyrok|https://www.saos.org.pl/judgments/348392
347683|2018-04-11|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/347683
341837|2018-04-10|SO|II AKa 59/18|Wyrok|https://www.saos.org.pl/judgments/341837
381449|2018-04-09|SO|V K 139/16|Wyrok|https://www.saos.org.pl/judgments/381449
347186|2018-04-09|SO|III K 53/17|Wyrok|https://www.saos.org.pl/judgments/347186
345555|2018-04-09|SO|VII Ka 241/18|Wyrok|https://www.saos.org.pl/judgments/345555
370004|2018-04-06|SO|II K 933/14|Wyrok|https://www.saos.org.pl/judgments/370004
356103|2018-04-06|SO|VII K 777/17|Wyrok|https://www.saos.org.pl/judgments/356103
342321|2018-04-06|SO|IV Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/342321
341835|2018-04-06|SO|II AKa 48/18|Wyrok|https://www.saos.org.pl/judgments/341835
341655|2018-04-06|SO|VI Ka 2/18|Wyrok|https://www.saos.org.pl/judgments/341655
339799|2018-04-06|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/339799
345213|2018-04-05|SO|II AKa 112/18|Wyrok|https://www.saos.org.pl/judgments/345213
339492|2018-04-03|SO|II AKa 73/18|Wyrok|https://www.saos.org.pl/judgments/339492
335982|2018-03-30|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/335982
347129|2018-03-28|SO|V K 1331/16|Wyrok|https://www.saos.org.pl/judgments/347129
346561|2018-03-28|SO|VI Ka 162/18|Wyrok|https://www.saos.org.pl/judgments/346561
342304|2018-03-28|SO|IV Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/342304
411260|2018-03-27|SO|II AKa 262/17|Wyrok|https://www.saos.org.pl/judgments/411260
358440|2018-03-27|SO|VII K 195/17|Wyrok|https://www.saos.org.pl/judgments/358440
338345|2018-03-27|SO|VI Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/338345
338101|2018-03-27|SO|XII K 238/17|Wyrok|https://www.saos.org.pl/judgments/338101
350581|2018-03-26|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/350581
347532|2018-03-26|SO|III K 2/18|Uzasadnienie|https://www.saos.org.pl/judgments/347532
342303|2018-03-26|SO|IV Ka 164/18|Wyrok|https://www.saos.org.pl/judgments/342303
338339|2018-03-26|SO|V Ka 50/18|Wyrok|https://www.saos.org.pl/judgments/338339
337256|2018-03-26|SO|III K 300/16|Wyrok|https://www.saos.org.pl/judgments/337256
335791|2018-03-23|SO|II K 204/15|Wyrok|https://www.saos.org.pl/judgments/335791
363302|2018-03-21|SO|XIV K 742/17|Wyrok|https://www.saos.org.pl/judgments/363302
357770|2018-03-21|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/357770
404249|2018-03-20|SO|VII K 28/18|Wyrok|https://www.saos.org.pl/judgments/404249
356587|2018-03-19|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/356587
348761|2018-03-19|SO|V K 923/17|Wyrok|https://www.saos.org.pl/judgments/348761
337877|2018-03-19|SO|II K 78/17|Wyrok|https://www.saos.org.pl/judgments/337877
347140|2018-03-16|SO|VI Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/347140
338890|2018-03-16|SO|II K 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/338890
338721|2018-03-16|SO|VI Ka 140/18|Wyrok|https://www.saos.org.pl/judgments/338721
339083|2018-03-15|SO|II K 863/14|Wyrok|https://www.saos.org.pl/judgments/339083
355146|2018-03-14|SO|II K 285/16|Wyrok|https://www.saos.org.pl/judgments/355146
340398|2018-03-14|SO|II AKa 37/18|Wyrok|https://www.saos.org.pl/judgments/340398
337020|2018-03-14|SO|II AKa 9/18|Wyrok|https://www.saos.org.pl/judgments/337020
339000|2018-03-13|SO|IV Ka 93/18|Uzasadnienie|https://www.saos.org.pl/judgments/339000
350590|2018-03-12|SO|II K 320/17|Wyrok|https://www.saos.org.pl/judgments/350590
419740|2018-03-11|SO|II K 83/18|Wyrok|https://www.saos.org.pl/judgments/419740
349868|2018-03-09|SO|III K 795/16|Wyrok|https://www.saos.org.pl/judgments/349868
334041|2018-03-09|SO|II K 75/18|Wyrok|https://www.saos.org.pl/judgments/334041
337654|2018-03-07|SO|V K 1289/16|Wyrok|https://www.saos.org.pl/judgments/337654
336389|2018-03-07|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/336389
335828|2018-03-07|SO|IV K 47/16|Wyrok|https://www.saos.org.pl/judgments/335828
335551|2018-03-06|SO|XVII Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/335551
411082|2018-03-05|SO|II AKa 256/17|Uzasadnienie|https://www.saos.org.pl/judgments/411082
330812|2018-03-02|SO|III K 114/17|Wyrok|https://www.saos.org.pl/judgments/330812
335266|2018-03-01|SO|VI Ka 616/17|Wyrok|https://www.saos.org.pl/judgments/335266
335046|2018-02-28|SO|II Ka 335/17|Wyrok|https://www.saos.org.pl/judgments/335046
333067|2018-02-27|SO|V K 38/17|Wyrok|https://www.saos.org.pl/judgments/333067
343080|2018-02-26|SO|IV Ka 61/18|Wyrok|https://www.saos.org.pl/judgments/343080
335026|2018-02-26|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/335026
333437|2018-02-26|SO|IV Ka 1218/17|Wyrok|https://www.saos.org.pl/judgments/333437
334845|2018-02-21|SO|II K 244/17|Wyrok|https://www.saos.org.pl/judgments/334845
344199|2018-02-20|SO|XIV K 3/17|Uzasadnienie|https://www.saos.org.pl/judgments/344199
339084|2018-02-20|SO|II K 933/16|Wyrok|https://www.saos.org.pl/judgments/339084
335968|2018-02-20|SO|II AKa 25/18|Wyrok|https://www.saos.org.pl/judgments/335968
345217|2018-02-19|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/345217
332986|2018-02-19|SO|II K 25/18|Wyrok|https://www.saos.org.pl/judgments/332986
400355|2018-02-15|SO|II K 589/17|Wyrok|https://www.saos.org.pl/judgments/400355
334285|2018-02-15|SO|III K 394/17|Wyrok|https://www.saos.org.pl/judgments/334285
332963|2018-02-15|SO|II AKa 115/17|Wyrok|https://www.saos.org.pl/judgments/332963
331237|2018-02-15|SO|IV K 792/15|Wyrok|https://www.saos.org.pl/judgments/331237
331359|2018-02-14|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/331359
344626|2018-02-13|SO|III K 64/17|Wyrok|https://www.saos.org.pl/judgments/344626
439823|2018-02-12|SO|II AKa 507/17|Wyrok|https://www.saos.org.pl/judgments/439823
332106|2018-02-09|SO|II K 532/17|Wyrok|https://www.saos.org.pl/judgments/332106
351230|2018-02-07|SO|IV K 209/17|Wyrok|https://www.saos.org.pl/judgments/351230
345503|2018-02-06|SO|III K 55/17|Uzasadnienie|https://www.saos.org.pl/judgments/345503
329376|2018-02-06|SO|VI Ka 514/17|Wyrok|https://www.saos.org.pl/judgments/329376
344198|2018-02-05|SO|XIV K 3/17|Uzasadnienie|https://www.saos.org.pl/judgments/344198
375658|2018-02-02|SO|VI Ka 481/18|Wyrok|https://www.saos.org.pl/judgments/375658
439824|2018-02-01|SO|II AKa 551/17|Wyrok|https://www.saos.org.pl/judgments/439824
330534|2018-02-01|SO|II K 761/17|Wyrok|https://www.saos.org.pl/judgments/330534
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
332626|2018-01-31|SO|II AKa 208/17|Wyrok|https://www.saos.org.pl/judgments/332626
334447|2018-01-30|SO|IV K 3/17|Wyrok|https://www.saos.org.pl/judgments/334447
332629|2018-01-30|SO|II AKa 218/17|Wyrok|https://www.saos.org.pl/judgments/332629
331252|2018-01-26|SO|IV Ka 890/17|Wyrok|https://www.saos.org.pl/judgments/331252
331251|2018-01-26|SO|IV Ka 890/17|Uzasadnienie|https://www.saos.org.pl/judgments/331251
330285|2018-01-26|SO|III K 230/17|Wyrok|https://www.saos.org.pl/judgments/330285
341763|2018-01-25|SO|III K 192/17|Wyrok|https://www.saos.org.pl/judgments/341763
332630|2018-01-25|SO|II AKa 227/17|Wyrok|https://www.saos.org.pl/judgments/332630
327587|2018-01-24|SO|III K 99/17|Wyrok|https://www.saos.org.pl/judgments/327587
334450|2018-01-22|SO|IV K 426/17|Wyrok|https://www.saos.org.pl/judgments/334450
326121|2018-01-22|SO|V Ka 640/17|Wyrok|https://www.saos.org.pl/judgments/326121
369664|2018-01-18|SO|IV K 290/17|Wyrok|https://www.saos.org.pl/judgments/369664
329292|2018-01-18|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/329292
332448|2018-01-17|SO|V Ka 1130/17|Uzasadnienie|https://www.saos.org.pl/judgments/332448
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
359399|2018-01-16|SO|III K 79/17|Wyrok|https://www.saos.org.pl/judgments/359399
328284|2018-01-16|SO|III K 298/16|Wyrok|https://www.saos.org.pl/judgments/328284
471856|2018-01-15|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/471856
325793|2018-01-15|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/325793
349132|2018-01-11|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/349132
325673|2018-01-11|SO|II AKa 562/17|Wyrok|https://www.saos.org.pl/judgments/325673
329989|2018-01-10|SO|II K 9/16|Wyrok|https://www.saos.org.pl/judgments/329989
323167|2018-01-10|SO|XVI K 123/17|Wyrok|https://www.saos.org.pl/judgments/323167
416141|2018-01-08|SO|III Kow 1473/17|Postanowienie|https://www.saos.org.pl/judgments/416141
416136|2018-01-08|SO|III Kow 1427/17|Postanowienie|https://www.saos.org.pl/judgments/416136
335430|2018-01-05|SO|IV Ka 725/17|Wyrok|https://www.saos.org.pl/judgments/335430
323583|2018-01-04|SO|II K 534/17|Wyrok|https://www.saos.org.pl/judgments/323583
424495|2018-01-03|SO|II K 585/17|Wyrok|https://www.saos.org.pl/judgments/424495
327162|2018-01-03|SO|II AKa 398/17|Wyrok|https://www.saos.org.pl/judgments/327162
320588|2018-01-02|SO|II K 385/17|Zarządzenie|https://www.saos.org.pl/judgments/320588
335713|2017-12-29|SO|VII K 26/17|Wyrok|https://www.saos.org.pl/judgments/335713
330215|2017-12-29|SO|XVII Ka 711/17|Wyrok|https://www.saos.org.pl/judgments/330215
349129|2017-12-28|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/349129
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
327159|2017-12-22|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/327159
322113|2017-12-22|SO|II K 113/17|Wyrok|https://www.saos.org.pl/judgments/322113
340682|2017-12-21|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/340682
326772|2017-12-21|SO|VI Ka 427/17|Wyrok|https://www.saos.org.pl/judgments/326772
405734|2017-12-20|SO|X K 939/17|Wyrok|https://www.saos.org.pl/judgments/405734
324970|2017-12-20|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/324970
322854|2017-12-20|SO|II K 97/17|Wyrok|https://www.saos.org.pl/judgments/322854
321274|2017-12-20|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/321274
345504|2017-12-19|SO|III K 55/17|Wyrok|https://www.saos.org.pl/judgments/345504
339524|2017-12-19|SO|II K 413/17|Wyrok|https://www.saos.org.pl/judgments/339524
327078|2017-12-19|SO|XVI K 158/17|Wyrok|https://www.saos.org.pl/judgments/327078
319692|2017-12-19|SO|IV K 67/17|Wyrok|https://www.saos.org.pl/judgments/319692
324014|2017-12-18|SO|IV Kow 1302/17|Postanowienie|https://www.saos.org.pl/judgments/324014
332724|2017-12-14|SO|II AKa 234/17|Wyrok|https://www.saos.org.pl/judgments/332724
329980|2017-12-14|SO|II K 645/13|Wyrok|https://www.saos.org.pl/judgments/329980
324005|2017-12-14|SO|IV Ka 180/17|Wyrok|https://www.saos.org.pl/judgments/324005
322834|2017-12-14|SO|II AKa 360/17|Wyrok|https://www.saos.org.pl/judgments/322834
359591|2017-12-13|SO|III K 557/14|Wyrok|https://www.saos.org.pl/judgments/359591
320587|2017-12-13|SO|II K 385/17|Wyrok|https://www.saos.org.pl/judgments/320587
318637|2017-12-12|SO|IV K 190/11|Uzasadnienie|https://www.saos.org.pl/judgments/318637
326981|2017-12-11|SO|IV K 173/16|Wyrok|https://www.saos.org.pl/judgments/326981
327782|2017-12-08|SO|VI Ka 952/17|Uzasadnienie|https://www.saos.org.pl/judgments/327782
320292|2017-12-07|SO|III K 49/17|Wyrok|https://www.saos.org.pl/judgments/320292
318386|2017-12-07|SO|II K 824/17|Wyrok|https://www.saos.org.pl/judgments/318386
323030|2017-12-06|SO|II K 816/17|Wyrok|https://www.saos.org.pl/judgments/323030
317469|2017-12-05|SO|II K 961/17|Wyrok|https://www.saos.org.pl/judgments/317469
317468|2017-12-05|SO|II K 961/17|Wyrok|https://www.saos.org.pl/judgments/317468
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/411683
319688|2017-12-04|SO|III K 2/17|Wyrok|https://www.saos.org.pl/judgments/319688
319471|2017-12-04|SO|II AKa 348/17|Wyrok|https://www.saos.org.pl/judgments/319471
380023|2017-12-01|SO|VI K 70/16|Wyrok|https://www.saos.org.pl/judgments/380023
331414|2017-12-01|SO|IV K 1145/16|Wyrok|https://www.saos.org.pl/judgments/331414
425201|2017-11-30|SO|II AKa 336/17|Wyrok|https://www.saos.org.pl/judgments/425201
405692|2017-11-30|SO|X K 729/16|Wyrok|https://www.saos.org.pl/judgments/405692
369678|2017-11-30|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/369678
340155|2017-11-30|SO|II K 347/17|Wyrok|https://www.saos.org.pl/judgments/340155
326481|2017-11-29|SO|VI Ka 594/17|Wyrok|https://www.saos.org.pl/judgments/326481
326048|2017-11-29|SO|V K 886/17|Wyrok|https://www.saos.org.pl/judgments/326048
318631|2017-11-29|SO|III K 240/17|Wyrok|https://www.saos.org.pl/judgments/318631
317450|2017-11-29|SO|II K 591/16|Wyrok|https://www.saos.org.pl/judgments/317450
403984|2017-11-28|SO|VII K 526/17|Wyrok|https://www.saos.org.pl/judgments/403984
329978|2017-11-28|SO|II K 537/17|Wyrok|https://www.saos.org.pl/judgments/329978
