saos_id|date|court|case_number|type|saos_url
362191|2018-10-09|SO|II K 232/18|Wyrok|https://www.saos.org.pl/judgments/362191
362190|2018-10-08|SO|II K 206/18|Wyrok|https://www.saos.org.pl/judgments/362190
367962|2018-10-04|SO|VI K 579/18|Wyrok|https://www.saos.org.pl/judgments/367962
357919|2018-10-04|SO|II Ka 434/18|Wyrok|https://www.saos.org.pl/judgments/357919
372434|2018-10-03|SO|II AKa 245/18|Wyrok|https://www.saos.org.pl/judgments/372434
401671|2018-10-02|SO|II K 606/17|Wyrok|https://www.saos.org.pl/judgments/401671
372310|2018-10-02|SO|VI Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/372310
357920|2018-10-02|SO|II Ka 881/17|Wyrok|https://www.saos.org.pl/judgments/357920
413880|2018-09-28|SO|II K 157/17|Wyrok|https://www.saos.org.pl/judgments/413880
377631|2018-09-28|SO|II AKa 129/18|Wyrok|https://www.saos.org.pl/judgments/377631
372179|2018-09-28|SO|XIV K 258/17|Uzasadnienie|https://www.saos.org.pl/judgments/372179
371283|2018-09-28|SO|VI Ka 717/18|Wyrok|https://www.saos.org.pl/judgments/371283
367891|2018-09-28|SO|II K 288/18|Wyrok|https://www.saos.org.pl/judgments/367891
358098|2018-09-28|SO|IV Ka 531/18|Wyrok|https://www.saos.org.pl/judgments/358098
358097|2018-09-28|SO|IV Ka 531/18|Uzasadnienie|https://www.saos.org.pl/judgments/358097
377748|2018-09-27|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/377748
362431|2018-09-27|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/362431
370455|2018-09-26|SO|XIV K 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/370455
363680|2018-09-26|SO|VIII K 1150/17|Uzasadnienie|https://www.saos.org.pl/judgments/363680
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
366227|2018-09-25|SO|VI Ka 674/18|Wyrok|https://www.saos.org.pl/judgments/366227
362279|2018-09-25|SO|VI Ka 552/18|Wyrok|https://www.saos.org.pl/judgments/362279
383968|2018-09-24|SO|II K 313/17|Uzasadnienie|https://www.saos.org.pl/judgments/383968
362895|2018-09-21|SO|V Ka 651/18|Uzasadnienie|https://www.saos.org.pl/judgments/362895
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|https://www.saos.org.pl/judgments/355306
411276|2018-09-20|SO|II AKa 62/18|Wyrok|https://www.saos.org.pl/judgments/411276
361212|2018-09-20|SO|I C 2791/16|Wyrok|https://www.saos.org.pl/judgments/361212
357650|2018-09-20|SO|IV Ka 685/18|Wyrok|https://www.saos.org.pl/judgments/357650
412126|2018-09-19|SO|XVIII K 423/11|Wyrok|https://www.saos.org.pl/judgments/412126
359817|2018-09-19|SO|VIII Ka 295/18|Wyrok|https://www.saos.org.pl/judgments/359817
359159|2018-09-19|SO|VI K 968/17|Wyrok|https://www.saos.org.pl/judgments/359159
370709|2018-09-18|SO|X K 847/17|Wyrok|https://www.saos.org.pl/judgments/370709
370659|2018-09-18|SO|X K 331/18|Wyrok|https://www.saos.org.pl/judgments/370659
356932|2018-09-18|SO|II K 83/17|Wyrok|https://www.saos.org.pl/judgments/356932
361720|2018-09-14|SO|VI Ka 723/18|Wyrok|https://www.saos.org.pl/judgments/361720
409937|2018-09-13|SO|II K 316/18|Wyrok|https://www.saos.org.pl/judgments/409937
383969|2018-09-13|SO|II K 313/17|Wyrok|https://www.saos.org.pl/judgments/383969
371036|2018-09-13|SO|II AKa 118/18|Wyrok|https://www.saos.org.pl/judgments/371036
369649|2018-09-13|SO|IV K 234/17|Wyrok|https://www.saos.org.pl/judgments/369649
357188|2018-09-12|SO|II AKa 326/18|Wyrok|https://www.saos.org.pl/judgments/357188
375343|2018-09-11|SO|II K 1197/15|Wyrok|https://www.saos.org.pl/judgments/375343
372180|2018-09-11|SO|XIV K 258/17|Wyrok|https://www.saos.org.pl/judgments/372180
359617|2018-09-10|SO|V Ka 366/18|Wyrok|https://www.saos.org.pl/judgments/359617
357439|2018-09-07|SO|II K 568/18|Wyrok|https://www.saos.org.pl/judgments/357439
355986|2018-09-07|SO|III K 96/18|Wyrok|https://www.saos.org.pl/judgments/355986
362426|2018-09-06|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/362426
352419|2018-09-06|SO|IV K 173/17|Uzasadnienie|https://www.saos.org.pl/judgments/352419
417471|2018-09-05|SO|III Kow 1060/18|Postanowienie|https://www.saos.org.pl/judgments/417471
433436|2018-08-31|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/433436
356118|2018-08-31|SO|XIV K 196/17|Wyrok|https://www.saos.org.pl/judgments/356118
357414|2018-08-30|SO|II C 452/16|Uzasadnienie|https://www.saos.org.pl/judgments/357414
356119|2018-08-30|SO|XIV K 196/17|Uzasadnienie|https://www.saos.org.pl/judgments/356119
370456|2018-08-29|SO|XIV K 69/18|Wyrok|https://www.saos.org.pl/judgments/370456
364882|2018-08-28|SO|V K 656/18|Wyrok|https://www.saos.org.pl/judgments/364882
359807|2018-08-28|SO|V ACa 597/17|Wyrok|https://www.saos.org.pl/judgments/359807
417558|2018-08-22|SO|III Kow 736/18|Postanowienie|https://www.saos.org.pl/judgments/417558
360011|2018-08-21|SO|IV Ka 709/18|Wyrok|https://www.saos.org.pl/judgments/360011
352895|2018-08-16|SO|II AKa 181/18|Wyrok|https://www.saos.org.pl/judgments/352895
410071|2018-08-13|SO|II K 793/16|Uzasadnienie|https://www.saos.org.pl/judgments/410071
357994|2018-08-10|SO|II K 48/18|Wyrok|https://www.saos.org.pl/judgments/357994
394625|2018-08-09|SO|V Ka 283/18|Uzasadnienie|https://www.saos.org.pl/judgments/394625
360710|2018-08-09|SO|V K 409/18|Wyrok|https://www.saos.org.pl/judgments/360710
352363|2018-08-08|SO|II Ka 146/18|Wyrok|https://www.saos.org.pl/judgments/352363
358143|2018-08-02|SO|VI Ka 77/18|Wyrok|https://www.saos.org.pl/judgments/358143
351325|2018-08-02|SO|II AKa 109/18|Wyrok|https://www.saos.org.pl/judgments/351325
367388|2018-07-30|SO|III K 685/17|Zarządzenie|https://www.saos.org.pl/judgments/367388
358517|2018-07-27|SO|II K 444/17|Wyrok|https://www.saos.org.pl/judgments/358517
358380|2018-07-26|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/358380
417576|2018-07-23|SO|III Kow 811/18|Postanowienie|https://www.saos.org.pl/judgments/417576
358557|2018-07-23|SO|VI Ka 1410/17|Wyrok|https://www.saos.org.pl/judgments/358557
360001|2018-07-20|SO|IV Ka 629/18|Wyrok|https://www.saos.org.pl/judgments/360001
355450|2018-07-20|SO|VIII K 1333/17|Uzasadnienie|https://www.saos.org.pl/judgments/355450
360002|2018-07-19|SO|IV Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/360002
413285|2018-07-18|SO|II AKa 220/18|Wyrok|https://www.saos.org.pl/judgments/413285
409940|2018-07-18|SO|II K 368/18|Wyrok|https://www.saos.org.pl/judgments/409940
378125|2018-07-18|SO|II K 138/18|Wyrok|https://www.saos.org.pl/judgments/378125
348950|2018-07-18|SO|III K 399/17|Wyrok|https://www.saos.org.pl/judgments/348950
351986|2018-07-17|SO|II K 481/16|Wyrok|https://www.saos.org.pl/judgments/351986
350437|2018-07-17|SO|VI Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/350437
355992|2018-07-13|SO|IV Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/355992
348483|2018-07-13|SO|I Ca 179/18|Wyrok|https://www.saos.org.pl/judgments/348483
417512|2018-07-11|SO|III Kow 543/18|Postanowienie|https://www.saos.org.pl/judgments/417512
349011|2018-07-11|SO|VIII K 418/18|Uzasadnienie|https://www.saos.org.pl/judgments/349011
349209|2018-07-10|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/349209
355957|2018-07-09|SO|VI K 385/18|Wyrok|https://www.saos.org.pl/judgments/355957
367893|2018-07-06|SO|II K 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/367893
356363|2018-07-06|SO|IV Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/356363
377684|2018-07-05|SO|II AKa 249/18|Wyrok|https://www.saos.org.pl/judgments/377684
352420|2018-07-05|SO|IV K 173/17|Wyrok|https://www.saos.org.pl/judgments/352420
357053|2018-07-03|SO|VI Ka 1304/17|Wyrok|https://www.saos.org.pl/judgments/357053
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
417486|2018-07-02|SO|III Kow 465/18|Postanowienie|https://www.saos.org.pl/judgments/417486
347612|2018-07-02|SO|V Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/347612
386660|2018-06-29|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/386660
372543|2018-06-29|SO|XI K 770/14|Uzasadnienie|https://www.saos.org.pl/judgments/372543
362278|2018-06-29|SO|VI Ka 511/18|Wyrok|https://www.saos.org.pl/judgments/362278
417516|2018-06-27|SO|III Kow 569/18|Postanowienie|https://www.saos.org.pl/judgments/417516
355305|2018-06-27|SO|IV K 90/15|Wyrok|https://www.saos.org.pl/judgments/355305
349026|2018-06-27|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/349026
370701|2018-06-22|SO|X K 75/18|Wyrok|https://www.saos.org.pl/judgments/370701
426634|2018-06-21|SO|II AKa 103/18|Wyrok|https://www.saos.org.pl/judgments/426634
379150|2018-06-19|SO|IV K 34/18|Wyrok|https://www.saos.org.pl/judgments/379150
370642|2018-06-19|SO|X K 133/17|Wyrok|https://www.saos.org.pl/judgments/370642
368890|2018-06-19|SO|II K 1321/17|Wyrok|https://www.saos.org.pl/judgments/368890
361559|2018-06-19|SO|VI Ka 442/18|Wyrok|https://www.saos.org.pl/judgments/361559
417537|2018-06-18|SO|III Kow 639/18|Postanowienie|https://www.saos.org.pl/judgments/417537
349917|2018-06-18|SO|II K 234/16|Wyrok|https://www.saos.org.pl/judgments/349917
346440|2018-06-18|SO|V Ka 166/18|Wyrok|https://www.saos.org.pl/judgments/346440
356504|2018-06-15|SO|VII Ka 486/18|Wyrok|https://www.saos.org.pl/judgments/356504
350403|2018-06-15|SO|IV Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/350403
363751|2018-06-14|SO|V K 868/16|Wyrok|https://www.saos.org.pl/judgments/363751
362879|2018-06-14|SO|V Ka 279/18|Uzasadnienie|https://www.saos.org.pl/judgments/362879
370704|2018-06-13|SO|X K 805/17|Wyrok|https://www.saos.org.pl/judgments/370704
349977|2018-06-13|SO|III APa 2/18|Wyrok|https://www.saos.org.pl/judgments/349977
346919|2018-06-13|SO|IV K 81/18|Wyrok|https://www.saos.org.pl/judgments/346919
355599|2018-06-12|SO|IV Ka 208/18|Wyrok|https://www.saos.org.pl/judgments/355599
417848|2018-06-08|SO|II AKa 113/18|Wyrok|https://www.saos.org.pl/judgments/417848
366402|2018-06-08|SO|II K 198/17|Wyrok|https://www.saos.org.pl/judgments/366402
362277|2018-06-08|SO|VI Ka 435/18|Wyrok|https://www.saos.org.pl/judgments/362277
360544|2018-06-08|SO|VI Ka 422/18|Wyrok|https://www.saos.org.pl/judgments/360544
351254|2018-06-07|SO|V K 85/17|Wyrok|https://www.saos.org.pl/judgments/351254
347088|2018-06-07|SO|II AKa 122/18|Wyrok|https://www.saos.org.pl/judgments/347088
346629|2018-06-07|SO|IV K 680/15|Wyrok|https://www.saos.org.pl/judgments/346629
343946|2018-06-07|SO|IX Ka 609/18|Uzasadnienie|https://www.saos.org.pl/judgments/343946
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/411284
385551|2018-06-06|SO|IX K 677/17|Wyrok|https://www.saos.org.pl/judgments/385551
348937|2018-06-06|SO|II AKa 73/18|Wyrok|https://www.saos.org.pl/judgments/348937
348755|2018-06-04|SO|V K 1331/17|Wyrok|https://www.saos.org.pl/judgments/348755
346014|2018-06-04|SO|II K 687/17|Wyrok|https://www.saos.org.pl/judgments/346014
405652|2018-06-01|SO|X K 478/17|Wyrok|https://www.saos.org.pl/judgments/405652
413889|2018-05-29|SO|II K 438/17|Wyrok|https://www.saos.org.pl/judgments/413889
369630|2018-05-29|SO|IV K 135/18|Uzasadnienie|https://www.saos.org.pl/judgments/369630
364937|2018-05-29|SO|II K 330/17|Wyrok|https://www.saos.org.pl/judgments/364937
352358|2018-05-24|SO|II K 61/18|Wyrok|https://www.saos.org.pl/judgments/352358
348933|2018-05-24|SO|II AKa 49/18|Wyrok|https://www.saos.org.pl/judgments/348933
345680|2018-05-24|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/345680
341984|2018-05-23|SO|VII Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/341984
370244|2018-05-22|SO|III K 615/17|Uzasadnienie|https://www.saos.org.pl/judgments/370244
347365|2018-05-22|SO|VI Ka 329/18|Wyrok|https://www.saos.org.pl/judgments/347365
370634|2018-05-21|SO|X K 1178/16|Wyrok|https://www.saos.org.pl/judgments/370634
366885|2018-05-21|SO|V K 145/17|Uzasadnienie|https://www.saos.org.pl/judgments/366885
346564|2018-05-18|SO|VI Ka 353/18|Wyrok|https://www.saos.org.pl/judgments/346564
345383|2018-05-18|SO|IV K 171/18|Wyrok|https://www.saos.org.pl/judgments/345383
345219|2018-05-18|SO|II AKa 49/18|Wyrok|https://www.saos.org.pl/judgments/345219
344302|2018-05-18|SO|IV Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/344302
344301|2018-05-18|SO|IV Ka 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/344301
416254|2018-05-16|SO|III Kow 81/18|Postanowienie|https://www.saos.org.pl/judgments/416254
342765|2018-05-15|SO|II Ka 88/18|Wyrok|https://www.saos.org.pl/judgments/342765
356784|2018-05-14|SO|VI Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/356784
369629|2018-05-11|SO|IV K 135/18|Wyrok|https://www.saos.org.pl/judgments/369629
362805|2018-05-10|SO|II AKa 158/18|Wyrok|https://www.saos.org.pl/judgments/362805
356619|2018-05-10|SO|VI Ka 1094/17|Wyrok|https://www.saos.org.pl/judgments/356619
355578|2018-05-09|SO|II K 30/18|Wyrok|https://www.saos.org.pl/judgments/355578
350455|2018-05-09|SO|VII K 72/18|Wyrok|https://www.saos.org.pl/judgments/350455
347097|2018-05-09|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/347097
340977|2018-05-09|SO|V ACa 409/17|Wyrok|https://www.saos.org.pl/judgments/340977
347361|2018-05-08|SO|VI Ka 315/18|Wyrok|https://www.saos.org.pl/judgments/347361
350589|2018-05-07|SO|II K 285/17|Wyrok|https://www.saos.org.pl/judgments/350589
370392|2018-05-04|SO|II K 93/16|Zarządzenie|https://www.saos.org.pl/judgments/370392
394540|2018-04-30|SO|II Ka 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/394540
356636|2018-04-27|SO|VI Ka 1494/17|Wyrok|https://www.saos.org.pl/judgments/356636
338627|2018-04-27|SO|II Ka 143/18|Wyrok|https://www.saos.org.pl/judgments/338627
337646|2018-04-27|SO|IV K 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/337646
386580|2018-04-26|SO|II K 529/17|Wyrok|https://www.saos.org.pl/judgments/386580
361090|2018-04-26|SO|II K 197/17|Wyrok|https://www.saos.org.pl/judgments/361090
355022|2018-04-26|SO|VIII Ka 798/17|Wyrok|https://www.saos.org.pl/judgments/355022
351349|2018-04-26|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/351349
343044|2018-04-26|SO|II K 1447/15|Wyrok|https://www.saos.org.pl/judgments/343044
338078|2018-04-26|SO|III K 106/17|Wyrok|https://www.saos.org.pl/judgments/338078
410036|2018-04-25|SO|II K 142/17|Uzasadnienie|https://www.saos.org.pl/judgments/410036
370245|2018-04-25|SO|III K 615/17|Wyrok|https://www.saos.org.pl/judgments/370245
338893|2018-04-25|SO|II K 415/17|Wyrok|https://www.saos.org.pl/judgments/338893
524303|2018-04-24|SO|II K 112/18|Wyrok|https://www.saos.org.pl/judgments/524303
357542|2018-04-24|SO|VI Ka 52/18|Wyrok|https://www.saos.org.pl/judgments/357542
416281|2018-04-23|SO|XVIII K 34/18|Wyrok|https://www.saos.org.pl/judgments/416281
416202|2018-04-23|SO|III Kow 280/18|Postanowienie|https://www.saos.org.pl/judgments/416202
341889|2018-04-23|SO|II K 64/18|Uzasadnienie|https://www.saos.org.pl/judgments/341889
347541|2018-04-20|SO|IV Ka 191/18|Wyrok|https://www.saos.org.pl/judgments/347541
342808|2018-04-19|SO|VII K 170/18|Wyrok|https://www.saos.org.pl/judgments/342808
340773|2018-04-19|SO|VI K 156/18|Wyrok|https://www.saos.org.pl/judgments/340773
341888|2018-04-18|SO|II K 64/18|Wyrok|https://www.saos.org.pl/judgments/341888
358556|2018-04-17|SO|VI Ka 139/18|Wyrok|https://www.saos.org.pl/judgments/358556
338465|2018-04-17|SO|II Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/338465
356343|2018-04-13|SO|II K 86/18|Uzasadnienie|https://www.saos.org.pl/judgments/356343
344625|2018-04-13|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/344625
344624|2018-04-13|SO|III K 213/17|Wyrok|https://www.saos.org.pl/judgments/344624
340415|2018-04-13|SO|II K 387/17|Wyrok|https://www.saos.org.pl/judgments/340415
340163|2018-04-13|SO|II Ka 774/16|Wyrok|https://www.saos.org.pl/judgments/340163
367869|2018-04-12|SO|II AKa 56/18|Wyrok|https://www.saos.org.pl/judgments/367869
338185|2018-04-12|SO|IV P 14/17|Wyrok|https://www.saos.org.pl/judgments/338185
337645|2018-04-12|SO|IV K 6/18|Wyrok|https://www.saos.org.pl/judgments/337645
338738|2018-04-11|SO|VII Ka 203/18|Wyrok|https://www.saos.org.pl/judgments/338738
358139|2018-04-10|SO|VI Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/358139
352615|2018-04-10|SO|XIV K 343/17|Wyrok|https://www.saos.org.pl/judgments/352615
340892|2018-04-10|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/340892
345555|2018-04-09|SO|VII Ka 241/18|Wyrok|https://www.saos.org.pl/judgments/345555
358138|2018-04-06|SO|VI Ka 37/18|Wyrok|https://www.saos.org.pl/judgments/358138
339818|2018-04-06|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/339818
436340|2018-04-05|SO|IX Ka 768/17|Wyrok|https://www.saos.org.pl/judgments/436340
347130|2018-04-05|SO|V K 1353/17|Wyrok|https://www.saos.org.pl/judgments/347130
400376|2018-04-04|SO|II Ka 94/18|Wyrok|https://www.saos.org.pl/judgments/400376
345118|2018-04-03|SO|VI Ka 1132/17|Wyrok|https://www.saos.org.pl/judgments/345118
336395|2018-04-03|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/336395
335646|2018-03-30|SO|II K 293/17|Zarządzenie|https://www.saos.org.pl/judgments/335646
335203|2018-03-29|SO|II K 647/17|Wyrok|https://www.saos.org.pl/judgments/335203
334253|2018-03-29|SO|II Ka 931/17|Wyrok|https://www.saos.org.pl/judgments/334253
346561|2018-03-28|SO|VI Ka 162/18|Wyrok|https://www.saos.org.pl/judgments/346561
338997|2018-03-28|SO|IV Ka 910/17|Wyrok|https://www.saos.org.pl/judgments/338997
459055|2018-03-27|SO|XII K 237/16|Wyrok|https://www.saos.org.pl/judgments/459055
365564|2018-03-26|SO|II K 125/17|Wyrok|https://www.saos.org.pl/judgments/365564
337763|2018-03-26|SO|II AKa 333/17|Wyrok|https://www.saos.org.pl/judgments/337763
337515|2018-03-26|SO|II K 284/17|Wyrok|https://www.saos.org.pl/judgments/337515
417815|2018-03-23|SO|VIII K 20/18|Wyrok|https://www.saos.org.pl/judgments/417815
346566|2018-03-23|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/346566
395842|2018-03-22|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/395842
347422|2018-03-22|SO|II K 661/17|Uzasadnienie|https://www.saos.org.pl/judgments/347422
347421|2018-03-22|SO|II K 661/17|Wyrok|https://www.saos.org.pl/judgments/347421
427399|2018-03-21|SO|II AKa 439/17|Wyrok|https://www.saos.org.pl/judgments/427399
416200|2018-03-21|SO|III Kow 279/18|Postanowienie|https://www.saos.org.pl/judgments/416200
341384|2018-03-21|SO|V Ka 1503/17|Uzasadnienie|https://www.saos.org.pl/judgments/341384
335830|2018-03-21|SO|IV K 538/17|Wyrok|https://www.saos.org.pl/judgments/335830
416192|2018-03-19|SO|III Kow 22/18|Postanowienie|https://www.saos.org.pl/judgments/416192
416189|2018-03-19|SO|III Kow 212/18|Postanowienie|https://www.saos.org.pl/judgments/416189
349130|2018-03-19|SO|II AKa 168/17|Wyrok|https://www.saos.org.pl/judgments/349130
343785|2018-03-19|SO|VI Ka 959/17|Wyrok|https://www.saos.org.pl/judgments/343785
335645|2018-03-15|SO|II K 293/17|Wyrok|https://www.saos.org.pl/judgments/335645
332225|2018-03-15|SO|VI Ka 972/17|Wyrok|https://www.saos.org.pl/judgments/332225
337103|2018-03-14|SO|V K 229/16|Wyrok|https://www.saos.org.pl/judgments/337103
490143|2018-03-13|SO|III K 122/17|Wyrok|https://www.saos.org.pl/judgments/490143
351588|2018-03-13|SO|II K 894/17|Wyrok|https://www.saos.org.pl/judgments/351588
345017|2018-03-13|SO|II K 830/17|Wyrok|https://www.saos.org.pl/judgments/345017
374804|2018-03-12|SO|II K 741/17|Wyrok|https://www.saos.org.pl/judgments/374804
334539|2018-03-12|SO|XII Ko 72/17|Wyrok|https://www.saos.org.pl/judgments/334539
332464|2018-03-12|SO|V Ka 1312/17|Uzasadnienie|https://www.saos.org.pl/judgments/332464
357534|2018-03-09|SO|VI Ka 1048/17|Wyrok|https://www.saos.org.pl/judgments/357534
339817|2018-03-08|SO|II AKa 76/18|Wyrok|https://www.saos.org.pl/judgments/339817
361093|2018-03-07|SO|II K 581/17|Wyrok|https://www.saos.org.pl/judgments/361093
334904|2018-03-07|SO|IV Ka 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/334904
332833|2018-03-07|SO|VI Ka 795/17|Wyrok|https://www.saos.org.pl/judgments/332833
352841|2018-03-06|SO|VII K 632/16|Wyrok|https://www.saos.org.pl/judgments/352841
337539|2018-03-06|SO|IV K 879/16|Uzasadnienie|https://www.saos.org.pl/judgments/337539
333259|2018-03-06|SO|IV Ka 46/18|Uzasadnienie|https://www.saos.org.pl/judgments/333259
333258|2018-03-06|SO|IV Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/333258
416257|2018-03-05|SO|III Kow 90/18|Postanowienie|https://www.saos.org.pl/judgments/416257
405599|2018-03-05|SO|X K 18/16|Wyrok|https://www.saos.org.pl/judgments/405599
352790|2018-03-05|SO|IV K 265/17|Wyrok|https://www.saos.org.pl/judgments/352790
350599|2018-03-05|SO|II K 775/17|Wyrok|https://www.saos.org.pl/judgments/350599
333502|2018-03-02|SO|V K 82/16|Wyrok|https://www.saos.org.pl/judgments/333502
330812|2018-03-02|SO|III K 114/17|Wyrok|https://www.saos.org.pl/judgments/330812
407650|2018-03-01|SO|I ACa 962/17|Wyrok|https://www.saos.org.pl/judgments/407650
335266|2018-03-01|SO|VI Ka 616/17|Wyrok|https://www.saos.org.pl/judgments/335266
333397|2018-03-01|SO|II K 594/17|Wyrok|https://www.saos.org.pl/judgments/333397
