saos_id|date|court|case_number|type|saos_url
451811|2021-09-14|SO|III RC 514/20|Wyrok|https://www.saos.org.pl/judgments/451811
485455|2021-09-13|SO|II K 728/18|Uzasadnienie|https://www.saos.org.pl/judgments/485455
458575|2021-09-06|SO|I C 476/21|Wyrok|https://www.saos.org.pl/judgments/458575
463170|2021-09-03|SO|II K 423/20|Wyrok|https://www.saos.org.pl/judgments/463170
447206|2021-08-31|SO|III K 244/20|Wyrok|https://www.saos.org.pl/judgments/447206
448084|2021-08-27|SO|VI Ka 957/20|Uzasadnienie|https://www.saos.org.pl/judgments/448084
450018|2021-08-10|SO|II K 444/21|Wyrok|https://www.saos.org.pl/judgments/450018
447636|2021-08-09|SO|IV Ka 24/21|Uzasadnienie|https://www.saos.org.pl/judgments/447636
446980|2021-08-09|SO|II K 533/21|Wyrok|https://www.saos.org.pl/judgments/446980
446693|2021-08-05|SO|VII Ka 428/21|Wyrok|https://www.saos.org.pl/judgments/446693
456654|2021-08-04|SO|III K 2536/19|Wyrok|https://www.saos.org.pl/judgments/456654
447793|2021-08-04|SO|VI Ka 1252/20|Uzasadnienie|https://www.saos.org.pl/judgments/447793
445237|2021-07-28|SO|III RC 84/21|Wyrok|https://www.saos.org.pl/judgments/445237
447797|2021-07-27|SO|VI Ka 236/21|Uzasadnienie|https://www.saos.org.pl/judgments/447797
485454|2021-07-23|SO|II K 728/18|Wyrok|https://www.saos.org.pl/judgments/485454
445236|2021-07-23|SO|III RC 187/20|Wyrok|https://www.saos.org.pl/judgments/445236
447458|2021-07-22|SO|I ACa 180/21|Wyrok|https://www.saos.org.pl/judgments/447458
446205|2021-07-21|SO|II K 827/20|Uzasadnienie|https://www.saos.org.pl/judgments/446205
446204|2021-07-21|SO|II K 827/20|Wyrok|https://www.saos.org.pl/judgments/446204
447208|2021-07-15|SO|III K 85/21|Wyrok|https://www.saos.org.pl/judgments/447208
501368|2021-07-09|SO|II AKzw 1227/21|Postanowienie|https://www.saos.org.pl/judgments/501368
444736|2021-07-08|SO|II AKa 313/20|Wyrok|https://www.saos.org.pl/judgments/444736
449984|2021-07-07|SO|II AKa 297/20|Wyrok|https://www.saos.org.pl/judgments/449984
447427|2021-07-07|SO|II K 1472/20|Wyrok|https://www.saos.org.pl/judgments/447427
461924|2021-07-05|SO|II K 153/21|Wyrok|https://www.saos.org.pl/judgments/461924
455174|2021-07-02|SO|III RC 189/20|Wyrok|https://www.saos.org.pl/judgments/455174
467435|2021-06-29|SO|II K 270/19|Wyrok|https://www.saos.org.pl/judgments/467435
445982|2021-06-29|SO|XVIII K 265/20|Uzasadnienie|https://www.saos.org.pl/judgments/445982
445631|2021-06-29|SO|IV Ka 342/21|Wyrok|https://www.saos.org.pl/judgments/445631
445630|2021-06-29|SO|IV Ka 342/21|Uzasadnienie|https://www.saos.org.pl/judgments/445630
441785|2021-06-28|SO|II AKa 34/21|Uzasadnienie|https://www.saos.org.pl/judgments/441785
444355|2021-06-24|SO|II AKa 322/20|Wyrok|https://www.saos.org.pl/judgments/444355
441583|2021-06-23|SO|II K 571/20|Uzasadnienie|https://www.saos.org.pl/judgments/441583
448467|2021-06-21|SO|III RC 745/20|Wyrok|https://www.saos.org.pl/judgments/448467
445616|2021-06-18|SO|IV Ka 302/21|Wyrok|https://www.saos.org.pl/judgments/445616
443339|2021-06-16|SO|V K 159/19|Uzasadnienie|https://www.saos.org.pl/judgments/443339
441582|2021-06-15|SO|II K 571/20|Wyrok|https://www.saos.org.pl/judgments/441582
503276|2021-06-14|SO|II K 527/19|Uzasadnienie|https://www.saos.org.pl/judgments/503276
469032|2021-06-11|SO|IV K 23/21|Uzasadnienie|https://www.saos.org.pl/judgments/469032
441581|2021-06-11|SO|II K 53/21|Wyrok|https://www.saos.org.pl/judgments/441581
443661|2021-06-10|SO|II K 39/21|Wyrok|https://www.saos.org.pl/judgments/443661
440646|2021-06-10|SO|II Kzw 78/21|Postanowienie|https://www.saos.org.pl/judgments/440646
447861|2021-06-08|SO|II K 674/20|Wyrok|https://www.saos.org.pl/judgments/447861
444082|2021-06-02|SO|II AKa 71/21|Wyrok|https://www.saos.org.pl/judgments/444082
443397|2021-06-02|SO|IV Ka 380/21|Uzasadnienie|https://www.saos.org.pl/judgments/443397
445854|2021-05-27|SO|I ACa 188/21|Wyrok|https://www.saos.org.pl/judgments/445854
438487|2021-05-20|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/438487
438613|2021-05-17|SO|IV K 467/20|Wyrok|https://www.saos.org.pl/judgments/438613
437564|2021-05-13|SO|II AKa 4/21|Uzasadnienie|https://www.saos.org.pl/judgments/437564
484421|2021-05-12|SO|I C 62/20|Wyrok|https://www.saos.org.pl/judgments/484421
520725|2021-05-10|SO|II K 243/21|Wyrok|https://www.saos.org.pl/judgments/520725
456812|2021-05-10|SO|III K 181/18|Uzasadnienie|https://www.saos.org.pl/judgments/456812
450315|2021-05-10|SO|IV K 23/21|Wyrok|https://www.saos.org.pl/judgments/450315
446242|2021-05-07|SO|VI Ka 84/21|Wyrok|https://www.saos.org.pl/judgments/446242
444228|2021-05-05|SO|II K 871/20|Wyrok|https://www.saos.org.pl/judgments/444228
469045|2021-04-30|SO|IV K 339/20|Uzasadnienie|https://www.saos.org.pl/judgments/469045
458081|2021-04-27|SO|II K 353/18|Wyrok|https://www.saos.org.pl/judgments/458081
437295|2021-04-23|SO|II K 64/21|Wyrok|https://www.saos.org.pl/judgments/437295
436961|2021-04-23|SO|II K 55/21|Wyrok|https://www.saos.org.pl/judgments/436961
442617|2021-04-22|SO|II AKa 29/21|Wyrok|https://www.saos.org.pl/judgments/442617
435933|2021-04-20|SO|II K 422/20|Uzasadnienie|https://www.saos.org.pl/judgments/435933
457663|2021-04-16|SO|III Ca 2634/19|Uzasadnienie|https://www.saos.org.pl/judgments/457663
469044|2021-04-15|SO|IV K 339/20|Wyrok|https://www.saos.org.pl/judgments/469044
456811|2021-04-15|SO|III K 181/18|Wyrok|https://www.saos.org.pl/judgments/456811
447512|2021-04-15|SO|VI ACa 783/19|Wyrok|https://www.saos.org.pl/judgments/447512
503275|2021-04-13|SO|II K 527/19|Wyrok|https://www.saos.org.pl/judgments/503275
437565|2021-04-13|SO|II AKa 4/21|Wyrok|https://www.saos.org.pl/judgments/437565
449329|2021-04-01|SO|II K 623/19|Wyrok|https://www.saos.org.pl/judgments/449329
445748|2021-03-31|SO|IV Ka 11/21|Uzasadnienie|https://www.saos.org.pl/judgments/445748
438861|2021-03-31|SO|I C 603/20|Wyrok|https://www.saos.org.pl/judgments/438861
456712|2021-03-30|SO|IV Ka 769/20|Wyrok|https://www.saos.org.pl/judgments/456712
456711|2021-03-30|SO|IV Ka 769/20|Uzasadnienie|https://www.saos.org.pl/judgments/456711
448163|2021-03-30|SO|II K 717/20|Uzasadnienie|https://www.saos.org.pl/judgments/448163
435052|2021-03-30|SO|II K 874/20|Wyrok|https://www.saos.org.pl/judgments/435052
434752|2021-03-29|SO|IV K 1198/20|Wyrok|https://www.saos.org.pl/judgments/434752
436132|2021-03-24|SO|II K 606/19|Wyrok|https://www.saos.org.pl/judgments/436132
467442|2021-03-23|SO|II K 679/19|Wyrok|https://www.saos.org.pl/judgments/467442
466109|2021-03-23|SO|IV K 195/20|Wyrok|https://www.saos.org.pl/judgments/466109
448660|2021-03-23|SO|II K 75/19|Wyrok|https://www.saos.org.pl/judgments/448660
443956|2021-03-23|SO|II AKzw 261/21|Postanowienie|https://www.saos.org.pl/judgments/443956
439828|2021-03-23|SO|II AKzw 102/21|Postanowienie|https://www.saos.org.pl/judgments/439828
452737|2021-03-22|SO|III K 223/20|Wyrok|https://www.saos.org.pl/judgments/452737
436173|2021-03-22|SO|IV K 475/20|Wyrok|https://www.saos.org.pl/judgments/436173
456569|2021-03-19|SO|I C 455/17|Wyrok|https://www.saos.org.pl/judgments/456569
475188|2021-03-18|SO|III K 132/20|Wyrok|https://www.saos.org.pl/judgments/475188
445101|2021-03-18|SO|II K 1348/19|Wyrok|https://www.saos.org.pl/judgments/445101
434346|2021-03-18|SO|II K 597/20|Wyrok|https://www.saos.org.pl/judgments/434346
445295|2021-03-16|SO|II K 649/19|Wyrok|https://www.saos.org.pl/judgments/445295
454927|2021-03-12|SO|II K 1190/18|Wyrok|https://www.saos.org.pl/judgments/454927
450264|2021-03-11|SO|I Ns 1061/20|Postanowienie|https://www.saos.org.pl/judgments/450264
486902|2021-03-10|SO|V K 649/19|Uzasadnienie|https://www.saos.org.pl/judgments/486902
448392|2021-03-10|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/448392
452633|2021-03-09|SO|II K 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/452633
447922|2021-03-08|SO|II K 286/20|Wyrok|https://www.saos.org.pl/judgments/447922
447702|2021-03-08|SO|II K 286/20|Uzasadnienie|https://www.saos.org.pl/judgments/447702
435565|2021-03-08|SO|II C 925/19|Uzasadnienie|https://www.saos.org.pl/judgments/435565
453628|2021-03-05|SO|VII K 302/20|Uzasadnienie|https://www.saos.org.pl/judgments/453628
453627|2021-03-05|SO|VII K 302/20|Wyrok|https://www.saos.org.pl/judgments/453627
436245|2021-03-05|SO|IV Ka 776/20|Uzasadnienie|https://www.saos.org.pl/judgments/436245
433882|2021-03-05|SO|II K 449/20|Wyrok|https://www.saos.org.pl/judgments/433882
442111|2021-03-04|SO|II AKa 360/19|Wyrok|https://www.saos.org.pl/judgments/442111
439586|2021-03-03|SO|VII K 191/20|Uzasadnienie|https://www.saos.org.pl/judgments/439586
439585|2021-03-03|SO|VII K 191/20|Wyrok|https://www.saos.org.pl/judgments/439585
441795|2021-02-26|SO|II K 718/20|Uzasadnienie|https://www.saos.org.pl/judgments/441795
434741|2021-02-26|SO|II Ka 19/21|Wyrok|https://www.saos.org.pl/judgments/434741
432718|2021-02-26|SO|II Ka 10/21|Wyrok|https://www.saos.org.pl/judgments/432718
432530|2021-02-26|SO|II K 108/20|Wyrok|https://www.saos.org.pl/judgments/432530
478803|2021-02-24|SO|V Ca 3217/18|Postanowienie|https://www.saos.org.pl/judgments/478803
436222|2021-02-19|SO|IV Ka 48/21|Wyrok|https://www.saos.org.pl/judgments/436222
438451|2021-02-18|SO|II K 1200/20|Wyrok|https://www.saos.org.pl/judgments/438451
442282|2021-02-17|SO|XI Ka 835/20|Wyrok|https://www.saos.org.pl/judgments/442282
450428|2021-02-16|SO|VIII C 617/20|Wyrok|https://www.saos.org.pl/judgments/450428
448655|2021-02-16|SO|II K 1248/20|Wyrok|https://www.saos.org.pl/judgments/448655
441871|2021-02-16|SO|II K 718/20|Wyrok|https://www.saos.org.pl/judgments/441871
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|https://www.saos.org.pl/judgments/493171
445538|2021-02-11|SO|II K 453/20|Wyrok|https://www.saos.org.pl/judgments/445538
432010|2021-02-11|SO|I C 394/20|Wyrok|https://www.saos.org.pl/judgments/432010
469706|2021-02-04|SO|II AKa 233/20|Wyrok|https://www.saos.org.pl/judgments/469706
433202|2021-02-03|SO|II AKa 219/20|Wyrok|https://www.saos.org.pl/judgments/433202
445103|2021-02-01|SO|II K 827/19|Wyrok|https://www.saos.org.pl/judgments/445103
445229|2021-01-31|SO|II K 504/19|Uzasadnienie|https://www.saos.org.pl/judgments/445229
486903|2021-01-29|SO|V K 649/19|Wyrok|https://www.saos.org.pl/judgments/486903
435723|2021-01-29|SO|IV Ka 700/20|Wyrok|https://www.saos.org.pl/judgments/435723
435722|2021-01-29|SO|IV Ka 700/20|Uzasadnienie|https://www.saos.org.pl/judgments/435722
431415|2021-01-29|SO|I C 258/19|Wyrok|https://www.saos.org.pl/judgments/431415
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
430276|2021-01-28|SO|II K 158/20|Wyrok|https://www.saos.org.pl/judgments/430276
452155|2021-01-26|SO|II K 372/19|Wyrok|https://www.saos.org.pl/judgments/452155
442683|2021-01-26|SO|XII K 91/20|Wyrok|https://www.saos.org.pl/judgments/442683
438987|2021-01-25|SO|II K 879/20|Uzasadnienie|https://www.saos.org.pl/judgments/438987
434516|2021-01-25|SO|II K 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/434516
431607|2021-01-21|SO|II K 40/20|Uzasadnienie|https://www.saos.org.pl/judgments/431607
479121|2021-01-20|SO|XXVII Ca 1795/18|Postanowienie|https://www.saos.org.pl/judgments/479121
443410|2021-01-19|SO|IX Ka 942/20|Wyrok|https://www.saos.org.pl/judgments/443410
438988|2021-01-18|SO|II K 879/20|Wyrok|https://www.saos.org.pl/judgments/438988
449824|2021-01-15|SO|II K 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/449824
435739|2021-01-15|SO|IV Ka 737/20|Uzasadnienie|https://www.saos.org.pl/judgments/435739
435738|2021-01-15|SO|IV Ka 737/20|Wyrok|https://www.saos.org.pl/judgments/435738
435965|2021-01-04|SO|II K 992/17|Uzasadnienie|https://www.saos.org.pl/judgments/435965
430279|2021-01-04|SO|III Kp 492/20|Postanowienie|https://www.saos.org.pl/judgments/430279
449825|2020-12-30|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/449825
445228|2020-12-30|SO|II K 504/19|Wyrok|https://www.saos.org.pl/judgments/445228
444122|2020-12-29|SO|II AKz 1353/20|Postanowienie|https://www.saos.org.pl/judgments/444122
428274|2020-12-29|SO|IV K 1102/19|Wyrok|https://www.saos.org.pl/judgments/428274
439694|2020-12-23|SO|II K 573/18|Zarządzenie|https://www.saos.org.pl/judgments/439694
456349|2020-12-22|SO|III Ca 1462/20|Uzasadnienie|https://www.saos.org.pl/judgments/456349
451430|2020-12-21|SO|V K 37/20|Wyrok|https://www.saos.org.pl/judgments/451430
448654|2020-12-21|SO|II K 1223/20|Wyrok|https://www.saos.org.pl/judgments/448654
434046|2020-12-17|SO|II AKa 215/20|Uzasadnienie|https://www.saos.org.pl/judgments/434046
430530|2020-12-16|SO|II AKa 65/20|Wyrok|https://www.saos.org.pl/judgments/430530
541458|2020-12-15|SO|III Nsm 1267/18|Uzasadnienie|https://www.saos.org.pl/judgments/541458
429117|2020-12-14|SO|II AKa 167/20|Wyrok|https://www.saos.org.pl/judgments/429117
438625|2020-12-11|SO|IV Ka 908/20|Wyrok|https://www.saos.org.pl/judgments/438625
428934|2020-12-11|SO|II K 337/20|Wyrok|https://www.saos.org.pl/judgments/428934
427796|2020-12-11|SO|II K 348/20|Wyrok|https://www.saos.org.pl/judgments/427796
430528|2020-12-09|SO|II AKa 47/20|Wyrok|https://www.saos.org.pl/judgments/430528
456614|2020-12-08|SO|II K 979/19|Uzasadnienie|https://www.saos.org.pl/judgments/456614
427422|2020-12-04|SO|IV Ka 1005/19|Uzasadnienie|https://www.saos.org.pl/judgments/427422
426669|2020-12-04|SO|III Nsm 98/20|Postanowienie|https://www.saos.org.pl/judgments/426669
455076|2020-12-03|SO|II K 540/19|Uzasadnienie|https://www.saos.org.pl/judgments/455076
428727|2020-12-01|SO|II K 866/19|Wyrok|https://www.saos.org.pl/judgments/428727
440866|2020-11-30|SO|III K 1682/19|Wyrok|https://www.saos.org.pl/judgments/440866
431791|2020-11-27|SO|VI Ka 122/20|Wyrok|https://www.saos.org.pl/judgments/431791
428029|2020-11-27|SO|II K 38/20|Wyrok|https://www.saos.org.pl/judgments/428029
429331|2020-11-26|SO|I C 286/18|Wyrok|https://www.saos.org.pl/judgments/429331
427122|2020-11-26|SO|II Ka 225/20|Wyrok|https://www.saos.org.pl/judgments/427122
433329|2020-11-24|SO|VII K 492/19|Uzasadnienie|https://www.saos.org.pl/judgments/433329
428970|2020-11-24|SO|IV Ka 552/20|Uzasadnienie|https://www.saos.org.pl/judgments/428970
428969|2020-11-24|SO|IV Ka 552/20|Wyrok|https://www.saos.org.pl/judgments/428969
431786|2020-11-19|SO|VI K 1094/18|Wyrok|https://www.saos.org.pl/judgments/431786
427407|2020-11-19|SO|II K 416/20|Wyrok|https://www.saos.org.pl/judgments/427407
439069|2020-11-18|SO|IV RC 54/20|Wyrok|https://www.saos.org.pl/judgments/439069
429937|2020-11-18|SO|IV K 750/20|Wyrok|https://www.saos.org.pl/judgments/429937
428369|2020-11-17|SO|V ACa 260/20|Wyrok|https://www.saos.org.pl/judgments/428369
425823|2020-11-17|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/425823
427585|2020-11-12|SO|II K 404/20|Wyrok|https://www.saos.org.pl/judgments/427585
426885|2020-11-10|SO|VII Ka 657/20|Wyrok|https://www.saos.org.pl/judgments/426885
426874|2020-11-10|SO|VI K 1160/19|Wyrok|https://www.saos.org.pl/judgments/426874
429174|2020-11-06|SO|IV Ka 544/20|Uzasadnienie|https://www.saos.org.pl/judgments/429174
429173|2020-11-06|SO|IV Ka 544/20|Wyrok|https://www.saos.org.pl/judgments/429173
452333|2020-11-05|SO|II AKa 149/20|Wyrok|https://www.saos.org.pl/judgments/452333
442834|2020-11-04|SO|V Nsm 317/20|Zarządzenie|https://www.saos.org.pl/judgments/442834
428050|2020-11-04|SO|IV Ca 1043/19|Postanowienie|https://www.saos.org.pl/judgments/428050
427211|2020-11-04|SO|II K 1249/19|Wyrok|https://www.saos.org.pl/judgments/427211
430174|2020-11-02|SO|II K 93/20|Uzasadnienie|https://www.saos.org.pl/judgments/430174
430106|2020-10-28|SO|II K 1073/18|Uzasadnienie|https://www.saos.org.pl/judgments/430106
438506|2020-10-27|SO|II K 694/18|Wyrok|https://www.saos.org.pl/judgments/438506
431343|2020-10-27|SO|I ACa 585/19|Wyrok|https://www.saos.org.pl/judgments/431343
430149|2020-10-27|SO|II K 550/17|Uzasadnienie|https://www.saos.org.pl/judgments/430149
437679|2020-10-26|SO|I ACa 647/19|Wyrok|https://www.saos.org.pl/judgments/437679
430130|2020-10-26|SO|II K 35/20|Wyrok|https://www.saos.org.pl/judgments/430130
423853|2020-10-26|SO|II Ka 392/20|Wyrok|https://www.saos.org.pl/judgments/423853
423678|2020-10-26|SO|II K 315/20|Wyrok|https://www.saos.org.pl/judgments/423678
483963|2020-10-22|SO|II K 1183/17|Wyrok|https://www.saos.org.pl/judgments/483963
455075|2020-10-22|SO|II K 540/19|Wyrok|https://www.saos.org.pl/judgments/455075
447141|2020-10-22|SO|VI P 261/16|Wyrok|https://www.saos.org.pl/judgments/447141
456588|2020-10-21|SO|II K 1112/19|Wyrok|https://www.saos.org.pl/judgments/456588
431210|2020-10-16|SO|I C 180/20|Wyrok|https://www.saos.org.pl/judgments/431210
429517|2020-10-16|SO|IV Ka 421/20|Wyrok|https://www.saos.org.pl/judgments/429517
421918|2020-10-16|SO|II K 104/20|Wyrok|https://www.saos.org.pl/judgments/421918
425021|2020-10-15|SO|II K 145/20|Wyrok|https://www.saos.org.pl/judgments/425021
421922|2020-10-15|SO|II K 262/20|Wyrok|https://www.saos.org.pl/judgments/421922
426639|2020-10-14|SO|II K 368/20|Wyrok|https://www.saos.org.pl/judgments/426639
424900|2020-10-14|SO|III RC 347/19|Wyrok|https://www.saos.org.pl/judgments/424900
433757|2020-10-13|SO|IV Ka 715/20|Wyrok|https://www.saos.org.pl/judgments/433757
431722|2020-10-13|SO|IV Ka 979/20|Uzasadnienie|https://www.saos.org.pl/judgments/431722
430175|2020-10-13|SO|II K 93/20|Wyrok|https://www.saos.org.pl/judgments/430175
434596|2020-10-09|SO|VI Ka 633/20|Wyrok|https://www.saos.org.pl/judgments/434596
437997|2020-10-08|SO|IX C 465/20|Wyrok|https://www.saos.org.pl/judgments/437997
425338|2020-10-08|SO|VIII K 1105/19|Wyrok|https://www.saos.org.pl/judgments/425338
421920|2020-10-08|SO|II K 123/20|Wyrok|https://www.saos.org.pl/judgments/421920
435677|2020-10-07|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/435677
430900|2020-10-06|SO|I ACa 408/19|Wyrok|https://www.saos.org.pl/judgments/430900
430148|2020-10-06|SO|II K 550/17|Wyrok|https://www.saos.org.pl/judgments/430148
430105|2020-10-06|SO|II K 1073/18|Wyrok|https://www.saos.org.pl/judgments/430105
427167|2020-10-01|SO|II K 772/20|Wyrok|https://www.saos.org.pl/judgments/427167
424661|2020-09-30|SO|II K 463/20|Wyrok|https://www.saos.org.pl/judgments/424661
427245|2020-09-29|SO|II K 702/20|Wyrok|https://www.saos.org.pl/judgments/427245
433328|2020-09-28|SO|VII K 492/19|Wyrok|https://www.saos.org.pl/judgments/433328
436031|2020-09-25|SO|VI Ka 572/20|Wyrok|https://www.saos.org.pl/judgments/436031
430944|2020-09-25|SO|IV Ka 511/20|Wyrok|https://www.saos.org.pl/judgments/430944
424961|2020-09-25|SO|II K 78/20|Wyrok|https://www.saos.org.pl/judgments/424961
424959|2020-09-25|SO|II K 330/19|Wyrok|https://www.saos.org.pl/judgments/424959
485068|2020-09-24|SO|II AKa 104/20|Wyrok|https://www.saos.org.pl/judgments/485068
452332|2020-09-24|SO|II AKa 128/20|Wyrok|https://www.saos.org.pl/judgments/452332
450979|2020-09-24|SO|II K 140/19|Wyrok|https://www.saos.org.pl/judgments/450979
441810|2020-09-22|SO|III K 428/18|Uzasadnienie|https://www.saos.org.pl/judgments/441810
434594|2020-09-22|SO|VI Ka 295/20|Wyrok|https://www.saos.org.pl/judgments/434594
420546|2020-09-22|SO|II Kzw 82/20|Postanowienie|https://www.saos.org.pl/judgments/420546
433779|2020-09-18|SO|VI Ka 1046/19|Wyrok|https://www.saos.org.pl/judgments/433779
423745|2020-09-18|SO|VI Ka 28/20|Wyrok|https://www.saos.org.pl/judgments/423745
465719|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/465719
457963|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/457963
425676|2020-09-16|SO|I Ca 246/19|Postanowienie|https://www.saos.org.pl/judgments/425676
419563|2020-09-16|SO|II K 27/20|Uzasadnienie|https://www.saos.org.pl/judgments/419563
424052|2020-09-15|SO|IV Ka 384/20|Uzasadnienie|https://www.saos.org.pl/judgments/424052
520736|2020-09-14|SO|II K 610/20|Wyrok|https://www.saos.org.pl/judgments/520736
432759|2020-09-14|SO|III K 424/20|Uzasadnienie|https://www.saos.org.pl/judgments/432759
438485|2020-09-11|SO|II K 334/20|Wyrok|https://www.saos.org.pl/judgments/438485
424019|2020-09-10|SO|III K 365/20|Wyrok|https://www.saos.org.pl/judgments/424019
433212|2020-09-09|SO|II K 43/20|Wyrok|https://www.saos.org.pl/judgments/433212
430655|2020-09-09|SO|II K 525/19|Wyrok|https://www.saos.org.pl/judgments/430655
421254|2020-09-07|SO|II K 373/20|Uzasadnienie|https://www.saos.org.pl/judgments/421254
419593|2020-09-02|SO|II Ka 71/20|Wyrok|https://www.saos.org.pl/judgments/419593
431685|2020-08-31|SO|III K 628/20|Wyrok|https://www.saos.org.pl/judgments/431685
422448|2020-08-31|SO|II K 570/19|Wyrok|https://www.saos.org.pl/judgments/422448
431126|2020-08-27|SO|IV Ka 558/20|Wyrok|https://www.saos.org.pl/judgments/431126
421253|2020-08-25|SO|II K 373/20|Wyrok|https://www.saos.org.pl/judgments/421253
434366|2020-08-21|SO|VI Ka 216/20|Wyrok|https://www.saos.org.pl/judgments/434366
