saos_id|date|court|case_number|type|saos_url
486050|2023-03-17|SO|II Ka 79/23|Wyrok|https://www.saos.org.pl/judgments/486050
486051|2023-03-16|SO|II Ka 876/22|Wyrok|https://www.saos.org.pl/judgments/486051
486261|2023-03-13|SO|II AKa 114/22|Wyrok|https://www.saos.org.pl/judgments/486261
487900|2023-03-10|SO|II K 519/22|Wyrok|https://www.saos.org.pl/judgments/487900
485601|2023-03-09|SO|II K 917/21|Wyrok|https://www.saos.org.pl/judgments/485601
507780|2023-03-06|SO|IV K 952/22|Wyrok|https://www.saos.org.pl/judgments/507780
485616|2023-03-06|SO|IV Ka 95/23|Wyrok|https://www.saos.org.pl/judgments/485616
502841|2023-03-03|SO|II K 251/23|Wyrok|https://www.saos.org.pl/judgments/502841
487658|2023-03-03|SO|V K 70/20|Wyrok|https://www.saos.org.pl/judgments/487658
486896|2023-03-03|SO|IV Ka 94/23|Uzasadnienie|https://www.saos.org.pl/judgments/486896
486895|2023-03-03|SO|IV Ka 94/23|Wyrok|https://www.saos.org.pl/judgments/486895
486278|2023-03-02|SO|II K 485/22|Wyrok|https://www.saos.org.pl/judgments/486278
487312|2023-03-01|SO|III K 155/22|Wyrok|https://www.saos.org.pl/judgments/487312
486605|2023-03-01|SO|II K 413/22|Wyrok|https://www.saos.org.pl/judgments/486605
486604|2023-03-01|SO|II K 413/22|Uzasadnienie|https://www.saos.org.pl/judgments/486604
484986|2023-03-01|SO|II Ka 300/22|Uzasadnienie|https://www.saos.org.pl/judgments/484986
502944|2023-02-28|SO|II K 304/22|Wyrok|https://www.saos.org.pl/judgments/502944
486612|2023-02-28|SO|II K 520/22|Wyrok|https://www.saos.org.pl/judgments/486612
485615|2023-02-28|SO|IV Ka 1321/22|Wyrok|https://www.saos.org.pl/judgments/485615
485235|2023-02-28|SO|II AKa 422/22|Wyrok|https://www.saos.org.pl/judgments/485235
503131|2023-02-24|SO|II K 42/23|Wyrok|https://www.saos.org.pl/judgments/503131
485114|2023-02-24|SO|II K 240/22|Wyrok|https://www.saos.org.pl/judgments/485114
484444|2023-02-24|SO|II K 594/22|Wyrok|https://www.saos.org.pl/judgments/484444
485690|2023-02-23|SO|II K 1583/22|Wyrok|https://www.saos.org.pl/judgments/485690
488662|2023-02-21|SO|II K 1524/21|Wyrok|https://www.saos.org.pl/judgments/488662
487437|2023-02-21|SO|VI Ka 1432/21|Uzasadnienie|https://www.saos.org.pl/judgments/487437
486819|2023-02-21|SO|IV Ka 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/486819
486818|2023-02-21|SO|IV Ka 32/23|Wyrok|https://www.saos.org.pl/judgments/486818
502592|2023-02-20|SO|II K 1499/22|Wyrok|https://www.saos.org.pl/judgments/502592
488165|2023-02-17|SO|II K 362/22|Wyrok|https://www.saos.org.pl/judgments/488165
487350|2023-02-17|SO|IV Ka 34/23|Uzasadnienie|https://www.saos.org.pl/judgments/487350
487349|2023-02-17|SO|IV Ka 34/23|Wyrok|https://www.saos.org.pl/judgments/487349
487269|2023-02-16|SO|II K 987/22|Wyrok|https://www.saos.org.pl/judgments/487269
486456|2023-02-16|SO|II K 324/21|Wyrok|https://www.saos.org.pl/judgments/486456
484533|2023-02-16|SO|II Ka 861/22|Wyrok|https://www.saos.org.pl/judgments/484533
539435|2023-02-14|SO|I C 1075/22|Uzasadnienie|https://www.saos.org.pl/judgments/539435
503544|2023-02-14|SO|II K 78/22|Wyrok|https://www.saos.org.pl/judgments/503544
502502|2023-02-14|SO|II K 129/23|Wyrok|https://www.saos.org.pl/judgments/502502
486039|2023-02-14|SO|II K 1582/22|Wyrok|https://www.saos.org.pl/judgments/486039
487653|2023-02-13|SO|V K 1855/20|Wyrok|https://www.saos.org.pl/judgments/487653
487425|2023-02-13|SO|VI Ka 1155/22|Uzasadnienie|https://www.saos.org.pl/judgments/487425
502862|2023-02-10|SO|II K 262/23|Wyrok|https://www.saos.org.pl/judgments/502862
486814|2023-02-10|SO|IV Ka 28/23|Uzasadnienie|https://www.saos.org.pl/judgments/486814
483080|2023-02-10|SO|VI Ka 133/22|Uzasadnienie|https://www.saos.org.pl/judgments/483080
502961|2023-02-09|SO|II K 309/21|Zarządzenie|https://www.saos.org.pl/judgments/502961
502772|2023-02-08|SO|II K 212/23|Uzasadnienie|https://www.saos.org.pl/judgments/502772
482700|2023-02-06|SO|II K 626/22|Uzasadnienie|https://www.saos.org.pl/judgments/482700
503088|2023-02-03|SO|II K 394/22|Wyrok|https://www.saos.org.pl/judgments/503088
484643|2023-02-02|SO|IV Ka 1175/22|Uzasadnienie|https://www.saos.org.pl/judgments/484643
503342|2023-02-01|SO|II K 59/22|Wyrok|https://www.saos.org.pl/judgments/503342
503204|2023-02-01|SO|II K 474/22|Wyrok|https://www.saos.org.pl/judgments/503204
490767|2023-02-01|SO|II K 1239/22|Wyrok|https://www.saos.org.pl/judgments/490767
486391|2023-02-01|SO|XII K 161/22|Wyrok|https://www.saos.org.pl/judgments/486391
484328|2023-02-01|SO|XVII AmA 60/21|Wyrok|https://www.saos.org.pl/judgments/484328
502352|2023-01-27|SO|II K 100/23|Wyrok|https://www.saos.org.pl/judgments/502352
483609|2023-01-24|SO|II K 439/22|Wyrok|https://www.saos.org.pl/judgments/483609
483082|2023-01-24|SO|VI Ka 1395/21|Uzasadnienie|https://www.saos.org.pl/judgments/483082
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|https://www.saos.org.pl/judgments/490964
483969|2023-01-19|SO|II Ka 562/22|Wyrok|https://www.saos.org.pl/judgments/483969
482543|2023-01-19|SO|II Ka 854/22|Wyrok|https://www.saos.org.pl/judgments/482543
503725|2023-01-18|SO|II K 99/22|Zarządzenie|https://www.saos.org.pl/judgments/503725
484397|2023-01-17|SO|IV Ka 829/22|Uzasadnienie|https://www.saos.org.pl/judgments/484397
490928|2023-01-16|SO|II K 254/22|Wyrok|https://www.saos.org.pl/judgments/490928
481891|2023-01-16|SO|II K 180/21|Uzasadnienie|https://www.saos.org.pl/judgments/481891
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|https://www.saos.org.pl/judgments/490965
490922|2023-01-12|SO|I C 606/20|Wyrok|https://www.saos.org.pl/judgments/490922
507683|2023-01-11|SO|IV K 1151/22|Wyrok|https://www.saos.org.pl/judgments/507683
507750|2023-01-09|SO|IV K 439/22|Wyrok|https://www.saos.org.pl/judgments/507750
502938|2023-01-04|SO|II K 300/21|Wyrok|https://www.saos.org.pl/judgments/502938
488178|2023-01-03|SO|II K 610/22|Wyrok|https://www.saos.org.pl/judgments/488178
503726|2022-12-30|SO|II K 99/22|Zarządzenie|https://www.saos.org.pl/judgments/503726
484378|2022-12-30|SO|IV Ka 767/22|Uzasadnienie|https://www.saos.org.pl/judgments/484378
482330|2022-12-29|SO|V K 1373/20|Wyrok|https://www.saos.org.pl/judgments/482330
517066|2022-12-28|SO|II K 197/22|Wyrok|https://www.saos.org.pl/judgments/517066
503067|2022-12-28|SO|II K 370/21|Wyrok|https://www.saos.org.pl/judgments/503067
484882|2022-12-28|SO|II Ka 351/22|Wyrok|https://www.saos.org.pl/judgments/484882
484881|2022-12-28|SO|II Ka 351/22|Uzasadnienie|https://www.saos.org.pl/judgments/484881
485483|2022-12-27|SO|II K 1285/22|Wyrok|https://www.saos.org.pl/judgments/485483
484373|2022-12-22|SO|IV Ka 732/22|Wyrok|https://www.saos.org.pl/judgments/484373
481890|2022-12-22|SO|II K 180/21|Wyrok|https://www.saos.org.pl/judgments/481890
524067|2022-12-20|SO|II K 1235/22|Uzasadnienie|https://www.saos.org.pl/judgments/524067
482701|2022-12-20|SO|II K 626/22|Wyrok|https://www.saos.org.pl/judgments/482701
481432|2022-12-20|SO|II Ka 773/22|Wyrok|https://www.saos.org.pl/judgments/481432
518674|2022-12-19|SO|II K 784/22|Uzasadnienie|https://www.saos.org.pl/judgments/518674
502485|2022-12-16|SO|II K 1253/22|Uzasadnienie|https://www.saos.org.pl/judgments/502485
521384|2022-12-14|SO|VIII K 526/22|Wyrok|https://www.saos.org.pl/judgments/521384
486272|2022-12-14|SO|II K 289/22|Wyrok|https://www.saos.org.pl/judgments/486272
492343|2022-12-13|SO|II K 1118/22|Wyrok|https://www.saos.org.pl/judgments/492343
479351|2022-12-13|SO|II K 507/22|Wyrok|https://www.saos.org.pl/judgments/479351
483973|2022-12-12|SO|II Ka 766/22|Wyrok|https://www.saos.org.pl/judgments/483973
507684|2022-12-08|SO|IV K 1161/21|Wyrok|https://www.saos.org.pl/judgments/507684
479519|2022-12-08|SO|II K 401/22|Wyrok|https://www.saos.org.pl/judgments/479519
487798|2022-12-07|SO|III K 27/21|Uzasadnienie|https://www.saos.org.pl/judgments/487798
483351|2022-12-07|SO|II K 159/22|Uzasadnienie|https://www.saos.org.pl/judgments/483351
479045|2022-12-07|SO|II AKa 102/22|Uzasadnienie|https://www.saos.org.pl/judgments/479045
486930|2022-12-06|SO|II K 524/22|Wyrok|https://www.saos.org.pl/judgments/486930
481440|2022-12-06|SO|IV Ka 355/22|Uzasadnienie|https://www.saos.org.pl/judgments/481440
480194|2022-12-06|SO|X K 832/22|Wyrok|https://www.saos.org.pl/judgments/480194
482464|2022-12-05|SO|II Ka 768/22|Wyrok|https://www.saos.org.pl/judgments/482464
485133|2022-12-02|SO|III K 1273/22|Wyrok|https://www.saos.org.pl/judgments/485133
524068|2022-11-30|SO|II K 1235/22|Wyrok|https://www.saos.org.pl/judgments/524068
478956|2022-11-30|SO|II K 103/22|Wyrok|https://www.saos.org.pl/judgments/478956
487797|2022-11-29|SO|III K 27/21|Wyrok|https://www.saos.org.pl/judgments/487797
486595|2022-11-29|SO|II K 273/22|Wyrok|https://www.saos.org.pl/judgments/486595
482226|2022-11-29|SO|II K 436/22|Uzasadnienie|https://www.saos.org.pl/judgments/482226
482225|2022-11-29|SO|II K 436/22|Wyrok|https://www.saos.org.pl/judgments/482225
481428|2022-11-29|SO|II Ka 665/22|Wyrok|https://www.saos.org.pl/judgments/481428
492349|2022-11-28|SO|II K 1664/21|Wyrok|https://www.saos.org.pl/judgments/492349
488175|2022-11-28|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/488175
486271|2022-11-28|SO|II K 189/22|Wyrok|https://www.saos.org.pl/judgments/486271
478494|2022-11-28|SO|II K 467/22|Uzasadnienie|https://www.saos.org.pl/judgments/478494
510266|2022-11-25|SO|V K 176/22|Wyrok|https://www.saos.org.pl/judgments/510266
502486|2022-11-25|SO|II K 1253/22|Wyrok|https://www.saos.org.pl/judgments/502486
483780|2022-11-23|SO|II K 184/22|Wyrok|https://www.saos.org.pl/judgments/483780
478382|2022-11-22|SO|II K 470/22|Wyrok|https://www.saos.org.pl/judgments/478382
478378|2022-11-22|SO|II K 292/22|Uzasadnienie|https://www.saos.org.pl/judgments/478378
490144|2022-11-17|SO|III K 1340/22|Wyrok|https://www.saos.org.pl/judgments/490144
479060|2022-11-17|SO|II K 250/22|Wyrok|https://www.saos.org.pl/judgments/479060
477883|2022-11-17|SO|II K 258/21|Wyrok|https://www.saos.org.pl/judgments/477883
481425|2022-11-16|SO|II Ka 475/22|Wyrok|https://www.saos.org.pl/judgments/481425
486579|2022-11-15|SO|II K 1168/21|Wyrok|https://www.saos.org.pl/judgments/486579
483350|2022-11-14|SO|II K 159/22|Wyrok|https://www.saos.org.pl/judgments/483350
480952|2022-11-09|SO|IV Ka 592/22|Uzasadnienie|https://www.saos.org.pl/judgments/480952
480951|2022-11-09|SO|IV Ka 592/22|Wyrok|https://www.saos.org.pl/judgments/480951
480014|2022-11-09|SO|II K 138/22|Wyrok|https://www.saos.org.pl/judgments/480014
486625|2022-11-08|SO|II K 876/22|Wyrok|https://www.saos.org.pl/judgments/486625
482337|2022-11-08|SO|VI Ka 148/22|Wyrok|https://www.saos.org.pl/judgments/482337
478493|2022-11-08|SO|II K 467/22|Wyrok|https://www.saos.org.pl/judgments/478493
477884|2022-11-08|SO|II K 264/22|Wyrok|https://www.saos.org.pl/judgments/477884
477455|2022-11-08|SO|II K 427/22|Wyrok|https://www.saos.org.pl/judgments/477455
477888|2022-11-04|SO|II K 474/22|Wyrok|https://www.saos.org.pl/judgments/477888
492369|2022-11-03|SO|II K 725/22|Wyrok|https://www.saos.org.pl/judgments/492369
487890|2022-11-03|SO|II K 1049/22|Wyrok|https://www.saos.org.pl/judgments/487890
486955|2022-11-03|SO|VI Ka 413/22|Wyrok|https://www.saos.org.pl/judgments/486955
478379|2022-11-03|SO|II K 292/22|Wyrok|https://www.saos.org.pl/judgments/478379
477679|2022-11-02|SO|II K 477/20|Wyrok|https://www.saos.org.pl/judgments/477679
477886|2022-10-31|SO|II K 336/22|Wyrok|https://www.saos.org.pl/judgments/477886
486945|2022-10-28|SO|VI Ka 319/22|Wyrok|https://www.saos.org.pl/judgments/486945
478015|2022-10-28|SO|X K 783/22|Uzasadnienie|https://www.saos.org.pl/judgments/478015
477462|2022-10-28|SO|III K 69/22|Uzasadnienie|https://www.saos.org.pl/judgments/477462
477118|2022-10-28|SO|II K 672/22|Wyrok|https://www.saos.org.pl/judgments/477118
502565|2022-10-27|SO|II K 1427/21|Wyrok|https://www.saos.org.pl/judgments/502565
483352|2022-10-27|SO|II K 197/21|Wyrok|https://www.saos.org.pl/judgments/483352
477386|2022-10-27|SO|II K 348/22|Wyrok|https://www.saos.org.pl/judgments/477386
477119|2022-10-27|SO|II K 708/22|Wyrok|https://www.saos.org.pl/judgments/477119
477132|2022-10-26|SO|III Ka 397/22|Uzasadnienie|https://www.saos.org.pl/judgments/477132
512840|2022-10-25|SO|VIII K 512/22|Wyrok|https://www.saos.org.pl/judgments/512840
512837|2022-10-25|SO|VIII K 409/22|Wyrok|https://www.saos.org.pl/judgments/512837
486462|2022-10-25|SO|II K 562/20|Wyrok|https://www.saos.org.pl/judgments/486462
502831|2022-10-24|SO|II K 244/22|Wyrok|https://www.saos.org.pl/judgments/502831
477480|2022-10-24|SO|V K 2085/20|Wyrok|https://www.saos.org.pl/judgments/477480
476443|2022-10-24|SO|II K 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/476443
485498|2022-10-19|SO|II K 616/22|Wyrok|https://www.saos.org.pl/judgments/485498
482735|2022-10-19|SO|VI Ka 472/22|Wyrok|https://www.saos.org.pl/judgments/482735
481277|2022-10-19|SO|II K 1180/21|Wyrok|https://www.saos.org.pl/judgments/481277
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|https://www.saos.org.pl/judgments/480587
477240|2022-10-17|SO|II Ka 495/22|Wyrok|https://www.saos.org.pl/judgments/477240
492346|2022-10-14|SO|II K 1481/21|Wyrok|https://www.saos.org.pl/judgments/492346
481067|2022-10-14|SO|IV Ka 642/22|Uzasadnienie|https://www.saos.org.pl/judgments/481067
509287|2022-10-13|SO|IX Ka 327/22|Uzasadnienie|https://www.saos.org.pl/judgments/509287
481901|2022-10-13|SO|II K 437/22|Wyrok|https://www.saos.org.pl/judgments/481901
480319|2022-10-13|SO|II K 1095/22|Wyrok|https://www.saos.org.pl/judgments/480319
518673|2022-10-12|SO|II K 784/22|Wyrok|https://www.saos.org.pl/judgments/518673
481125|2022-10-12|SO|II AKa 276/22|Uzasadnienie|https://www.saos.org.pl/judgments/481125
503014|2022-10-11|SO|II K 34/22|Wyrok|https://www.saos.org.pl/judgments/503014
502719|2022-10-11|SO|II K 186/22|Wyrok|https://www.saos.org.pl/judgments/502719
480906|2022-10-11|SO|II K 329/22|Uzasadnienie|https://www.saos.org.pl/judgments/480906
476381|2022-10-11|SO|II Ka 268/22|Wyrok|https://www.saos.org.pl/judgments/476381
476276|2022-10-10|SO|II K 159/22|Wyrok|https://www.saos.org.pl/judgments/476276
486458|2022-10-07|SO|II K 332/22|Wyrok|https://www.saos.org.pl/judgments/486458
481047|2022-10-07|SO|IV Ka 211/22|Uzasadnienie|https://www.saos.org.pl/judgments/481047
481046|2022-10-07|SO|IV Ka 211/22|Wyrok|https://www.saos.org.pl/judgments/481046
480967|2022-10-07|SO|IV Ka 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/480967
478512|2022-10-07|SO|II Ka 604/22|Wyrok|https://www.saos.org.pl/judgments/478512
477678|2022-10-07|SO|II K 259/22|Wyrok|https://www.saos.org.pl/judgments/477678
481366|2022-10-06|SO|VIII K 1198/21|Uzasadnienie|https://www.saos.org.pl/judgments/481366
476442|2022-10-06|SO|II K 237/22|Wyrok|https://www.saos.org.pl/judgments/476442
511122|2022-10-05|SO|VI Ka 380/22|Wyrok|https://www.saos.org.pl/judgments/511122
480336|2022-10-05|SO|II K 889/22|Wyrok|https://www.saos.org.pl/judgments/480336
475725|2022-10-05|SO|II K 85/22|Wyrok|https://www.saos.org.pl/judgments/475725
486378|2022-10-04|SO|III K 672/21|Uzasadnienie|https://www.saos.org.pl/judgments/486378
485958|2022-10-04|SO|VIII K 373/22|Wyrok|https://www.saos.org.pl/judgments/485958
474960|2022-09-30|SO|II K 310/22|Wyrok|https://www.saos.org.pl/judgments/474960
502829|2022-09-28|SO|II K 240/20|Zarządzenie|https://www.saos.org.pl/judgments/502829
480905|2022-09-27|SO|II K 329/22|Wyrok|https://www.saos.org.pl/judgments/480905
480370|2022-09-27|SO|IV Ka 531/22|Wyrok|https://www.saos.org.pl/judgments/480370
480369|2022-09-27|SO|IV Ka 531/22|Uzasadnienie|https://www.saos.org.pl/judgments/480369
480332|2022-09-27|SO|II K 498/22|Wyrok|https://www.saos.org.pl/judgments/480332
487901|2022-09-26|SO|II K 726/20|Wyrok|https://www.saos.org.pl/judgments/487901
485349|2022-09-22|SO|II K 299/22|Wyrok|https://www.saos.org.pl/judgments/485349
482981|2022-09-22|SO|III K 57/21|Uzasadnienie|https://www.saos.org.pl/judgments/482981
486453|2022-09-20|SO|II K 246/22|Wyrok|https://www.saos.org.pl/judgments/486453
474962|2022-09-20|SO|II K 327/22|Wyrok|https://www.saos.org.pl/judgments/474962
474961|2022-09-20|SO|II K 314/22|Wyrok|https://www.saos.org.pl/judgments/474961
486592|2022-09-15|SO|II K 265/22|Wyrok|https://www.saos.org.pl/judgments/486592
473120|2022-09-13|SO|II K 458/22|Uzasadnienie|https://www.saos.org.pl/judgments/473120
475853|2022-09-12|SO|II K 22/22|Wyrok|https://www.saos.org.pl/judgments/475853
489628|2022-09-09|SO|II K 1280/21|Wyrok|https://www.saos.org.pl/judgments/489628
477460|2022-09-09|SO|II K 915/22|Wyrok|https://www.saos.org.pl/judgments/477460
475974|2022-09-09|SO|II Ka 218/22|Wyrok|https://www.saos.org.pl/judgments/475974
509278|2022-09-08|SO|IX Ka 262/22|Uzasadnienie|https://www.saos.org.pl/judgments/509278
477417|2022-09-08|SO|VII K 99/22|Wyrok|https://www.saos.org.pl/judgments/477417
477331|2022-09-08|SO|II Ka 564/22|Wyrok|https://www.saos.org.pl/judgments/477331
477114|2022-09-08|SO|II K 483/21|Wyrok|https://www.saos.org.pl/judgments/477114
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
475528|2022-09-07|SO|II K 481/21|Wyrok|https://www.saos.org.pl/judgments/475528
483819|2022-09-06|SO|II K 923/22|Wyrok|https://www.saos.org.pl/judgments/483819
474177|2022-09-05|SO|II K 770/22|Wyrok|https://www.saos.org.pl/judgments/474177
487896|2022-09-02|SO|II K 337/22|Wyrok|https://www.saos.org.pl/judgments/487896
476078|2022-08-29|SO|III K 39/22|Wyrok|https://www.saos.org.pl/judgments/476078
474166|2022-08-23|SO|II K 1726/21|Wyrok|https://www.saos.org.pl/judgments/474166
486622|2022-08-19|SO|II K 789/21|Wyrok|https://www.saos.org.pl/judgments/486622
471252|2022-08-19|SO|II K 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/471252
474172|2022-08-18|SO|II K 685/22|Wyrok|https://www.saos.org.pl/judgments/474172
486379|2022-08-17|SO|III K 672/21|Wyrok|https://www.saos.org.pl/judgments/486379
476526|2022-08-17|SO|II K 569/21|Wyrok|https://www.saos.org.pl/judgments/476526
473115|2022-08-17|SO|II K 237/22|Uzasadnienie|https://www.saos.org.pl/judgments/473115
473113|2022-08-17|SO|II K 196/22|Wyrok|https://www.saos.org.pl/judgments/473113
473112|2022-08-17|SO|II K 196/22|Uzasadnienie|https://www.saos.org.pl/judgments/473112
502828|2022-08-16|SO|II K 240/20|Zarządzenie|https://www.saos.org.pl/judgments/502828
474302|2022-08-12|SO|VI Ka 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/474302
471951|2022-08-12|SO|II Ka 116/22|Wyrok|https://www.saos.org.pl/judgments/471951
479739|2022-08-10|SO|III K 996/22|Wyrok|https://www.saos.org.pl/judgments/479739
502383|2022-08-09|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502383
509282|2022-08-08|SO|IX Ka 290/22|Uzasadnienie|https://www.saos.org.pl/judgments/509282
481347|2022-08-08|SO|II K 364/21|Wyrok|https://www.saos.org.pl/judgments/481347
473121|2022-08-04|SO|II K 458/22|Wyrok|https://www.saos.org.pl/judgments/473121
525713|2022-08-03|SO|II K 23/22|Uzasadnienie|https://www.saos.org.pl/judgments/525713
473100|2022-08-02|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/473100
473119|2022-08-01|SO|II K 455/22|Wyrok|https://www.saos.org.pl/judgments/473119
475523|2022-07-29|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/475523
485927|2022-07-28|SO|VI Ka 281/22|Wyrok|https://www.saos.org.pl/judgments/485927
480575|2022-07-28|SO|II AKa 223/21|Wyrok|https://www.saos.org.pl/judgments/480575
486578|2022-07-27|SO|II K 115/22|Wyrok|https://www.saos.org.pl/judgments/486578
476523|2022-07-25|SO|II K 166/22|Wyrok|https://www.saos.org.pl/judgments/476523
474297|2022-07-22|SO|VI Ka 170/22|Uzasadnienie|https://www.saos.org.pl/judgments/474297
479535|2022-07-19|SO|III K 321/22|Uzasadnienie|https://www.saos.org.pl/judgments/479535
488182|2022-07-15|SO|II K 681/22|Wyrok|https://www.saos.org.pl/judgments/488182
486619|2022-07-15|SO|II K 733/21|Wyrok|https://www.saos.org.pl/judgments/486619
480458|2022-07-15|SO|II K 327/22|Wyrok|https://www.saos.org.pl/judgments/480458
470428|2022-07-15|SO|II K 140/22|Uzasadnienie|https://www.saos.org.pl/judgments/470428
485134|2022-07-14|SO|III K 2311/21|Wyrok|https://www.saos.org.pl/judgments/485134
486585|2022-07-13|SO|II K 176/22|Wyrok|https://www.saos.org.pl/judgments/486585
470373|2022-07-12|SO|II K 784/21|Wyrok|https://www.saos.org.pl/judgments/470373
470372|2022-07-12|SO|II K 784/21|Uzasadnienie|https://www.saos.org.pl/judgments/470372
511095|2022-07-11|SO|VI Ka 306/22|Wyrok|https://www.saos.org.pl/judgments/511095
472205|2022-07-11|SO|II K 375/21|Wyrok|https://www.saos.org.pl/judgments/472205
471253|2022-07-08|SO|II K 246/21|Wyrok|https://www.saos.org.pl/judgments/471253
470218|2022-07-08|SO|II K 229/21|Wyrok|https://www.saos.org.pl/judgments/470218
