saos_id|date|court|case_number|type|saos_url
404889|2019-12-17|SO|II AKa 197/19|Wyrok|https://www.saos.org.pl/judgments/404889
404897|2019-12-16|SO|II AKa 283/19|Wyrok|https://www.saos.org.pl/judgments/404897
398424|2019-12-16|SO|IV K 153/19|Uzasadnienie|https://www.saos.org.pl/judgments/398424
419901|2019-12-12|SO|II AKa 195/19|Wyrok|https://www.saos.org.pl/judgments/419901
416730|2019-12-10|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/416730
400339|2019-12-09|SO|II K 18/19|Wyrok|https://www.saos.org.pl/judgments/400339
461788|2019-12-05|SO|II AKa 472/19|Wyrok|https://www.saos.org.pl/judgments/461788
442622|2019-12-05|SO|II AKa 90/19|Wyrok|https://www.saos.org.pl/judgments/442622
418320|2019-12-04|SO|II AKa 365/19|Wyrok|https://www.saos.org.pl/judgments/418320
407708|2019-12-04|SO|I ACa 194/19|Wyrok|https://www.saos.org.pl/judgments/407708
413668|2019-12-03|SO|II AKa 86/19|Wyrok|https://www.saos.org.pl/judgments/413668
397951|2019-12-03|SO|IV K 192/18|Wyrok|https://www.saos.org.pl/judgments/397951
418598|2019-12-02|SO|II K 21/18|Wyrok|https://www.saos.org.pl/judgments/418598
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
468141|2019-11-29|SO|XXV C 172/17|Wyrok|https://www.saos.org.pl/judgments/468141
436264|2019-11-28|SO|V K 242/18|Wyrok|https://www.saos.org.pl/judgments/436264
424437|2019-11-27|SO|VIII Kp 1345/19|Postanowienie|https://www.saos.org.pl/judgments/424437
401116|2019-11-27|SO|V ACa 784/18|Wyrok|https://www.saos.org.pl/judgments/401116
447307|2019-11-26|SO|II AKa 150/19|Uzasadnienie|https://www.saos.org.pl/judgments/447307
403863|2019-11-26|SO|XII K 118/19|Wyrok|https://www.saos.org.pl/judgments/403863
398423|2019-11-25|SO|IV K 153/19|Wyrok|https://www.saos.org.pl/judgments/398423
399522|2019-11-22|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/399522
400527|2019-11-21|SO|III K 344/18|Wyrok|https://www.saos.org.pl/judgments/400527
399661|2019-11-21|SO|II AKa 298/19|Wyrok|https://www.saos.org.pl/judgments/399661
399527|2019-11-21|SO|II AKa 490/18|Wyrok|https://www.saos.org.pl/judgments/399527
398181|2019-11-21|SO|III K 267/19|Wyrok|https://www.saos.org.pl/judgments/398181
451517|2019-11-20|SO|II AKa 291/18|Wyrok|https://www.saos.org.pl/judgments/451517
413388|2019-11-20|SO|I ACa 496/19|Wyrok|https://www.saos.org.pl/judgments/413388
409069|2019-11-20|SO|II AKa 211/19|Wyrok|https://www.saos.org.pl/judgments/409069
404890|2019-11-19|SO|II AKa 209/19|Wyrok|https://www.saos.org.pl/judgments/404890
405524|2019-11-18|SO|VI K 948/18|Wyrok|https://www.saos.org.pl/judgments/405524
482686|2019-11-15|SO|II AKa 368/19|Wyrok|https://www.saos.org.pl/judgments/482686
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
423273|2019-11-15|SO|II K 708/18|Wyrok|https://www.saos.org.pl/judgments/423273
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|https://www.saos.org.pl/judgments/415357
406706|2019-11-14|SO|II AKa 177/19|Wyrok|https://www.saos.org.pl/judgments/406706
457353|2019-11-12|SO|II AKa 110/19|Uzasadnienie|https://www.saos.org.pl/judgments/457353
408841|2019-11-08|SO|II K 100/19|Wyrok|https://www.saos.org.pl/judgments/408841
398813|2019-11-08|SO|I C 762/19|Wyrok|https://www.saos.org.pl/judgments/398813
444080|2019-11-07|SO|II AKa 533/19|Wyrok|https://www.saos.org.pl/judgments/444080
447308|2019-11-06|SO|II AKa 150/19|Wyrok|https://www.saos.org.pl/judgments/447308
415834|2019-11-06|SO|II Kow 1158/19|Postanowienie|https://www.saos.org.pl/judgments/415834
409457|2019-11-06|SO|I AGa 114/19|Wyrok|https://www.saos.org.pl/judgments/409457
398420|2019-11-06|SO|III K 406/19|Postanowienie|https://www.saos.org.pl/judgments/398420
399022|2019-11-05|SO|III K 169/16|Wyrok|https://www.saos.org.pl/judgments/399022
403181|2019-11-04|SO|II AKa 57/19|Uzasadnienie|https://www.saos.org.pl/judgments/403181
413398|2019-10-31|SO|I C 548/16|Wyrok|https://www.saos.org.pl/judgments/413398
413278|2019-10-30|SO|II AKa 181/19|Wyrok|https://www.saos.org.pl/judgments/413278
410781|2019-10-30|SO|II AKa 483/19|Wyrok|https://www.saos.org.pl/judgments/410781
405862|2019-10-30|SO|II AKa 90/19|Wyrok|https://www.saos.org.pl/judgments/405862
399831|2019-10-30|SO|II AKa 343/19|Wyrok|https://www.saos.org.pl/judgments/399831
399660|2019-10-30|SO|II AKa 296/19|Wyrok|https://www.saos.org.pl/judgments/399660
397713|2019-10-30|SO|II AKa 198/19|Wyrok|https://www.saos.org.pl/judgments/397713
400533|2019-10-29|SO|III K 430/18|Wyrok|https://www.saos.org.pl/judgments/400533
399313|2019-10-29|SO|II AKa 149/19|Wyrok|https://www.saos.org.pl/judgments/399313
467626|2019-10-25|SO|VI Ka 768/19|Wyrok|https://www.saos.org.pl/judgments/467626
410661|2019-10-25|SO|II AKa 323/19|Wyrok|https://www.saos.org.pl/judgments/410661
472000|2019-10-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/472000
457354|2019-10-24|SO|II AKa 110/19|Wyrok|https://www.saos.org.pl/judgments/457354
406714|2019-10-24|SO|II AKa 32/19|Wyrok|https://www.saos.org.pl/judgments/406714
403180|2019-10-24|SO|II AKa 57/19|Wyrok|https://www.saos.org.pl/judgments/403180
396712|2019-10-24|SO|II K 84/19|Wyrok|https://www.saos.org.pl/judgments/396712
398166|2019-10-23|SO|II AKa 12/19|Wyrok|https://www.saos.org.pl/judgments/398166
399403|2019-10-22|SO|II AKa 58/19|Wyrok|https://www.saos.org.pl/judgments/399403
398167|2019-10-22|SO|II AKa 132/19|Wyrok|https://www.saos.org.pl/judgments/398167
397712|2019-10-22|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/397712
408271|2019-10-18|SO|I AGa 45/19|Wyrok|https://www.saos.org.pl/judgments/408271
398574|2019-10-18|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/398574
527743|2019-10-17|SO|II Ca 317/19|Uzasadnienie|https://www.saos.org.pl/judgments/527743
452338|2019-10-17|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/452338
400248|2019-10-17|SO|IV P 244/18|Wyrok|https://www.saos.org.pl/judgments/400248
398883|2019-10-17|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/398883
411895|2019-10-16|SO|XVIII K 252/18|Wyrok|https://www.saos.org.pl/judgments/411895
399316|2019-10-16|SO|II AKa 28/19|Wyrok|https://www.saos.org.pl/judgments/399316
394349|2019-10-16|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/394349
444213|2019-10-15|SO|II AKz 954/19|Postanowienie|https://www.saos.org.pl/judgments/444213
444212|2019-10-15|SO|II AKz 944/19|Postanowienie|https://www.saos.org.pl/judgments/444212
431626|2019-10-14|SO|II K 9/17|Wyrok|https://www.saos.org.pl/judgments/431626
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
401054|2019-10-11|SO|II AKa 141/19|Wyrok|https://www.saos.org.pl/judgments/401054
399524|2019-10-10|SO|II AKa 363/18|Wyrok|https://www.saos.org.pl/judgments/399524
482685|2019-10-09|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/482685
413302|2019-10-09|SO|II AKa 80/19|Wyrok|https://www.saos.org.pl/judgments/413302
397710|2019-10-09|SO|II AKa 148/19|Wyrok|https://www.saos.org.pl/judgments/397710
408321|2019-10-08|SO|III K 84/19|Wyrok|https://www.saos.org.pl/judgments/408321
398247|2019-10-07|SO|I ACa 684/18|Wyrok|https://www.saos.org.pl/judgments/398247
395369|2019-10-07|SO|I C 1314/18|Wyrok|https://www.saos.org.pl/judgments/395369
465499|2019-10-04|SO|XVIII K 15/17|Wyrok|https://www.saos.org.pl/judgments/465499
428140|2019-10-03|SO|I ACa 963/18|Wyrok|https://www.saos.org.pl/judgments/428140
397067|2019-10-03|SO|II AKa 197/19|Wyrok|https://www.saos.org.pl/judgments/397067
403099|2019-10-02|SO|II AKa 138/19|Wyrok|https://www.saos.org.pl/judgments/403099
401056|2019-10-02|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/401056
397953|2019-10-02|SO|IV K 198/18|Wyrok|https://www.saos.org.pl/judgments/397953
453007|2019-09-30|SO|II AKa 255/18|Uzasadnienie|https://www.saos.org.pl/judgments/453007
452330|2019-09-27|SO|II AKa 116/19|Wyrok|https://www.saos.org.pl/judgments/452330
401053|2019-09-27|SO|II AKa 122/19|Wyrok|https://www.saos.org.pl/judgments/401053
396568|2019-09-27|SO|III K 22/18|Wyrok|https://www.saos.org.pl/judgments/396568
393983|2019-09-27|SO|III K 376/19|Wyrok|https://www.saos.org.pl/judgments/393983
434834|2019-09-26|SO|II K 18/15|Wyrok|https://www.saos.org.pl/judgments/434834
397083|2019-09-26|SO|II AKa 247/19|Wyrok|https://www.saos.org.pl/judgments/397083
444204|2019-09-24|SO|II AKz 878/19|Postanowienie|https://www.saos.org.pl/judgments/444204
404192|2019-09-24|SO|III K 838/15|Uzasadnienie|https://www.saos.org.pl/judgments/404192
399657|2019-09-23|SO|II AKa 241/19|Wyrok|https://www.saos.org.pl/judgments/399657
420539|2019-09-20|SO|II AKa 99/19|Uzasadnienie|https://www.saos.org.pl/judgments/420539
420538|2019-09-20|SO|II AKa 99/19|Wyrok|https://www.saos.org.pl/judgments/420538
398878|2019-09-19|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/398878
411891|2019-09-18|SO|XVIII K 190/18|Wyrok|https://www.saos.org.pl/judgments/411891
398098|2019-09-18|SO|XII K 140/18|Wyrok|https://www.saos.org.pl/judgments/398098
442165|2019-09-13|SO|III K 1037/14|Uzasadnienie|https://www.saos.org.pl/judgments/442165
399514|2019-09-13|SO|II AKa 209/18|Wyrok|https://www.saos.org.pl/judgments/399514
393186|2019-09-13|SO|III K 142/19|Wyrok|https://www.saos.org.pl/judgments/393186
392208|2019-09-13|SO|IV K 219/18|Uzasadnienie|https://www.saos.org.pl/judgments/392208
406699|2019-09-12|SO|II AKa 127/19|Wyrok|https://www.saos.org.pl/judgments/406699
416012|2019-09-11|SO|II Kow 860/19|Postanowienie|https://www.saos.org.pl/judgments/416012
408842|2019-09-11|SO|II K 234/17|Wyrok|https://www.saos.org.pl/judgments/408842
402422|2019-09-06|SO|II AKa 126/19|Wyrok|https://www.saos.org.pl/judgments/402422
399832|2019-09-06|SO|II AKa 60/19|Wyrok|https://www.saos.org.pl/judgments/399832
465643|2019-09-05|SO|II AKa 122/19|Uzasadnienie|https://www.saos.org.pl/judgments/465643
457115|2019-09-05|SO|II AKa 337/19|Wyrok|https://www.saos.org.pl/judgments/457115
399424|2019-09-05|SO|V ACa 596/18|Wyrok|https://www.saos.org.pl/judgments/399424
397977|2019-09-05|SO|V ACa 418/17|Wyrok|https://www.saos.org.pl/judgments/397977
395561|2019-09-05|SO|V ACa 17/17|Wyrok|https://www.saos.org.pl/judgments/395561
397112|2019-09-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/397112
494838|2019-09-03|SO|I ACa 995/18|Wyrok|https://www.saos.org.pl/judgments/494838
407829|2019-09-03|SO|II AKz 390/19|Postanowienie|https://www.saos.org.pl/judgments/407829
402733|2019-09-03|SO|III K 281/15|Wyrok|https://www.saos.org.pl/judgments/402733
393664|2019-09-03|SO|II AKa 248/19|Wyrok|https://www.saos.org.pl/judgments/393664
393537|2019-09-03|SO|II AKa 248/19|Uzasadnienie|https://www.saos.org.pl/judgments/393537
403102|2019-09-02|SO|II K 204/18|Wyrok|https://www.saos.org.pl/judgments/403102
444743|2019-08-30|SO|II AKa 93/19|Wyrok|https://www.saos.org.pl/judgments/444743
471851|2019-08-29|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/471851
398915|2019-08-29|SO|II AKa 93/19|Wyrok|https://www.saos.org.pl/judgments/398915
424649|2019-08-28|SO|II AKa 197/19|Wyrok|https://www.saos.org.pl/judgments/424649
501534|2019-08-27|SO|II C 832/18|Wyrok|https://www.saos.org.pl/judgments/501534
416606|2019-08-26|SO|II AKa 193/19|Wyrok|https://www.saos.org.pl/judgments/416606
402916|2019-08-26|SO|XVIII Ko 38/19|Wyrok|https://www.saos.org.pl/judgments/402916
406716|2019-08-22|SO|II AKa 75/19|Wyrok|https://www.saos.org.pl/judgments/406716
398871|2019-08-22|SO|II AKa 108/19|Wyrok|https://www.saos.org.pl/judgments/398871
392807|2019-08-22|SO|II AKa 125/19|Wyrok|https://www.saos.org.pl/judgments/392807
391674|2019-08-22|SO|II AKa 74/19|Wyrok|https://www.saos.org.pl/judgments/391674
392834|2019-08-21|SO|III K 228/19|Wyrok|https://www.saos.org.pl/judgments/392834
393114|2019-08-20|SO|III K 212/17|Wyrok|https://www.saos.org.pl/judgments/393114
452336|2019-08-12|SO|II AKa 185/18|Wyrok|https://www.saos.org.pl/judgments/452336
407289|2019-08-09|SO|I ACa 822/18|Wyrok|https://www.saos.org.pl/judgments/407289
398500|2019-08-08|SO|IV Ka 379/19|Wyrok|https://www.saos.org.pl/judgments/398500
391524|2019-08-08|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/391524
392897|2019-08-07|SO|II AKa 39/19|Wyrok|https://www.saos.org.pl/judgments/392897
395253|2019-07-31|SO|XXV C 250/18|Wyrok|https://www.saos.org.pl/judgments/395253
393371|2019-07-31|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/393371
399087|2019-07-29|SO|VI ACa 487/19|Wyrok|https://www.saos.org.pl/judgments/399087
390857|2019-07-29|SO|III K 151/19|Wyrok|https://www.saos.org.pl/judgments/390857
410773|2019-07-25|SO|II AKa 192/19|Wyrok|https://www.saos.org.pl/judgments/410773
391855|2019-07-25|SO|II AKa 89/19|Wyrok|https://www.saos.org.pl/judgments/391855
446863|2019-07-24|SO|II AKa 82/18|Wyrok|https://www.saos.org.pl/judgments/446863
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|https://www.saos.org.pl/judgments/444158
400481|2019-07-22|SO|II K 27/19|Zarządzenie|https://www.saos.org.pl/judgments/400481
449334|2019-07-19|SO|IV K 154/18|Wyrok|https://www.saos.org.pl/judgments/449334
442609|2019-07-19|SO|II AKa 142/18|Uzasadnienie|https://www.saos.org.pl/judgments/442609
420965|2019-07-19|SO|II AKa 7/19|Uzasadnienie|https://www.saos.org.pl/judgments/420965
493124|2019-07-18|SO|II AKa 89/18|Wyrok|https://www.saos.org.pl/judgments/493124
423909|2019-07-17|SO|II AKa 4/19|Wyrok|https://www.saos.org.pl/judgments/423909
389624|2019-07-16|SO|II AKa 23/19|Wyrok|https://www.saos.org.pl/judgments/389624
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
473485|2019-07-12|SO|II AKa 232/18|Uzasadnienie|https://www.saos.org.pl/judgments/473485
420964|2019-07-12|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/420964
400529|2019-07-12|SO|III K 392/18|Wyrok|https://www.saos.org.pl/judgments/400529
392895|2019-07-12|SO|II AKa 339/18|Wyrok|https://www.saos.org.pl/judgments/392895
387424|2019-07-12|SO|II K 134/18|Wyrok|https://www.saos.org.pl/judgments/387424
389186|2019-07-11|SO|II AKa 114/19|Wyrok|https://www.saos.org.pl/judgments/389186
416842|2019-07-10|SO|I ACa 738/18|Wyrok|https://www.saos.org.pl/judgments/416842
411681|2019-07-10|SO|II AKa 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/411681
399630|2019-07-10|SO|I C 1278/16|Wyrok|https://www.saos.org.pl/judgments/399630
396523|2019-07-10|SO|II AKa 41/19|Wyrok|https://www.saos.org.pl/judgments/396523
392488|2019-07-10|SO|II AKa 184/19|Wyrok|https://www.saos.org.pl/judgments/392488
396337|2019-07-09|SO|III K 259/18|Wyrok|https://www.saos.org.pl/judgments/396337
421230|2019-07-08|SO|II AKa 34/19|Uzasadnienie|https://www.saos.org.pl/judgments/421230
412326|2019-07-05|SO|VIII K 154/12|Wyrok|https://www.saos.org.pl/judgments/412326
413300|2019-07-04|SO|II AKa 56/19|Wyrok|https://www.saos.org.pl/judgments/413300
398868|2019-07-04|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/398868
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
473486|2019-07-02|SO|II AKa 232/18|Wyrok|https://www.saos.org.pl/judgments/473486
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
407831|2019-07-02|SO|II AKz 529/19|Postanowienie|https://www.saos.org.pl/judgments/407831
389460|2019-07-02|SO|III K 114/19|Wyrok|https://www.saos.org.pl/judgments/389460
468912|2019-06-28|SO|IV K 98/19|Wyrok|https://www.saos.org.pl/judgments/468912
465172|2019-06-28|SO|II AKa 164/19|Wyrok|https://www.saos.org.pl/judgments/465172
393231|2019-06-28|SO|XXV C 1763/16|Wyrok|https://www.saos.org.pl/judgments/393231
452683|2019-06-27|SO|II K 80/17|Wyrok|https://www.saos.org.pl/judgments/452683
411680|2019-06-27|SO|II AKa 106/19|Wyrok|https://www.saos.org.pl/judgments/411680
420720|2019-06-26|SO|III K 266/17|Wyrok|https://www.saos.org.pl/judgments/420720
413301|2019-06-26|SO|II AKa 66/19|Wyrok|https://www.saos.org.pl/judgments/413301
400480|2019-06-25|SO|II K 27/19|Wyrok|https://www.saos.org.pl/judgments/400480
442608|2019-06-24|SO|II AKa 142/18|Wyrok|https://www.saos.org.pl/judgments/442608
411614|2019-06-24|SO|XII K 190/17|Wyrok|https://www.saos.org.pl/judgments/411614
421232|2019-06-19|SO|II AKa 53/19|Uzasadnienie|https://www.saos.org.pl/judgments/421232
421231|2019-06-19|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/421231
391242|2019-06-19|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/391242
389625|2019-06-19|SO|II AKa 230/19|Wyrok|https://www.saos.org.pl/judgments/389625
383854|2019-06-19|SO|IV K 232/17|Uzasadnienie|https://www.saos.org.pl/judgments/383854
391126|2019-06-18|SO|II AKa 100/19|Wyrok|https://www.saos.org.pl/judgments/391126
421239|2019-06-17|SO|II AKa 83/19|Uzasadnienie|https://www.saos.org.pl/judgments/421239
420946|2019-06-17|SO|II AKa 177/18|Uzasadnienie|https://www.saos.org.pl/judgments/420946
413297|2019-06-17|SO|II AKa 44/19|Wyrok|https://www.saos.org.pl/judgments/413297
396571|2019-06-17|SO|III K 263/17|Uzasadnienie|https://www.saos.org.pl/judgments/396571
392899|2019-06-17|SO|II AKa 491/18|Wyrok|https://www.saos.org.pl/judgments/392899
391449|2019-06-17|SO|III K 194/19|Wyrok|https://www.saos.org.pl/judgments/391449
389094|2019-06-17|SO|II AKa 463/18|Wyrok|https://www.saos.org.pl/judgments/389094
386855|2019-06-17|SO|II AKa 486/18|Wyrok|https://www.saos.org.pl/judgments/386855
452648|2019-06-14|SO|II K 36/18|Wyrok|https://www.saos.org.pl/judgments/452648
419691|2019-06-14|SO|I ACa 708/18|Wyrok|https://www.saos.org.pl/judgments/419691
395152|2019-06-14|SO|III K 167/15|Wyrok|https://www.saos.org.pl/judgments/395152
467742|2019-06-13|SO|I C 730/18|Wyrok|https://www.saos.org.pl/judgments/467742
398906|2019-06-13|SO|II AKa 30/19|Wyrok|https://www.saos.org.pl/judgments/398906
396338|2019-06-13|SO|III K 410/18|Wyrok|https://www.saos.org.pl/judgments/396338
383853|2019-06-13|SO|IV K 232/17|Wyrok|https://www.saos.org.pl/judgments/383853
404366|2019-06-12|SO|I ACa 1157/18|Wyrok|https://www.saos.org.pl/judgments/404366
391853|2019-06-12|SO|II AKa 67/18|Wyrok|https://www.saos.org.pl/judgments/391853
391246|2019-06-12|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/391246
387234|2019-06-12|SO|II AKa 7/19|Wyrok|https://www.saos.org.pl/judgments/387234
386854|2019-06-12|SO|II AKa 471/18|Wyrok|https://www.saos.org.pl/judgments/386854
440548|2019-06-11|SO|I C 1402/15|Wyrok|https://www.saos.org.pl/judgments/440548
386477|2019-06-11|SO|II AKa 482/18|Wyrok|https://www.saos.org.pl/judgments/386477
393052|2019-06-10|SO|II AKa 214/18|Wyrok|https://www.saos.org.pl/judgments/393052
386023|2019-06-10|SO|XXI Pa 479/18|Wyrok|https://www.saos.org.pl/judgments/386023
397408|2019-06-06|SO|II AKa 110/19|Wyrok|https://www.saos.org.pl/judgments/397408
386599|2019-06-06|SO|V ACa 503/18|Wyrok|https://www.saos.org.pl/judgments/386599
421233|2019-06-04|SO|II AKa 53/19|Wyrok|https://www.saos.org.pl/judgments/421233
420945|2019-06-04|SO|II AKa 177/18|Wyrok|https://www.saos.org.pl/judgments/420945
411610|2019-06-04|SO|XII K 135/17|Wyrok|https://www.saos.org.pl/judgments/411610
426578|2019-06-03|SO|II AKa 35/19|Uzasadnienie|https://www.saos.org.pl/judgments/426578
422414|2019-06-03|SO|XVIII Kp 886/19|Postanowienie|https://www.saos.org.pl/judgments/422414
385257|2019-06-03|SO|XVII AmA 12/17|Wyrok|https://www.saos.org.pl/judgments/385257
452642|2019-05-31|SO|II K 3/19|Wyrok|https://www.saos.org.pl/judgments/452642
442607|2019-05-31|SO|II AKa 14/19|Uzasadnienie|https://www.saos.org.pl/judgments/442607
402012|2019-05-31|SO|I ACa 440/18|Wyrok|https://www.saos.org.pl/judgments/402012
397094|2019-05-30|SO|II AKa 325/18|Wyrok|https://www.saos.org.pl/judgments/397094
386239|2019-05-29|SO|II AKa 101/19|Wyrok|https://www.saos.org.pl/judgments/386239
423908|2019-05-27|SO|II AKa 391/18|Wyrok|https://www.saos.org.pl/judgments/423908
397069|2019-05-27|SO|II AKa 216/18|Uzasadnienie|https://www.saos.org.pl/judgments/397069
417232|2019-05-24|SO|XVIII C 1062/18|Wyrok|https://www.saos.org.pl/judgments/417232
386606|2019-05-24|SO|VI Ka 1043/18|Wyrok|https://www.saos.org.pl/judgments/386606
384508|2019-05-24|SO|I C 331/17|Wyrok|https://www.saos.org.pl/judgments/384508
426579|2019-05-23|SO|II AKa 35/19|Wyrok|https://www.saos.org.pl/judgments/426579
391450|2019-05-22|SO|III K 21/18|Wyrok|https://www.saos.org.pl/judgments/391450
418157|2019-05-21|SO|II AKa 171/18|Wyrok|https://www.saos.org.pl/judgments/418157
450059|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/450059
448346|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/448346
