saos_id|date|court|case_number|type|saos_url
65027|2014-09-23|SO|II AKa 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/65027
65501|2014-09-22|SO|V K 502/14|Wyrok|https://www.saos.org.pl/judgments/65501
74996|2014-09-19|SO|VI Ka 651/14|Wyrok|https://www.saos.org.pl/judgments/74996
71519|2014-09-18|SO|V Ka 358/14|Wyrok|https://www.saos.org.pl/judgments/71519
125022|2014-09-17|SO|II Ca 11/14|Postanowienie|https://www.saos.org.pl/judgments/125022
61731|2014-09-16|SO|IV Ka 429/14|Wyrok|https://www.saos.org.pl/judgments/61731
62447|2014-09-12|SO|II Ka 185/14|Wyrok|https://www.saos.org.pl/judgments/62447
133970|2014-09-11|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/133970
70709|2014-09-11|SO|VI Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/70709
65504|2014-09-10|SO|V K 812/14|Wyrok|https://www.saos.org.pl/judgments/65504
154209|2014-09-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/154209
179999|2014-09-05|SO|V K 413/11|Wyrok|https://www.saos.org.pl/judgments/179999
60666|2014-09-03|SO|VII Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/60666
166606|2014-08-27|SN|IV KK 253/14|Wyrok|https://www.saos.org.pl/judgments/166606
65327|2014-08-26|SO|II AKa 157/14|Wyrok|https://www.saos.org.pl/judgments/65327
65217|2014-08-26|SO|IV Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/65217
127868|2014-08-25|SO|II K 698/13|Wyrok|https://www.saos.org.pl/judgments/127868
58969|2014-08-14|SO|IV Ka 233/14|Wyrok|https://www.saos.org.pl/judgments/58969
58881|2014-08-05|SO|IV Ka 401/14|Wyrok|https://www.saos.org.pl/judgments/58881
58398|2014-07-31|SO|II Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/58398
271801|2014-07-30|SO|VII K 625/14|Wyrok|https://www.saos.org.pl/judgments/271801
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|https://www.saos.org.pl/judgments/166460
271797|2014-07-29|SO|VII K 512/14|Wyrok|https://www.saos.org.pl/judgments/271797
53485|2014-07-18|SO|II Ka 155/14|Wyrok|https://www.saos.org.pl/judgments/53485
65407|2014-07-17|SO|IX Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/65407
57510|2014-07-17|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/57510
270609|2014-07-15|SO|II K 373/14|Wyrok|https://www.saos.org.pl/judgments/270609
65495|2014-07-15|SO|IV Ka 502/14|Wyrok|https://www.saos.org.pl/judgments/65495
63142|2014-07-10|SO|V K 1416/13|Wyrok|https://www.saos.org.pl/judgments/63142
56801|2014-07-09|SO|III K 2684/06|Wyrok|https://www.saos.org.pl/judgments/56801
57275|2014-07-07|SO|II K 1061/13|Wyrok|https://www.saos.org.pl/judgments/57275
55294|2014-07-07|SO|V Ka 148/14|Wyrok|https://www.saos.org.pl/judgments/55294
234261|2014-07-04|SO|X Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/234261
54358|2014-07-02|SO|II K 1424/13|Wyrok|https://www.saos.org.pl/judgments/54358
58422|2014-06-30|SO|IX Ka 565/14|Wyrok|https://www.saos.org.pl/judgments/58422
58172|2014-06-27|SO|VI Ka 142/14|Wyrok|https://www.saos.org.pl/judgments/58172
53812|2014-06-27|SO|VII K 216/14|Wyrok|https://www.saos.org.pl/judgments/53812
64906|2014-06-26|SO|XI Ka 395/14|Wyrok|https://www.saos.org.pl/judgments/64906
64682|2014-06-26|SO|XI Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/64682
53785|2014-06-25|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/53785
52622|2014-06-24|SO|IX Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/52622
53811|2014-06-23|SO|VII K 120/14|Wyrok|https://www.saos.org.pl/judgments/53811
58483|2014-06-18|SO|III K 19/14|Wyrok|https://www.saos.org.pl/judgments/58483
59622|2014-06-16|SO|II K 265/14|Wyrok|https://www.saos.org.pl/judgments/59622
55826|2014-06-13|SO|IV Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/55826
53982|2014-06-13|SO|II K 717/13|Wyrok|https://www.saos.org.pl/judgments/53982
51302|2014-06-11|SO|IV Ka 337/14|Wyrok|https://www.saos.org.pl/judgments/51302
55293|2014-06-09|SO|V Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/55293
51477|2014-06-09|SO|III Ko 143/14|Wyrok|https://www.saos.org.pl/judgments/51477
147433|2014-06-06|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/147433
56928|2014-06-06|SO|IV Ka 187/14|Wyrok|https://www.saos.org.pl/judgments/56928
55184|2014-06-06|SO|IV Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/55184
51622|2014-06-03|SO|VI Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/51622
52617|2014-06-02|SO|IX Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/52617
48692|2014-05-30|SO|II Ka 168/14|Wyrok|https://www.saos.org.pl/judgments/48692
124985|2014-05-29|SO|IX Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/124985
146714|2014-05-28|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146714
53434|2014-05-26|SO|II K 385/13|Wyrok|https://www.saos.org.pl/judgments/53434
52211|2014-05-23|SO|III K 95/13|Wyrok|https://www.saos.org.pl/judgments/52211
51772|2014-05-23|SO|VI Ka 121/14|Wyrok|https://www.saos.org.pl/judgments/51772
272400|2014-05-21|SO|VII K 334/14|Wyrok|https://www.saos.org.pl/judgments/272400
51794|2014-05-20|SO|VI Ka 26/14|Wyrok|https://www.saos.org.pl/judgments/51794
271791|2014-05-09|SO|VII K 152/14|Wyrok|https://www.saos.org.pl/judgments/271791
49638|2014-05-09|SO|II K 730/12|Wyrok|https://www.saos.org.pl/judgments/49638
130665|2014-05-08|SO|X Ka 209/14|Uzasadnienie|https://www.saos.org.pl/judgments/130665
48127|2014-05-06|SO|IV Ka 644/13|Wyrok|https://www.saos.org.pl/judgments/48127
45543|2014-05-05|SO|VIII Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/45543
273355|2014-04-30|SO|X Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/273355
130664|2014-04-30|SO|X Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/130664
48391|2014-04-25|SO|IV K 182/14|Wyrok|https://www.saos.org.pl/judgments/48391
49506|2014-04-17|SO|VII Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/49506
43878|2014-04-16|SO|II Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/43878
46114|2014-04-15|SO|IX Ka 210/14|Wyrok|https://www.saos.org.pl/judgments/46114
63144|2014-04-14|SO|V K 27/13|Wyrok|https://www.saos.org.pl/judgments/63144
53433|2014-04-14|SO|II K 381/13|Wyrok|https://www.saos.org.pl/judgments/53433
66637|2014-04-10|SO|IX Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/66637
49936|2014-04-10|SO|IV Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/49936
47039|2014-04-10|SO|II K 3/14|Wyrok|https://www.saos.org.pl/judgments/47039
43877|2014-04-10|SO|II Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/43877
145390|2014-04-03|SO|II AKa 40/14|Wyrok|https://www.saos.org.pl/judgments/145390
144833|2014-04-03|SO|II AKa 38/14|Wyrok|https://www.saos.org.pl/judgments/144833
46113|2014-04-02|SO|IX Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/46113
44725|2014-04-01|SO|VIII Ka 46/14|Wyrok|https://www.saos.org.pl/judgments/44725
48562|2014-03-31|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/48562
45478|2014-03-28|SO|II K 219/13|Wyrok|https://www.saos.org.pl/judgments/45478
42288|2014-03-27|SO|III K 14/14|Wyrok|https://www.saos.org.pl/judgments/42288
41169|2014-03-27|SO|III K 441/13|Uzasadnienie|https://www.saos.org.pl/judgments/41169
41215|2014-03-25|SO|VI Ka 69/14|Wyrok|https://www.saos.org.pl/judgments/41215
271784|2014-03-20|SO|VII K 1277/13|Wyrok|https://www.saos.org.pl/judgments/271784
46194|2014-03-20|SO|III K 573/11|Wyrok|https://www.saos.org.pl/judgments/46194
72478|2014-03-13|SO|IX Ka 725/13|Wyrok|https://www.saos.org.pl/judgments/72478
47056|2014-03-13|SO|IV Ka 74/14|Wyrok|https://www.saos.org.pl/judgments/47056
270593|2014-03-11|SO|II K 1260/13|Wyrok|https://www.saos.org.pl/judgments/270593
48337|2014-03-11|SO|VI Ka 1125/13|Wyrok|https://www.saos.org.pl/judgments/48337
41170|2014-03-11|SO|III K 441/13|Wyrok|https://www.saos.org.pl/judgments/41170
271800|2014-03-05|SO|VII K 56/14|Wyrok|https://www.saos.org.pl/judgments/271800
234336|2014-02-28|SO|I C 57/12|Wyrok|https://www.saos.org.pl/judgments/234336
41377|2014-02-28|SO|V K 1525/13|Wyrok|https://www.saos.org.pl/judgments/41377
37504|2014-02-28|SO|III K 192/13|Wyrok|https://www.saos.org.pl/judgments/37504
54103|2014-02-25|SO|VIII K 266/13|Wyrok|https://www.saos.org.pl/judgments/54103
45589|2014-02-25|SO|II K 1228/12|Wyrok|https://www.saos.org.pl/judgments/45589
42976|2014-02-25|SO|VI Ka 1111/13|Wyrok|https://www.saos.org.pl/judgments/42976
42066|2014-02-25|SO|X K 283/13|Uzasadnienie|https://www.saos.org.pl/judgments/42066
48306|2014-02-24|SO|IV Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/48306
42160|2014-02-21|SO|IV Ka 1185/13|Wyrok|https://www.saos.org.pl/judgments/42160
147853|2014-02-20|SO|II AKa 13/14|Wyrok|https://www.saos.org.pl/judgments/147853
41171|2014-02-20|SO|III K 459/13|Wyrok|https://www.saos.org.pl/judgments/41171
37763|2014-02-20|SO|IV Ka 1018/13|Wyrok|https://www.saos.org.pl/judgments/37763
36663|2014-02-19|SO|IV Ka 1134/13|Wyrok|https://www.saos.org.pl/judgments/36663
271785|2014-02-18|SO|VII K 1390/13|Wyrok|https://www.saos.org.pl/judgments/271785
104459|2014-02-12|SN|V KK 392/13|Wyrok|https://www.saos.org.pl/judgments/104459
104453|2014-02-11|SN|V KK 272/13|Wyrok|https://www.saos.org.pl/judgments/104453
49954|2014-02-06|SO|IV Ka 38/14|Wyrok|https://www.saos.org.pl/judgments/49954
36674|2014-02-04|SO|IX Ka 1894/13|Wyrok|https://www.saos.org.pl/judgments/36674
43492|2014-01-31|SO|II K 1129/12|Wyrok|https://www.saos.org.pl/judgments/43492
38585|2014-01-31|SO|IV Ka 712/13|Wyrok|https://www.saos.org.pl/judgments/38585
104236|2014-01-30|SN|II KK 366/13|Postanowienie|https://www.saos.org.pl/judgments/104236
59153|2014-01-30|SO|IV K 168/12|Wyrok|https://www.saos.org.pl/judgments/59153
42062|2014-01-30|SO|X K 1246/12|Wyrok|https://www.saos.org.pl/judgments/42062
33445|2014-01-28|SO|II K 1236/13|Wyrok|https://www.saos.org.pl/judgments/33445
33417|2014-01-27|SO|II K 865/13|Wyrok|https://www.saos.org.pl/judgments/33417
270626|2014-01-23|SO|II K 638/13|Wyrok|https://www.saos.org.pl/judgments/270626
143678|2014-01-16|SO|I C 1705/12|Wyrok|https://www.saos.org.pl/judgments/143678
33782|2014-01-16|SO|VI Ka 491/13|Wyrok|https://www.saos.org.pl/judgments/33782
31825|2014-01-14|SO|II K 1193/13|Wyrok|https://www.saos.org.pl/judgments/31825
31824|2014-01-14|SO|II K 1167/13|Wyrok|https://www.saos.org.pl/judgments/31824
31671|2014-01-14|SO|II Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/31671
272401|2014-01-13|SO|VII K 7/14|Wyrok|https://www.saos.org.pl/judgments/272401
271789|2014-01-13|SO|VII K 15/13|Wyrok|https://www.saos.org.pl/judgments/271789
271788|2014-01-13|SO|VII K 15/13|Uzasadnienie|https://www.saos.org.pl/judgments/271788
271792|2014-01-09|SO|VII K 1593/13|Wyrok|https://www.saos.org.pl/judgments/271792
35642|2014-01-09|SO|II K 954/13|Wyrok|https://www.saos.org.pl/judgments/35642
271790|2014-01-02|SO|VII K 1516/13|Wyrok|https://www.saos.org.pl/judgments/271790
30864|2013-12-30|SO|II Ka 598/13|Wyrok|https://www.saos.org.pl/judgments/30864
142578|2013-12-20|SO|II AKa 392/13|Wyrok|https://www.saos.org.pl/judgments/142578
32604|2013-12-20|SO|IV Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/32604
29966|2013-12-20|SO|II Ka 346/13|Wyrok|https://www.saos.org.pl/judgments/29966
103959|2013-12-18|SN|II KK 351/13|Postanowienie|https://www.saos.org.pl/judgments/103959
31621|2013-12-16|SO|VII K 422/13|Wyrok|https://www.saos.org.pl/judgments/31621
38120|2013-12-11|SO|VII Ka 1067/13|Wyrok|https://www.saos.org.pl/judgments/38120
33854|2013-12-11|SO|II K 1241/12|Wyrok|https://www.saos.org.pl/judgments/33854
33303|2013-12-11|SO|VI K 410/13|Wyrok|https://www.saos.org.pl/judgments/33303
34575|2013-12-09|SO|IV Ka 1123/13|Wyrok|https://www.saos.org.pl/judgments/34575
32499|2013-12-05|SO|IV Ka 1080/13|Wyrok|https://www.saos.org.pl/judgments/32499
32599|2013-12-04|SO|IV Ka 1053/13|Wyrok|https://www.saos.org.pl/judgments/32599
28185|2013-12-04|SO|IV Ka 961/13|Wyrok|https://www.saos.org.pl/judgments/28185
67054|2013-11-28|SO|IX Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/67054
32155|2013-11-28|SO|IV Ka 954/13|Wyrok|https://www.saos.org.pl/judgments/32155
31951|2013-11-28|SO|IV Ka 865/13|Wyrok|https://www.saos.org.pl/judgments/31951
31222|2013-11-28|SO|IV Ka 1082/13|Wyrok|https://www.saos.org.pl/judgments/31222
45462|2013-11-27|SO|IX Ka 490/13|Wyrok|https://www.saos.org.pl/judgments/45462
27199|2013-11-26|SO|IV Ka 1175/13|Wyrok|https://www.saos.org.pl/judgments/27199
27206|2013-11-21|SO|IV Ka 850/13|Wyrok|https://www.saos.org.pl/judgments/27206
103616|2013-11-20|SN|III KK 220/13|Postanowienie|https://www.saos.org.pl/judgments/103616
36411|2013-11-20|SO|II K 830/13|Wyrok|https://www.saos.org.pl/judgments/36411
142649|2013-11-19|SO|II AKa 382/13|Wyrok|https://www.saos.org.pl/judgments/142649
28330|2013-11-14|SO|IX Ka 536/13|Wyrok|https://www.saos.org.pl/judgments/28330
28974|2013-11-08|SO|IV Ka 751/13|Wyrok|https://www.saos.org.pl/judgments/28974
103488|2013-11-06|SN|V KZ 74/13|Postanowienie|https://www.saos.org.pl/judgments/103488
24656|2013-10-31|SO|III Kow 1904/13|Postanowienie|https://www.saos.org.pl/judgments/24656
103319|2013-10-30|SN|II KK 272/13|Wyrok|https://www.saos.org.pl/judgments/103319
141808|2013-10-24|SO|II AKa 352/13|Wyrok|https://www.saos.org.pl/judgments/141808
103273|2013-10-23|SN|IV KZ 57/13|Postanowienie|https://www.saos.org.pl/judgments/103273
34582|2013-10-15|SO|VI Ka 469/13|Wyrok|https://www.saos.org.pl/judgments/34582
27629|2013-10-11|SO|II K 299/13|Wyrok|https://www.saos.org.pl/judgments/27629
28379|2013-10-09|SO|IV Ka 803/13|Wyrok|https://www.saos.org.pl/judgments/28379
24097|2013-10-09|SO|IV Ka 802/13|Wyrok|https://www.saos.org.pl/judgments/24097
25199|2013-10-04|SO|VII Ka 792/13|Wyrok|https://www.saos.org.pl/judgments/25199
25200|2013-10-02|SO|VII Ka 822/13|Wyrok|https://www.saos.org.pl/judgments/25200
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|https://www.saos.org.pl/judgments/102996
22657|2013-09-20|SO|IV Ka 463/13|Wyrok|https://www.saos.org.pl/judgments/22657
102923|2013-09-18|SN|V KZ 62/13|Postanowienie|https://www.saos.org.pl/judgments/102923
21978|2013-09-18|SO|VIII Ka 582/13|Wyrok|https://www.saos.org.pl/judgments/21978
27921|2013-09-13|SO|II K 1648/12|Wyrok|https://www.saos.org.pl/judgments/27921
20420|2013-09-12|SO|II Ka 318/13|Wyrok|https://www.saos.org.pl/judgments/20420
35733|2013-09-06|SO|II Ka 379/13|Wyrok|https://www.saos.org.pl/judgments/35733
20011|2013-08-30|SO|IV Ka 633/13|Wyrok|https://www.saos.org.pl/judgments/20011
29284|2013-08-29|SO|II K 337/13|Wyrok|https://www.saos.org.pl/judgments/29284
26441|2013-08-28|SO|II K 767/12|Wyrok|https://www.saos.org.pl/judgments/26441
22073|2013-08-27|SO|IX Ka 101/13|Wyrok|https://www.saos.org.pl/judgments/22073
20010|2013-08-26|SO|IV Ka 615/13|Wyrok|https://www.saos.org.pl/judgments/20010
30972|2013-08-07|SO|VI K 155/13|Uzasadnienie|https://www.saos.org.pl/judgments/30972
21380|2013-08-07|SO|VII Ka 747/13|Wyrok|https://www.saos.org.pl/judgments/21380
24264|2013-08-06|SO|XI Ka 625/13|Wyrok|https://www.saos.org.pl/judgments/24264
17711|2013-07-30|SO|V Ka 601/13|Wyrok|https://www.saos.org.pl/judgments/17711
49694|2013-07-23|SO|VI Ka 317/13|Wyrok|https://www.saos.org.pl/judgments/49694
341273|2013-07-19|SO|XVIII K 145/12|Uzasadnienie|https://www.saos.org.pl/judgments/341273
20270|2013-07-17|SO|VII K 36/13|Wyrok|https://www.saos.org.pl/judgments/20270
102339|2013-07-04|SN|III KK 21/13|Wyrok|https://www.saos.org.pl/judgments/102339
19743|2013-07-02|SO|IV Ka 414/13|Wyrok|https://www.saos.org.pl/judgments/19743
18454|2013-06-27|SO|IV Ka 461/13|Wyrok|https://www.saos.org.pl/judgments/18454
40979|2013-06-21|SO|VI Ka 273/13|Wyrok|https://www.saos.org.pl/judgments/40979
30892|2013-06-21|SO|IV Ka 335/13|Wyrok|https://www.saos.org.pl/judgments/30892
19735|2013-06-21|SO|IV Ka 353/13|Wyrok|https://www.saos.org.pl/judgments/19735
19441|2013-06-20|SO|IX Ka 244/13|Wyrok|https://www.saos.org.pl/judgments/19441
16859|2013-06-18|SO|VII K 503/12|Wyrok|https://www.saos.org.pl/judgments/16859
16777|2013-06-18|SO|IV Ka 265/13|Wyrok|https://www.saos.org.pl/judgments/16777
140094|2013-06-14|SO|II AKa 160/13|Wyrok|https://www.saos.org.pl/judgments/140094
102115|2013-06-14|SN|IV KZ 29/13|Postanowienie|https://www.saos.org.pl/judgments/102115
20642|2013-06-11|SO|XI Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/20642
13999|2013-05-23|SO|VI Ka 227/13|Wyrok|https://www.saos.org.pl/judgments/13999
21793|2013-05-20|SO|V K 1941/12|Wyrok|https://www.saos.org.pl/judgments/21793
13231|2013-05-17|SO|V K 183/13|Wyrok|https://www.saos.org.pl/judgments/13231
12353|2013-05-17|SO|V K 1197/12|Wyrok|https://www.saos.org.pl/judgments/12353
12799|2013-05-14|SO|II K 1018/12|Wyrok|https://www.saos.org.pl/judgments/12799
101689|2013-05-09|SN|V KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/101689
12170|2013-05-09|SO|IV Ka 275/13|Wyrok|https://www.saos.org.pl/judgments/12170
67174|2013-05-07|SO|X Ka 161/13|Uzasadnienie|https://www.saos.org.pl/judgments/67174
30971|2013-05-06|SO|VI K 133/13|Wyrok|https://www.saos.org.pl/judgments/30971
17402|2013-04-26|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/17402
22975|2013-04-25|SO|III K 319/12|Uzasadnienie|https://www.saos.org.pl/judgments/22975
273340|2013-04-24|SO|X Ka 161/13|Wyrok|https://www.saos.org.pl/judgments/273340
67173|2013-04-24|SO|X Ka 161/13|Wyrok|https://www.saos.org.pl/judgments/67173
26283|2013-04-23|SO|II K 1208/11|Wyrok|https://www.saos.org.pl/judgments/26283
10874|2013-04-22|SO|III K 24/13|Uzasadnienie|https://www.saos.org.pl/judgments/10874
67176|2013-04-18|SO|X Ka 183/13|Uzasadnienie|https://www.saos.org.pl/judgments/67176
142939|2013-04-17|SO|II AKa 103/13|Wyrok|https://www.saos.org.pl/judgments/142939
8921|2013-04-11|SO|III Kop 67/13|Postanowienie|https://www.saos.org.pl/judgments/8921
10284|2013-04-09|SO|VIII Ka 173/13|Wyrok|https://www.saos.org.pl/judgments/10284
101301|2013-04-05|SN|III KK 382/12|Wyrok|https://www.saos.org.pl/judgments/101301
11322|2013-04-04|SO|VI K 292/12|Wyrok|https://www.saos.org.pl/judgments/11322
8772|2013-04-03|SO|VII Ka 63/13|Wyrok|https://www.saos.org.pl/judgments/8772
135109|2013-04-02|SO|X Ka 151/13|Uzasadnienie|https://www.saos.org.pl/judgments/135109
12181|2013-03-27|SO|VII K 90/13|Uzasadnienie|https://www.saos.org.pl/judgments/12181
9313|2013-03-27|SO|III K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/9313
30587|2013-03-26|SO|IV Ka 1019/12|Wyrok|https://www.saos.org.pl/judgments/30587
9149|2013-03-25|SO|IV Kz 224/13|Postanowienie|https://www.saos.org.pl/judgments/9149
273348|2013-03-22|SO|X Ka 183/13|Wyrok|https://www.saos.org.pl/judgments/273348
67175|2013-03-22|SO|X Ka 183/13|Wyrok|https://www.saos.org.pl/judgments/67175
387787|2013-03-21|SO|II AKa 19/13|Wyrok|https://www.saos.org.pl/judgments/387787
10900|2013-03-20|SO|V K 1387/12|Wyrok|https://www.saos.org.pl/judgments/10900
9312|2013-03-19|SO|III K 16/13|Uzasadnienie|https://www.saos.org.pl/judgments/9312
9326|2013-03-18|SO|IV Ka 1811/12|Wyrok|https://www.saos.org.pl/judgments/9326
9234|2013-03-18|SO|IV Ka 10/13|Wyrok|https://www.saos.org.pl/judgments/9234
273334|2013-03-15|SO|X Ka 151/13|Wyrok|https://www.saos.org.pl/judgments/273334
135110|2013-03-15|SO|X Ka 151/13|Wyrok|https://www.saos.org.pl/judgments/135110
240279|2013-03-13|SO|X Ka 121/13|Wyrok|https://www.saos.org.pl/judgments/240279
13550|2013-03-12|SO|IV Ka 1749/12|Wyrok|https://www.saos.org.pl/judgments/13550
8902|2013-03-12|SO|IV Ka 1260/12|Wyrok|https://www.saos.org.pl/judgments/8902
139101|2013-03-07|SO|II AKa 29/13|Wyrok|https://www.saos.org.pl/judgments/139101
10209|2013-03-06|SO|II K 314/12|Wyrok|https://www.saos.org.pl/judgments/10209
137879|2013-02-19|SO|II AKa 291/12|Wyrok|https://www.saos.org.pl/judgments/137879
8560|2013-02-18|SO|VIII Ka 22/13|Wyrok|https://www.saos.org.pl/judgments/8560
100722|2013-02-14|SN|II KK 191/12|Wyrok|https://www.saos.org.pl/judgments/100722
7304|2013-02-14|SO|VIII Ka 1051/12|Wyrok|https://www.saos.org.pl/judgments/7304
5978|2013-02-12|SO|VI Ka 840/12|Wyrok|https://www.saos.org.pl/judgments/5978
100627|2013-02-07|SN|III KO 120/12|Postanowienie|https://www.saos.org.pl/judgments/100627
137422|2013-02-06|SO|II AKa 273/12|Wyrok|https://www.saos.org.pl/judgments/137422
13399|2013-02-01|SO|IV Ka 1009/12|Wyrok|https://www.saos.org.pl/judgments/13399
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
4919|2013-01-25|SO|II K 830/12|Wyrok|https://www.saos.org.pl/judgments/4919
8197|2013-01-23|SO|IV Ka 1506/12|Wyrok|https://www.saos.org.pl/judgments/8197
6700|2013-01-23|SO|IV Ka 1269/12|Wyrok|https://www.saos.org.pl/judgments/6700
5555|2013-01-23|SO|II K 470/11|Wyrok|https://www.saos.org.pl/judgments/5555
8293|2013-01-22|SO|V K 1808/12|Wyrok|https://www.saos.org.pl/judgments/8293
7335|2013-01-17|SO|VIII Ka 987/12|Wyrok|https://www.saos.org.pl/judgments/7335
10320|2013-01-09|SO|XII K 1014/11|Wyrok|https://www.saos.org.pl/judgments/10320
100267|2013-01-08|SN|III KK 119/12|Wyrok|https://www.saos.org.pl/judgments/100267
100254|2013-01-08|SN|II KK 288/12|Wyrok|https://www.saos.org.pl/judgments/100254
18131|2013-01-04|SO|XII K 289/12|Wyrok|https://www.saos.org.pl/judgments/18131
4220|2012-12-12|SO|II K 430/12|Wyrok|https://www.saos.org.pl/judgments/4220
99943|2012-12-05|SN|III KK 137/12|Wyrok|https://www.saos.org.pl/judgments/99943
72898|2012-10-30|SO|VIII K 2/12|Wyrok|https://www.saos.org.pl/judgments/72898
8738|2012-10-29|SO|VIII K 209/12|Wyrok|https://www.saos.org.pl/judgments/8738
135782|2012-09-11|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/135782
21783|2012-06-26|SO|III Kop 107/12|Postanowienie|https://www.saos.org.pl/judgments/21783
98143|2012-05-17|SN|V KK 37/12|Postanowienie|https://www.saos.org.pl/judgments/98143
1960|2012-05-17|SO|I ACa 424/12|Wyrok|https://www.saos.org.pl/judgments/1960
135997|2012-03-29|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135997
110508|2011-11-30|TK|Ts 92/08|Postanowienie|https://www.saos.org.pl/judgments/110508
19047|2011-06-16|SO|III K 49/11|Postanowienie|https://www.saos.org.pl/judgments/19047
128000|2011-06-07|SO|VIII K 61/11|Wyrok|https://www.saos.org.pl/judgments/128000
19049|2011-04-13|SO|III K 51/11|Postanowienie|https://www.saos.org.pl/judgments/19049
93910|2011-01-12|SN|SNO 52/10|Uchwała|https://www.saos.org.pl/judgments/93910
22985|2010-12-10|SO|III K 328/10|Postanowienie|https://www.saos.org.pl/judgments/22985
109900|2010-09-27|TK|Ts 92/08|Postanowienie|https://www.saos.org.pl/judgments/109900
91432|2009-12-10|SN|I KZP 26/09|Postanowienie|https://www.saos.org.pl/judgments/91432
91108|2009-10-28|SN|I KZP 17/09|Postanowienie|https://www.saos.org.pl/judgments/91108
90320|2009-05-26|SN|SNO 39/09|Postanowienie|https://www.saos.org.pl/judgments/90320
89575|2009-01-27|SN|SNO 96/08|Postanowienie|https://www.saos.org.pl/judgments/89575
488948|2008-04-17|SO|II AKa 78/08|Wyrok|https://www.saos.org.pl/judgments/488948
106769|2004-12-06|TK|SK 29/04|Wyrok|https://www.saos.org.pl/judgments/106769
82701|2004-05-18|SN|WK 10/04|Wyrok|https://www.saos.org.pl/judgments/82701
81661|2002-10-23|SN|I KZP 33/02|Uchwała|https://www.saos.org.pl/judgments/81661
79891|2000-09-07|SN|I KZP 26/00|Postanowienie|https://www.saos.org.pl/judgments/79891
