saos_id|date|court|case_number|type|saos_url
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
503130|2022-04-11|SO|II K 42/20|Wyrok|https://www.saos.org.pl/judgments/503130
502632|2022-04-08|SO|II K 16/16|Wyrok|https://www.saos.org.pl/judgments/502632
465091|2022-04-08|SO|III K 136/21|Wyrok|https://www.saos.org.pl/judgments/465091
473949|2022-04-07|SO|II AKa 17/21|Wyrok|https://www.saos.org.pl/judgments/473949
471039|2022-04-07|SO|IV K 118/20|Wyrok|https://www.saos.org.pl/judgments/471039
462373|2022-04-04|SO|IV K 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/462373
464605|2022-03-30|SO|III K 290/21|Wyrok|https://www.saos.org.pl/judgments/464605
471737|2022-03-25|SO|II AKa 232/20|Wyrok|https://www.saos.org.pl/judgments/471737
463829|2022-03-21|SO|VIII K 223/22|Uzasadnienie|https://www.saos.org.pl/judgments/463829
471445|2022-03-15|SO|VIII K 934/21|Wyrok|https://www.saos.org.pl/judgments/471445
462372|2022-03-15|SO|IV K 6/20|Wyrok|https://www.saos.org.pl/judgments/462372
463322|2022-03-10|SO|II K 899/21|Wyrok|https://www.saos.org.pl/judgments/463322
462813|2022-03-07|SO|VII K 670/21|Uzasadnienie|https://www.saos.org.pl/judgments/462813
458504|2022-03-02|SO|II K 8/22|Uzasadnienie|https://www.saos.org.pl/judgments/458504
471217|2022-03-01|SO|XII K 2/21|Wyrok|https://www.saos.org.pl/judgments/471217
527906|2022-02-25|SO|II K 46/21|Wyrok|https://www.saos.org.pl/judgments/527906
483685|2022-02-25|SO|II K 493/21|Wyrok|https://www.saos.org.pl/judgments/483685
478370|2022-02-22|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/478370
458503|2022-02-22|SO|II K 8/22|Wyrok|https://www.saos.org.pl/judgments/458503
462812|2022-02-17|SO|VII K 670/21|Wyrok|https://www.saos.org.pl/judgments/462812
539501|2022-02-16|SO|II K 910/20|Wyrok|https://www.saos.org.pl/judgments/539501
483399|2022-02-15|SO|XII K 246/21|Wyrok|https://www.saos.org.pl/judgments/483399
463790|2022-02-15|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/463790
465646|2022-02-14|SO|II AKa 323/20|Wyrok|https://www.saos.org.pl/judgments/465646
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|https://www.saos.org.pl/judgments/467314
492913|2022-02-07|SO|II AKa 91/21|Uzasadnienie|https://www.saos.org.pl/judgments/492913
464606|2022-01-28|SO|III K 84/20|Wyrok|https://www.saos.org.pl/judgments/464606
458589|2022-01-20|SO|II AKa 480/18|Wyrok|https://www.saos.org.pl/judgments/458589
462549|2022-01-19|SO|II AKa 380/21|Uzasadnienie|https://www.saos.org.pl/judgments/462549
455930|2022-01-18|SO|II K 62/21|Wyrok|https://www.saos.org.pl/judgments/455930
457842|2022-01-14|SO|IV Ka 786/21|Uzasadnienie|https://www.saos.org.pl/judgments/457842
457841|2022-01-14|SO|IV Ka 786/21|Wyrok|https://www.saos.org.pl/judgments/457841
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|https://www.saos.org.pl/judgments/459464
457518|2021-12-20|SO|III K 138/21|Wyrok|https://www.saos.org.pl/judgments/457518
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
454452|2021-12-15|SO|II AKa 86/20|Wyrok|https://www.saos.org.pl/judgments/454452
455435|2021-12-13|SO|II AKa 68/19|Wyrok|https://www.saos.org.pl/judgments/455435
454296|2021-12-09|SO|II Ka 660/21|Wyrok|https://www.saos.org.pl/judgments/454296
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
483398|2021-12-08|SO|VIII K 205/21|Wyrok|https://www.saos.org.pl/judgments/483398
455543|2021-12-06|SO|II AKa 37/21|Wyrok|https://www.saos.org.pl/judgments/455543
452645|2021-12-06|SO|II K 32/20|Wyrok|https://www.saos.org.pl/judgments/452645
459664|2021-12-03|SO|II AKa 258/21|Wyrok|https://www.saos.org.pl/judgments/459664
461985|2021-12-02|SO|II AKa 169/21|Wyrok|https://www.saos.org.pl/judgments/461985
455652|2021-12-01|SO|II AKa 68/21|Wyrok|https://www.saos.org.pl/judgments/455652
457804|2021-11-30|SO|III K 144/20|Wyrok|https://www.saos.org.pl/judgments/457804
455550|2021-11-24|SO|II AKa 68/21|Uzasadnienie|https://www.saos.org.pl/judgments/455550
485199|2021-11-17|SO|II AKa 192/21|Wyrok|https://www.saos.org.pl/judgments/485199
527558|2021-11-05|SO|II Ka 548/21|Wyrok|https://www.saos.org.pl/judgments/527558
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
469232|2021-11-03|SO|II AKa 275/20|Uzasadnienie|https://www.saos.org.pl/judgments/469232
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
455639|2021-10-28|SO|II AKa 245/21|Wyrok|https://www.saos.org.pl/judgments/455639
463789|2021-10-27|SO|II K 39/17|Uzasadnienie|https://www.saos.org.pl/judgments/463789
455617|2021-10-27|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455617
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|https://www.saos.org.pl/judgments/464724
455531|2021-10-20|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/455531
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
461067|2021-09-28|SO|VI Ka 665/21|Wyrok|https://www.saos.org.pl/judgments/461067
455532|2021-09-02|SO|II AKa 207/21|Wyrok|https://www.saos.org.pl/judgments/455532
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
448337|2021-08-05|SO|II K 352/21|Wyrok|https://www.saos.org.pl/judgments/448337
449982|2021-07-29|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/449982
464840|2021-07-15|SO|I C 66/19|Uzasadnienie|https://www.saos.org.pl/judgments/464840
452380|2021-07-09|SO|VII K 828/18|Uzasadnienie|https://www.saos.org.pl/judgments/452380
468803|2021-07-08|SO|III K 19/21|Uzasadnienie|https://www.saos.org.pl/judgments/468803
447700|2021-07-07|SO|II AKa 366/20|Wyrok|https://www.saos.org.pl/judgments/447700
502767|2021-07-02|SO|II K 211/18|Wyrok|https://www.saos.org.pl/judgments/502767
451594|2021-06-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/451594
458610|2021-06-17|SO|III K 43/21|Wyrok|https://www.saos.org.pl/judgments/458610
460509|2021-06-15|SO|II K 118/21|Wyrok|https://www.saos.org.pl/judgments/460509
443763|2021-06-14|SO|III K 137/20|Wyrok|https://www.saos.org.pl/judgments/443763
452563|2021-06-11|SO|II AKa 184/18|Wyrok|https://www.saos.org.pl/judgments/452563
440123|2021-06-07|SO|II AKa 177/20|Uzasadnienie|https://www.saos.org.pl/judgments/440123
482895|2021-06-02|SO|II AKa 206/20|Wyrok|https://www.saos.org.pl/judgments/482895
444226|2021-06-02|SO|II K 739/20|Wyrok|https://www.saos.org.pl/judgments/444226
443726|2021-06-02|SO|IV K 824/19|Uzasadnienie|https://www.saos.org.pl/judgments/443726
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
460950|2021-05-31|SO|III K 40/21|Wyrok|https://www.saos.org.pl/judgments/460950
451521|2021-05-31|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/451521
440052|2021-05-31|SO|IV K 119/16|Uzasadnienie|https://www.saos.org.pl/judgments/440052
465368|2021-05-28|SO|II K 402/19|Wyrok|https://www.saos.org.pl/judgments/465368
438496|2021-05-27|SO|II K 542/20|Uzasadnienie|https://www.saos.org.pl/judgments/438496
442178|2021-05-26|SO|III K 28/21|Wyrok|https://www.saos.org.pl/judgments/442178
472958|2021-05-25|SO|III K 684/17|Wyrok|https://www.saos.org.pl/judgments/472958
452379|2021-05-21|SO|VII K 828/18|Wyrok|https://www.saos.org.pl/judgments/452379
444627|2021-05-17|SO|II K 12/20|Wyrok|https://www.saos.org.pl/judgments/444627
459872|2021-05-14|SO|VI Ka 232/21|Wyrok|https://www.saos.org.pl/judgments/459872
451518|2021-05-14|SO|II AKa 368/20|Wyrok|https://www.saos.org.pl/judgments/451518
438495|2021-05-07|SO|II K 542/20|Wyrok|https://www.saos.org.pl/judgments/438495
437596|2021-05-05|SO|II Ka 138/21|Wyrok|https://www.saos.org.pl/judgments/437596
451934|2021-05-04|SO|VII K 596/20|Uzasadnienie|https://www.saos.org.pl/judgments/451934
438462|2021-04-26|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/438462
469060|2021-04-23|SO|IV K 62/21|Uzasadnienie|https://www.saos.org.pl/judgments/469060
437290|2021-04-20|SO|II K 146/19|Uzasadnienie|https://www.saos.org.pl/judgments/437290
469059|2021-04-14|SO|IV K 62/21|Wyrok|https://www.saos.org.pl/judgments/469059
473477|2021-04-08|SO|II AKa 167/19|Uzasadnienie|https://www.saos.org.pl/judgments/473477
444823|2021-04-07|SO|II AKa 22/20|Wyrok|https://www.saos.org.pl/judgments/444823
451933|2021-04-01|SO|VII K 596/20|Wyrok|https://www.saos.org.pl/judgments/451933
447858|2021-04-01|SO|II K 22/21|Wyrok|https://www.saos.org.pl/judgments/447858
441805|2021-03-30|SO|III K 237/20|Wyrok|https://www.saos.org.pl/judgments/441805
440051|2021-03-30|SO|IV K 119/16|Wyrok|https://www.saos.org.pl/judgments/440051
456803|2021-03-26|SO|III K 1189/17|Uzasadnienie|https://www.saos.org.pl/judgments/456803
438373|2021-03-23|SO|II AKa 243/20|Wyrok|https://www.saos.org.pl/judgments/438373
463989|2021-03-19|SO|II K 415/20|Wyrok|https://www.saos.org.pl/judgments/463989
465729|2021-03-18|SO|II AKa 84/20|Wyrok|https://www.saos.org.pl/judgments/465729
473797|2021-03-16|SO|II K 905/20|Uzasadnienie|https://www.saos.org.pl/judgments/473797
450319|2021-03-12|SO|IV K 345/20|Wyrok|https://www.saos.org.pl/judgments/450319
452580|2021-03-11|SO|II AKa 267/20|Uzasadnienie|https://www.saos.org.pl/judgments/452580
438365|2021-03-11|SO|II AKa 189/19|Wyrok|https://www.saos.org.pl/judgments/438365
435111|2021-03-10|SO|III K 8/21|Uzasadnienie|https://www.saos.org.pl/judgments/435111
436175|2021-03-09|SO|IV Ka 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/436175
436174|2021-03-09|SO|IV Ka 102/21|Wyrok|https://www.saos.org.pl/judgments/436174
433988|2021-03-09|SO|II AKa 126/20|Uzasadnienie|https://www.saos.org.pl/judgments/433988
435983|2021-03-08|SO|III K 366/18|Wyrok|https://www.saos.org.pl/judgments/435983
483403|2021-03-02|SO|XVIII K 294/20|Wyrok|https://www.saos.org.pl/judgments/483403
449716|2021-03-02|SO|II K 1/16|Uzasadnienie|https://www.saos.org.pl/judgments/449716
456804|2021-02-25|SO|III K 1189/17|Wyrok|https://www.saos.org.pl/judgments/456804
452657|2021-02-25|SO|II K 44/20|Wyrok|https://www.saos.org.pl/judgments/452657
435664|2021-02-22|SO|II AKa 334/18|Wyrok|https://www.saos.org.pl/judgments/435664
433310|2021-02-18|SO|III K 255/19|Uzasadnienie|https://www.saos.org.pl/judgments/433310
433311|2021-02-17|SO|III K 306/20|Wyrok|https://www.saos.org.pl/judgments/433311
438392|2021-02-16|SO|II AKa 361/19|Wyrok|https://www.saos.org.pl/judgments/438392
473796|2021-02-15|SO|II K 905/20|Wyrok|https://www.saos.org.pl/judgments/473796
438390|2021-02-10|SO|II AKa 359/20|Wyrok|https://www.saos.org.pl/judgments/438390
443833|2021-02-09|SO|II AKa 358/19|Wyrok|https://www.saos.org.pl/judgments/443833
435878|2021-02-05|SO|VII Ka 43/21|Wyrok|https://www.saos.org.pl/judgments/435878
433146|2021-02-01|SO|II K 159/20|Wyrok|https://www.saos.org.pl/judgments/433146
433303|2021-01-29|SO|III K 197/20|Wyrok|https://www.saos.org.pl/judgments/433303
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
452627|2021-01-26|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/452627
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/457395
440037|2021-01-19|SO|II K 964/20|Wyrok|https://www.saos.org.pl/judgments/440037
450978|2021-01-15|SO|II K 1193/20|Wyrok|https://www.saos.org.pl/judgments/450978
479834|2020-12-30|SO|III K 105/20|Wyrok|https://www.saos.org.pl/judgments/479834
429349|2020-12-23|SO|II K 268/20|Wyrok|https://www.saos.org.pl/judgments/429349
435364|2020-12-17|SO|II Ca 1315/20|Postanowienie|https://www.saos.org.pl/judgments/435364
434047|2020-12-17|SO|II AKa 218/20|Uzasadnienie|https://www.saos.org.pl/judgments/434047
429496|2020-12-17|SO|II AKa 222/20|Wyrok|https://www.saos.org.pl/judgments/429496
427412|2020-12-10|SO|III K 192/19|Wyrok|https://www.saos.org.pl/judgments/427412
469062|2020-12-07|SO|IV K 84/20|Uzasadnienie|https://www.saos.org.pl/judgments/469062
435184|2020-12-04|SO|II K 34/20|Wyrok|https://www.saos.org.pl/judgments/435184
492911|2020-12-03|SO|II AKa 9/20|Wyrok|https://www.saos.org.pl/judgments/492911
427380|2020-12-03|SO|II AKa 217/18|Uzasadnienie|https://www.saos.org.pl/judgments/427380
428034|2020-11-24|SO|II K 899/19|Uzasadnienie|https://www.saos.org.pl/judgments/428034
469061|2020-11-19|SO|IV K 84/20|Wyrok|https://www.saos.org.pl/judgments/469061
457394|2020-11-09|SO|II AKa 66/20|Wyrok|https://www.saos.org.pl/judgments/457394
429639|2020-11-06|SO|III K 24/19|Wyrok|https://www.saos.org.pl/judgments/429639
427586|2020-10-29|SO|II K 726/19|Wyrok|https://www.saos.org.pl/judgments/427586
425194|2020-10-29|SO|II AKa 181/20|Wyrok|https://www.saos.org.pl/judgments/425194
432753|2020-10-21|SO|III K 179/18|Uzasadnienie|https://www.saos.org.pl/judgments/432753
432027|2020-10-19|SO|II AKa 169/18|Uzasadnienie|https://www.saos.org.pl/judgments/432027
431284|2020-10-16|SO|III K 249/19|Wyrok|https://www.saos.org.pl/judgments/431284
425200|2020-10-13|SO|II AKa 310/19|Wyrok|https://www.saos.org.pl/judgments/425200
473482|2020-10-12|SO|II AKa 201/19|Uzasadnienie|https://www.saos.org.pl/judgments/473482
422746|2020-10-08|SO|III K 562/19|Wyrok|https://www.saos.org.pl/judgments/422746
429640|2020-10-07|SO|III K 41/20|Wyrok|https://www.saos.org.pl/judgments/429640
425202|2020-10-07|SO|II AKa 374/19|Wyrok|https://www.saos.org.pl/judgments/425202
507736|2020-10-06|SO|IV K 26/15|Wyrok|https://www.saos.org.pl/judgments/507736
468894|2020-10-05|SO|IV K 216/20|Uzasadnienie|https://www.saos.org.pl/judgments/468894
465276|2020-09-25|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/465276
465274|2020-09-25|SO|II AKa 76/20|Wyrok|https://www.saos.org.pl/judgments/465274
425127|2020-09-24|SO|II AKa 85/20|Wyrok|https://www.saos.org.pl/judgments/425127
468895|2020-09-21|SO|IV K 216/20|Wyrok|https://www.saos.org.pl/judgments/468895
447753|2020-09-21|SO|II K 28/20|Wyrok|https://www.saos.org.pl/judgments/447753
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
429641|2020-09-16|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/429641
442128|2020-09-11|SO|II K 50/19|Uzasadnienie|https://www.saos.org.pl/judgments/442128
441245|2020-09-09|SO|II AKa 644/19|Wyrok|https://www.saos.org.pl/judgments/441245
425216|2020-09-09|SO|II K 271/18|Uzasadnienie|https://www.saos.org.pl/judgments/425216
432752|2020-09-07|SO|III K 179/18|Wyrok|https://www.saos.org.pl/judgments/432752
429277|2020-08-31|SO|VI K 337/20|Uzasadnienie|https://www.saos.org.pl/judgments/429277
423831|2020-08-28|SO|II AKa 245/19|Wyrok|https://www.saos.org.pl/judgments/423831
419851|2020-08-18|SO|III K 190/16|Wyrok|https://www.saos.org.pl/judgments/419851
491562|2020-08-04|SO|II K 5/20|Uzasadnienie|https://www.saos.org.pl/judgments/491562
442129|2020-07-29|SO|II K 50/19|Wyrok|https://www.saos.org.pl/judgments/442129
468886|2020-07-28|SO|IV K 106/20|Wyrok|https://www.saos.org.pl/judgments/468886
491561|2020-07-16|SO|II K 5/20|Wyrok|https://www.saos.org.pl/judgments/491561
482294|2020-07-09|SO|II AKa 100/20|Wyrok|https://www.saos.org.pl/judgments/482294
452629|2020-06-26|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/452629
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
415232|2020-05-20|SO|III K 49/20|Wyrok|https://www.saos.org.pl/judgments/415232
413461|2020-05-18|SO|XII K 10/20|Wyrok|https://www.saos.org.pl/judgments/413461
452650|2020-05-15|SO|II K 375/20|Wyrok|https://www.saos.org.pl/judgments/452650
538923|2020-03-30|SO|II K 552/15|Uzasadnienie|https://www.saos.org.pl/judgments/538923
413307|2020-03-23|SO|II K 1250/19|Wyrok|https://www.saos.org.pl/judgments/413307
413587|2020-03-12|SO|II K 37/19|Uzasadnienie|https://www.saos.org.pl/judgments/413587
445351|2020-03-11|SO|II AKa 447/19|Wyrok|https://www.saos.org.pl/judgments/445351
432556|2020-03-10|SO|XI Ka 1078/19|Wyrok|https://www.saos.org.pl/judgments/432556
411499|2020-03-10|SO|VI Ka 761/19|Wyrok|https://www.saos.org.pl/judgments/411499
411466|2020-03-09|SO|VI Ka 52/19|Wyrok|https://www.saos.org.pl/judgments/411466
468908|2020-03-03|SO|IV K 399/19|Wyrok|https://www.saos.org.pl/judgments/468908
412584|2020-03-03|SO|III K 59/19|Wyrok|https://www.saos.org.pl/judgments/412584
413929|2020-02-19|SO|III K 58/19|Wyrok|https://www.saos.org.pl/judgments/413929
443109|2020-02-14|SO|II K 23/18|Wyrok|https://www.saos.org.pl/judgments/443109
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
467625|2020-02-04|SO|VI Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/467625
538922|2020-01-30|SO|II K 552/15|Wyrok|https://www.saos.org.pl/judgments/538922
468953|2020-01-29|SO|II K 636/19|Wyrok|https://www.saos.org.pl/judgments/468953
414890|2020-01-29|SO|II K 36/16|Wyrok|https://www.saos.org.pl/judgments/414890
410063|2020-01-29|SO|II K 499/18|Wyrok|https://www.saos.org.pl/judgments/410063
457361|2020-01-15|SO|II AKa 140/19|Uzasadnienie|https://www.saos.org.pl/judgments/457361
417852|2020-01-03|SO|II AKa 355/19|Wyrok|https://www.saos.org.pl/judgments/417852
413405|2019-12-23|SO|II K 37/19|Wyrok|https://www.saos.org.pl/judgments/413405
404356|2019-12-19|SO|XII K 102/19|Wyrok|https://www.saos.org.pl/judgments/404356
417816|2019-12-16|SO|VIII K 89/17|Wyrok|https://www.saos.org.pl/judgments/417816
399330|2019-12-16|SO|II K 632/18|Zarządzenie|https://www.saos.org.pl/judgments/399330
488660|2019-12-12|SO|II K 1032/18|Wyrok|https://www.saos.org.pl/judgments/488660
402423|2019-12-11|SO|II AKa 271/19|Wyrok|https://www.saos.org.pl/judgments/402423
413276|2019-12-09|SO|II AKa 169/19|Uzasadnienie|https://www.saos.org.pl/judgments/413276
404739|2019-12-09|SO|IV K 14/16|Wyrok|https://www.saos.org.pl/judgments/404739
405332|2019-12-06|SO|II K 434/19|Wyrok|https://www.saos.org.pl/judgments/405332
462064|2019-12-03|SO|II K 209/19|Wyrok|https://www.saos.org.pl/judgments/462064
436751|2019-12-03|SO|I ACa 803/18|Wyrok|https://www.saos.org.pl/judgments/436751
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
398413|2019-11-29|SO|II K 632/18|Wyrok|https://www.saos.org.pl/judgments/398413
399625|2019-11-28|SO|XII K 194/17|Wyrok|https://www.saos.org.pl/judgments/399625
398198|2019-11-28|SO|IV K 121/19|Wyrok|https://www.saos.org.pl/judgments/398198
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
398916|2019-11-27|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/398916
402843|2019-11-25|SO|II K 958/18|Wyrok|https://www.saos.org.pl/judgments/402843
414093|2019-11-22|SO|II K 239/19|Uzasadnienie|https://www.saos.org.pl/judgments/414093
403711|2019-11-22|SO|VI Ka 858/19|Wyrok|https://www.saos.org.pl/judgments/403711
402426|2019-11-20|SO|II AKa 289/19|Wyrok|https://www.saos.org.pl/judgments/402426
402064|2019-11-20|SO|II AKa 457/18|Wyrok|https://www.saos.org.pl/judgments/402064
398182|2019-11-20|SO|III K 284/19|Wyrok|https://www.saos.org.pl/judgments/398182
404100|2019-11-19|SO|II K 221/19|Wyrok|https://www.saos.org.pl/judgments/404100
397236|2019-11-15|SO|II Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/397236
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
419572|2019-11-14|SO|II K 501/18|Wyrok|https://www.saos.org.pl/judgments/419572
399097|2019-11-14|SO|VII Ka 897/19|Wyrok|https://www.saos.org.pl/judgments/399097
416732|2019-11-13|SO|II AKa 173/19|Wyrok|https://www.saos.org.pl/judgments/416732
400528|2019-11-13|SO|III K 377/18|Wyrok|https://www.saos.org.pl/judgments/400528
398543|2019-11-12|SO|IV Ka 1097/19|Wyrok|https://www.saos.org.pl/judgments/398543
397743|2019-11-12|SO|III K 253/19|Wyrok|https://www.saos.org.pl/judgments/397743
397235|2019-11-08|SO|II Ka 160/19|Wyrok|https://www.saos.org.pl/judgments/397235
425027|2019-10-29|SO|II K 361/18|Wyrok|https://www.saos.org.pl/judgments/425027
414094|2019-10-28|SO|II K 239/19|Wyrok|https://www.saos.org.pl/judgments/414094
398954|2019-10-24|SO|II K 276/19|Wyrok|https://www.saos.org.pl/judgments/398954
399402|2019-10-23|SO|II AKa 382/18|Wyrok|https://www.saos.org.pl/judgments/399402
468899|2019-10-22|SO|IV K 257/19|Uzasadnienie|https://www.saos.org.pl/judgments/468899
405389|2019-10-22|SO|VI Ka 735/19|Wyrok|https://www.saos.org.pl/judgments/405389
399673|2019-10-21|SO|II Ka 145/19|Wyrok|https://www.saos.org.pl/judgments/399673
399317|2019-10-14|SO|II AKa 323/18|Wyrok|https://www.saos.org.pl/judgments/399317
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
419643|2019-10-11|SO|VI Ka 690/19|Wyrok|https://www.saos.org.pl/judgments/419643
