saos_id|date|court|case_number|type|saos_url
385133|2019-03-15|SO|VII K 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/385133
378979|2019-03-15|SO|III K 14/18|Wyrok|https://www.saos.org.pl/judgments/378979
378977|2019-03-15|SO|III K 130/18|Wyrok|https://www.saos.org.pl/judgments/378977
375625|2019-03-15|SO|VI Ka 1300/18|Wyrok|https://www.saos.org.pl/judgments/375625
378203|2019-03-14|SO|II K 355/17|Wyrok|https://www.saos.org.pl/judgments/378203
391724|2019-03-12|SO|XIV K 778/17|Wyrok|https://www.saos.org.pl/judgments/391724
386169|2019-03-12|SO|IV Ka 101/19|Wyrok|https://www.saos.org.pl/judgments/386169
378273|2019-03-11|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/378273
379827|2019-03-07|SO|V K 1299/18|Wyrok|https://www.saos.org.pl/judgments/379827
378189|2019-03-06|SO|II K 305/18|Wyrok|https://www.saos.org.pl/judgments/378189
464283|2019-03-05|SO|II K 676/18|Wyrok|https://www.saos.org.pl/judgments/464283
375379|2019-03-05|SO|II K 473/18|Wyrok|https://www.saos.org.pl/judgments/375379
455931|2019-03-04|SO|II K 703/18|Wyrok|https://www.saos.org.pl/judgments/455931
378148|2019-03-04|SO|II K 187/18|Wyrok|https://www.saos.org.pl/judgments/378148
392088|2019-03-01|SO|II K 36/19|Uzasadnienie|https://www.saos.org.pl/judgments/392088
375433|2019-03-01|SO|III K 319/18|Wyrok|https://www.saos.org.pl/judgments/375433
438481|2019-02-28|SO|II K 281/18|Wyrok|https://www.saos.org.pl/judgments/438481
413165|2019-02-28|SO|II K 394/18|Wyrok|https://www.saos.org.pl/judgments/413165
406924|2019-02-28|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/406924
377710|2019-02-28|SO|II AKa 351/18|Wyrok|https://www.saos.org.pl/judgments/377710
374097|2019-02-28|SO|II K 187/18|Wyrok|https://www.saos.org.pl/judgments/374097
406854|2019-02-26|SO|XI Ka 66/19|Wyrok|https://www.saos.org.pl/judgments/406854
385969|2019-02-26|SO|III K 159/18|Wyrok|https://www.saos.org.pl/judgments/385969
378218|2019-02-26|SO|II K 404/18|Wyrok|https://www.saos.org.pl/judgments/378218
374875|2019-02-25|SO|V Ka 711/18|Wyrok|https://www.saos.org.pl/judgments/374875
382216|2019-02-22|SO|IV Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/382216
374639|2019-02-22|SO|VI Ka 790/18|Wyrok|https://www.saos.org.pl/judgments/374639
371779|2019-02-22|SO|VII Kz 27/19|Postanowienie|https://www.saos.org.pl/judgments/371779
392346|2019-02-21|SO|II K 1182/18|Wyrok|https://www.saos.org.pl/judgments/392346
380037|2019-02-21|SO|VI Ka 22/19|Wyrok|https://www.saos.org.pl/judgments/380037
373652|2019-02-21|SO|V Ka 710/18|Wyrok|https://www.saos.org.pl/judgments/373652
395841|2019-02-20|SO|II K 486/18|Wyrok|https://www.saos.org.pl/judgments/395841
372943|2019-02-20|SO|III K 150/18|Wyrok|https://www.saos.org.pl/judgments/372943
408037|2019-02-19|SO|VII K 742/18|Uzasadnienie|https://www.saos.org.pl/judgments/408037
387219|2019-02-19|SO|II AKa 223/18|Wyrok|https://www.saos.org.pl/judgments/387219
524720|2019-02-18|SO|II Ca 680/18|Postanowienie|https://www.saos.org.pl/judgments/524720
392686|2019-02-18|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/392686
389764|2019-02-18|SO|III K 1112/16|Wyrok|https://www.saos.org.pl/judgments/389764
372447|2019-02-15|SO|II Ka 747/18|Wyrok|https://www.saos.org.pl/judgments/372447
371890|2019-02-15|SO|II K 442/17|Wyrok|https://www.saos.org.pl/judgments/371890
406844|2019-02-14|SO|XI Ka 44/19|Wyrok|https://www.saos.org.pl/judgments/406844
381553|2019-02-14|SO|VI K 1336/17|Wyrok|https://www.saos.org.pl/judgments/381553
377727|2019-02-14|SO|II AKa 408/18|Wyrok|https://www.saos.org.pl/judgments/377727
375400|2019-02-14|SO|II K 822/18|Wyrok|https://www.saos.org.pl/judgments/375400
374592|2019-02-14|SO|V K 521/18|Wyrok|https://www.saos.org.pl/judgments/374592
386121|2019-02-13|SO|XIV K 803/17|Uzasadnienie|https://www.saos.org.pl/judgments/386121
411339|2019-02-12|SO|II K 569/17|Wyrok|https://www.saos.org.pl/judgments/411339
406929|2019-02-12|SO|II K 804/18|Wyrok|https://www.saos.org.pl/judgments/406929
374803|2019-02-12|SO|II K 723/17|Wyrok|https://www.saos.org.pl/judgments/374803
374173|2019-02-12|SO|V K 166/18|Wyrok|https://www.saos.org.pl/judgments/374173
372592|2019-02-11|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/372592
456298|2019-02-08|SO|II K 247/18|Wyrok|https://www.saos.org.pl/judgments/456298
425025|2019-02-08|SO|II K 299/18|Wyrok|https://www.saos.org.pl/judgments/425025
409942|2019-02-08|SO|II K 462/18|Wyrok|https://www.saos.org.pl/judgments/409942
415503|2019-02-06|SO|II Kow 2/18|Postanowienie|https://www.saos.org.pl/judgments/415503
389318|2019-02-06|SO|I C 1357/13|Wyrok|https://www.saos.org.pl/judgments/389318
411538|2019-02-01|SO|VII K 774/17|Uzasadnienie|https://www.saos.org.pl/judgments/411538
382429|2019-02-01|SO|XIV K 199/18|Uzasadnienie|https://www.saos.org.pl/judgments/382429
431568|2019-01-30|SO|II K 1142/16|Uzasadnienie|https://www.saos.org.pl/judgments/431568
408036|2019-01-30|SO|VII K 742/18|Wyrok|https://www.saos.org.pl/judgments/408036
382021|2019-01-30|SO|IV Ka 815/18|Wyrok|https://www.saos.org.pl/judgments/382021
381842|2019-01-30|SO|V Ka 1575/18|Uzasadnienie|https://www.saos.org.pl/judgments/381842
381840|2019-01-30|SO|V Ka 1541/18|Uzasadnienie|https://www.saos.org.pl/judgments/381840
406919|2019-01-28|SO|II K 10/19|Wyrok|https://www.saos.org.pl/judgments/406919
381675|2019-01-25|SO|III K 395/18|Uzasadnienie|https://www.saos.org.pl/judgments/381675
386120|2019-01-24|SO|XIV K 803/17|Wyrok|https://www.saos.org.pl/judgments/386120
369520|2019-01-24|SO|II K 854/18|Wyrok|https://www.saos.org.pl/judgments/369520
373901|2019-01-22|SO|VI Ka 294/18|Wyrok|https://www.saos.org.pl/judgments/373901
468596|2019-01-21|SO|IV K 291/17|Wyrok|https://www.saos.org.pl/judgments/468596
396702|2019-01-21|SO|II K 328/18|Wyrok|https://www.saos.org.pl/judgments/396702
382978|2019-01-21|SO|V K 989/18|Wyrok|https://www.saos.org.pl/judgments/382978
382018|2019-01-21|SO|IV Ka 800/18|Wyrok|https://www.saos.org.pl/judgments/382018
373053|2019-01-21|SO|II K 907/18|Wyrok|https://www.saos.org.pl/judgments/373053
371261|2019-01-21|SO|IV Ka 1108/18|Uzasadnienie|https://www.saos.org.pl/judgments/371261
379276|2019-01-18|SO|IV Ka 872/18|Uzasadnienie|https://www.saos.org.pl/judgments/379276
379275|2019-01-18|SO|IV Ka 872/18|Wyrok|https://www.saos.org.pl/judgments/379275
369192|2019-01-18|SO|II K 740/18|Wyrok|https://www.saos.org.pl/judgments/369192
369516|2019-01-16|SO|II K 728/18|Wyrok|https://www.saos.org.pl/judgments/369516
382428|2019-01-15|SO|XIV K 199/18|Wyrok|https://www.saos.org.pl/judgments/382428
387427|2019-01-11|SO|II K 151/18|Wyrok|https://www.saos.org.pl/judgments/387427
379229|2019-01-11|SO|IV Ka 632/18|Wyrok|https://www.saos.org.pl/judgments/379229
366128|2019-01-11|SO|II K 590/17|Zarządzenie|https://www.saos.org.pl/judgments/366128
373800|2019-01-10|SO|VI Ka 143/18|Wyrok|https://www.saos.org.pl/judgments/373800
371768|2019-01-10|SO|V K 207/18|Wyrok|https://www.saos.org.pl/judgments/371768
371260|2019-01-10|SO|IV Ka 1108/18|Wyrok|https://www.saos.org.pl/judgments/371260
426581|2019-01-09|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/426581
411539|2019-01-09|SO|VII K 774/17|Wyrok|https://www.saos.org.pl/judgments/411539
381676|2019-01-08|SO|III K 395/18|Wyrok|https://www.saos.org.pl/judgments/381676
369381|2019-01-08|SO|VIII K 1587/18|Wyrok|https://www.saos.org.pl/judgments/369381
412805|2018-12-31|SO|II K 726/15|Wyrok|https://www.saos.org.pl/judgments/412805
379211|2018-12-28|SO|IV Ka 475/18|Wyrok|https://www.saos.org.pl/judgments/379211
374621|2018-12-28|SO|VI Ka 198/18|Wyrok|https://www.saos.org.pl/judgments/374621
372612|2018-12-28|SO|III K 148/16|Wyrok|https://www.saos.org.pl/judgments/372612
395840|2018-12-21|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/395840
385819|2018-12-21|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/385819
374902|2018-12-21|SO|VIII K 1336/18|Wyrok|https://www.saos.org.pl/judgments/374902
371441|2018-12-21|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/371441
455164|2018-12-20|SO|II K 455/18|Wyrok|https://www.saos.org.pl/judgments/455164
431567|2018-12-20|SO|II K 1142/16|Wyrok|https://www.saos.org.pl/judgments/431567
400483|2018-12-20|SO|II K 343/18|Wyrok|https://www.saos.org.pl/judgments/400483
380043|2018-12-19|SO|VI Ka 371/18|Wyrok|https://www.saos.org.pl/judgments/380043
366122|2018-12-19|SO|II K 357/18|Zarządzenie|https://www.saos.org.pl/judgments/366122
397310|2018-12-18|SO|II K 716/17|Wyrok|https://www.saos.org.pl/judgments/397310
387799|2018-12-18|SO|II K 255/18|Wyrok|https://www.saos.org.pl/judgments/387799
413264|2018-12-17|SO|I C 96/18|Wyrok|https://www.saos.org.pl/judgments/413264
395735|2018-12-17|SO|II K 878/18|Wyrok|https://www.saos.org.pl/judgments/395735
366127|2018-12-13|SO|II K 590/17|Wyrok|https://www.saos.org.pl/judgments/366127
381864|2018-12-12|SO|V Ka 953/18|Uzasadnienie|https://www.saos.org.pl/judgments/381864
369040|2018-12-12|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369040
369256|2018-12-11|SO|IV K 750/18|Wyrok|https://www.saos.org.pl/judgments/369256
365921|2018-12-11|SO|II AKa 103/18|Wyrok|https://www.saos.org.pl/judgments/365921
364911|2018-12-11|SO|I C 13/18|Wyrok|https://www.saos.org.pl/judgments/364911
369815|2018-12-10|SO|VIII Ka 635/18|Wyrok|https://www.saos.org.pl/judgments/369815
365467|2018-12-10|SO|III K 87/18|Wyrok|https://www.saos.org.pl/judgments/365467
364804|2018-12-10|SO|II Ka 428/18|Wyrok|https://www.saos.org.pl/judgments/364804
367621|2018-12-07|SO|II K 569/18|Wyrok|https://www.saos.org.pl/judgments/367621
377669|2018-12-06|SO|II AKa 203/18|Wyrok|https://www.saos.org.pl/judgments/377669
387050|2018-12-05|SO|II K 200/16|Wyrok|https://www.saos.org.pl/judgments/387050
378230|2018-12-04|SO|II K 424/18|Wyrok|https://www.saos.org.pl/judgments/378230
370622|2018-12-04|SO|X K 1023/17|Wyrok|https://www.saos.org.pl/judgments/370622
365194|2018-12-04|SO|II K 501/18|Wyrok|https://www.saos.org.pl/judgments/365194
406932|2018-12-03|SO|II K 835/18|Wyrok|https://www.saos.org.pl/judgments/406932
376231|2018-12-03|SO|XIV K 772/17|Uzasadnienie|https://www.saos.org.pl/judgments/376231
388842|2018-11-30|SO|I ACa 212/18|Wyrok|https://www.saos.org.pl/judgments/388842
401670|2018-11-29|SO|II K 314/17|Wyrok|https://www.saos.org.pl/judgments/401670
412565|2018-11-28|SO|II K 467/18|Uzasadnienie|https://www.saos.org.pl/judgments/412565
389239|2018-11-28|SO|IV Ka 992/18|Wyrok|https://www.saos.org.pl/judgments/389239
366121|2018-11-28|SO|II K 357/18|Wyrok|https://www.saos.org.pl/judgments/366121
364461|2018-11-28|SO|II Ka 621/18|Wyrok|https://www.saos.org.pl/judgments/364461
392638|2018-11-27|SO|II K 903/17|Wyrok|https://www.saos.org.pl/judgments/392638
367026|2018-11-26|SO|VII Ka 907/18|Wyrok|https://www.saos.org.pl/judgments/367026
429630|2018-11-23|SO|II AKa 325/18|Wyrok|https://www.saos.org.pl/judgments/429630
403860|2018-11-23|SO|X Ka 1036/18|Wyrok|https://www.saos.org.pl/judgments/403860
426282|2018-11-22|SO|II K 475/18|Wyrok|https://www.saos.org.pl/judgments/426282
371219|2018-11-22|SO|II AKa 450/18|Wyrok|https://www.saos.org.pl/judgments/371219
368296|2018-11-22|SO|VI Ka 476/18|Wyrok|https://www.saos.org.pl/judgments/368296
391973|2018-11-21|SO|II K 514/17|Wyrok|https://www.saos.org.pl/judgments/391973
385050|2018-11-21|SO|III K 1115/16|Zarządzenie|https://www.saos.org.pl/judgments/385050
362995|2018-11-21|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/362995
385809|2018-11-20|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/385809
370946|2018-11-20|SO|V K 161/18|Wyrok|https://www.saos.org.pl/judgments/370946
369985|2018-11-20|SO|II K 351/18|Wyrok|https://www.saos.org.pl/judgments/369985
416127|2018-11-19|SO|III Kow 1255/18|Postanowienie|https://www.saos.org.pl/judgments/416127
366618|2018-11-19|SO|II K 75/17|Wyrok|https://www.saos.org.pl/judgments/366618
365835|2018-11-16|SO|VIII K 999/17|Uzasadnienie|https://www.saos.org.pl/judgments/365835
471853|2018-11-15|SO|II AKa 280/18|Wyrok|https://www.saos.org.pl/judgments/471853
377693|2018-11-15|SO|II AKa 284/18|Wyrok|https://www.saos.org.pl/judgments/377693
367299|2018-11-15|SO|XII K 120/18|Wyrok|https://www.saos.org.pl/judgments/367299
365142|2018-11-15|SO|VII Ka 809/18|Wyrok|https://www.saos.org.pl/judgments/365142
426067|2018-11-14|SO|II K 524/18|Wyrok|https://www.saos.org.pl/judgments/426067
417590|2018-11-14|SO|III Kow 950/18|Postanowienie|https://www.saos.org.pl/judgments/417590
400727|2018-11-14|SO|II Ka 397/18|Wyrok|https://www.saos.org.pl/judgments/400727
364239|2018-11-14|SO|II K 448/18|Wyrok|https://www.saos.org.pl/judgments/364239
376232|2018-11-13|SO|XIV K 772/17|Wyrok|https://www.saos.org.pl/judgments/376232
373069|2018-11-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/373069
367883|2018-11-13|SO|II K 208/17|Wyrok|https://www.saos.org.pl/judgments/367883
409943|2018-11-09|SO|II K 550/18|Wyrok|https://www.saos.org.pl/judgments/409943
368770|2018-11-09|SO|VI Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/368770
367368|2018-11-08|SO|II Ka 265/18|Wyrok|https://www.saos.org.pl/judgments/367368
364235|2018-11-07|SO|II K 318/17|Wyrok|https://www.saos.org.pl/judgments/364235
373071|2018-11-05|SO|VI Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/373071
365690|2018-11-05|SO|I ACa 323/18|Wyrok|https://www.saos.org.pl/judgments/365690
367373|2018-11-02|SO|II Ka 278/18|Wyrok|https://www.saos.org.pl/judgments/367373
411244|2018-10-31|SO|II AKa 150/18|Uzasadnienie|https://www.saos.org.pl/judgments/411244
396656|2018-10-31|SO|I ACa 504/17|Uzasadnienie|https://www.saos.org.pl/judgments/396656
385812|2018-10-31|SO|II K 1244/18|Wyrok|https://www.saos.org.pl/judgments/385812
385051|2018-10-31|SO|III K 1115/16|Wyrok|https://www.saos.org.pl/judgments/385051
369250|2018-10-31|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369250
362832|2018-10-31|SO|II Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/362832
361667|2018-10-31|SO|II K 52/18|Wyrok|https://www.saos.org.pl/judgments/361667
430127|2018-10-30|SO|II K 253/16|Wyrok|https://www.saos.org.pl/judgments/430127
423267|2018-10-30|SO|II K 593/18|Wyrok|https://www.saos.org.pl/judgments/423267
370694|2018-10-30|SO|X K 668/18|Wyrok|https://www.saos.org.pl/judgments/370694
369980|2018-10-30|SO|II K 1074/17|Wyrok|https://www.saos.org.pl/judgments/369980
366363|2018-10-30|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/366363
363569|2018-10-29|SO|II K 1086/17|Wyrok|https://www.saos.org.pl/judgments/363569
369991|2018-10-26|SO|II K 473/17|Wyrok|https://www.saos.org.pl/judgments/369991
363573|2018-10-26|SO|II K 557/18|Wyrok|https://www.saos.org.pl/judgments/363573
366729|2018-10-25|SO|II AKa 271/18|Wyrok|https://www.saos.org.pl/judgments/366729
358793|2018-10-25|SO|II K 608/17|Wyrok|https://www.saos.org.pl/judgments/358793
380040|2018-10-23|SO|VI Ka 278/18|Wyrok|https://www.saos.org.pl/judgments/380040
378164|2018-10-23|SO|II K 225/18|Uzasadnienie|https://www.saos.org.pl/judgments/378164
378163|2018-10-23|SO|II K 225/18|Wyrok|https://www.saos.org.pl/judgments/378163
374031|2018-10-23|SO|VI Ka 748/18|Wyrok|https://www.saos.org.pl/judgments/374031
368767|2018-10-23|SO|VI Ka 720/18|Wyrok|https://www.saos.org.pl/judgments/368767
364226|2018-10-22|SO|II AKa 390/18|Wyrok|https://www.saos.org.pl/judgments/364226
395563|2018-10-19|SO|V ACz 435/18|Postanowienie|https://www.saos.org.pl/judgments/395563
381791|2018-10-19|SO|II Ka 250/18|Wyrok|https://www.saos.org.pl/judgments/381791
362069|2018-10-19|SO|XIV K 727/17|Wyrok|https://www.saos.org.pl/judgments/362069
411243|2018-10-18|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/411243
409687|2018-10-17|SO|I C 3497/17|Wyrok|https://www.saos.org.pl/judgments/409687
360152|2018-10-17|SO|II Ka 237/18|Wyrok|https://www.saos.org.pl/judgments/360152
369994|2018-10-16|SO|II K 542/18|Wyrok|https://www.saos.org.pl/judgments/369994
362559|2018-10-16|SO|VI Ka 693/18|Wyrok|https://www.saos.org.pl/judgments/362559
360129|2018-10-15|SO|II K 144/18|Wyrok|https://www.saos.org.pl/judgments/360129
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
374954|2018-10-11|SO|II K 49/18|Wyrok|https://www.saos.org.pl/judgments/374954
362479|2018-10-11|SO|II K 489/17|Uzasadnienie|https://www.saos.org.pl/judgments/362479
361156|2018-10-11|SO|II Ka 239/18|Wyrok|https://www.saos.org.pl/judgments/361156
426635|2018-10-10|SO|II AKa 182/18|Wyrok|https://www.saos.org.pl/judgments/426635
398974|2018-10-10|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/398974
420751|2018-10-09|SO|II K 390/16|Wyrok|https://www.saos.org.pl/judgments/420751
420188|2018-10-09|SO|XI Ka 823/18|Wyrok|https://www.saos.org.pl/judgments/420188
397232|2018-10-09|SO|II K 915/17|Wyrok|https://www.saos.org.pl/judgments/397232
362191|2018-10-09|SO|II K 232/18|Wyrok|https://www.saos.org.pl/judgments/362191
358518|2018-10-09|SO|II K 7/18|Wyrok|https://www.saos.org.pl/judgments/358518
364152|2018-10-08|SO|V K 779/17|Wyrok|https://www.saos.org.pl/judgments/364152
363018|2018-10-08|SO|V Ka 169/18|Wyrok|https://www.saos.org.pl/judgments/363018
360849|2018-10-08|SO|II K 426/18|Wyrok|https://www.saos.org.pl/judgments/360849
365799|2018-10-05|SO|IV Ka 562/18|Wyrok|https://www.saos.org.pl/judgments/365799
361152|2018-10-05|SO|II Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/361152
370666|2018-10-04|SO|X K 414/17|Wyrok|https://www.saos.org.pl/judgments/370666
367962|2018-10-04|SO|VI K 579/18|Wyrok|https://www.saos.org.pl/judgments/367962
357768|2018-10-04|SO|II K 548/18|Wyrok|https://www.saos.org.pl/judgments/357768
376230|2018-10-03|SO|XIV K 728/17|Wyrok|https://www.saos.org.pl/judgments/376230
376229|2018-10-03|SO|XIV K 728/17|Uzasadnienie|https://www.saos.org.pl/judgments/376229
364641|2018-10-03|SO|VII Ka 866/18|Wyrok|https://www.saos.org.pl/judgments/364641
362196|2018-10-03|SO|II K 484/17|Wyrok|https://www.saos.org.pl/judgments/362196
401671|2018-10-02|SO|II K 606/17|Wyrok|https://www.saos.org.pl/judgments/401671
372310|2018-10-02|SO|VI Ka 688/18|Wyrok|https://www.saos.org.pl/judgments/372310
370640|2018-10-02|SO|X K 122/18|Wyrok|https://www.saos.org.pl/judgments/370640
440003|2018-09-28|SO|II AKa 420/18|Wyrok|https://www.saos.org.pl/judgments/440003
367891|2018-09-28|SO|II K 288/18|Wyrok|https://www.saos.org.pl/judgments/367891
358263|2018-09-28|SO|IV Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/358263
358262|2018-09-28|SO|IV Ka 404/18|Uzasadnienie|https://www.saos.org.pl/judgments/358262
440000|2018-09-27|SO|II AKa 303/18|Wyrok|https://www.saos.org.pl/judgments/440000
413163|2018-09-27|SO|II K 314/18|Wyrok|https://www.saos.org.pl/judgments/413163
393119|2018-09-27|SO|IV Ka 387/18|Uzasadnienie|https://www.saos.org.pl/judgments/393119
362431|2018-09-27|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/362431
358670|2018-09-27|SO|II K 316/17|Wyrok|https://www.saos.org.pl/judgments/358670
363664|2018-09-26|SO|IV Ka 530/18|Wyrok|https://www.saos.org.pl/judgments/363664
362434|2018-09-26|SO|II AKa 277/18|Wyrok|https://www.saos.org.pl/judgments/362434
362911|2018-09-21|SO|V Ka 938/18|Uzasadnienie|https://www.saos.org.pl/judgments/362911
360542|2018-09-21|SO|VI Ka 410/18|Wyrok|https://www.saos.org.pl/judgments/360542
373766|2018-09-20|SO|II K 26/18|Wyrok|https://www.saos.org.pl/judgments/373766
359159|2018-09-19|SO|VI K 968/17|Wyrok|https://www.saos.org.pl/judgments/359159
370709|2018-09-18|SO|X K 847/17|Wyrok|https://www.saos.org.pl/judgments/370709
370659|2018-09-18|SO|X K 331/18|Wyrok|https://www.saos.org.pl/judgments/370659
366510|2018-09-18|SO|VI Ka 667/18|Wyrok|https://www.saos.org.pl/judgments/366510
364595|2018-09-18|SO|IV Ka 508/18|Wyrok|https://www.saos.org.pl/judgments/364595
360719|2018-09-18|SO|VI Ka 787/18|Wyrok|https://www.saos.org.pl/judgments/360719
360388|2018-09-18|SO|V K 314/17|Wyrok|https://www.saos.org.pl/judgments/360388
357993|2018-09-18|SO|II K 426/17|Wyrok|https://www.saos.org.pl/judgments/357993
357560|2018-09-18|SO|VIII K 313/18|Wyrok|https://www.saos.org.pl/judgments/357560
358004|2018-09-17|SO|II Ka 188/18|Wyrok|https://www.saos.org.pl/judgments/358004
356120|2018-09-17|SO|XIV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/356120
361720|2018-09-14|SO|VI Ka 723/18|Wyrok|https://www.saos.org.pl/judgments/361720
516705|2018-09-13|SO|II Ca 296/18|Postanowienie|https://www.saos.org.pl/judgments/516705
371036|2018-09-13|SO|II AKa 118/18|Wyrok|https://www.saos.org.pl/judgments/371036
361873|2018-09-13|SO|III Ca 1122/18|Uzasadnienie|https://www.saos.org.pl/judgments/361873
355883|2018-09-12|SO|II K 179/18|Wyrok|https://www.saos.org.pl/judgments/355883
416086|2018-09-11|SO|VIII K 33/18|Wyrok|https://www.saos.org.pl/judgments/416086
360718|2018-09-11|SO|VI Ka 478/18|Wyrok|https://www.saos.org.pl/judgments/360718
