saos_id|date|court|case_number|type|saos_url
423372|2020-10-01|SO|II K 144/20|Wyrok|https://www.saos.org.pl/judgments/423372
421716|2020-10-01|SO|II K 201/20|Wyrok|https://www.saos.org.pl/judgments/421716
424661|2020-09-30|SO|II K 463/20|Wyrok|https://www.saos.org.pl/judgments/424661
426284|2020-09-29|SO|II K 597/19|Zarządzenie|https://www.saos.org.pl/judgments/426284
424359|2020-09-29|SO|IV Ka 114/20|Wyrok|https://www.saos.org.pl/judgments/424359
420754|2020-09-29|SO|II K 420/20|Uzasadnienie|https://www.saos.org.pl/judgments/420754
423848|2020-09-28|SO|II K 570/20|Wyrok|https://www.saos.org.pl/judgments/423848
430944|2020-09-25|SO|IV Ka 511/20|Wyrok|https://www.saos.org.pl/judgments/430944
439851|2020-09-22|SO|II K 402/20|Wyrok|https://www.saos.org.pl/judgments/439851
423251|2020-09-18|SO|II K 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/423251
421618|2020-09-18|SO|II K 529/20|Wyrok|https://www.saos.org.pl/judgments/421618
440869|2020-09-17|SO|III K 368/20|Wyrok|https://www.saos.org.pl/judgments/440869
426701|2020-09-16|SO|II Ko 152/20|Postanowienie|https://www.saos.org.pl/judgments/426701
433783|2020-09-15|SO|VI Ka 478/20|Wyrok|https://www.saos.org.pl/judgments/433783
423705|2020-09-15|SO|II K 1122/19|Uzasadnienie|https://www.saos.org.pl/judgments/423705
441819|2020-09-14|SO|III K 756/18|Uzasadnienie|https://www.saos.org.pl/judgments/441819
420762|2020-09-10|SO|II Ka 412/20|Wyrok|https://www.saos.org.pl/judgments/420762
430655|2020-09-09|SO|II K 525/19|Wyrok|https://www.saos.org.pl/judgments/430655
426283|2020-09-07|SO|II K 597/19|Wyrok|https://www.saos.org.pl/judgments/426283
420167|2020-09-02|SO|III K 68/20|Wyrok|https://www.saos.org.pl/judgments/420167
423937|2020-09-01|SO|IV Ka 322/20|Wyrok|https://www.saos.org.pl/judgments/423937
423936|2020-09-01|SO|IV Ka 322/20|Uzasadnienie|https://www.saos.org.pl/judgments/423936
419266|2020-08-31|SO|III Kp 152/20|Postanowienie|https://www.saos.org.pl/judgments/419266
439842|2020-08-27|SO|II K 1332/19|Uzasadnienie|https://www.saos.org.pl/judgments/439842
439841|2020-08-27|SO|II K 1332/19|Wyrok|https://www.saos.org.pl/judgments/439841
423250|2020-08-26|SO|II K 150/20|Wyrok|https://www.saos.org.pl/judgments/423250
418795|2020-08-21|SO|II K 147/20|Wyrok|https://www.saos.org.pl/judgments/418795
425210|2020-08-19|SO|II K 1041/19|Uzasadnienie|https://www.saos.org.pl/judgments/425210
420753|2020-08-13|SO|II K 420/20|Wyrok|https://www.saos.org.pl/judgments/420753
417963|2020-08-13|SO|II K 194/20|Uzasadnienie|https://www.saos.org.pl/judgments/417963
439149|2020-08-11|SO|VI Ka 221/20|Wyrok|https://www.saos.org.pl/judgments/439149
423930|2020-08-07|SO|IV Ka 171/20|Uzasadnienie|https://www.saos.org.pl/judgments/423930
423929|2020-08-07|SO|IV Ka 171/20|Wyrok|https://www.saos.org.pl/judgments/423929
425211|2020-08-06|SO|II K 1041/19|Wyrok|https://www.saos.org.pl/judgments/425211
436431|2020-08-04|SO|II K 235/20|Wyrok|https://www.saos.org.pl/judgments/436431
416778|2020-08-04|SO|II K 164/20|Uzasadnienie|https://www.saos.org.pl/judgments/416778
424520|2020-08-03|SO|II K 982/19|Uzasadnienie|https://www.saos.org.pl/judgments/424520
424498|2020-08-03|SO|II K 618/19|Uzasadnienie|https://www.saos.org.pl/judgments/424498
428330|2020-07-31|SO|II K 1032/19|Wyrok|https://www.saos.org.pl/judgments/428330
424482|2020-07-30|SO|II K 372/20|Uzasadnienie|https://www.saos.org.pl/judgments/424482
424497|2020-07-27|SO|II K 618/19|Wyrok|https://www.saos.org.pl/judgments/424497
443254|2020-07-24|SO|IX Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/443254
424521|2020-07-24|SO|II K 982/19|Wyrok|https://www.saos.org.pl/judgments/424521
454930|2020-07-22|SO|II K 259/20|Postanowienie|https://www.saos.org.pl/judgments/454930
430421|2020-07-21|SO|IV Ka 470/20|Wyrok|https://www.saos.org.pl/judgments/430421
424483|2020-07-21|SO|II K 372/20|Wyrok|https://www.saos.org.pl/judgments/424483
429163|2020-07-16|SO|IV Ka 462/20|Wyrok|https://www.saos.org.pl/judgments/429163
420160|2020-07-16|SO|II K 968/18|Wyrok|https://www.saos.org.pl/judgments/420160
433465|2020-07-14|SO|III K 1664/19|Wyrok|https://www.saos.org.pl/judgments/433465
416779|2020-07-14|SO|II K 164/20|Wyrok|https://www.saos.org.pl/judgments/416779
431787|2020-07-13|SO|VI K 233/20|Wyrok|https://www.saos.org.pl/judgments/431787
415651|2020-07-09|SO|II K 48/20|Wyrok|https://www.saos.org.pl/judgments/415651
416350|2020-07-07|SO|II K 378/19|Wyrok|https://www.saos.org.pl/judgments/416350
426147|2020-07-02|SO|IV Ka 390/20|Wyrok|https://www.saos.org.pl/judgments/426147
426146|2020-07-02|SO|IV Ka 339/20|Wyrok|https://www.saos.org.pl/judgments/426146
423627|2020-07-02|SO|IX Ka 82/20|Wyrok|https://www.saos.org.pl/judgments/423627
428559|2020-06-29|SO|VIII K 279/20|Wyrok|https://www.saos.org.pl/judgments/428559
431623|2020-06-26|SO|II K 800/19|Wyrok|https://www.saos.org.pl/judgments/431623
418236|2020-06-26|SO|VI Ka 198/20|Wyrok|https://www.saos.org.pl/judgments/418236
414191|2020-06-26|SO|II K 1/20|Wyrok|https://www.saos.org.pl/judgments/414191
426139|2020-06-25|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/426139
414201|2020-06-25|SO|II K 1104/19|Uzasadnienie|https://www.saos.org.pl/judgments/414201
423309|2020-06-24|SO|III K 64/20|Wyrok|https://www.saos.org.pl/judgments/423309
416979|2020-06-23|SO|II K 4/20|Uzasadnienie|https://www.saos.org.pl/judgments/416979
433648|2020-06-22|SO|II K 1228/19|Wyrok|https://www.saos.org.pl/judgments/433648
423568|2020-06-19|SO|X Ka 1125/19|Wyrok|https://www.saos.org.pl/judgments/423568
414200|2020-06-17|SO|II K 1104/19|Wyrok|https://www.saos.org.pl/judgments/414200
420748|2020-06-12|SO|II K 205/20|Wyrok|https://www.saos.org.pl/judgments/420748
423276|2020-06-10|SO|II K 776/18|Uzasadnienie|https://www.saos.org.pl/judgments/423276
472446|2020-06-09|SO|II K 1270/19|Wyrok|https://www.saos.org.pl/judgments/472446
415275|2020-06-09|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/415275
414756|2020-06-05|SO|IV Ka 274/20|Uzasadnienie|https://www.saos.org.pl/judgments/414756
414221|2020-06-04|SO|II K 870/19|Wyrok|https://www.saos.org.pl/judgments/414221
414099|2020-06-04|SO|II K 460/19|Wyrok|https://www.saos.org.pl/judgments/414099
412888|2020-06-04|SO|II Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/412888
455067|2020-06-03|SO|II K 1026/19|Wyrok|https://www.saos.org.pl/judgments/455067
468115|2020-06-02|SO|VI Ka 131/20|Wyrok|https://www.saos.org.pl/judgments/468115
413436|2020-06-01|SO|V K 50/19|Wyrok|https://www.saos.org.pl/judgments/413436
414199|2020-05-29|SO|II K 1027/19|Uzasadnienie|https://www.saos.org.pl/judgments/414199
415963|2020-05-27|SO|II Kow 539/20|Postanowienie|https://www.saos.org.pl/judgments/415963
415915|2020-05-27|SO|II Kow 304/20|Postanowienie|https://www.saos.org.pl/judgments/415915
414198|2020-05-27|SO|II K 1027/19|Wyrok|https://www.saos.org.pl/judgments/414198
444418|2020-05-26|SO|II AKzw 559/20|Postanowienie|https://www.saos.org.pl/judgments/444418
417867|2020-05-19|SO|II AKzw 462/20|Postanowienie|https://www.saos.org.pl/judgments/417867
414213|2020-05-19|SO|II K 166/20|Wyrok|https://www.saos.org.pl/judgments/414213
423072|2020-05-12|SO|IV Ka 299/20|Wyrok|https://www.saos.org.pl/judgments/423072
415920|2020-04-15|SO|II Kow 328/20|Postanowienie|https://www.saos.org.pl/judgments/415920
415876|2020-04-06|SO|II Kow 1481/19|Postanowienie|https://www.saos.org.pl/judgments/415876
412880|2020-03-30|SO|II K 79/19|Uzasadnienie|https://www.saos.org.pl/judgments/412880
409655|2020-03-30|SO|I Ca 14/20|Wyrok|https://www.saos.org.pl/judgments/409655
410143|2020-03-16|SO|II K 144/19|Wyrok|https://www.saos.org.pl/judgments/410143
412168|2020-03-13|SO|IV Ka 849/19|Wyrok|https://www.saos.org.pl/judgments/412168
419761|2020-03-12|SO|IV Ka 132/20|Uzasadnienie|https://www.saos.org.pl/judgments/419761
419246|2020-03-12|SO|II AKa 40/20|Wyrok|https://www.saos.org.pl/judgments/419246
415501|2020-03-12|SO|II Kow 176/20|Postanowienie|https://www.saos.org.pl/judgments/415501
412890|2020-03-11|SO|III K 955/19|Wyrok|https://www.saos.org.pl/judgments/412890
415889|2020-03-09|SO|II Kow 194/20|Postanowienie|https://www.saos.org.pl/judgments/415889
407920|2020-03-09|SO|III K 506/19|Wyrok|https://www.saos.org.pl/judgments/407920
410815|2020-03-06|SO|IV Ka 90/20|Uzasadnienie|https://www.saos.org.pl/judgments/410815
408246|2020-03-06|SO|II K 2/20|Wyrok|https://www.saos.org.pl/judgments/408246
411503|2020-03-05|SO|VI Ka 797/19|Wyrok|https://www.saos.org.pl/judgments/411503
412855|2020-03-04|SO|II K 1394/18|Uzasadnienie|https://www.saos.org.pl/judgments/412855
410148|2020-03-04|SO|II K 169/19|Wyrok|https://www.saos.org.pl/judgments/410148
412877|2020-03-03|SO|II K 754/19|Uzasadnienie|https://www.saos.org.pl/judgments/412877
412401|2020-03-03|SO|II K 1186/19|Wyrok|https://www.saos.org.pl/judgments/412401
407318|2020-03-03|SO|II K 515/19|Uzasadnienie|https://www.saos.org.pl/judgments/407318
412438|2020-02-28|SO|IV Ka 959/19|Uzasadnienie|https://www.saos.org.pl/judgments/412438
411455|2020-02-28|SO|VI Ka 1284/19|Wyrok|https://www.saos.org.pl/judgments/411455
412301|2020-02-27|SO|II K 531/19|Wyrok|https://www.saos.org.pl/judgments/412301
411954|2020-02-27|SO|II K 1163/19|Uzasadnienie|https://www.saos.org.pl/judgments/411954
410147|2020-02-27|SO|II K 165/19|Wyrok|https://www.saos.org.pl/judgments/410147
407987|2020-02-27|SO|II K 1233/19|Wyrok|https://www.saos.org.pl/judgments/407987
407394|2020-02-27|SO|II Ka 760/19|Wyrok|https://www.saos.org.pl/judgments/407394
427587|2020-02-26|SO|II K 890/19|Wyrok|https://www.saos.org.pl/judgments/427587
429245|2020-02-25|SO|II K 654/18|Wyrok|https://www.saos.org.pl/judgments/429245
410859|2020-02-25|SO|VI Ka 372/19|Wyrok|https://www.saos.org.pl/judgments/410859
410817|2020-02-25|SO|IV Ka 910/19|Uzasadnienie|https://www.saos.org.pl/judgments/410817
410816|2020-02-25|SO|IV Ka 910/19|Wyrok|https://www.saos.org.pl/judgments/410816
407048|2020-02-25|SO|II Ka 95/20|Wyrok|https://www.saos.org.pl/judgments/407048
412854|2020-02-24|SO|II K 1394/18|Wyrok|https://www.saos.org.pl/judgments/412854
411955|2020-02-24|SO|II K 1163/19|Wyrok|https://www.saos.org.pl/judgments/411955
410527|2020-02-21|SO|VI Ka 628/19|Wyrok|https://www.saos.org.pl/judgments/410527
407686|2020-02-21|SO|V K 119/19|Wyrok|https://www.saos.org.pl/judgments/407686
455083|2020-02-20|SO|II K 831/19|Wyrok|https://www.saos.org.pl/judgments/455083
412881|2020-02-20|SO|II K 79/19|Wyrok|https://www.saos.org.pl/judgments/412881
406631|2020-02-20|SO|II K 312/19|Uzasadnienie|https://www.saos.org.pl/judgments/406631
405116|2020-02-20|SO|II K 598/19|Uzasadnienie|https://www.saos.org.pl/judgments/405116
420755|2020-02-19|SO|II K 534/19|Wyrok|https://www.saos.org.pl/judgments/420755
406638|2020-02-19|SO|II K 500/19|Wyrok|https://www.saos.org.pl/judgments/406638
412876|2020-02-18|SO|II K 754/19|Wyrok|https://www.saos.org.pl/judgments/412876
406734|2020-02-18|SO|II Ka 887/19|Wyrok|https://www.saos.org.pl/judgments/406734
459837|2020-02-17|SO|II K 159/18|Uzasadnienie|https://www.saos.org.pl/judgments/459837
409173|2020-02-17|SO|II K 173/19|Uzasadnienie|https://www.saos.org.pl/judgments/409173
454799|2020-02-13|SO|IX Ka 653/19|Wyrok|https://www.saos.org.pl/judgments/454799
407456|2020-02-13|SO|II K 661/19|Wyrok|https://www.saos.org.pl/judgments/407456
410681|2020-02-11|SO|IV Ka 17/20|Uzasadnienie|https://www.saos.org.pl/judgments/410681
410680|2020-02-11|SO|IV Ka 17/20|Wyrok|https://www.saos.org.pl/judgments/410680
408374|2020-02-10|SO|II K 383/19|Uzasadnienie|https://www.saos.org.pl/judgments/408374
412369|2020-02-06|SO|II K 352/19|Wyrok|https://www.saos.org.pl/judgments/412369
409837|2020-02-06|SO|II K 194/19|Wyrok|https://www.saos.org.pl/judgments/409837
408373|2020-02-06|SO|II K 383/19|Wyrok|https://www.saos.org.pl/judgments/408373
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
405117|2020-02-06|SO|II K 598/19|Wyrok|https://www.saos.org.pl/judgments/405117
415871|2020-02-05|SO|II Kow 1462/19|Postanowienie|https://www.saos.org.pl/judgments/415871
415829|2020-02-05|SO|II Kow 1116/19|Postanowienie|https://www.saos.org.pl/judgments/415829
406633|2020-02-05|SO|II K 314/19|Wyrok|https://www.saos.org.pl/judgments/406633
410210|2020-02-04|SO|VI Ka 541/19|Wyrok|https://www.saos.org.pl/judgments/410210
405231|2020-02-04|SO|II K 390/19|Wyrok|https://www.saos.org.pl/judgments/405231
416016|2020-02-03|SO|II Kow 87/20|Postanowienie|https://www.saos.org.pl/judgments/416016
403929|2020-02-03|SO|II K 782/19|Wyrok|https://www.saos.org.pl/judgments/403929
410089|2020-01-31|SO|VI Ka 371/19|Wyrok|https://www.saos.org.pl/judgments/410089
409172|2020-01-29|SO|II K 173/19|Wyrok|https://www.saos.org.pl/judgments/409172
412323|2020-01-28|SO|VIII K 1078/19|Wyrok|https://www.saos.org.pl/judgments/412323
404190|2020-01-28|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404190
415874|2020-01-27|SO|II Kow 1479/19|Postanowienie|https://www.saos.org.pl/judgments/415874
408195|2020-01-27|SO|II K 891/19|Wyrok|https://www.saos.org.pl/judgments/408195
404150|2020-01-23|SO|II K 715/19|Wyrok|https://www.saos.org.pl/judgments/404150
405108|2020-01-20|SO|II K 371/19|Wyrok|https://www.saos.org.pl/judgments/405108
412688|2020-01-16|SO|III K 1389/19|Wyrok|https://www.saos.org.pl/judgments/412688
404914|2020-01-15|SO|II K 487/19|Wyrok|https://www.saos.org.pl/judgments/404914
403687|2020-01-15|SO|IV Ka 857/19|Uzasadnienie|https://www.saos.org.pl/judgments/403687
401897|2020-01-15|SO|II K 687/19|Wyrok|https://www.saos.org.pl/judgments/401897
410715|2020-01-14|SO|IV Ka 935/19|Wyrok|https://www.saos.org.pl/judgments/410715
410714|2020-01-14|SO|IV Ka 935/19|Uzasadnienie|https://www.saos.org.pl/judgments/410714
410081|2020-01-14|SO|VI Ka 138/19|Wyrok|https://www.saos.org.pl/judgments/410081
405776|2020-01-07|SO|II K 84/19|Wyrok|https://www.saos.org.pl/judgments/405776
400421|2019-12-31|SO|IV Ka 850/19|Uzasadnienie|https://www.saos.org.pl/judgments/400421
404545|2019-12-30|SO|II K 738/19|Wyrok|https://www.saos.org.pl/judgments/404545
417030|2019-12-27|SO|VI Ka 938/19|Wyrok|https://www.saos.org.pl/judgments/417030
408531|2019-12-23|SO|II K 639/18|Wyrok|https://www.saos.org.pl/judgments/408531
403688|2019-12-23|SO|IV Ka 857/19|Wyrok|https://www.saos.org.pl/judgments/403688
400401|2019-12-23|SO|IV Ka 717/19|Uzasadnienie|https://www.saos.org.pl/judgments/400401
428738|2019-12-20|SO|III K 1132/19|Wyrok|https://www.saos.org.pl/judgments/428738
418596|2019-12-20|SO|II K 1187/18|Wyrok|https://www.saos.org.pl/judgments/418596
416675|2019-12-20|SO|VI Ka 771/19|Wyrok|https://www.saos.org.pl/judgments/416675
416657|2019-12-20|SO|VI Ka 1004/19|Wyrok|https://www.saos.org.pl/judgments/416657
409417|2019-12-20|SO|IV Ka 865/19|Wyrok|https://www.saos.org.pl/judgments/409417
400424|2019-12-20|SO|IV Ka 875/19|Uzasadnienie|https://www.saos.org.pl/judgments/400424
400420|2019-12-20|SO|IV Ka 850/19|Wyrok|https://www.saos.org.pl/judgments/400420
399837|2019-12-20|SO|II K 368/19|Wyrok|https://www.saos.org.pl/judgments/399837
401741|2019-12-18|SO|II K 624/18|Wyrok|https://www.saos.org.pl/judgments/401741
443290|2019-12-17|SO|VI Ka 949/19|Wyrok|https://www.saos.org.pl/judgments/443290
409118|2019-12-17|SO|VI Ka 838/19|Wyrok|https://www.saos.org.pl/judgments/409118
405579|2019-12-17|SO|X K 116/19|Uzasadnienie|https://www.saos.org.pl/judgments/405579
405107|2019-12-17|SO|II K 340/19|Wyrok|https://www.saos.org.pl/judgments/405107
405329|2019-12-16|SO|II K 227/19|Wyrok|https://www.saos.org.pl/judgments/405329
404535|2019-12-16|SO|II K 696/19|Uzasadnienie|https://www.saos.org.pl/judgments/404535
405561|2019-12-13|SO|X K 1068/18|Wyrok|https://www.saos.org.pl/judgments/405561
404565|2019-12-13|SO|II K 95/19|Uzasadnienie|https://www.saos.org.pl/judgments/404565
415853|2019-12-11|SO|II Kow 1284/19|Postanowienie|https://www.saos.org.pl/judgments/415853
435298|2019-12-10|SO|IV RC 728/18|Uzasadnienie|https://www.saos.org.pl/judgments/435298
415500|2019-12-10|SO|II Kow 1270/19|Postanowienie|https://www.saos.org.pl/judgments/415500
412936|2019-12-10|SO|XI Ka 788/19|Wyrok|https://www.saos.org.pl/judgments/412936
400400|2019-12-10|SO|IV Ka 717/19|Wyrok|https://www.saos.org.pl/judgments/400400
404544|2019-12-09|SO|II K 736/19|Wyrok|https://www.saos.org.pl/judgments/404544
404536|2019-12-06|SO|II K 696/19|Wyrok|https://www.saos.org.pl/judgments/404536
400593|2019-12-06|SO|IV Ka 874/19|Uzasadnienie|https://www.saos.org.pl/judgments/400593
413887|2019-12-05|SO|II K 375/19|Wyrok|https://www.saos.org.pl/judgments/413887
405656|2019-12-04|SO|X K 49/19|Uzasadnienie|https://www.saos.org.pl/judgments/405656
404564|2019-12-03|SO|II K 95/19|Wyrok|https://www.saos.org.pl/judgments/404564
400425|2019-12-03|SO|IV Ka 875/19|Wyrok|https://www.saos.org.pl/judgments/400425
412653|2019-12-02|SO|II K 658/19|Wyrok|https://www.saos.org.pl/judgments/412653
404145|2019-12-02|SO|II K 208/19|Wyrok|https://www.saos.org.pl/judgments/404145
400358|2019-12-02|SO|II K 672/19|Wyrok|https://www.saos.org.pl/judgments/400358
401476|2019-11-29|SO|II K 1722/18|Wyrok|https://www.saos.org.pl/judgments/401476
401463|2019-11-29|SO|II K 1035/19|Wyrok|https://www.saos.org.pl/judgments/401463
398961|2019-11-29|SO|II K 328/19|Wyrok|https://www.saos.org.pl/judgments/398961
398977|2019-11-28|SO|II K 481/19|Wyrok|https://www.saos.org.pl/judgments/398977
398318|2019-11-28|SO|IV Ka 730/19|Uzasadnienie|https://www.saos.org.pl/judgments/398318
398316|2019-11-28|SO|IV Ka 722/19|Uzasadnienie|https://www.saos.org.pl/judgments/398316
398273|2019-11-28|SO|II K 206/19|Wyrok|https://www.saos.org.pl/judgments/398273
398328|2019-11-27|SO|IV Ka 794/19|Uzasadnienie|https://www.saos.org.pl/judgments/398328
442549|2019-11-26|SO|II K 912/17|Wyrok|https://www.saos.org.pl/judgments/442549
401811|2019-11-26|SO|VI Ka 882/19|Wyrok|https://www.saos.org.pl/judgments/401811
415856|2019-11-25|SO|II Kow 1310/19|Postanowienie|https://www.saos.org.pl/judgments/415856
439164|2019-11-22|SO|VI Ka 932/19|Wyrok|https://www.saos.org.pl/judgments/439164
405600|2019-11-20|SO|X K 187/19|Wyrok|https://www.saos.org.pl/judgments/405600
397934|2019-11-20|SO|II K 325/19|Wyrok|https://www.saos.org.pl/judgments/397934
397814|2019-11-20|SO|II K 463/19|Wyrok|https://www.saos.org.pl/judgments/397814
433488|2019-11-19|SO|VI Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/433488
405602|2019-11-19|SO|X K 195/19|Wyrok|https://www.saos.org.pl/judgments/405602
397748|2019-11-19|SO|III RC 62/19|Wyrok|https://www.saos.org.pl/judgments/397748
416381|2019-11-18|SO|XIV K 264/18|Uzasadnienie|https://www.saos.org.pl/judgments/416381
415851|2019-11-18|SO|II Kow 1271/19|Postanowienie|https://www.saos.org.pl/judgments/415851
397720|2019-11-18|SO|II K 297/18|Uzasadnienie|https://www.saos.org.pl/judgments/397720
397250|2019-11-15|SO|II Ka 688/19|Wyrok|https://www.saos.org.pl/judgments/397250
397236|2019-11-15|SO|II Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/397236
443110|2019-11-14|SO|II K 562/18|Wyrok|https://www.saos.org.pl/judgments/443110
398962|2019-11-13|SO|II K 328/19|Wyrok|https://www.saos.org.pl/judgments/398962
398329|2019-11-13|SO|IV Ka 794/19|Wyrok|https://www.saos.org.pl/judgments/398329
397209|2019-11-12|SO|II K 51/19|Uzasadnienie|https://www.saos.org.pl/judgments/397209
398317|2019-11-08|SO|IV Ka 722/19|Wyrok|https://www.saos.org.pl/judgments/398317
397224|2019-11-08|SO|II K 733/19|Wyrok|https://www.saos.org.pl/judgments/397224
455068|2019-11-06|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/455068
398420|2019-11-06|SO|III K 406/19|Postanowienie|https://www.saos.org.pl/judgments/398420
412214|2019-11-04|SO|II K 97/18|Wyrok|https://www.saos.org.pl/judgments/412214
401471|2019-10-31|SO|II K 1339/18|Wyrok|https://www.saos.org.pl/judgments/401471
396122|2019-10-31|SO|II Ka 432/19|Wyrok|https://www.saos.org.pl/judgments/396122
405612|2019-10-30|SO|X K 244/19|Wyrok|https://www.saos.org.pl/judgments/405612
397590|2019-10-30|SO|II AKa 336/19|Wyrok|https://www.saos.org.pl/judgments/397590
397719|2019-10-29|SO|II K 297/18|Wyrok|https://www.saos.org.pl/judgments/397719
415839|2019-10-28|SO|II Kow 1207/19|Postanowienie|https://www.saos.org.pl/judgments/415839
415838|2019-10-28|SO|II Kow 1206/19|Postanowienie|https://www.saos.org.pl/judgments/415838
407237|2019-10-24|SO|II K 210/19|Uzasadnienie|https://www.saos.org.pl/judgments/407237
398401|2019-10-23|SO|II K 262/19|Wyrok|https://www.saos.org.pl/judgments/398401
395986|2019-10-23|SO|II K 212/19|Wyrok|https://www.saos.org.pl/judgments/395986
397712|2019-10-22|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/397712
