saos_id|date|court|case_number|type|saos_url
503170|2024-02-22|SO|II K 45/23|Uzasadnienie|https://www.saos.org.pl/judgments/503170
502629|2024-02-22|SO|II K 1587/23|Wyrok|https://www.saos.org.pl/judgments/502629
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
500653|2024-02-22|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500653
514627|2024-02-21|SO|XII K 61/23|Wyrok|https://www.saos.org.pl/judgments/514627
514616|2024-02-21|SO|XII K 235/23|Wyrok|https://www.saos.org.pl/judgments/514616
507105|2024-02-21|SO|III K 92/21|Wyrok|https://www.saos.org.pl/judgments/507105
506914|2024-02-21|SO|III K 211/23|Wyrok|https://www.saos.org.pl/judgments/506914
503262|2024-02-21|SO|II K 518/23|Wyrok|https://www.saos.org.pl/judgments/503262
501132|2024-02-21|SO|II AKa 447/23|Wyrok|https://www.saos.org.pl/judgments/501132
536494|2024-02-20|SO|IX Ka 1478/23|Wyrok|https://www.saos.org.pl/judgments/536494
518128|2024-02-20|SO|X K 358/22|Wyrok|https://www.saos.org.pl/judgments/518128
507931|2024-02-20|SO|IV Ka 21/24|Uzasadnienie|https://www.saos.org.pl/judgments/507931
507123|2024-02-20|SO|III K 99/23|Wyrok|https://www.saos.org.pl/judgments/507123
503629|2024-02-20|SO|II K 87/22|Wyrok|https://www.saos.org.pl/judgments/503629
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
502922|2024-02-20|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502922
502543|2024-02-20|SO|II K 1366/23|Uzasadnienie|https://www.saos.org.pl/judgments/502543
502418|2024-02-20|SO|II K 1124/23|Uzasadnienie|https://www.saos.org.pl/judgments/502418
502389|2024-02-20|SO|II K 107/23|Wyrok|https://www.saos.org.pl/judgments/502389
507719|2024-02-19|SO|IV K 203/23|Uzasadnienie|https://www.saos.org.pl/judgments/507719
504219|2024-02-19|SO|II Ka 916/23|Wyrok|https://www.saos.org.pl/judgments/504219
502728|2024-02-19|SO|II K 19/23|Wyrok|https://www.saos.org.pl/judgments/502728
508310|2024-02-16|SO|IV Ka 537/23|Uzasadnienie|https://www.saos.org.pl/judgments/508310
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
507786|2024-02-16|SO|IV Ka 1/24|Uzasadnienie|https://www.saos.org.pl/judgments/507786
507785|2024-02-16|SO|IV Ka 1/24|Wyrok|https://www.saos.org.pl/judgments/507785
507014|2024-02-16|SO|III K 531/23|Wyrok|https://www.saos.org.pl/judgments/507014
503253|2024-02-16|SO|II K 512/22|Wyrok|https://www.saos.org.pl/judgments/503253
502353|2024-02-16|SO|II K 1002/23|Wyrok|https://www.saos.org.pl/judgments/502353
520989|2024-02-15|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/520989
516863|2024-02-15|SO|IX Ka 526/23|Uzasadnienie|https://www.saos.org.pl/judgments/516863
516862|2024-02-15|SO|IX Ka 526/23|Wyrok|https://www.saos.org.pl/judgments/516862
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
503237|2024-02-15|SO|II K 502/22|Wyrok|https://www.saos.org.pl/judgments/503237
503056|2024-02-15|SO|II K 360/23|Wyrok|https://www.saos.org.pl/judgments/503056
502932|2024-02-15|SO|II K 30/23|Uzasadnienie|https://www.saos.org.pl/judgments/502932
502625|2024-02-15|SO|II K 1571/23|Wyrok|https://www.saos.org.pl/judgments/502625
502539|2024-02-15|SO|II K 1353/22|Uzasadnienie|https://www.saos.org.pl/judgments/502539
502538|2024-02-15|SO|II K 1353/22|Wyrok|https://www.saos.org.pl/judgments/502538
500842|2024-02-15|SO|II AKa 276/23|Wyrok|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
503450|2024-02-14|SO|II K 69/24|Wyrok|https://www.saos.org.pl/judgments/503450
503015|2024-02-14|SO|II K 34/23|Wyrok|https://www.saos.org.pl/judgments/503015
518626|2024-02-13|SO|II AKa 470/21|Wyrok|https://www.saos.org.pl/judgments/518626
517320|2024-02-13|SO|II K 1297/23|Wyrok|https://www.saos.org.pl/judgments/517320
508583|2024-02-13|SO|IV Ka 825/23|Uzasadnienie|https://www.saos.org.pl/judgments/508583
508582|2024-02-13|SO|IV Ka 825/23|Wyrok|https://www.saos.org.pl/judgments/508582
507095|2024-02-13|SO|III K 86/22|Wyrok|https://www.saos.org.pl/judgments/507095
506967|2024-02-13|SO|III K 374/23|Wyrok|https://www.saos.org.pl/judgments/506967
506956|2024-02-13|SO|III K 345/23|Wyrok|https://www.saos.org.pl/judgments/506956
503169|2024-02-13|SO|II K 45/23|Wyrok|https://www.saos.org.pl/judgments/503169
502995|2024-02-13|SO|II K 328/22|Wyrok|https://www.saos.org.pl/judgments/502995
502761|2024-02-13|SO|II K 208/23|Wyrok|https://www.saos.org.pl/judgments/502761
536184|2024-02-12|SO|II K 114/23|Wyrok|https://www.saos.org.pl/judgments/536184
503449|2024-02-12|SO|II K 687/23|Wyrok|https://www.saos.org.pl/judgments/503449
500666|2024-02-10|SO|II AKa 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/500666
500526|2024-02-10|SO|II AKa 157/22|Uzasadnienie|https://www.saos.org.pl/judgments/500526
508429|2024-02-09|SO|IV Ka 653/23|Wyrok|https://www.saos.org.pl/judgments/508429
503626|2024-02-09|SO|II K 867/23|Uzasadnienie|https://www.saos.org.pl/judgments/503626
500719|2024-02-09|SO|II AKa 236/23|Wyrok|https://www.saos.org.pl/judgments/500719
518670|2024-02-08|SO|II K 692/23|Wyrok|https://www.saos.org.pl/judgments/518670
511709|2024-02-08|SO|VII K 187/23|Wyrok|https://www.saos.org.pl/judgments/511709
511708|2024-02-08|SO|VII K 187/23|Uzasadnienie|https://www.saos.org.pl/judgments/511708
508631|2024-02-08|SO|IV Ka 917/23|Uzasadnienie|https://www.saos.org.pl/judgments/508631
507019|2024-02-08|SO|III K 546/23|Wyrok|https://www.saos.org.pl/judgments/507019
503074|2024-02-08|SO|II K 379/23|Wyrok|https://www.saos.org.pl/judgments/503074
501315|2024-02-08|SO|II AKa 9/21|Wyrok|https://www.saos.org.pl/judgments/501315
501008|2024-02-08|SO|II AKa 36/23|Wyrok|https://www.saos.org.pl/judgments/501008
500638|2024-02-08|SO|II AKa 200/23|Wyrok|https://www.saos.org.pl/judgments/500638
521011|2024-02-07|SO|III K 29/23|Uzasadnienie|https://www.saos.org.pl/judgments/521011
503462|2024-02-07|SO|II K 709/23|Wyrok|https://www.saos.org.pl/judgments/503462
503461|2024-02-07|SO|II K 709/23|Uzasadnienie|https://www.saos.org.pl/judgments/503461
500898|2024-02-07|SO|II AKa 303/23|Wyrok|https://www.saos.org.pl/judgments/500898
520612|2024-02-06|SO|IX Ka 1081/23|Wyrok|https://www.saos.org.pl/judgments/520612
514456|2024-02-06|SO|X Ka 945/23|Wyrok|https://www.saos.org.pl/judgments/514456
508543|2024-02-06|SO|IV Ka 791/23|Uzasadnienie|https://www.saos.org.pl/judgments/508543
508542|2024-02-06|SO|IV Ka 791/23|Wyrok|https://www.saos.org.pl/judgments/508542
503558|2024-02-06|SO|II K 794/22|Wyrok|https://www.saos.org.pl/judgments/503558
503311|2024-02-06|SO|II K 560/23|Wyrok|https://www.saos.org.pl/judgments/503311
502793|2024-02-06|SO|II K 2246/23|Uzasadnienie|https://www.saos.org.pl/judgments/502793
500603|2024-02-06|SO|II AKa 190/23|Uzasadnienie|https://www.saos.org.pl/judgments/500603
523153|2024-02-05|SO|II AKa 282/22|Wyrok|https://www.saos.org.pl/judgments/523153
518580|2024-02-05|SO|II AKa 411/21|Wyrok|https://www.saos.org.pl/judgments/518580
507705|2024-02-05|SO|IV K 164/23|Uzasadnienie|https://www.saos.org.pl/judgments/507705
504214|2024-02-05|SO|II Ka 905/23|Wyrok|https://www.saos.org.pl/judgments/504214
500824|2024-02-05|SO|II AKa 271/23|Uzasadnienie|https://www.saos.org.pl/judgments/500824
507809|2024-02-02|SO|IV Ka 1046/23|Uzasadnienie|https://www.saos.org.pl/judgments/507809
500974|2024-02-02|SO|II AKa 334/23|Wyrok|https://www.saos.org.pl/judgments/500974
507067|2024-02-01|SO|III K 73/23|Uzasadnienie|https://www.saos.org.pl/judgments/507067
503044|2024-02-01|SO|II K 356/23|Wyrok|https://www.saos.org.pl/judgments/503044
502515|2024-02-01|SO|II K 130/22|Wyrok|https://www.saos.org.pl/judgments/502515
502369|2024-02-01|SO|II K 1029/22|Wyrok|https://www.saos.org.pl/judgments/502369
514610|2024-01-31|SO|XII K 219/19|Wyrok|https://www.saos.org.pl/judgments/514610
511771|2024-01-31|SO|VII Ka 919/23|Wyrok|https://www.saos.org.pl/judgments/511771
507718|2024-01-31|SO|IV K 203/23|Wyrok|https://www.saos.org.pl/judgments/507718
506867|2024-01-31|SO|III K 1157/23|Wyrok|https://www.saos.org.pl/judgments/506867
503497|2024-01-31|SO|II K 740/23|Wyrok|https://www.saos.org.pl/judgments/503497
503496|2024-01-31|SO|II K 740/23|Uzasadnienie|https://www.saos.org.pl/judgments/503496
502390|2024-01-31|SO|II K 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/502390
500518|2024-01-31|SO|II AKa 154/23|Wyrok|https://www.saos.org.pl/judgments/500518
518296|2024-01-30|SO|II K 775/19|Wyrok|https://www.saos.org.pl/judgments/518296
508285|2024-01-30|SO|IV Ka 506/23|Wyrok|https://www.saos.org.pl/judgments/508285
508284|2024-01-30|SO|IV Ka 506/23|Uzasadnienie|https://www.saos.org.pl/judgments/508284
503274|2024-01-30|SO|II K 526/22|Uzasadnienie|https://www.saos.org.pl/judgments/503274
502511|2024-01-30|SO|II K 13/22|Wyrok|https://www.saos.org.pl/judgments/502511
507755|2024-01-29|SO|IV K 54/23|Uzasadnienie|https://www.saos.org.pl/judgments/507755
502593|2024-01-29|SO|II K 15/23|Wyrok|https://www.saos.org.pl/judgments/502593
516756|2024-01-26|SO|IX Ka 489/23|Uzasadnienie|https://www.saos.org.pl/judgments/516756
516755|2024-01-26|SO|IX Ka 489/23|Wyrok|https://www.saos.org.pl/judgments/516755
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
502763|2024-01-26|SO|II K 209/23|Wyrok|https://www.saos.org.pl/judgments/502763
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|https://www.saos.org.pl/judgments/500664
518600|2024-01-25|SO|II K 715/22|Wyrok|https://www.saos.org.pl/judgments/518600
517863|2024-01-25|SO|I ACa 786/22|Wyrok|https://www.saos.org.pl/judgments/517863
507742|2024-01-25|SO|IV K 33/23|Wyrok|https://www.saos.org.pl/judgments/507742
503569|2024-01-25|SO|II K 804/23|Wyrok|https://www.saos.org.pl/judgments/503569
503532|2024-01-25|SO|II K 770/23|Wyrok|https://www.saos.org.pl/judgments/503532
503323|2024-01-25|SO|II K 567/23|Wyrok|https://www.saos.org.pl/judgments/503323
503287|2024-01-25|SO|II K 533/23|Wyrok|https://www.saos.org.pl/judgments/503287
503260|2024-01-25|SO|II K 516/19|Wyrok|https://www.saos.org.pl/judgments/503260
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
510917|2024-01-24|SO|VI K 1065/23|Wyrok|https://www.saos.org.pl/judgments/510917
510263|2024-01-24|SO|V K 101/23|Wyrok|https://www.saos.org.pl/judgments/510263
508510|2024-01-24|SO|IV Ka 741/23|Uzasadnienie|https://www.saos.org.pl/judgments/508510
508509|2024-01-24|SO|IV Ka 741/23|Wyrok|https://www.saos.org.pl/judgments/508509
508463|2024-01-24|SO|IV Ka 692/23|Wyrok|https://www.saos.org.pl/judgments/508463
508462|2024-01-24|SO|IV Ka 692/23|Uzasadnienie|https://www.saos.org.pl/judgments/508462
502794|2024-01-24|SO|II K 2246/23|Wyrok|https://www.saos.org.pl/judgments/502794
508597|2024-01-23|SO|IV Ka 834/23|Wyrok|https://www.saos.org.pl/judgments/508597
508503|2024-01-23|SO|IV Ka 731/23|Uzasadnienie|https://www.saos.org.pl/judgments/508503
506878|2024-01-23|SO|III K 123/23|Wyrok|https://www.saos.org.pl/judgments/506878
503645|2024-01-23|SO|II K 89/23|Wyrok|https://www.saos.org.pl/judgments/503645
500723|2024-01-23|SO|II AKa 237/23|Uzasadnienie|https://www.saos.org.pl/judgments/500723
525266|2024-01-22|SO|II K 1341/23|Wyrok|https://www.saos.org.pl/judgments/525266
523171|2024-01-22|SO|II AKa 466/23|Wyrok|https://www.saos.org.pl/judgments/523171
523164|2024-01-22|SO|II AKa 423/23|Wyrok|https://www.saos.org.pl/judgments/523164
502672|2024-01-22|SO|II K 1685/23|Wyrok|https://www.saos.org.pl/judgments/502672
508539|2024-01-19|SO|IV Ka 785/23|Uzasadnienie|https://www.saos.org.pl/judgments/508539
508538|2024-01-19|SO|IV Ka 785/23|Wyrok|https://www.saos.org.pl/judgments/508538
507734|2024-01-19|SO|IV K 248/22|Wyrok|https://www.saos.org.pl/judgments/507734
507672|2024-01-19|SO|IV K 103/23|Uzasadnienie|https://www.saos.org.pl/judgments/507672
503560|2024-01-19|SO|II K 795/23|Uzasadnienie|https://www.saos.org.pl/judgments/503560
503210|2024-01-19|SO|II K 482/23|Wyrok|https://www.saos.org.pl/judgments/503210
502525|2024-01-19|SO|II K 1323/23|Wyrok|https://www.saos.org.pl/judgments/502525
502521|2024-01-19|SO|II K 1316/22|Wyrok|https://www.saos.org.pl/judgments/502521
523175|2024-01-18|SO|II AKa 505/23|Wyrok|https://www.saos.org.pl/judgments/523175
522104|2024-01-18|SO|IX Ka 553/23|Wyrok|https://www.saos.org.pl/judgments/522104
517172|2024-01-18|SO|XVII AmA 59/22|Wyrok|https://www.saos.org.pl/judgments/517172
516754|2024-01-18|SO|IX Ka 473/23|Wyrok|https://www.saos.org.pl/judgments/516754
516753|2024-01-18|SO|IX Ka 473/23|Uzasadnienie|https://www.saos.org.pl/judgments/516753
502642|2024-01-18|SO|II K 1612/22|Wyrok|https://www.saos.org.pl/judgments/502642
500823|2024-01-18|SO|II AKa 271/23|Wyrok|https://www.saos.org.pl/judgments/500823
542713|2024-01-17|SO|IV K 1199/23|Wyrok|https://www.saos.org.pl/judgments/542713
508562|2024-01-17|SO|IV Ka 804/23|Uzasadnienie|https://www.saos.org.pl/judgments/508562
503100|2024-01-17|SO|II K 401/23|Wyrok|https://www.saos.org.pl/judgments/503100
496383|2024-01-17|SO|I C 176/22|Wyrok|https://www.saos.org.pl/judgments/496383
527665|2024-01-16|SO|IV K 52/23|Wyrok|https://www.saos.org.pl/judgments/527665
520417|2024-01-16|SO|II K 926/23|Wyrok|https://www.saos.org.pl/judgments/520417
520414|2024-01-16|SO|II K 901/23|Wyrok|https://www.saos.org.pl/judgments/520414
520385|2024-01-16|SO|II K 678/23|Wyrok|https://www.saos.org.pl/judgments/520385
508629|2024-01-16|SO|IV Ka 904/23|Uzasadnienie|https://www.saos.org.pl/judgments/508629
506973|2024-01-16|SO|III K 390/23|Wyrok|https://www.saos.org.pl/judgments/506973
502987|2024-01-16|SO|II K 320/23|Wyrok|https://www.saos.org.pl/judgments/502987
520985|2024-01-15|SO|II K 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/520985
513997|2024-01-15|SO|VIII U 627/20|Uzasadnienie|https://www.saos.org.pl/judgments/513997
507767|2024-01-15|SO|IV K 76/23|Wyrok|https://www.saos.org.pl/judgments/507767
503009|2024-01-15|SO|II K 337/22|Uzasadnienie|https://www.saos.org.pl/judgments/503009
516973|2024-01-12|SO|II K 1139/22|Wyrok|https://www.saos.org.pl/judgments/516973
515330|2024-01-12|SO|XVIII K 274/22|Wyrok|https://www.saos.org.pl/judgments/515330
508568|2024-01-12|SO|IV Ka 807/23|Uzasadnienie|https://www.saos.org.pl/judgments/508568
508567|2024-01-12|SO|IV Ka 807/23|Wyrok|https://www.saos.org.pl/judgments/508567
500527|2024-01-12|SO|II AKa 157/22|Wyrok|https://www.saos.org.pl/judgments/500527
523173|2024-01-11|SO|II AKa 494/23|Wyrok|https://www.saos.org.pl/judgments/523173
523168|2024-01-11|SO|II AKa 454/23|Wyrok|https://www.saos.org.pl/judgments/523168
502360|2024-01-11|SO|II K 1008/23|Uzasadnienie|https://www.saos.org.pl/judgments/502360
502359|2024-01-11|SO|II K 1008/23|Wyrok|https://www.saos.org.pl/judgments/502359
516290|2024-01-10|SO|II K 208/23|Uzasadnienie|https://www.saos.org.pl/judgments/516290
509271|2024-01-10|SO|IX Ka 1419/23|Wyrok|https://www.saos.org.pl/judgments/509271
508559|2024-01-10|SO|IV Ka 800/23|Uzasadnienie|https://www.saos.org.pl/judgments/508559
508550|2024-01-09|SO|IV Ka 798/23|Uzasadnienie|https://www.saos.org.pl/judgments/508550
508549|2024-01-09|SO|IV Ka 798/23|Wyrok|https://www.saos.org.pl/judgments/508549
508491|2024-01-09|SO|IV Ka 720/23|Wyrok|https://www.saos.org.pl/judgments/508491
508490|2024-01-09|SO|IV Ka 720/23|Uzasadnienie|https://www.saos.org.pl/judgments/508490
503662|2024-01-09|SO|II K 905/23|Wyrok|https://www.saos.org.pl/judgments/503662
503585|2024-01-09|SO|II K 820/23|Uzasadnienie|https://www.saos.org.pl/judgments/503585
503566|2024-01-09|SO|II K 800/22|Wyrok|https://www.saos.org.pl/judgments/503566
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
515329|2024-01-05|SO|XVIII K 271/22|Wyrok|https://www.saos.org.pl/judgments/515329
502541|2024-01-05|SO|II K 136/23|Wyrok|https://www.saos.org.pl/judgments/502541
501157|2024-01-05|SO|II AKa 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/501157
520420|2024-01-04|SO|II K 988/23|Uzasadnienie|https://www.saos.org.pl/judgments/520420
502724|2024-01-04|SO|II K 188/23|Wyrok|https://www.saos.org.pl/judgments/502724
502721|2024-01-04|SO|II K 186/23|Wyrok|https://www.saos.org.pl/judgments/502721
502529|2024-01-04|SO|II K 1337/22|Uzasadnienie|https://www.saos.org.pl/judgments/502529
502528|2024-01-04|SO|II K 1337/22|Wyrok|https://www.saos.org.pl/judgments/502528
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|https://www.saos.org.pl/judgments/501301
500735|2024-01-04|SO|II AKa 240/23|Uzasadnienie|https://www.saos.org.pl/judgments/500735
500582|2024-01-04|SO|II AKa 181/23|Uzasadnienie|https://www.saos.org.pl/judgments/500582
515326|2024-01-03|SO|XVIII K 193/23|Wyrok|https://www.saos.org.pl/judgments/515326
503318|2024-01-03|SO|II K 562/23|Wyrok|https://www.saos.org.pl/judgments/503318
503395|2024-01-02|SO|II K 63/23|Uzasadnienie|https://www.saos.org.pl/judgments/503395
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
484391|2023-12-30|SO|IV Ka 796/22|Uzasadnienie|https://www.saos.org.pl/judgments/484391
539982|2023-12-29|SO|IX Ka 476/23|Wyrok|https://www.saos.org.pl/judgments/539982
539981|2023-12-29|SO|IX Ka 476/23|Uzasadnienie|https://www.saos.org.pl/judgments/539981
520408|2023-12-29|SO|II K 858/23|Uzasadnienie|https://www.saos.org.pl/judgments/520408
508541|2023-12-29|SO|IV Ka 789/23|Wyrok|https://www.saos.org.pl/judgments/508541
508540|2023-12-29|SO|IV Ka 789/23|Uzasadnienie|https://www.saos.org.pl/judgments/508540
503521|2023-12-29|SO|II K 765/22|Wyrok|https://www.saos.org.pl/judgments/503521
503010|2023-12-29|SO|II K 337/22|Wyrok|https://www.saos.org.pl/judgments/503010
520387|2023-12-28|SO|II K 699/22|Wyrok|https://www.saos.org.pl/judgments/520387
517069|2023-12-28|SO|II K 398/23|Wyrok|https://www.saos.org.pl/judgments/517069
514632|2023-12-28|SO|XII K 88/21|Wyrok|https://www.saos.org.pl/judgments/514632
511711|2023-12-28|SO|VII K 231/23|Wyrok|https://www.saos.org.pl/judgments/511711
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
503586|2023-12-28|SO|II K 820/23|Wyrok|https://www.saos.org.pl/judgments/503586
503408|2023-12-28|SO|II K 647/23|Wyrok|https://www.saos.org.pl/judgments/503408
503099|2023-12-28|SO|II K 401/22|Wyrok|https://www.saos.org.pl/judgments/503099
502797|2023-12-28|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502797
532215|2023-12-27|SO|II K 49/23|Wyrok|https://www.saos.org.pl/judgments/532215
532062|2023-12-27|SO|II K 49/23|Uzasadnienie|https://www.saos.org.pl/judgments/532062
503428|2023-12-27|SO|II K 663/23|Wyrok|https://www.saos.org.pl/judgments/503428
502547|2023-12-27|SO|II K 1390/20|Wyrok|https://www.saos.org.pl/judgments/502547
502452|2023-12-27|SO|II K 119/21|Wyrok|https://www.saos.org.pl/judgments/502452
514566|2023-12-22|SO|XII K 104/23|Wyrok|https://www.saos.org.pl/judgments/514566
503345|2023-12-22|SO|II K 590/23|Wyrok|https://www.saos.org.pl/judgments/503345
503198|2023-12-22|SO|II K 47/23|Uzasadnienie|https://www.saos.org.pl/judgments/503198
503147|2023-12-22|SO|II K 43/23|Wyrok|https://www.saos.org.pl/judgments/503147
502706|2023-12-22|SO|II K 18/22|Wyrok|https://www.saos.org.pl/judgments/502706
537732|2023-12-21|SO|I C 1686/21|Wyrok|https://www.saos.org.pl/judgments/537732
518025|2023-12-21|SO|II AKa 127/23|Wyrok|https://www.saos.org.pl/judgments/518025
517946|2023-12-21|SO|II AKa 172/23|Wyrok|https://www.saos.org.pl/judgments/517946
515319|2023-12-21|SO|XVIII K 137/23|Wyrok|https://www.saos.org.pl/judgments/515319
508500|2023-12-21|SO|IV Ka 728/23|Wyrok|https://www.saos.org.pl/judgments/508500
508499|2023-12-21|SO|IV Ka 728/23|Uzasadnienie|https://www.saos.org.pl/judgments/508499
507805|2023-12-21|SO|IV Ka 1037/23|Wyrok|https://www.saos.org.pl/judgments/507805
507798|2023-12-21|SO|IV Ka 1020/23|Wyrok|https://www.saos.org.pl/judgments/507798
506859|2023-12-21|SO|III K 111/21|Wyrok|https://www.saos.org.pl/judgments/506859
503668|2023-12-21|SO|II K 916/23|Wyrok|https://www.saos.org.pl/judgments/503668
503242|2023-12-21|SO|II K 505/23|Wyrok|https://www.saos.org.pl/judgments/503242
542945|2023-12-20|SO|IX Ka 595/23|Uzasadnienie|https://www.saos.org.pl/judgments/542945
542944|2023-12-20|SO|IX Ka 595/23|Wyrok|https://www.saos.org.pl/judgments/542944
511241|2023-12-20|SO|VI Ka 666/22|Uzasadnienie|https://www.saos.org.pl/judgments/511241
507671|2023-12-20|SO|IV K 103/23|Wyrok|https://www.saos.org.pl/judgments/507671
503548|2023-12-20|SO|II K 783/23|Wyrok|https://www.saos.org.pl/judgments/503548
502595|2023-12-20|SO|II K 1505/23|Uzasadnienie|https://www.saos.org.pl/judgments/502595
501038|2023-12-20|SO|II AKa 385/23|Uzasadnienie|https://www.saos.org.pl/judgments/501038
500729|2023-12-20|SO|II AKa 238/23|Uzasadnienie|https://www.saos.org.pl/judgments/500729
