saos_id|date|court|case_number|type|saos_url
448346|2019-05-20|SO|IV K 123/15|Wyrok|https://www.saos.org.pl/judgments/448346
391914|2019-05-20|SO|IX Ka 17/19|Wyrok|https://www.saos.org.pl/judgments/391914
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
388125|2019-05-17|SO|VI Ka 253/19|Wyrok|https://www.saos.org.pl/judgments/388125
391128|2019-05-16|SO|II AKa 190/18|Wyrok|https://www.saos.org.pl/judgments/391128
382797|2019-05-16|SO|II K 714/18|Wyrok|https://www.saos.org.pl/judgments/382797
455723|2019-05-13|SO|II AKa 20/19|Wyrok|https://www.saos.org.pl/judgments/455723
391544|2019-05-13|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/391544
396524|2019-05-09|SO|II AKa 470/18|Wyrok|https://www.saos.org.pl/judgments/396524
447762|2019-04-30|SO|II K 92/18|Wyrok|https://www.saos.org.pl/judgments/447762
381656|2019-04-30|SO|II K 317/18|Wyrok|https://www.saos.org.pl/judgments/381656
415946|2019-04-29|SO|II Kow 437/19|Postanowienie|https://www.saos.org.pl/judgments/415946
414216|2019-04-29|SO|II K 257/18|Wyrok|https://www.saos.org.pl/judgments/414216
383581|2019-04-26|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/383581
382522|2019-04-26|SO|I ACa 12/19|Wyrok|https://www.saos.org.pl/judgments/382522
416100|2019-04-25|SO|XVIII K 231/17|Wyrok|https://www.saos.org.pl/judgments/416100
393055|2019-04-25|SO|II AKa 415/17|Wyrok|https://www.saos.org.pl/judgments/393055
397054|2019-04-24|SO|II AKa 130/18|Uzasadnienie|https://www.saos.org.pl/judgments/397054
384704|2019-04-24|SO|II AKa 428/18|Wyrok|https://www.saos.org.pl/judgments/384704
383746|2019-04-24|SO|VIII K 201/14|Wyrok|https://www.saos.org.pl/judgments/383746
381373|2019-04-24|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/381373
452624|2019-04-23|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/452624
497387|2019-04-18|SO|I C 294/17|Wyrok|https://www.saos.org.pl/judgments/497387
442606|2019-04-18|SO|II AKa 14/19|Wyrok|https://www.saos.org.pl/judgments/442606
423834|2019-04-18|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/423834
423905|2019-04-16|SO|II AKa 216/18|Wyrok|https://www.saos.org.pl/judgments/423905
391537|2019-04-16|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/391537
425013|2019-04-11|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/425013
397053|2019-04-11|SO|II AKa 130/18|Wyrok|https://www.saos.org.pl/judgments/397053
382788|2019-04-11|SO|II AKa 503/18|Wyrok|https://www.saos.org.pl/judgments/382788
384705|2019-04-10|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/384705
501205|2019-04-08|SO|II AKa 565/18|Wyrok|https://www.saos.org.pl/judgments/501205
378992|2019-04-05|SO|III K 39/19|Wyrok|https://www.saos.org.pl/judgments/378992
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/379162
375434|2019-04-04|SO|III K 33/19|Wyrok|https://www.saos.org.pl/judgments/375434
415984|2019-04-03|SO|II Kow 66/19|Postanowienie|https://www.saos.org.pl/judgments/415984
391670|2019-04-03|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/391670
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
451520|2019-04-02|SO|II AKa 418/18|Wyrok|https://www.saos.org.pl/judgments/451520
425765|2019-04-02|SO|II AKa 226/18|Wyrok|https://www.saos.org.pl/judgments/425765
398889|2019-03-29|SO|II AKa 2/19|Wyrok|https://www.saos.org.pl/judgments/398889
378380|2019-03-29|SO|II Ka 64/19|Wyrok|https://www.saos.org.pl/judgments/378380
403177|2019-03-26|SO|II AKa 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/403177
377712|2019-03-26|SO|II AKa 359/18|Wyrok|https://www.saos.org.pl/judgments/377712
383773|2019-03-20|SO|II AKa 278/18|Wyrok|https://www.saos.org.pl/judgments/383773
378352|2019-03-20|SO|II Ka 306/18|Wyrok|https://www.saos.org.pl/judgments/378352
377722|2019-03-20|SO|II AKa 392/17|Wyrok|https://www.saos.org.pl/judgments/377722
387839|2019-03-19|SO|VI Ka 116/19|Wyrok|https://www.saos.org.pl/judgments/387839
378236|2019-03-19|SO|II K 445/17|Wyrok|https://www.saos.org.pl/judgments/378236
463182|2019-03-18|SO|IV K 96/14|Wyrok|https://www.saos.org.pl/judgments/463182
397181|2019-03-18|SO|II K 139/17|Wyrok|https://www.saos.org.pl/judgments/397181
379210|2019-03-18|SO|IV Ka 467/18|Wyrok|https://www.saos.org.pl/judgments/379210
377688|2019-03-14|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/377688
380097|2019-03-12|SO|VI Ka 969/18|Wyrok|https://www.saos.org.pl/judgments/380097
403176|2019-03-08|SO|II AKa 213/18|Wyrok|https://www.saos.org.pl/judgments/403176
398904|2019-03-07|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/398904
377689|2019-03-06|SO|II AKa 269/18|Wyrok|https://www.saos.org.pl/judgments/377689
375651|2019-03-06|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/375651
383277|2019-03-04|SO|II AKa 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/383277
377646|2019-03-04|SO|II AKa 159/18|Wyrok|https://www.saos.org.pl/judgments/377646
374508|2019-03-04|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/374508
488941|2019-03-01|SO|II AKa 22/19|Wyrok|https://www.saos.org.pl/judgments/488941
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
418571|2019-02-27|SO|XVIII K 256/16|Uzasadnienie|https://www.saos.org.pl/judgments/418571
374242|2019-02-27|SO|III K 254/18|Wyrok|https://www.saos.org.pl/judgments/374242
378539|2019-02-26|SO|III AUa 378/18|Wyrok|https://www.saos.org.pl/judgments/378539
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
378988|2019-02-25|SO|III K 279/18|Wyrok|https://www.saos.org.pl/judgments/378988
377694|2019-02-25|SO|II AKa 289/18|Wyrok|https://www.saos.org.pl/judgments/377694
374101|2019-02-19|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/374101
371538|2019-02-19|SO|II K 668/17|Zarządzenie|https://www.saos.org.pl/judgments/371538
377731|2019-02-14|SO|II AKa 422/18|Wyrok|https://www.saos.org.pl/judgments/377731
375400|2019-02-14|SO|II K 822/18|Wyrok|https://www.saos.org.pl/judgments/375400
374519|2019-02-14|SO|II Ka 335/18|Wyrok|https://www.saos.org.pl/judgments/374519
528843|2019-02-13|SO|XII K 39/18|Wyrok|https://www.saos.org.pl/judgments/528843
372832|2019-02-13|SO|I ACa 396/18|Wyrok|https://www.saos.org.pl/judgments/372832
383278|2019-02-12|SO|II AKa 179/17|Wyrok|https://www.saos.org.pl/judgments/383278
373299|2019-02-12|SO|II AKa 191/18|Wyrok|https://www.saos.org.pl/judgments/373299
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|https://www.saos.org.pl/judgments/371433
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/426580
372354|2019-02-08|SO|VIII U 1254/18|Uzasadnienie|https://www.saos.org.pl/judgments/372354
372720|2019-02-07|SO|XII K 98/18|Wyrok|https://www.saos.org.pl/judgments/372720
417890|2019-02-05|SO|II S 59/18|Postanowienie|https://www.saos.org.pl/judgments/417890
391532|2019-02-05|SO|II AKa 347/18|Wyrok|https://www.saos.org.pl/judgments/391532
457384|2019-02-04|SO|II AKa 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/457384
433429|2019-01-31|SO|II AKa 505/18|Wyrok|https://www.saos.org.pl/judgments/433429
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
373305|2019-01-31|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/373305
370375|2019-01-30|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/370375
376416|2019-01-29|SO|I ACa 346/18|Wyrok|https://www.saos.org.pl/judgments/376416
452555|2019-01-28|SO|II AKa 154/18|Wyrok|https://www.saos.org.pl/judgments/452555
397109|2019-01-25|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/397109
411081|2019-01-24|SO|II AKa 23/18|Wyrok|https://www.saos.org.pl/judgments/411081
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
374259|2019-01-23|SO|VI Ka 313/18|Wyrok|https://www.saos.org.pl/judgments/374259
369196|2019-01-23|SO|II Ka 353/18|Wyrok|https://www.saos.org.pl/judgments/369196
372581|2019-01-22|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/372581
389775|2019-01-21|SO|IV K 157/18|Wyrok|https://www.saos.org.pl/judgments/389775
395806|2019-01-18|SO|XVIII C 1187/18|Wyrok|https://www.saos.org.pl/judgments/395806
369404|2019-01-16|SO|XII K 159/18|Wyrok|https://www.saos.org.pl/judgments/369404
373297|2019-01-15|SO|II AKa 124/18|Wyrok|https://www.saos.org.pl/judgments/373297
411691|2019-01-14|SO|II AKa 178/18|Uzasadnienie|https://www.saos.org.pl/judgments/411691
371709|2019-01-14|SO|II AKa 282/18|Wyrok|https://www.saos.org.pl/judgments/371709
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|https://www.saos.org.pl/judgments/399509
426581|2019-01-09|SO|II AKa 61/18|Wyrok|https://www.saos.org.pl/judgments/426581
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
378261|2019-01-04|SO|II K 53/17|Wyrok|https://www.saos.org.pl/judgments/378261
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|https://www.saos.org.pl/judgments/411717
372772|2018-12-31|SO|IV K 256/18|Wyrok|https://www.saos.org.pl/judgments/372772
447313|2018-12-28|SO|II AKa 60/18|Wyrok|https://www.saos.org.pl/judgments/447313
372612|2018-12-28|SO|III K 148/16|Wyrok|https://www.saos.org.pl/judgments/372612
368986|2018-12-28|SO|II K 1014/18|Uzasadnienie|https://www.saos.org.pl/judgments/368986
394764|2018-12-27|SO|IV K 192/16|Wyrok|https://www.saos.org.pl/judgments/394764
452337|2018-12-21|SO|II AKa 255/18|Wyrok|https://www.saos.org.pl/judgments/452337
379236|2018-12-21|SO|IV Ka 724/18|Wyrok|https://www.saos.org.pl/judgments/379236
399508|2018-12-20|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/399508
411690|2018-12-19|SO|II AKa 178/18|Wyrok|https://www.saos.org.pl/judgments/411690
392264|2018-12-17|SO|II AKa 214/18|Wyrok|https://www.saos.org.pl/judgments/392264
482687|2018-12-13|SO|II AKa 467/18|Wyrok|https://www.saos.org.pl/judgments/482687
431624|2018-12-13|SO|II K 817/17|Wyrok|https://www.saos.org.pl/judgments/431624
371308|2018-12-13|SO|XII K 183/18|Wyrok|https://www.saos.org.pl/judgments/371308
411716|2018-12-12|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/411716
373712|2018-12-07|SO|XIV K 43/18|Wyrok|https://www.saos.org.pl/judgments/373712
373711|2018-12-07|SO|XIV K 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/373711
411685|2018-12-04|SO|II AKa 144/17|Uzasadnienie|https://www.saos.org.pl/judgments/411685
410478|2018-12-03|SO|III C 1258/14|Wyrok|https://www.saos.org.pl/judgments/410478
387842|2018-11-30|SO|VI Ka 892/18|Wyrok|https://www.saos.org.pl/judgments/387842
381410|2018-11-30|SO|III K 53/18|Wyrok|https://www.saos.org.pl/judgments/381410
372253|2018-11-30|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/372253
420183|2018-11-29|SO|XI Ka 1071/18|Wyrok|https://www.saos.org.pl/judgments/420183
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|https://www.saos.org.pl/judgments/387776
382041|2018-11-29|SO|VIII Pa 129/18|Wyrok|https://www.saos.org.pl/judgments/382041
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
384146|2018-11-27|SO|II AKa 124/18|Wyrok|https://www.saos.org.pl/judgments/384146
365922|2018-11-27|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/365922
389788|2018-11-23|SO|VI ACa 764/17|Wyrok|https://www.saos.org.pl/judgments/389788
379249|2018-11-23|SO|IV Ka 751/18|Wyrok|https://www.saos.org.pl/judgments/379249
417560|2018-11-22|SO|III Kow 744/18|Postanowienie|https://www.saos.org.pl/judgments/417560
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|https://www.saos.org.pl/judgments/411709
371223|2018-11-22|SO|II AKa 490/18|Wyrok|https://www.saos.org.pl/judgments/371223
365996|2018-11-22|SO|XII K 27/18|Wyrok|https://www.saos.org.pl/judgments/365996
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
371212|2018-11-21|SO|II AKa 395/18|Wyrok|https://www.saos.org.pl/judgments/371212
368163|2018-11-21|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/368163
372804|2018-11-15|SO|VI Ka 468/18|Wyrok|https://www.saos.org.pl/judgments/372804
367299|2018-11-15|SO|XII K 120/18|Wyrok|https://www.saos.org.pl/judgments/367299
367133|2018-11-14|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/367133
374515|2018-11-13|SO|II K 661/16|Uzasadnienie|https://www.saos.org.pl/judgments/374515
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
386899|2018-11-09|SO|II K 99/17|Wyrok|https://www.saos.org.pl/judgments/386899
490049|2018-11-07|SO|II AKa 164/18|Wyrok|https://www.saos.org.pl/judgments/490049
397089|2018-11-07|SO|II AKa 288/18|Wyrok|https://www.saos.org.pl/judgments/397089
372249|2018-11-07|SO|II AKa 156/18|Wyrok|https://www.saos.org.pl/judgments/372249
360523|2018-11-05|SO|V K 25/13|Wyrok|https://www.saos.org.pl/judgments/360523
376487|2018-10-31|SO|I ACa 553/18|Wyrok|https://www.saos.org.pl/judgments/376487
369250|2018-10-31|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369250
371567|2018-10-30|SO|V K 687/17|Wyrok|https://www.saos.org.pl/judgments/371567
366363|2018-10-30|SO|II AKa 205/18|Wyrok|https://www.saos.org.pl/judgments/366363
362044|2018-10-30|SO|VII Kzw 679/18|Postanowienie|https://www.saos.org.pl/judgments/362044
364228|2018-10-29|SO|II AKa 400/18|Wyrok|https://www.saos.org.pl/judgments/364228
397095|2018-10-26|SO|II AKa 352/18|Wyrok|https://www.saos.org.pl/judgments/397095
397077|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397077
397076|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/397076
387291|2018-10-26|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/387291
371206|2018-10-26|SO|II AKa 227/18|Wyrok|https://www.saos.org.pl/judgments/371206
373296|2018-10-25|SO|II AKa 121/18|Wyrok|https://www.saos.org.pl/judgments/373296
417469|2018-10-24|SO|III Kow 1054/18|Postanowienie|https://www.saos.org.pl/judgments/417469
401669|2018-10-23|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/401669
374633|2018-10-23|SO|VI Ka 706/18|Wyrok|https://www.saos.org.pl/judgments/374633
372986|2018-10-23|SO|VI Ka 1315/17|Wyrok|https://www.saos.org.pl/judgments/372986
361717|2018-10-23|SO|VI Ka 695/18|Wyrok|https://www.saos.org.pl/judgments/361717
374156|2018-10-22|SO|III K 112/18|Wyrok|https://www.saos.org.pl/judgments/374156
374487|2018-10-18|SO|II AKa 181/18|Wyrok|https://www.saos.org.pl/judgments/374487
370356|2018-10-18|SO|II AKa 169/18|Wyrok|https://www.saos.org.pl/judgments/370356
365923|2018-10-18|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/365923
361831|2018-10-18|SO|II AKa 402/17|Wyrok|https://www.saos.org.pl/judgments/361831
397092|2018-10-17|SO|II AKa 306/18|Wyrok|https://www.saos.org.pl/judgments/397092
365726|2018-10-17|SO|II AKa 291/18|Wyrok|https://www.saos.org.pl/judgments/365726
362559|2018-10-16|SO|VI Ka 693/18|Wyrok|https://www.saos.org.pl/judgments/362559
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|https://www.saos.org.pl/judgments/411254
399490|2018-10-15|SO|II AKa 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/399490
372661|2018-10-15|SO|VI Ka 1435/17|Wyrok|https://www.saos.org.pl/judgments/372661
361154|2018-10-12|SO|II Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/361154
374491|2018-10-09|SO|II AKa 431/17|Wyrok|https://www.saos.org.pl/judgments/374491
384169|2018-10-08|SO|II AKa 96/18|Wyrok|https://www.saos.org.pl/judgments/384169
371519|2018-10-08|SO|II AKa 462/17|Wyrok|https://www.saos.org.pl/judgments/371519
387221|2018-10-04|SO|II AKa 266/18|Wyrok|https://www.saos.org.pl/judgments/387221
391530|2018-10-03|SO|II AKa 284/18|Wyrok|https://www.saos.org.pl/judgments/391530
411708|2018-10-02|SO|II AKa 232/17|Wyrok|https://www.saos.org.pl/judgments/411708
440003|2018-09-28|SO|II AKa 420/18|Wyrok|https://www.saos.org.pl/judgments/440003
413295|2018-09-28|SO|II AKa 355/18|Wyrok|https://www.saos.org.pl/judgments/413295
358680|2018-09-28|SO|III K 55/18|Wyrok|https://www.saos.org.pl/judgments/358680
471994|2018-09-27|SO|II AKa 114/18|Uzasadnienie|https://www.saos.org.pl/judgments/471994
377630|2018-09-27|SO|II AKa 122/18|Wyrok|https://www.saos.org.pl/judgments/377630
361568|2018-09-27|SO|VII K 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/361568
361567|2018-09-27|SO|VII K 115/18|Wyrok|https://www.saos.org.pl/judgments/361567
379151|2018-09-26|SO|IV K 52/18|Wyrok|https://www.saos.org.pl/judgments/379151
360186|2018-09-26|SO|XII K 26/18|Wyrok|https://www.saos.org.pl/judgments/360186
359764|2018-09-26|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/359764
358080|2018-09-25|SO|III K 91/18|Wyrok|https://www.saos.org.pl/judgments/358080
371366|2018-09-24|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/371366
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|https://www.saos.org.pl/judgments/355306
399489|2018-09-20|SO|II AKa 115/18|Wyrok|https://www.saos.org.pl/judgments/399489
371209|2018-09-20|SO|II AKa 348/18|Wyrok|https://www.saos.org.pl/judgments/371209
447312|2018-09-19|SO|II AKa 216/17|Uzasadnienie|https://www.saos.org.pl/judgments/447312
412126|2018-09-19|SO|XVIII K 423/11|Wyrok|https://www.saos.org.pl/judgments/412126
363346|2018-09-19|SO|II AKa 197/18|Wyrok|https://www.saos.org.pl/judgments/363346
358905|2018-09-18|SO|II AKa 185/18|Wyrok|https://www.saos.org.pl/judgments/358905
355324|2018-09-14|SO|IV Ko 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/355324
426636|2018-09-13|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/426636
369625|2018-09-13|SO|IV K 128/18|Uzasadnienie|https://www.saos.org.pl/judgments/369625
360787|2018-09-12|SO|XII K 46/18|Wyrok|https://www.saos.org.pl/judgments/360787
357187|2018-09-12|SO|II AKa 217/18|Wyrok|https://www.saos.org.pl/judgments/357187
356328|2018-09-12|SO|II AKa 213/18|Wyrok|https://www.saos.org.pl/judgments/356328
358701|2018-09-11|SO|VI Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/358701
433436|2018-08-31|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/433436
427396|2018-08-30|SO|II AKa 147/18|Wyrok|https://www.saos.org.pl/judgments/427396
367973|2018-08-30|SO|XI W 2617/18|Wyrok|https://www.saos.org.pl/judgments/367973
364221|2018-08-30|SO|II AKa 309/18|Wyrok|https://www.saos.org.pl/judgments/364221
355310|2018-08-28|SO|IV Ka 329/18|Uzasadnienie|https://www.saos.org.pl/judgments/355310
490050|2018-08-23|SO|II AKa 189/18|Wyrok|https://www.saos.org.pl/judgments/490050
361317|2018-08-14|SO|III K 39/17|Wyrok|https://www.saos.org.pl/judgments/361317
369699|2018-08-13|SO|IV Ka 394/18|Wyrok|https://www.saos.org.pl/judgments/369699
361050|2018-08-13|SO|XII K 9/18|Wyrok|https://www.saos.org.pl/judgments/361050
356329|2018-08-13|SO|II AKa 45/18|Wyrok|https://www.saos.org.pl/judgments/356329
355326|2018-08-10|SO|IV Ko 934/16|Uzasadnienie|https://www.saos.org.pl/judgments/355326
358519|2018-08-09|SO|II K 784/17|Wyrok|https://www.saos.org.pl/judgments/358519
356706|2018-08-09|SO|II AKa 184/18|Wyrok|https://www.saos.org.pl/judgments/356706
369697|2018-07-31|SO|IV K 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/369697
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
417561|2018-07-30|SO|III Kow 745/18|Postanowienie|https://www.saos.org.pl/judgments/417561
351462|2018-07-30|SO|III K 133/18|Wyrok|https://www.saos.org.pl/judgments/351462
367865|2018-07-27|SO|II AKa 248/18|Wyrok|https://www.saos.org.pl/judgments/367865
355646|2018-07-27|SO|XVI K 35/18|Wyrok|https://www.saos.org.pl/judgments/355646
361312|2018-07-26|SO|III K 131/17|Wyrok|https://www.saos.org.pl/judgments/361312
352787|2018-07-25|SO|III K 121/17|Wyrok|https://www.saos.org.pl/judgments/352787
364781|2018-07-24|SO|II AKa 50/18|Wyrok|https://www.saos.org.pl/judgments/364781
447747|2018-07-23|SO|II K 120/14|Wyrok|https://www.saos.org.pl/judgments/447747
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
352720|2018-07-20|SO|II K 640/15|Zarządzenie|https://www.saos.org.pl/judgments/352720
350436|2018-07-20|SO|VI Ka 549/18|Wyrok|https://www.saos.org.pl/judgments/350436
414088|2018-07-19|SO|II AKa 536/17|Wyrok|https://www.saos.org.pl/judgments/414088
364791|2018-07-18|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/364791
355099|2018-07-18|SO|II AKa 122/18|Wyrok|https://www.saos.org.pl/judgments/355099
417553|2018-07-16|SO|III Kow 719/18|Postanowienie|https://www.saos.org.pl/judgments/417553
