saos_id|date|court|case_number|type|saos_url
426975|2020-09-24|SO|II AKa 127/20|Uzasadnienie|https://www.saos.org.pl/judgments/426975
455806|2020-09-21|SO|II K 114/19|Uzasadnienie|https://www.saos.org.pl/judgments/455806
430577|2020-09-21|SO|III K 34/20|Wyrok|https://www.saos.org.pl/judgments/430577
512839|2020-09-17|SO|VIII K 43/20|Wyrok|https://www.saos.org.pl/judgments/512839
487199|2020-09-17|SO|II AKa 222/20|Wyrok|https://www.saos.org.pl/judgments/487199
465719|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/465719
457963|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/457963
426984|2020-09-17|SO|II AKa 90/20|Uzasadnienie|https://www.saos.org.pl/judgments/426984
426983|2020-09-17|SO|II AKa 87/20|Uzasadnienie|https://www.saos.org.pl/judgments/426983
424137|2020-09-17|SO|II AKa 190/20|Wyrok|https://www.saos.org.pl/judgments/424137
424716|2020-09-16|SO|II AKa 89/20|Wyrok|https://www.saos.org.pl/judgments/424716
423517|2020-09-16|SO|III K 275/19|Wyrok|https://www.saos.org.pl/judgments/423517
453013|2020-09-15|SO|II AKa 94/20|Wyrok|https://www.saos.org.pl/judgments/453013
433212|2020-09-09|SO|II K 43/20|Wyrok|https://www.saos.org.pl/judgments/433212
430578|2020-09-08|SO|III K 41/19|Wyrok|https://www.saos.org.pl/judgments/430578
420388|2020-09-07|SO|IV K 43/19|Wyrok|https://www.saos.org.pl/judgments/420388
430415|2020-09-03|SO|III K 96/19|Wyrok|https://www.saos.org.pl/judgments/430415
422745|2020-09-03|SO|III K 56/20|Wyrok|https://www.saos.org.pl/judgments/422745
436933|2020-09-02|SO|I ACa 840/19|Wyrok|https://www.saos.org.pl/judgments/436933
420884|2020-09-02|SO|III K 81/20|Zarządzenie|https://www.saos.org.pl/judgments/420884
455805|2020-09-01|SO|II K 114/19|Wyrok|https://www.saos.org.pl/judgments/455805
422742|2020-09-01|SO|III K 123/20|Wyrok|https://www.saos.org.pl/judgments/422742
444203|2020-08-25|SO|II AKz 871/20|Postanowienie|https://www.saos.org.pl/judgments/444203
529189|2020-08-12|SO|II Ca 965/19|Zarządzenie|https://www.saos.org.pl/judgments/529189
420291|2020-08-12|SO|II AKa 383/19|Wyrok|https://www.saos.org.pl/judgments/420291
418887|2020-08-12|SO|II AKa 129/20|Wyrok|https://www.saos.org.pl/judgments/418887
506895|2020-08-11|SO|III K 156/19|Wyrok|https://www.saos.org.pl/judgments/506895
444197|2020-08-11|SO|II AKz 841/20|Postanowienie|https://www.saos.org.pl/judgments/444197
420302|2020-08-06|SO|II AKa 74/20|Uzasadnienie|https://www.saos.org.pl/judgments/420302
420282|2020-08-06|SO|II AKa 126/20|Uzasadnienie|https://www.saos.org.pl/judgments/420282
418327|2020-08-05|SO|II AKa 93/20|Wyrok|https://www.saos.org.pl/judgments/418327
420840|2020-08-04|SO|II AKzw 1196/20|Postanowienie|https://www.saos.org.pl/judgments/420840
433422|2020-07-30|SO|II AKa 150/20|Wyrok|https://www.saos.org.pl/judgments/433422
452641|2020-07-29|SO|II K 26/20|Wyrok|https://www.saos.org.pl/judgments/452641
420609|2020-07-23|SO|II AKa 159/20|Wyrok|https://www.saos.org.pl/judgments/420609
417428|2020-07-23|SO|II AKa 157/20|Wyrok|https://www.saos.org.pl/judgments/417428
421460|2020-07-22|SO|II AKa 30/20|Uzasadnienie|https://www.saos.org.pl/judgments/421460
417465|2020-07-22|SO|III K 45/20|Uzasadnienie|https://www.saos.org.pl/judgments/417465
431715|2020-07-17|SO|IV K 69/20|Wyrok|https://www.saos.org.pl/judgments/431715
433434|2020-07-14|SO|II AKa 61/20|Wyrok|https://www.saos.org.pl/judgments/433434
417259|2020-07-14|SO|III K 117/19|Wyrok|https://www.saos.org.pl/judgments/417259
420305|2020-07-09|SO|II AKa 88/20|Uzasadnienie|https://www.saos.org.pl/judgments/420305
417438|2020-07-09|SO|II AKa 92/20|Wyrok|https://www.saos.org.pl/judgments/417438
420284|2020-07-08|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/420284
417431|2020-07-07|SO|II AKa 442/19|Wyrok|https://www.saos.org.pl/judgments/417431
452439|2020-07-06|SO|II K 3/20|Uzasadnienie|https://www.saos.org.pl/judgments/452439
419723|2020-07-06|SO|II AKa 388/19|Wyrok|https://www.saos.org.pl/judgments/419723
461593|2020-07-03|SO|XVIII K 190/19|Wyrok|https://www.saos.org.pl/judgments/461593
437770|2020-07-03|SO|III K 29/20|Wyrok|https://www.saos.org.pl/judgments/437770
415759|2020-07-02|SO|II AKa 91/20|Wyrok|https://www.saos.org.pl/judgments/415759
413962|2020-07-01|SO|IV K 229/19|Uzasadnienie|https://www.saos.org.pl/judgments/413962
440843|2020-06-30|SO|II AKa 1/19|Wyrok|https://www.saos.org.pl/judgments/440843
427773|2020-06-30|SO|II AKa 406/19|Wyrok|https://www.saos.org.pl/judgments/427773
427383|2020-06-30|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/427383
425557|2020-06-30|SO|XII K 146/19|Wyrok|https://www.saos.org.pl/judgments/425557
473288|2020-06-29|SO|IV K 47/17|Wyrok|https://www.saos.org.pl/judgments/473288
420299|2020-06-29|SO|II AKa 66/20|Uzasadnienie|https://www.saos.org.pl/judgments/420299
420286|2020-06-29|SO|II AKa 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/420286
414914|2020-06-29|SO|III K 40/20|Wyrok|https://www.saos.org.pl/judgments/414914
418163|2020-06-26|SO|II AKa 90/20|Wyrok|https://www.saos.org.pl/judgments/418163
493123|2020-06-25|SO|II AKa 52/20|Wyrok|https://www.saos.org.pl/judgments/493123
420289|2020-06-25|SO|II AKa 36/20|Uzasadnienie|https://www.saos.org.pl/judgments/420289
417425|2020-06-25|SO|II AKa 109/20|Wyrok|https://www.saos.org.pl/judgments/417425
414473|2020-06-25|SO|II AKa 5/20|Wyrok|https://www.saos.org.pl/judgments/414473
421461|2020-06-24|SO|II AKa 30/20|Wyrok|https://www.saos.org.pl/judgments/421461
414174|2020-06-24|SO|II AKa 118/20|Wyrok|https://www.saos.org.pl/judgments/414174
452438|2020-06-23|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/452438
433003|2020-06-19|SO|II K 160/19|Wyrok|https://www.saos.org.pl/judgments/433003
452592|2020-06-18|SO|II AKa 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/452592
452542|2020-06-18|SO|II AKa 13/20|Uzasadnienie|https://www.saos.org.pl/judgments/452542
420303|2020-06-18|SO|II AKa 75/20|Uzasadnienie|https://www.saos.org.pl/judgments/420303
420293|2020-06-18|SO|II AKa 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/420293
420287|2020-06-18|SO|II AKa 34/20|Uzasadnienie|https://www.saos.org.pl/judgments/420287
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|https://www.saos.org.pl/judgments/415760
452568|2020-06-17|SO|II AKa 21/20|Uzasadnienie|https://www.saos.org.pl/judgments/452568
419726|2020-06-17|SO|II AKa 64/20|Wyrok|https://www.saos.org.pl/judgments/419726
413963|2020-06-17|SO|IV K 229/19|Wyrok|https://www.saos.org.pl/judgments/413963
430576|2020-06-16|SO|III K 130/19|Wyrok|https://www.saos.org.pl/judgments/430576
482684|2020-06-15|SO|II AKa 126/20|Wyrok|https://www.saos.org.pl/judgments/482684
436577|2020-06-15|SO|II AKa 1/20|Wyrok|https://www.saos.org.pl/judgments/436577
418321|2020-06-10|SO|II AKa 39/20|Wyrok|https://www.saos.org.pl/judgments/418321
414181|2020-06-10|SO|II AKa 84/20|Wyrok|https://www.saos.org.pl/judgments/414181
418160|2020-06-09|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/418160
415756|2020-06-09|SO|II AKa 443/19|Wyrok|https://www.saos.org.pl/judgments/415756
413567|2020-06-08|SO|III K 368/19|Wyrok|https://www.saos.org.pl/judgments/413567
421457|2020-06-04|SO|II AKa 25/20|Wyrok|https://www.saos.org.pl/judgments/421457
419724|2020-06-03|SO|II AKa 429/19|Wyrok|https://www.saos.org.pl/judgments/419724
417433|2020-06-02|SO|II AKa 45/20|Wyrok|https://www.saos.org.pl/judgments/417433
436478|2020-05-29|SO|I C 1503/19|Wyrok|https://www.saos.org.pl/judgments/436478
415941|2020-05-25|SO|II Kow 413/20|Postanowienie|https://www.saos.org.pl/judgments/415941
427384|2020-05-21|SO|II AKa 6/20|Wyrok|https://www.saos.org.pl/judgments/427384
408545|2020-04-07|SO|III K 417/19|Wyrok|https://www.saos.org.pl/judgments/408545
407989|2020-04-02|SO|II K 21/19|Wyrok|https://www.saos.org.pl/judgments/407989
408198|2020-04-01|SO|IV K 67/19|Uzasadnienie|https://www.saos.org.pl/judgments/408198
419732|2020-03-26|SO|II K 145/18|Uzasadnienie|https://www.saos.org.pl/judgments/419732
449742|2020-03-24|SO|V K 268/19|Uzasadnienie|https://www.saos.org.pl/judgments/449742
409611|2020-03-17|SO|III K 273/19|Wyrok|https://www.saos.org.pl/judgments/409611
408199|2020-03-16|SO|IV K 67/19|Wyrok|https://www.saos.org.pl/judgments/408199
419243|2020-03-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/419243
416609|2020-03-11|SO|II AKa 461/19|Wyrok|https://www.saos.org.pl/judgments/416609
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
419242|2020-03-09|SO|II AKa 234/19|Wyrok|https://www.saos.org.pl/judgments/419242
419248|2020-03-05|SO|II AKa 7/20|Wyrok|https://www.saos.org.pl/judgments/419248
412199|2020-03-05|SO|II AKa 239/18|Wyrok|https://www.saos.org.pl/judgments/412199
410780|2020-03-05|SO|II AKa 437/19|Wyrok|https://www.saos.org.pl/judgments/410780
410779|2020-03-05|SO|II AKa 410/19|Wyrok|https://www.saos.org.pl/judgments/410779
502567|2020-03-04|SO|II K 143/18|Wyrok|https://www.saos.org.pl/judgments/502567
437674|2020-03-04|SO|I ACa 329/19|Wyrok|https://www.saos.org.pl/judgments/437674
413664|2020-03-04|SO|II AKa 354/19|Wyrok|https://www.saos.org.pl/judgments/413664
412365|2020-03-03|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/412365
437084|2020-02-27|SO|II K 42/19|Wyrok|https://www.saos.org.pl/judgments/437084
406723|2020-02-27|SO|II K 126/19|Wyrok|https://www.saos.org.pl/judgments/406723
419239|2020-02-26|SO|II AKa 195/19|Wyrok|https://www.saos.org.pl/judgments/419239
409166|2020-02-26|SO|II AKa 251/19|Wyrok|https://www.saos.org.pl/judgments/409166
412692|2020-02-21|SO|VI Ka 1366/19|Wyrok|https://www.saos.org.pl/judgments/412692
408523|2020-02-21|SO|II K 129/18|Uzasadnienie|https://www.saos.org.pl/judgments/408523
406515|2020-02-17|SO|IV K 195/19|Wyrok|https://www.saos.org.pl/judgments/406515
415907|2020-02-13|SO|II Kow 27/20|Postanowienie|https://www.saos.org.pl/judgments/415907
419839|2020-02-10|SO|II AKa 211/19|Uzasadnienie|https://www.saos.org.pl/judgments/419839
413290|2020-02-06|SO|II AKa 254/19|Uzasadnienie|https://www.saos.org.pl/judgments/413290
423910|2020-02-05|SO|II AKa 435/19|Wyrok|https://www.saos.org.pl/judgments/423910
411391|2020-02-05|SO|III K 117/19|Wyrok|https://www.saos.org.pl/judgments/411391
409354|2020-02-05|SO|II AKa 388/19|Wyrok|https://www.saos.org.pl/judgments/409354
457119|2020-02-03|SO|II AKa 488/19|Wyrok|https://www.saos.org.pl/judgments/457119
406957|2020-02-03|SO|III K 136/19|Wyrok|https://www.saos.org.pl/judgments/406957
472108|2020-01-31|SO|II AKa 596/19|Wyrok|https://www.saos.org.pl/judgments/472108
465272|2020-01-31|SO|II AKa 637/19|Wyrok|https://www.saos.org.pl/judgments/465272
406309|2020-01-31|SO|II K 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/406309
407607|2020-01-30|SO|II AKa 180/19|Uzasadnienie|https://www.saos.org.pl/judgments/407607
404908|2020-01-30|SO|II K 32/19|Wyrok|https://www.saos.org.pl/judgments/404908
409162|2020-01-29|SO|II AKa 178/19|Wyrok|https://www.saos.org.pl/judgments/409162
405348|2020-01-27|SO|III K 246/19|Wyrok|https://www.saos.org.pl/judgments/405348
425820|2020-01-23|SO|II AKa 519/19|Wyrok|https://www.saos.org.pl/judgments/425820
419838|2020-01-23|SO|II AKa 211/19|Wyrok|https://www.saos.org.pl/judgments/419838
413289|2020-01-23|SO|II AKa 251/19|Wyrok|https://www.saos.org.pl/judgments/413289
403903|2020-01-23|SO|II AKa 412/19|Wyrok|https://www.saos.org.pl/judgments/403903
419515|2020-01-22|SO|II AKa 328/19|Wyrok|https://www.saos.org.pl/judgments/419515
405767|2020-01-22|SO|II K 162/18|Wyrok|https://www.saos.org.pl/judgments/405767
419564|2020-01-17|SO|II K 30/19|Wyrok|https://www.saos.org.pl/judgments/419564
407384|2020-01-14|SO|II K 2/20|Postanowienie|https://www.saos.org.pl/judgments/407384
469049|2020-01-13|SO|IV K 342/19|Uzasadnienie|https://www.saos.org.pl/judgments/469049
404193|2020-01-10|SO|III K 90/19|Wyrok|https://www.saos.org.pl/judgments/404193
407612|2020-01-09|SO|II AKa 250/19|Uzasadnienie|https://www.saos.org.pl/judgments/407612
402719|2020-01-08|SO|II K 103/19|Uzasadnienie|https://www.saos.org.pl/judgments/402719
421235|2020-01-07|SO|II AKa 54/19|Uzasadnienie|https://www.saos.org.pl/judgments/421235
423474|2020-01-03|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/423474
468900|2019-12-30|SO|IV K 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/468900
420939|2019-12-30|SO|II AKa 151/19|Uzasadnienie|https://www.saos.org.pl/judgments/420939
406060|2019-12-30|SO|II AKa 55/19|Wyrok|https://www.saos.org.pl/judgments/406060
469048|2019-12-23|SO|IV K 342/19|Wyrok|https://www.saos.org.pl/judgments/469048
474226|2019-12-19|SO|VIII K 83/19|Wyrok|https://www.saos.org.pl/judgments/474226
472562|2019-12-18|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/472562
457367|2019-12-18|SO|II AKa 175/19|Uzasadnienie|https://www.saos.org.pl/judgments/457367
415368|2019-12-18|SO|III K 160/19|Uzasadnienie|https://www.saos.org.pl/judgments/415368
399024|2019-12-18|SO|III K 448/19|Postanowienie|https://www.saos.org.pl/judgments/399024
400427|2019-12-17|SO|IV Ka 914/19|Uzasadnienie|https://www.saos.org.pl/judgments/400427
406061|2019-12-13|SO|II AKa 550/19|Wyrok|https://www.saos.org.pl/judgments/406061
426847|2019-12-12|SO|V ACa 393/18|Wyrok|https://www.saos.org.pl/judgments/426847
419560|2019-12-12|SO|II K 145/18|Wyrok|https://www.saos.org.pl/judgments/419560
413283|2019-12-12|SO|II AKa 215/19|Wyrok|https://www.saos.org.pl/judgments/413283
407606|2019-12-12|SO|II AKa 151/19|Wyrok|https://www.saos.org.pl/judgments/407606
420953|2019-12-11|SO|II AKa 208/19|Wyrok|https://www.saos.org.pl/judgments/420953
399419|2019-12-11|SO|III K 69/19|Wyrok|https://www.saos.org.pl/judgments/399419
468901|2019-12-06|SO|IV K 258/19|Wyrok|https://www.saos.org.pl/judgments/468901
410145|2019-12-06|SO|II K 15/19|Wyrok|https://www.saos.org.pl/judgments/410145
399028|2019-12-06|SO|III K 99/19|Wyrok|https://www.saos.org.pl/judgments/399028
406711|2019-12-05|SO|II AKa 217/19|Wyrok|https://www.saos.org.pl/judgments/406711
421234|2019-12-04|SO|II AKa 54/19|Wyrok|https://www.saos.org.pl/judgments/421234
420938|2019-12-04|SO|II AKa 151/19|Wyrok|https://www.saos.org.pl/judgments/420938
405034|2019-12-04|SO|II AKa 106/19|Wyrok|https://www.saos.org.pl/judgments/405034
426421|2019-12-02|SO|II AKa 144/19|Uzasadnienie|https://www.saos.org.pl/judgments/426421
406059|2019-12-02|SO|II AKa 477/19|Wyrok|https://www.saos.org.pl/judgments/406059
430003|2019-11-26|SO|II AKa 477/19|Postanowienie|https://www.saos.org.pl/judgments/430003
415367|2019-11-25|SO|III K 160/19|Wyrok|https://www.saos.org.pl/judgments/415367
398165|2019-11-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/398165
416032|2019-11-20|SO|II Kow 992/19|Postanowienie|https://www.saos.org.pl/judgments/416032
404892|2019-11-20|SO|II AKa 234/19|Wyrok|https://www.saos.org.pl/judgments/404892
404475|2019-11-20|SO|II K 114/19|Wyrok|https://www.saos.org.pl/judgments/404475
421456|2019-11-19|SO|II AKa 153/19|Uzasadnienie|https://www.saos.org.pl/judgments/421456
426420|2019-11-18|SO|II AKa 144/19|Wyrok|https://www.saos.org.pl/judgments/426420
402439|2019-11-15|SO|III K 23/19|Wyrok|https://www.saos.org.pl/judgments/402439
406709|2019-11-14|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/406709
397744|2019-11-12|SO|III K 88/19|Wyrok|https://www.saos.org.pl/judgments/397744
426846|2019-11-08|SO|V ACa 385/18|Wyrok|https://www.saos.org.pl/judgments/426846
401483|2019-11-07|SO|II K 24/19|Wyrok|https://www.saos.org.pl/judgments/401483
399654|2019-11-07|SO|II AKa 226/19|Wyrok|https://www.saos.org.pl/judgments/399654
415815|2019-11-06|SO|II Kow 1043/19|Postanowienie|https://www.saos.org.pl/judgments/415815
399828|2019-11-06|SO|II AKa 265/19|Wyrok|https://www.saos.org.pl/judgments/399828
395546|2019-11-05|SO|IV K 146/18|Uzasadnienie|https://www.saos.org.pl/judgments/395546
421455|2019-10-31|SO|II AKa 153/19|Wyrok|https://www.saos.org.pl/judgments/421455
400705|2019-10-31|SO|II AKa 297/19|Wyrok|https://www.saos.org.pl/judgments/400705
399664|2019-10-31|SO|II AKa 327/19|Wyrok|https://www.saos.org.pl/judgments/399664
413190|2019-10-30|SO|III C 123/18|Wyrok|https://www.saos.org.pl/judgments/413190
408522|2019-10-30|SO|II K 129/18|Wyrok|https://www.saos.org.pl/judgments/408522
398169|2019-10-28|SO|II AKa 9/19|Wyrok|https://www.saos.org.pl/judgments/398169
484090|2019-10-25|SO|II AKa 455/19|Wyrok|https://www.saos.org.pl/judgments/484090
407107|2019-10-25|SO|I ACa 429/19|Wyrok|https://www.saos.org.pl/judgments/407107
399314|2019-10-22|SO|II AKa 174/19|Wyrok|https://www.saos.org.pl/judgments/399314
395545|2019-10-21|SO|IV K 146/18|Wyrok|https://www.saos.org.pl/judgments/395545
465724|2019-10-17|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/465724
399662|2019-10-16|SO|II AKa 307/19|Wyrok|https://www.saos.org.pl/judgments/399662
397093|2019-10-16|SO|II AKa 315/19|Wyrok|https://www.saos.org.pl/judgments/397093
447748|2019-10-15|SO|II K 121/18|Wyrok|https://www.saos.org.pl/judgments/447748
397708|2019-10-11|SO|II AKa 139/19|Wyrok|https://www.saos.org.pl/judgments/397708
397587|2019-10-09|SO|II AKa 273/19|Wyrok|https://www.saos.org.pl/judgments/397587
420534|2019-10-04|SO|II AKa 59/19|Uzasadnienie|https://www.saos.org.pl/judgments/420534
406713|2019-10-02|SO|II AKa 254/18|Wyrok|https://www.saos.org.pl/judgments/406713
416009|2019-09-30|SO|II Kow 823/19|Postanowienie|https://www.saos.org.pl/judgments/416009
416088|2019-09-26|SO|VIII K 76/18|Wyrok|https://www.saos.org.pl/judgments/416088
398914|2019-09-26|SO|II AKa 90/19|Wyrok|https://www.saos.org.pl/judgments/398914
399658|2019-09-25|SO|II AKa 259/19|Wyrok|https://www.saos.org.pl/judgments/399658
396316|2019-09-25|SO|II AKa 232/19|Wyrok|https://www.saos.org.pl/judgments/396316
444206|2019-09-24|SO|II AKz 894/19|Postanowienie|https://www.saos.org.pl/judgments/444206
394951|2019-09-23|SO|I C 116/17|Wyrok|https://www.saos.org.pl/judgments/394951
420535|2019-09-20|SO|II AKa 59/19|Wyrok|https://www.saos.org.pl/judgments/420535
407826|2019-09-20|SO|II AKa 361/19|Wyrok|https://www.saos.org.pl/judgments/407826
406705|2019-09-19|SO|II AKa 176/19|Wyrok|https://www.saos.org.pl/judgments/406705
401055|2019-09-19|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/401055
395540|2019-09-17|SO|III K 41/19|Wyrok|https://www.saos.org.pl/judgments/395540
395285|2019-09-17|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/395285
402059|2019-09-11|SO|II AKa 275/19|Wyrok|https://www.saos.org.pl/judgments/402059
393536|2019-09-11|SO|II AKa 140/19|Wyrok|https://www.saos.org.pl/judgments/393536
444194|2019-09-10|SO|II AKz 810/19|Postanowienie|https://www.saos.org.pl/judgments/444194
391864|2019-09-06|SO|III K 257/19|Wyrok|https://www.saos.org.pl/judgments/391864
444191|2019-09-03|SO|II AKz 802/19|Postanowienie|https://www.saos.org.pl/judgments/444191
416343|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/416343
406717|2019-08-29|SO|II AKa 78/19|Wyrok|https://www.saos.org.pl/judgments/406717
406701|2019-08-29|SO|II AKa 135/19|Wyrok|https://www.saos.org.pl/judgments/406701
444186|2019-08-27|SO|II AKz 767/19|Postanowienie|https://www.saos.org.pl/judgments/444186
458894|2019-08-26|SO|IV K 49/19|Wyrok|https://www.saos.org.pl/judgments/458894
393867|2019-08-23|SO|III K 144/17|Wyrok|https://www.saos.org.pl/judgments/393867
395667|2019-08-22|SO|III K 30/19|Wyrok|https://www.saos.org.pl/judgments/395667
392812|2019-08-14|SO|II AKa 98/19|Wyrok|https://www.saos.org.pl/judgments/392812
460433|2019-08-08|SO|II AKa 141/19|Wyrok|https://www.saos.org.pl/judgments/460433
419567|2019-08-02|SO|II K 32/18|Zarządzenie|https://www.saos.org.pl/judgments/419567
423830|2019-07-30|SO|II AKa 238/19|Wyrok|https://www.saos.org.pl/judgments/423830
392811|2019-07-30|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/392811
416059|2019-07-25|SO|IV K 260/18|Uzasadnienie|https://www.saos.org.pl/judgments/416059
388468|2019-07-23|SO|IV K 9/19|Uzasadnienie|https://www.saos.org.pl/judgments/388468
406698|2019-07-18|SO|II AKa 125/19|Wyrok|https://www.saos.org.pl/judgments/406698
406694|2019-07-18|SO|II AKa 109/19|Wyrok|https://www.saos.org.pl/judgments/406694
401052|2019-07-18|SO|II AKa 119/19|Wyrok|https://www.saos.org.pl/judgments/401052
444146|2019-07-16|SO|II AKz 588/19|Postanowienie|https://www.saos.org.pl/judgments/444146
396525|2019-07-16|SO|II AKa 493/18|Wyrok|https://www.saos.org.pl/judgments/396525
459440|2019-07-11|SO|XVIII K 60/19|Wyrok|https://www.saos.org.pl/judgments/459440
397410|2019-07-11|SO|II AKa 125/19|Wyrok|https://www.saos.org.pl/judgments/397410
444737|2019-07-10|SO|II AKa 33/19|Wyrok|https://www.saos.org.pl/judgments/444737
