saos_id|date|court|case_number|type|saos_url
419028|2020-07-24|SO|III K 278/19|Wyrok|https://www.saos.org.pl/judgments/419028
422021|2020-07-23|SO|VI Ka 229/20|Wyrok|https://www.saos.org.pl/judgments/422021
447362|2020-07-22|SO|II AKa 59/20|Wyrok|https://www.saos.org.pl/judgments/447362
419735|2020-07-15|SO|II K 347/20|Wyrok|https://www.saos.org.pl/judgments/419735
452654|2020-07-14|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/452654
431625|2020-07-13|SO|II K 825/19|Wyrok|https://www.saos.org.pl/judgments/431625
507743|2020-07-09|SO|IV K 369/18|Wyrok|https://www.saos.org.pl/judgments/507743
414347|2020-07-09|SO|II K 731/18|Uzasadnienie|https://www.saos.org.pl/judgments/414347
423833|2020-07-07|SO|II AKa 256/19|Wyrok|https://www.saos.org.pl/judgments/423833
416859|2020-07-07|SO|II K 6/19|Wyrok|https://www.saos.org.pl/judgments/416859
460516|2020-07-03|SO|II K 1368/18|Wyrok|https://www.saos.org.pl/judgments/460516
417727|2020-07-03|SO|II Ka 271/20|Wyrok|https://www.saos.org.pl/judgments/417727
432627|2020-07-02|SO|VIII K 41/20|Wyrok|https://www.saos.org.pl/judgments/432627
421981|2020-07-02|SO|II K 579/19|Uzasadnienie|https://www.saos.org.pl/judgments/421981
418624|2020-06-30|SO|VI Ka 150/20|Wyrok|https://www.saos.org.pl/judgments/418624
417258|2020-06-29|SO|II K 55/20|Wyrok|https://www.saos.org.pl/judgments/417258
416299|2020-06-29|SO|II K 381/19|Wyrok|https://www.saos.org.pl/judgments/416299
426987|2020-06-26|SO|II K 1048/19|Wyrok|https://www.saos.org.pl/judgments/426987
421983|2020-06-26|SO|II K 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/421983
443969|2020-06-24|SO|II K 29/20|Wyrok|https://www.saos.org.pl/judgments/443969
414901|2020-06-24|SO|II K 91/20|Wyrok|https://www.saos.org.pl/judgments/414901
429132|2020-06-23|SO|II K 403/19|Wyrok|https://www.saos.org.pl/judgments/429132
418155|2020-06-23|SO|II AKa 101/20|Wyrok|https://www.saos.org.pl/judgments/418155
440665|2020-06-22|SO|VI K 1395/18|Wyrok|https://www.saos.org.pl/judgments/440665
435671|2020-06-22|SO|II K 205/19|Wyrok|https://www.saos.org.pl/judgments/435671
433648|2020-06-22|SO|II K 1228/19|Wyrok|https://www.saos.org.pl/judgments/433648
502478|2020-06-19|SO|II K 1235/17|Wyrok|https://www.saos.org.pl/judgments/502478
468433|2020-06-19|SO|VI Ka 179/20|Wyrok|https://www.saos.org.pl/judgments/468433
421984|2020-06-19|SO|II K 6/20|Wyrok|https://www.saos.org.pl/judgments/421984
421982|2020-06-19|SO|II K 579/19|Wyrok|https://www.saos.org.pl/judgments/421982
416550|2020-06-19|SO|II K 1945/18|Wyrok|https://www.saos.org.pl/judgments/416550
414885|2020-06-16|SO|II K 128/20|Wyrok|https://www.saos.org.pl/judgments/414885
412777|2020-06-16|SO|IV K 108/14|Uzasadnienie|https://www.saos.org.pl/judgments/412777
416977|2020-06-10|SO|II K 20/20|Wyrok|https://www.saos.org.pl/judgments/416977
472446|2020-06-09|SO|II K 1270/19|Wyrok|https://www.saos.org.pl/judgments/472446
416663|2020-06-08|SO|VI Ka 347/20|Wyrok|https://www.saos.org.pl/judgments/416663
419245|2020-06-05|SO|II AKa 4/20|Wyrok|https://www.saos.org.pl/judgments/419245
438456|2020-06-04|SO|II K 1266/19|Wyrok|https://www.saos.org.pl/judgments/438456
419244|2020-06-04|SO|II AKa 30/20|Wyrok|https://www.saos.org.pl/judgments/419244
416559|2020-06-04|SO|II K 476/17|Wyrok|https://www.saos.org.pl/judgments/416559
414346|2020-06-04|SO|II K 731/18|Wyrok|https://www.saos.org.pl/judgments/414346
423727|2020-06-02|SO|IX Ka 282/20|Wyrok|https://www.saos.org.pl/judgments/423727
414882|2020-05-27|SO|II K 12/20|Wyrok|https://www.saos.org.pl/judgments/414882
416556|2020-05-21|SO|II K 273/20|Wyrok|https://www.saos.org.pl/judgments/416556
415892|2020-05-20|SO|II Kow 203/20|Postanowienie|https://www.saos.org.pl/judgments/415892
414213|2020-05-19|SO|II K 166/20|Wyrok|https://www.saos.org.pl/judgments/414213
415942|2020-04-29|SO|II Kow 414/20|Postanowienie|https://www.saos.org.pl/judgments/415942
415943|2020-04-27|SO|II Kow 417/20|Postanowienie|https://www.saos.org.pl/judgments/415943
415862|2020-04-27|SO|II Kow 1386/19|Postanowienie|https://www.saos.org.pl/judgments/415862
415551|2020-04-22|SO|III K 371/19|Wyrok|https://www.saos.org.pl/judgments/415551
415917|2020-04-15|SO|II Kow 307/20|Postanowienie|https://www.saos.org.pl/judgments/415917
415878|2020-04-08|SO|II Kow 152/20|Postanowienie|https://www.saos.org.pl/judgments/415878
410150|2020-04-01|SO|II K 76/20|Wyrok|https://www.saos.org.pl/judgments/410150
538923|2020-03-30|SO|II K 552/15|Uzasadnienie|https://www.saos.org.pl/judgments/538923
436121|2020-03-26|SO|II K 293/19|Uzasadnienie|https://www.saos.org.pl/judgments/436121
419732|2020-03-26|SO|II K 145/18|Uzasadnienie|https://www.saos.org.pl/judgments/419732
446878|2020-03-25|SO|II K 54/20|Wyrok|https://www.saos.org.pl/judgments/446878
435672|2020-03-20|SO|II K 210/19|Wyrok|https://www.saos.org.pl/judgments/435672
416552|2020-03-20|SO|II K 1968/18|Wyrok|https://www.saos.org.pl/judgments/416552
501311|2020-03-19|SO|II AKa 89/18|Uzasadnienie|https://www.saos.org.pl/judgments/501311
408530|2020-03-19|SO|II K 61/19|Wyrok|https://www.saos.org.pl/judgments/408530
412867|2020-03-16|SO|II K 500/14|Uzasadnienie|https://www.saos.org.pl/judgments/412867
411265|2020-03-12|SO|II AKa 378/19|Wyrok|https://www.saos.org.pl/judgments/411265
544022|2020-03-11|SO|II K 246/19|Wyrok|https://www.saos.org.pl/judgments/544022
421978|2020-03-11|SO|II K 5/20|Wyrok|https://www.saos.org.pl/judgments/421978
416549|2020-03-11|SO|II K 1841/19|Wyrok|https://www.saos.org.pl/judgments/416549
430645|2020-03-10|SO|II K 234/18|Wyrok|https://www.saos.org.pl/judgments/430645
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
414894|2020-03-09|SO|II K 563/19|Wyrok|https://www.saos.org.pl/judgments/414894
411458|2020-03-09|SO|VI Ka 327/19|Wyrok|https://www.saos.org.pl/judgments/411458
407690|2020-03-09|SO|V K 46/19|Wyrok|https://www.saos.org.pl/judgments/407690
436120|2020-03-06|SO|II K 293/19|Wyrok|https://www.saos.org.pl/judgments/436120
412778|2020-03-06|SO|IV K 108/14|Wyrok|https://www.saos.org.pl/judgments/412778
411399|2020-03-06|SO|IV Ka 104/20|Uzasadnienie|https://www.saos.org.pl/judgments/411399
426441|2020-03-05|SO|II K 665/19|Wyrok|https://www.saos.org.pl/judgments/426441
408698|2020-03-05|SO|II K 618/19|Uzasadnienie|https://www.saos.org.pl/judgments/408698
415819|2020-03-04|SO|II Kow 1078/19|Postanowienie|https://www.saos.org.pl/judgments/415819
411741|2020-03-04|SO|II K 842/19|Wyrok|https://www.saos.org.pl/judgments/411741
408845|2020-03-04|SO|II K 96/19|Wyrok|https://www.saos.org.pl/judgments/408845
441895|2020-03-03|SO|III K 99/19|Uzasadnienie|https://www.saos.org.pl/judgments/441895
414889|2020-03-03|SO|II K 300/18|Wyrok|https://www.saos.org.pl/judgments/414889
413176|2020-03-03|SO|II K 91/20|Wyrok|https://www.saos.org.pl/judgments/413176
412552|2020-03-03|SO|II K 17/20|Uzasadnienie|https://www.saos.org.pl/judgments/412552
412551|2020-03-03|SO|II K 17/20|Wyrok|https://www.saos.org.pl/judgments/412551
428725|2020-03-02|SO|II K 539/19|Wyrok|https://www.saos.org.pl/judgments/428725
428724|2020-03-02|SO|II K 539/19|Uzasadnienie|https://www.saos.org.pl/judgments/428724
408861|2020-03-02|SO|VII Ka 53/20|Wyrok|https://www.saos.org.pl/judgments/408861
434268|2020-02-28|SO|II K 506/19|Wyrok|https://www.saos.org.pl/judgments/434268
411494|2020-02-28|SO|VI Ka 714/19|Wyrok|https://www.saos.org.pl/judgments/411494
427587|2020-02-26|SO|II K 890/19|Wyrok|https://www.saos.org.pl/judgments/427587
415992|2020-02-26|SO|II Kow 7/20|Postanowienie|https://www.saos.org.pl/judgments/415992
411957|2020-02-26|SO|II K 165/18|Uzasadnienie|https://www.saos.org.pl/judgments/411957
441885|2020-02-25|SO|III K 1091/18|Uzasadnienie|https://www.saos.org.pl/judgments/441885
416406|2020-02-25|SO|II AKa 390/19|Wyrok|https://www.saos.org.pl/judgments/416406
412403|2020-02-25|SO|II K 140/18|Wyrok|https://www.saos.org.pl/judgments/412403
410032|2020-02-25|SO|II K 1176/19|Wyrok|https://www.saos.org.pl/judgments/410032
435857|2020-02-21|SO|II K 571/18|Wyrok|https://www.saos.org.pl/judgments/435857
423043|2020-02-21|SO|II K 1539/19|Wyrok|https://www.saos.org.pl/judgments/423043
410807|2020-02-21|SO|IV Ka 36/20|Uzasadnienie|https://www.saos.org.pl/judgments/410807
410806|2020-02-21|SO|IV Ka 36/20|Wyrok|https://www.saos.org.pl/judgments/410806
408666|2020-02-21|SO|II Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/408666
419475|2020-02-20|SO|XI Ka 1111/19|Wyrok|https://www.saos.org.pl/judgments/419475
412866|2020-02-20|SO|II K 500/14|Wyrok|https://www.saos.org.pl/judgments/412866
413929|2020-02-19|SO|III K 58/19|Wyrok|https://www.saos.org.pl/judgments/413929
412870|2020-02-18|SO|II K 653/19|Uzasadnienie|https://www.saos.org.pl/judgments/412870
410740|2020-02-17|SO|VI Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/410740
405487|2020-02-17|SO|II K 805/19|Wyrok|https://www.saos.org.pl/judgments/405487
501242|2020-02-14|SO|II AKa 641/19|Wyrok|https://www.saos.org.pl/judgments/501242
443109|2020-02-14|SO|II K 23/18|Wyrok|https://www.saos.org.pl/judgments/443109
416564|2020-02-13|SO|II K 915/19|Wyrok|https://www.saos.org.pl/judgments/416564
410045|2020-02-13|SO|II K 1643/19|Wyrok|https://www.saos.org.pl/judgments/410045
410525|2020-02-12|SO|VI Ka 466/19|Wyrok|https://www.saos.org.pl/judgments/410525
410048|2020-02-11|SO|II K 1728/19|Wyrok|https://www.saos.org.pl/judgments/410048
441884|2020-02-10|SO|III K 1091/18|Wyrok|https://www.saos.org.pl/judgments/441884
407385|2020-02-07|SO|II K 304/19|Wyrok|https://www.saos.org.pl/judgments/407385
406730|2020-02-07|SO|II K 614/19|Wyrok|https://www.saos.org.pl/judgments/406730
433145|2020-02-06|SO|II K 156/18|Wyrok|https://www.saos.org.pl/judgments/433145
413277|2020-02-06|SO|II AKa 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/413277
412871|2020-02-06|SO|II K 653/19|Wyrok|https://www.saos.org.pl/judgments/412871
408697|2020-02-06|SO|II K 618/19|Wyrok|https://www.saos.org.pl/judgments/408697
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
433308|2020-02-05|SO|III K 248/20|Wyrok|https://www.saos.org.pl/judgments/433308
410043|2020-02-05|SO|II K 1617/19|Wyrok|https://www.saos.org.pl/judgments/410043
409360|2020-02-05|SO|II AKa 440/19|Wyrok|https://www.saos.org.pl/judgments/409360
404549|2020-02-05|SO|II K 755/19|Wyrok|https://www.saos.org.pl/judgments/404549
467625|2020-02-04|SO|VI Ka 73/19|Wyrok|https://www.saos.org.pl/judgments/467625
405231|2020-02-04|SO|II K 390/19|Wyrok|https://www.saos.org.pl/judgments/405231
405121|2020-02-03|SO|II K 782/19|Wyrok|https://www.saos.org.pl/judgments/405121
415643|2020-01-31|SO|II K 1064/19|Wyrok|https://www.saos.org.pl/judgments/415643
538922|2020-01-30|SO|II K 552/15|Wyrok|https://www.saos.org.pl/judgments/538922
409840|2020-01-30|SO|II K 536/19|Wyrok|https://www.saos.org.pl/judgments/409840
519550|2020-01-29|SO|XII K 102/20|Wyrok|https://www.saos.org.pl/judgments/519550
441894|2020-01-29|SO|III K 99/19|Wyrok|https://www.saos.org.pl/judgments/441894
410665|2020-01-29|SO|II K 358/19|Wyrok|https://www.saos.org.pl/judgments/410665
410063|2020-01-29|SO|II K 499/18|Wyrok|https://www.saos.org.pl/judgments/410063
403192|2020-01-28|SO|II K 579/19|Wyrok|https://www.saos.org.pl/judgments/403192
403191|2020-01-28|SO|II K 571/19|Wyrok|https://www.saos.org.pl/judgments/403191
405224|2020-01-24|SO|II K 264/19|Wyrok|https://www.saos.org.pl/judgments/405224
410202|2020-01-23|SO|VI Ka 226/19|Wyrok|https://www.saos.org.pl/judgments/410202
409839|2020-01-23|SO|II K 493/19|Wyrok|https://www.saos.org.pl/judgments/409839
408185|2020-01-23|SO|II K 1063/19|Wyrok|https://www.saos.org.pl/judgments/408185
406496|2020-01-23|SO|II AKa 223/18|Wyrok|https://www.saos.org.pl/judgments/406496
412368|2020-01-22|SO|II K 123/19|Wyrok|https://www.saos.org.pl/judgments/412368
404993|2020-01-22|SO|II K 385/18|Uzasadnienie|https://www.saos.org.pl/judgments/404993
402826|2020-01-22|SO|II K 206/19|Wyrok|https://www.saos.org.pl/judgments/402826
442204|2020-01-20|SO|III K 830/18|Wyrok|https://www.saos.org.pl/judgments/442204
440769|2020-01-20|SO|II K 376/19|Wyrok|https://www.saos.org.pl/judgments/440769
423371|2020-01-20|SO|II K 1221/18|Wyrok|https://www.saos.org.pl/judgments/423371
457373|2020-01-17|SO|II AKa 192/19|Uzasadnienie|https://www.saos.org.pl/judgments/457373
403935|2020-01-17|SO|III K 108/19|Wyrok|https://www.saos.org.pl/judgments/403935
404994|2020-01-16|SO|II K 385/18|Wyrok|https://www.saos.org.pl/judgments/404994
402821|2020-01-16|SO|II K 1537/19|Wyrok|https://www.saos.org.pl/judgments/402821
408188|2020-01-15|SO|II K 1538/19|Wyrok|https://www.saos.org.pl/judgments/408188
408911|2020-01-14|SO|II K 489/16|Uzasadnienie|https://www.saos.org.pl/judgments/408911
402818|2020-01-14|SO|II K 1358/19|Wyrok|https://www.saos.org.pl/judgments/402818
452673|2019-12-31|SO|II K 63/18|Wyrok|https://www.saos.org.pl/judgments/452673
420898|2019-12-31|SO|VII K 60/19|Wyrok|https://www.saos.org.pl/judgments/420898
402343|2019-12-31|SO|II K 125/19|Wyrok|https://www.saos.org.pl/judgments/402343
468900|2019-12-30|SO|IV K 258/19|Uzasadnienie|https://www.saos.org.pl/judgments/468900
468904|2019-12-24|SO|IV K 319/19|Uzasadnienie|https://www.saos.org.pl/judgments/468904
425468|2019-12-23|SO|I C 441/17|Wyrok|https://www.saos.org.pl/judgments/425468
431631|2019-12-20|SO|II K 951/18|Wyrok|https://www.saos.org.pl/judgments/431631
423045|2019-12-20|SO|II K 26/19|Wyrok|https://www.saos.org.pl/judgments/423045
411390|2019-12-20|SO|III K 109/19|Uzasadnienie|https://www.saos.org.pl/judgments/411390
401069|2019-12-20|SO|II Ka 180/19|Wyrok|https://www.saos.org.pl/judgments/401069
399332|2019-12-20|SO|II K 717/18|Zarządzenie|https://www.saos.org.pl/judgments/399332
421136|2019-12-19|SO|II K 437/16|Wyrok|https://www.saos.org.pl/judgments/421136
405208|2019-12-19|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/405208
403255|2019-12-19|SO|II K 883/18|Wyrok|https://www.saos.org.pl/judgments/403255
401569|2019-12-19|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/401569
438978|2019-12-17|SO|II K 736/19|Wyrok|https://www.saos.org.pl/judgments/438978
467624|2019-12-16|SO|VI Ka 585/19|Wyrok|https://www.saos.org.pl/judgments/467624
409071|2019-12-16|SO|II AKa 259/19|Wyrok|https://www.saos.org.pl/judgments/409071
401892|2019-12-16|SO|II K 311/19|Wyrok|https://www.saos.org.pl/judgments/401892
402838|2019-12-13|SO|II K 787/19|Wyrok|https://www.saos.org.pl/judgments/402838
428500|2019-12-12|SO|II K 108/19|Uzasadnienie|https://www.saos.org.pl/judgments/428500
419560|2019-12-12|SO|II K 145/18|Wyrok|https://www.saos.org.pl/judgments/419560
407613|2019-12-12|SO|II AKa 256/19|Wyrok|https://www.saos.org.pl/judgments/407613
403575|2019-12-12|SO|II K 664/19|Wyrok|https://www.saos.org.pl/judgments/403575
401497|2019-12-12|SO|II K 833/19|Wyrok|https://www.saos.org.pl/judgments/401497
401491|2019-12-12|SO|II K 503/19|Wyrok|https://www.saos.org.pl/judgments/401491
398199|2019-12-12|SO|IV K 121/19|Uzasadnienie|https://www.saos.org.pl/judgments/398199
415853|2019-12-11|SO|II Kow 1284/19|Postanowienie|https://www.saos.org.pl/judgments/415853
409161|2019-12-11|SO|II AKa 126/19|Wyrok|https://www.saos.org.pl/judgments/409161
408912|2019-12-11|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/408912
405040|2019-12-11|SO|II AKa 342/18|Wyrok|https://www.saos.org.pl/judgments/405040
403256|2019-12-10|SO|II K 892/18|Wyrok|https://www.saos.org.pl/judgments/403256
413276|2019-12-09|SO|II AKa 169/19|Uzasadnienie|https://www.saos.org.pl/judgments/413276
402824|2019-12-09|SO|II K 195/19|Wyrok|https://www.saos.org.pl/judgments/402824
399319|2019-12-09|SO|II K 225/19|Wyrok|https://www.saos.org.pl/judgments/399319
468903|2019-12-06|SO|IV K 319/19|Wyrok|https://www.saos.org.pl/judgments/468903
468901|2019-12-06|SO|IV K 258/19|Wyrok|https://www.saos.org.pl/judgments/468901
401736|2019-12-06|SO|II K 426/19|Wyrok|https://www.saos.org.pl/judgments/401736
461788|2019-12-05|SO|II AKa 472/19|Wyrok|https://www.saos.org.pl/judgments/461788
403921|2019-12-05|SO|II K 1172/18|Wyrok|https://www.saos.org.pl/judgments/403921
402839|2019-12-05|SO|II K 822/19|Wyrok|https://www.saos.org.pl/judgments/402839
404556|2019-12-04|SO|II K 846/19|Wyrok|https://www.saos.org.pl/judgments/404556
462064|2019-12-03|SO|II K 209/19|Wyrok|https://www.saos.org.pl/judgments/462064
423379|2019-12-03|SO|II K 709/19|Wyrok|https://www.saos.org.pl/judgments/423379
416854|2019-12-03|SO|II K 1255/19|Wyrok|https://www.saos.org.pl/judgments/416854
401466|2019-12-03|SO|II K 1103/19|Wyrok|https://www.saos.org.pl/judgments/401466
420937|2019-12-02|SO|II AKa 136/19|Uzasadnienie|https://www.saos.org.pl/judgments/420937
418598|2019-12-02|SO|II K 21/18|Wyrok|https://www.saos.org.pl/judgments/418598
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
433486|2019-11-29|SO|VI Ka 814/19|Wyrok|https://www.saos.org.pl/judgments/433486
403713|2019-11-29|SO|VI Ka 946/19|Wyrok|https://www.saos.org.pl/judgments/403713
421917|2019-11-28|SO|II K 10/18|Uzasadnienie|https://www.saos.org.pl/judgments/421917
416346|2019-11-28|SO|II K 1235/19|Uzasadnienie|https://www.saos.org.pl/judgments/416346
398198|2019-11-28|SO|IV K 121/19|Wyrok|https://www.saos.org.pl/judgments/398198
428499|2019-11-27|SO|II K 108/19|Wyrok|https://www.saos.org.pl/judgments/428499
409404|2019-11-27|SO|II K 167/19|Wyrok|https://www.saos.org.pl/judgments/409404
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
400479|2019-11-27|SO|II K 116/19|Wyrok|https://www.saos.org.pl/judgments/400479
409003|2019-11-22|SO|II K 106/19|Uzasadnienie|https://www.saos.org.pl/judgments/409003
399711|2019-11-22|SO|VI Ka 495/19|Wyrok|https://www.saos.org.pl/judgments/399711
399095|2019-11-22|SO|VII Ka 851/19|Wyrok|https://www.saos.org.pl/judgments/399095
402981|2019-11-21|SO|III K 90/19|Wyrok|https://www.saos.org.pl/judgments/402981
451517|2019-11-20|SO|II AKa 291/18|Wyrok|https://www.saos.org.pl/judgments/451517
399400|2019-11-20|SO|II AKa 223/19|Wyrok|https://www.saos.org.pl/judgments/399400
398951|2019-11-20|SO|II K 262/19|Wyrok|https://www.saos.org.pl/judgments/398951
433214|2019-11-19|SO|II K 627/19|Wyrok|https://www.saos.org.pl/judgments/433214
403924|2019-11-19|SO|II K 34/19|Wyrok|https://www.saos.org.pl/judgments/403924
429237|2019-11-18|SO|II K 1080/18|Wyrok|https://www.saos.org.pl/judgments/429237
415842|2019-11-18|SO|II Kow 1212/19|Postanowienie|https://www.saos.org.pl/judgments/415842
404480|2019-11-18|SO|II K 1217/18|Wyrok|https://www.saos.org.pl/judgments/404480
399331|2019-11-18|SO|II K 717/18|Wyrok|https://www.saos.org.pl/judgments/399331
457117|2019-11-15|SO|II AKa 449/19|Wyrok|https://www.saos.org.pl/judgments/457117
397236|2019-11-15|SO|II Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/397236
423378|2019-11-14|SO|II K 570/17|Wyrok|https://www.saos.org.pl/judgments/423378
421811|2019-11-14|SO|VII K 345/19|Wyrok|https://www.saos.org.pl/judgments/421811
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|https://www.saos.org.pl/judgments/421222
416732|2019-11-13|SO|II AKa 173/19|Wyrok|https://www.saos.org.pl/judgments/416732
397743|2019-11-12|SO|III K 253/19|Wyrok|https://www.saos.org.pl/judgments/397743
408841|2019-11-08|SO|II K 100/19|Wyrok|https://www.saos.org.pl/judgments/408841
404287|2019-11-08|SO|VII K 492/19|Uzasadnienie|https://www.saos.org.pl/judgments/404287
403712|2019-11-08|SO|VI Ka 906/19|Wyrok|https://www.saos.org.pl/judgments/403712
444080|2019-11-07|SO|II AKa 533/19|Wyrok|https://www.saos.org.pl/judgments/444080
415648|2019-11-07|SO|II K 1235/19|Wyrok|https://www.saos.org.pl/judgments/415648
407235|2019-11-07|SO|II K 110/19|Uzasadnienie|https://www.saos.org.pl/judgments/407235
403212|2019-11-07|SO|V Ka 574/19|Wyrok|https://www.saos.org.pl/judgments/403212
398414|2019-11-07|SO|II K 755/19|Wyrok|https://www.saos.org.pl/judgments/398414
412329|2019-11-06|SO|VIII K 527/19|Wyrok|https://www.saos.org.pl/judgments/412329
406866|2019-11-05|SO|XI Ka 798/19|Wyrok|https://www.saos.org.pl/judgments/406866
403830|2019-11-04|SO|VII K 727/13|Uzasadnienie|https://www.saos.org.pl/judgments/403830
403829|2019-11-04|SO|VII K 727/13|Wyrok|https://www.saos.org.pl/judgments/403829
410062|2019-10-31|SO|II K 336/19|Wyrok|https://www.saos.org.pl/judgments/410062
401471|2019-10-31|SO|II K 1339/18|Wyrok|https://www.saos.org.pl/judgments/401471
399664|2019-10-31|SO|II AKa 327/19|Wyrok|https://www.saos.org.pl/judgments/399664
417283|2019-10-30|SO|VII K 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/417283
415814|2019-10-30|SO|II Kow 1038/19|Postanowienie|https://www.saos.org.pl/judgments/415814
