saos_id|date|court|case_number|type|saos_url
51967|2014-05-21|SO|III K 142/13|Wyrok|https://www.saos.org.pl/judgments/51967
56546|2014-05-20|SO|IV Ka 244/14|Wyrok|https://www.saos.org.pl/judgments/56546
51195|2014-05-16|SO|X Ka 257/14|Uzasadnienie|https://www.saos.org.pl/judgments/51195
48611|2014-05-16|SO|IV Ka 224/14|Wyrok|https://www.saos.org.pl/judgments/48611
56920|2014-05-15|SO|II K 935/13|Wyrok|https://www.saos.org.pl/judgments/56920
49442|2014-05-15|SO|I ACa 1487/13|Wyrok|https://www.saos.org.pl/judgments/49442
147260|2014-05-13|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/147260
273373|2014-05-12|SO|X Ka 257/14|Wyrok|https://www.saos.org.pl/judgments/273373
49515|2014-05-09|SO|IV Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/49515
310186|2014-05-08|SO|II AKa 58/14|Wyrok|https://www.saos.org.pl/judgments/310186
59111|2014-05-05|SO|II AKa 254/13|Wyrok|https://www.saos.org.pl/judgments/59111
46628|2014-04-29|SO|VII K 468/13|Wyrok|https://www.saos.org.pl/judgments/46628
49343|2014-04-17|SO|XI Ka 1171/13|Wyrok|https://www.saos.org.pl/judgments/49343
219637|2014-04-16|SO|II K 307/12|Wyrok|https://www.saos.org.pl/judgments/219637
49409|2014-04-15|SO|VI Ka 1135/13|Wyrok|https://www.saos.org.pl/judgments/49409
44721|2014-04-15|SO|VIII Ka 158/14|Wyrok|https://www.saos.org.pl/judgments/44721
43371|2014-04-15|SO|II Ca 141/14|Wyrok|https://www.saos.org.pl/judgments/43371
49551|2014-04-11|SO|IX Ka 289/14|Wyrok|https://www.saos.org.pl/judgments/49551
104900|2014-04-08|SN|III KK 63/14|Postanowienie|https://www.saos.org.pl/judgments/104900
43931|2014-04-04|SO|VII Ka 1168/13|Wyrok|https://www.saos.org.pl/judgments/43931
45478|2014-03-28|SO|II K 219/13|Wyrok|https://www.saos.org.pl/judgments/45478
48660|2014-03-20|SO|VI P 813/12|Wyrok|https://www.saos.org.pl/judgments/48660
41561|2014-03-14|SO|II Ka 11/14|Wyrok|https://www.saos.org.pl/judgments/41561
42619|2014-03-13|SO|IV Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/42619
104699|2014-03-11|SN|WA 1/14|Wyrok|https://www.saos.org.pl/judgments/104699
66814|2014-03-06|SO|II K 1074/13|Wyrok|https://www.saos.org.pl/judgments/66814
41003|2014-02-18|SO|VI Ka 623/13|Wyrok|https://www.saos.org.pl/judgments/41003
37398|2014-02-18|SO|VIII Ka 646/13|Wyrok|https://www.saos.org.pl/judgments/37398
146778|2014-02-17|SO|I C 1016/12|Wyrok|https://www.saos.org.pl/judgments/146778
104316|2014-02-06|SN|I UK 318/13|Wyrok|https://www.saos.org.pl/judgments/104316
65412|2014-01-30|SO|IX Ka 610/13|Wyrok|https://www.saos.org.pl/judgments/65412
32802|2014-01-28|SO|II Kz 4/14|Postanowienie|https://www.saos.org.pl/judgments/32802
49598|2014-01-23|SO|IV Ka 1136/13|Wyrok|https://www.saos.org.pl/judgments/49598
404902|2014-01-22|SO|II K 122/13|Wyrok|https://www.saos.org.pl/judgments/404902
47964|2014-01-16|SO|II K 1930/13|Wyrok|https://www.saos.org.pl/judgments/47964
193695|2014-01-15|SO|I C 828/12|Wyrok|https://www.saos.org.pl/judgments/193695
49612|2014-01-10|SO|XVI K 205/13|Wyrok|https://www.saos.org.pl/judgments/49612
33175|2014-01-08|SO|IV Ka 617/13|Wyrok|https://www.saos.org.pl/judgments/33175
45880|2013-12-30|SO|III APa 4/13|Wyrok|https://www.saos.org.pl/judgments/45880
38960|2013-12-23|SO|IV K 178/13|Wyrok|https://www.saos.org.pl/judgments/38960
29674|2013-12-19|SO|III K 63/13|Wyrok|https://www.saos.org.pl/judgments/29674
147867|2013-12-17|SO|II AKa 245/13|Wyrok|https://www.saos.org.pl/judgments/147867
142857|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142857
35673|2013-12-13|SO|I ACa 691/13|Wyrok|https://www.saos.org.pl/judgments/35673
33766|2013-12-12|SO|VI Ka 401/13|Wyrok|https://www.saos.org.pl/judgments/33766
29461|2013-12-06|SO|II Ka 542/13|Wyrok|https://www.saos.org.pl/judgments/29461
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
103809|2013-12-05|SN|V KZ 82/13|Postanowienie|https://www.saos.org.pl/judgments/103809
27000|2013-12-02|SO|V K 553/13|Wyrok|https://www.saos.org.pl/judgments/27000
31341|2013-11-28|SO|I ACa 686/13|Wyrok|https://www.saos.org.pl/judgments/31341
103647|2013-11-26|SN|III KK 245/13|Wyrok|https://www.saos.org.pl/judgments/103647
59141|2013-11-21|SO|IV K 134/12|Uzasadnienie|https://www.saos.org.pl/judgments/59141
28483|2013-11-21|SO|I ACa 248/13|Wyrok|https://www.saos.org.pl/judgments/28483
59264|2013-11-20|SO|IV K 93/13|Uzasadnienie|https://www.saos.org.pl/judgments/59264
30955|2013-11-12|SO|II K 406/13|Wyrok|https://www.saos.org.pl/judgments/30955
145668|2013-11-07|SO|II AKa 214/13|Wyrok|https://www.saos.org.pl/judgments/145668
103478|2013-11-07|SN|V KK 124/13|Wyrok|https://www.saos.org.pl/judgments/103478
103401|2013-10-29|SN|V KK 230/13|Postanowienie|https://www.saos.org.pl/judgments/103401
31232|2013-10-24|SO|IV Ka 663/13|Wyrok|https://www.saos.org.pl/judgments/31232
24290|2013-10-24|SO|II Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/24290
141187|2013-10-23|SO|II AKa 306/13|Wyrok|https://www.saos.org.pl/judgments/141187
44132|2013-10-21|SO|II K 254/13|Uzasadnienie|https://www.saos.org.pl/judgments/44132
31739|2013-10-18|SO|IV Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/31739
25713|2013-10-18|SO|IX Ka 1205/13|Wyrok|https://www.saos.org.pl/judgments/25713
23180|2013-10-10|SO|VI Ka 381/13|Wyrok|https://www.saos.org.pl/judgments/23180
140916|2013-10-03|SO|II AKa 290/13|Wyrok|https://www.saos.org.pl/judgments/140916
44133|2013-09-30|SO|II K 254/13|Wyrok|https://www.saos.org.pl/judgments/44133
23298|2013-09-26|SO|II Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/23298
28721|2013-09-24|SO|IV Ka 568/13|Wyrok|https://www.saos.org.pl/judgments/28721
27281|2013-09-19|SO|VI Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/27281
102917|2013-09-18|SN|V KO 65/13|Postanowienie|https://www.saos.org.pl/judgments/102917
141889|2013-09-17|SO|I C 735/11|Wyrok|https://www.saos.org.pl/judgments/141889
387783|2013-09-12|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/387783
141830|2013-09-12|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/141830
28086|2013-09-10|SO|II K 825/13|Wyrok|https://www.saos.org.pl/judgments/28086
20388|2013-09-10|SO|IV Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/20388
527009|2013-09-05|SO|IV Ka 750/12|Uzasadnienie|https://www.saos.org.pl/judgments/527009
25086|2013-09-05|SO|XI Ka 548/13|Wyrok|https://www.saos.org.pl/judgments/25086
520649|2013-09-04|SO|II K 389/13|Wyrok|https://www.saos.org.pl/judgments/520649
102808|2013-09-03|SN|WK 14/13|Wyrok|https://www.saos.org.pl/judgments/102808
527006|2013-08-21|SO|IV Ka 22/13|Uzasadnienie|https://www.saos.org.pl/judgments/527006
30332|2013-08-02|SO|III K 60/12|Wyrok|https://www.saos.org.pl/judgments/30332
20080|2013-07-31|SO|II K 375/12|Wyrok|https://www.saos.org.pl/judgments/20080
18823|2013-07-31|SO|II Ka 264/13|Wyrok|https://www.saos.org.pl/judgments/18823
21991|2013-07-26|SO|III K 50/13|Wyrok|https://www.saos.org.pl/judgments/21991
19756|2013-07-25|SO|IV Ka 682/13|Wyrok|https://www.saos.org.pl/judgments/19756
140149|2013-07-24|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/140149
230846|2013-07-05|SO|II K 94/12|Wyrok|https://www.saos.org.pl/judgments/230846
139754|2013-07-04|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139754
102206|2013-06-20|SN|V KK 121/13|Postanowienie|https://www.saos.org.pl/judgments/102206
19575|2013-06-20|SO|I ACa 604/13|Wyrok|https://www.saos.org.pl/judgments/19575
28624|2013-06-14|SO|III K 184/11|Wyrok|https://www.saos.org.pl/judgments/28624
16657|2013-06-11|SO|IV Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/16657
20369|2013-05-28|SO|I ACa 488/13|Wyrok|https://www.saos.org.pl/judgments/20369
43650|2013-05-22|SO|I ACa 390/13|Wyrok|https://www.saos.org.pl/judgments/43650
26158|2013-05-22|SO|I ACa 725/12|Wyrok|https://www.saos.org.pl/judgments/26158
16771|2013-05-14|SO|IV Ka 234/13|Wyrok|https://www.saos.org.pl/judgments/16771
18411|2013-05-08|SO|I ACa 499/12|Wyrok|https://www.saos.org.pl/judgments/18411
138882|2013-04-24|SO|I C 1464/09|Wyrok|https://www.saos.org.pl/judgments/138882
101490|2013-04-18|SN|III CSK 243/12|Wyrok|https://www.saos.org.pl/judgments/101490
66573|2013-04-11|SO|X Ka 135/13|Uzasadnienie|https://www.saos.org.pl/judgments/66573
31382|2013-04-11|SO|II K 69/11|Wyrok|https://www.saos.org.pl/judgments/31382
9359|2013-04-04|SO|VI Ka 606/12|Wyrok|https://www.saos.org.pl/judgments/9359
9721|2013-03-28|SO|II K 260/12|Wyrok|https://www.saos.org.pl/judgments/9721
101256|2013-03-27|SN|V KK 476/12|Postanowienie|https://www.saos.org.pl/judgments/101256
273327|2013-03-21|SO|X Ka 135/13|Wyrok|https://www.saos.org.pl/judgments/273327
101193|2013-03-19|SN|WA 7/13|Wyrok|https://www.saos.org.pl/judgments/101193
9361|2013-03-18|SO|XII K 530/12|Wyrok|https://www.saos.org.pl/judgments/9361
128152|2013-03-13|SO|II K 63/10|Wyrok|https://www.saos.org.pl/judgments/128152
235992|2013-03-12|SO|X Ka 106/13|Wyrok|https://www.saos.org.pl/judgments/235992
9247|2013-03-12|SO|IV Ka 1674/12|Wyrok|https://www.saos.org.pl/judgments/9247
137743|2013-03-07|SO|II AKa 470/12|Wyrok|https://www.saos.org.pl/judgments/137743
137489|2013-03-07|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137489
72582|2013-03-07|SO|X Kz 249/13|Postanowienie|https://www.saos.org.pl/judgments/72582
7363|2013-02-28|SO|VI Ka 613/12|Wyrok|https://www.saos.org.pl/judgments/7363
100902|2013-02-27|SN|IV CZ 5/13|Postanowienie|https://www.saos.org.pl/judgments/100902
100869|2013-02-27|SN|II KK 98/12|Postanowienie|https://www.saos.org.pl/judgments/100869
14379|2013-02-27|SO|IV Ka 75/13|Wyrok|https://www.saos.org.pl/judgments/14379
6756|2013-02-20|SO|IV Ka 1554/12|Wyrok|https://www.saos.org.pl/judgments/6756
14377|2013-02-14|SO|IV Ka 542/12|Wyrok|https://www.saos.org.pl/judgments/14377
12565|2013-02-12|SO|II K 881/12|Wyrok|https://www.saos.org.pl/judgments/12565
7182|2013-02-08|SO|V ACa 511/12|Wyrok|https://www.saos.org.pl/judgments/7182
72576|2013-02-07|SO|X Ko 22/13|Postanowienie|https://www.saos.org.pl/judgments/72576
6882|2013-02-05|SO|III AUa 364/12|Wyrok|https://www.saos.org.pl/judgments/6882
8202|2013-01-30|SO|IV Ka 1494/12|Wyrok|https://www.saos.org.pl/judgments/8202
100434|2013-01-24|SN|I KZP 24/12|Uchwała|https://www.saos.org.pl/judgments/100434
100355|2013-01-17|SN|II KK 63/12|Wyrok|https://www.saos.org.pl/judgments/100355
12155|2013-01-16|SO|V ACa 986/12|Wyrok|https://www.saos.org.pl/judgments/12155
136980|2013-01-15|SO|II AKa 313/12|Wyrok|https://www.saos.org.pl/judgments/136980
136566|2012-12-13|SO|II AKa 431/12|Wyrok|https://www.saos.org.pl/judgments/136566
100097|2012-12-11|SN|III KK 163/12|Postanowienie|https://www.saos.org.pl/judgments/100097
136282|2012-12-05|SO|II AKa 201/12|Wyrok|https://www.saos.org.pl/judgments/136282
100007|2012-12-04|SN|V KK 135/12|Postanowienie|https://www.saos.org.pl/judgments/100007
16237|2012-11-30|SO|II K 18/12|Wyrok|https://www.saos.org.pl/judgments/16237
54977|2012-11-27|SO|VIII K 886/12|Wyrok|https://www.saos.org.pl/judgments/54977
8698|2012-11-27|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/8698
5144|2012-11-08|SO|III APa 17/12|Wyrok|https://www.saos.org.pl/judgments/5144
136263|2012-11-06|SO|II AKo 129/12|Wyrok|https://www.saos.org.pl/judgments/136263
136201|2012-10-31|SO|II AKa 310/12|Wyrok|https://www.saos.org.pl/judgments/136201
391381|2012-10-25|SO|II K 1576/10|Wyrok|https://www.saos.org.pl/judgments/391381
99|2012-10-24|SO|I ACa 962/12|Wyrok|https://www.saos.org.pl/judgments/99
137406|2012-10-15|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/137406
135762|2012-10-08|SO|II AKa 274/12|Wyrok|https://www.saos.org.pl/judgments/135762
136122|2012-09-20|SO|II AKa 184/12|Wyrok|https://www.saos.org.pl/judgments/136122
136935|2012-09-14|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136935
135618|2012-08-21|SO|II AKa 55/12|Wyrok|https://www.saos.org.pl/judgments/135618
98873|2012-08-21|SN|IV KK 42/12|Wyrok|https://www.saos.org.pl/judgments/98873
135945|2012-06-27|SO|II AKa 183/12|Wyrok|https://www.saos.org.pl/judgments/135945
135828|2012-06-06|SO|II AKa 120/12|Wyrok|https://www.saos.org.pl/judgments/135828
135997|2012-03-29|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135997
96484|2011-12-08|SN|II KK 177/11|Wyrok|https://www.saos.org.pl/judgments/96484
407446|2011-08-16|SO|II AKa 232/11|Wyrok|https://www.saos.org.pl/judgments/407446
95460|2011-07-14|SN|III KK 77/11|Wyrok|https://www.saos.org.pl/judgments/95460
94716|2011-04-14|SN|II KK 77/11|Postanowienie|https://www.saos.org.pl/judgments/94716
93968|2011-01-19|SN|IV KK 356/10|Postanowienie|https://www.saos.org.pl/judgments/93968
409305|2009-05-15|SO|II AKa 102/09|Wyrok|https://www.saos.org.pl/judgments/409305
90150|2009-05-05|SN|I PK 13/09|Wyrok|https://www.saos.org.pl/judgments/90150
88759|2008-09-23|SN|IV KK 252/08|Postanowienie|https://www.saos.org.pl/judgments/88759
382943|2008-05-15|SO|II AKa 13/08|Wyrok|https://www.saos.org.pl/judgments/382943
84830|2006-12-07|SN|V KK 91/06|Wyrok|https://www.saos.org.pl/judgments/84830
83250|2005-02-24|SN|V KK 375/04|Wyrok|https://www.saos.org.pl/judgments/83250
82714|2004-06-03|SN|V KK 37/04|Postanowienie|https://www.saos.org.pl/judgments/82714
82308|2003-11-06|SN|IV KK 456/02|Postanowienie|https://www.saos.org.pl/judgments/82308
82034|2003-05-29|SN|I KZP 13/03|Postanowienie|https://www.saos.org.pl/judgments/82034
81859|2003-02-19|SN|I KZP 49/02|Uchwała|https://www.saos.org.pl/judgments/81859
81202|2002-02-05|SN|V KKN 473/99|Postanowienie|https://www.saos.org.pl/judgments/81202
