saos_id|date|court|case_number|type|saos_url
344846|2018-03-06|SO|VI Ka 831/17|Wyrok|https://www.saos.org.pl/judgments/344846
334442|2018-03-06|SO|IV K 1124/16|Wyrok|https://www.saos.org.pl/judgments/334442
333006|2018-03-06|SO|II Ka 22/18|Wyrok|https://www.saos.org.pl/judgments/333006
412157|2018-03-05|SO|IV K 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/412157
412156|2018-03-05|SO|IV K 240/16|Wyrok|https://www.saos.org.pl/judgments/412156
344665|2018-03-05|SO|IV Ka 7/18|Wyrok|https://www.saos.org.pl/judgments/344665
405710|2018-03-02|SO|X K 825/17|Wyrok|https://www.saos.org.pl/judgments/405710
369989|2018-03-02|SO|II K 446/17|Wyrok|https://www.saos.org.pl/judgments/369989
351990|2018-03-02|SO|II K 635/17|Wyrok|https://www.saos.org.pl/judgments/351990
334232|2018-03-02|SO|II AKa 147/17|Uzasadnienie|https://www.saos.org.pl/judgments/334232
369637|2018-03-01|SO|IV K 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/369637
360669|2018-03-01|SO|II K 755/17|Wyrok|https://www.saos.org.pl/judgments/360669
338596|2018-03-01|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/338596
336715|2018-03-01|SO|II AKa 389/17|Wyrok|https://www.saos.org.pl/judgments/336715
361094|2018-02-28|SO|II K 674/17|Wyrok|https://www.saos.org.pl/judgments/361094
334613|2018-02-28|SO|IV K 793/17|Wyrok|https://www.saos.org.pl/judgments/334613
340003|2018-02-27|SO|VI Ka 99/18|Wyrok|https://www.saos.org.pl/judgments/340003
337866|2018-02-27|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/337866
337395|2018-02-27|SO|VI Ka 768/17|Wyrok|https://www.saos.org.pl/judgments/337395
335193|2018-02-27|SO|II K 1624/16|Wyrok|https://www.saos.org.pl/judgments/335193
332990|2018-02-27|SO|II K 361/17|Wyrok|https://www.saos.org.pl/judgments/332990
468948|2018-02-26|SO|II K 136/15|Wyrok|https://www.saos.org.pl/judgments/468948
416253|2018-02-26|SO|III Kow 76/18|Postanowienie|https://www.saos.org.pl/judgments/416253
355855|2018-02-26|SO|II AKa 325/17|Wyrok|https://www.saos.org.pl/judgments/355855
344841|2018-02-26|SO|VI Ka 1094/17|Wyrok|https://www.saos.org.pl/judgments/344841
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
336397|2018-02-26|SO|II K 400/17|Wyrok|https://www.saos.org.pl/judgments/336397
333421|2018-02-26|SO|III K 246/17|Wyrok|https://www.saos.org.pl/judgments/333421
347539|2018-02-23|SO|IV K 179/17|Wyrok|https://www.saos.org.pl/judgments/347539
337676|2018-02-23|SO|VI Ka 69/18|Wyrok|https://www.saos.org.pl/judgments/337676
338492|2018-02-22|SO|V P 5/17|Wyrok|https://www.saos.org.pl/judgments/338492
332497|2018-02-22|SO|V Ka 901/17|Uzasadnienie|https://www.saos.org.pl/judgments/332497
328257|2018-02-22|SO|II Ka 679/17|Wyrok|https://www.saos.org.pl/judgments/328257
334460|2018-02-21|SO|IV K 820/17|Wyrok|https://www.saos.org.pl/judgments/334460
336207|2018-02-20|SO|IX Ka 1342/17|Wyrok|https://www.saos.org.pl/judgments/336207
333629|2018-02-19|SO|II AKa 362/17|Wyrok|https://www.saos.org.pl/judgments/333629
416975|2018-02-16|SO|II K 124/18|Wyrok|https://www.saos.org.pl/judgments/416975
328450|2018-02-16|SO|VI Ka 830/17|Wyrok|https://www.saos.org.pl/judgments/328450
359767|2018-02-15|SO|II Ca 1131/17|Wyrok|https://www.saos.org.pl/judgments/359767
357719|2018-02-15|SO|I ACa 795/17|Wyrok|https://www.saos.org.pl/judgments/357719
336734|2018-02-15|SO|II K 1382/16|Wyrok|https://www.saos.org.pl/judgments/336734
333182|2018-02-15|SO|II AKa 14/18|Wyrok|https://www.saos.org.pl/judgments/333182
416162|2018-02-14|SO|III Kow 1640/17|Postanowienie|https://www.saos.org.pl/judgments/416162
363345|2018-02-14|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/363345
334426|2018-02-14|SO|II K 539/17|Wyrok|https://www.saos.org.pl/judgments/334426
344540|2018-02-13|SO|II K 265/17|Wyrok|https://www.saos.org.pl/judgments/344540
328391|2018-02-13|SO|VI Ka 1340/17|Wyrok|https://www.saos.org.pl/judgments/328391
342901|2018-02-12|SO|III K 818/16|Wyrok|https://www.saos.org.pl/judgments/342901
340681|2018-02-12|SO|II AKa 126/17|Wyrok|https://www.saos.org.pl/judgments/340681
333829|2018-02-12|SO|II K 159/17|Wyrok|https://www.saos.org.pl/judgments/333829
332051|2018-02-12|SO|II AKa 435/17|Wyrok|https://www.saos.org.pl/judgments/332051
359777|2018-02-09|SO|II K 392/17|Wyrok|https://www.saos.org.pl/judgments/359777
326982|2018-02-09|SO|IV K 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/326982
325151|2018-02-09|SO|II K 116/17|Zarządzenie|https://www.saos.org.pl/judgments/325151
405565|2018-02-08|SO|X K 1077/17|Wyrok|https://www.saos.org.pl/judgments/405565
335827|2018-02-08|SO|IV C 692/11|Wyrok|https://www.saos.org.pl/judgments/335827
335101|2018-02-08|SO|V K 1256/17|Wyrok|https://www.saos.org.pl/judgments/335101
331928|2018-02-08|SO|VIII K 1315/17|Wyrok|https://www.saos.org.pl/judgments/331928
404334|2018-02-07|SO|VII K 861/17|Wyrok|https://www.saos.org.pl/judgments/404334
359775|2018-02-07|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/359775
352715|2018-02-07|SO|II K 476/17|Wyrok|https://www.saos.org.pl/judgments/352715
339117|2018-02-07|SO|VII AGa 114/18|Wyrok|https://www.saos.org.pl/judgments/339117
336713|2018-02-07|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/336713
336288|2018-02-07|SO|I ACa 693/17|Wyrok|https://www.saos.org.pl/judgments/336288
336100|2018-02-07|SO|I C 498/16|Wyrok|https://www.saos.org.pl/judgments/336100
335098|2018-02-07|SO|V K 1008/17|Wyrok|https://www.saos.org.pl/judgments/335098
424473|2018-02-06|SO|II K 1218/17|Wyrok|https://www.saos.org.pl/judgments/424473
405667|2018-02-06|SO|X K 547/15|Wyrok|https://www.saos.org.pl/judgments/405667
403568|2018-02-06|SO|II K 621/17|Wyrok|https://www.saos.org.pl/judgments/403568
347442|2018-02-06|SO|XXI Pa 650/17|Wyrok|https://www.saos.org.pl/judgments/347442
329376|2018-02-06|SO|VI Ka 514/17|Wyrok|https://www.saos.org.pl/judgments/329376
416260|2018-02-05|SO|III Kow 96/18|Postanowienie|https://www.saos.org.pl/judgments/416260
333452|2018-02-05|SO|IV Ka 1297/17|Wyrok|https://www.saos.org.pl/judgments/333452
339529|2018-02-02|SO|II K 452/17|Zarządzenie|https://www.saos.org.pl/judgments/339529
334622|2018-02-02|SO|IV Ka 892/17|Wyrok|https://www.saos.org.pl/judgments/334622
334621|2018-02-02|SO|IV Ka 892/17|Uzasadnienie|https://www.saos.org.pl/judgments/334621
439425|2018-02-01|SO|XVIII K 120/17|Wyrok|https://www.saos.org.pl/judgments/439425
344289|2018-02-01|SO|III K 668/17|Uzasadnienie|https://www.saos.org.pl/judgments/344289
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
332411|2018-02-01|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/332411
416183|2018-01-31|SO|III Kow 19/18|Postanowienie|https://www.saos.org.pl/judgments/416183
416046|2018-01-31|SO|III Kow 1354/17|Postanowienie|https://www.saos.org.pl/judgments/416046
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
338484|2018-01-31|SO|IV Ka 595/17|Wyrok|https://www.saos.org.pl/judgments/338484
330845|2018-01-31|SO|VI Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/330845
330806|2018-01-31|SO|II K 833/16|Wyrok|https://www.saos.org.pl/judgments/330806
404337|2018-01-30|SO|VII K 873/17|Wyrok|https://www.saos.org.pl/judgments/404337
335108|2018-01-30|SO|V K 769/17|Wyrok|https://www.saos.org.pl/judgments/335108
416248|2018-01-29|SO|III Kow 64/18|Postanowienie|https://www.saos.org.pl/judgments/416248
372773|2018-01-29|SO|IV K 493/17|Wyrok|https://www.saos.org.pl/judgments/372773
329803|2018-01-29|SO|II K 468/17|Wyrok|https://www.saos.org.pl/judgments/329803
325150|2018-01-29|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/325150
356628|2018-01-26|SO|VI Ka 1271/17|Wyrok|https://www.saos.org.pl/judgments/356628
327527|2018-01-26|SO|II Ka 872/17|Wyrok|https://www.saos.org.pl/judgments/327527
350774|2018-01-25|SO|II K 1197/14|Wyrok|https://www.saos.org.pl/judgments/350774
359778|2018-01-24|SO|II K 511/16|Uzasadnienie|https://www.saos.org.pl/judgments/359778
328448|2018-01-24|SO|VI Ka 818/17|Wyrok|https://www.saos.org.pl/judgments/328448
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
390279|2018-01-23|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/390279
381215|2018-01-23|SO|XIV K 261/17|Uzasadnienie|https://www.saos.org.pl/judgments/381215
346964|2018-01-23|SO|VI Ka 1028/17|Wyrok|https://www.saos.org.pl/judgments/346964
335192|2018-01-23|SO|II K 1404/13|Wyrok|https://www.saos.org.pl/judgments/335192
328378|2018-01-23|SO|VI Ka 1071/17|Wyrok|https://www.saos.org.pl/judgments/328378
328377|2018-01-23|SO|VI Ka 1071/17|Uzasadnienie|https://www.saos.org.pl/judgments/328377
327079|2018-01-23|SO|XVI K 213/17|Wyrok|https://www.saos.org.pl/judgments/327079
338965|2018-01-22|SO|III K 136/15|Wyrok|https://www.saos.org.pl/judgments/338965
334450|2018-01-22|SO|IV K 426/17|Wyrok|https://www.saos.org.pl/judgments/334450
330803|2018-01-22|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/330803
328398|2018-01-19|SO|VI Ka 480/17|Wyrok|https://www.saos.org.pl/judgments/328398
327030|2018-01-19|SO|VI Ka 962/17|Uzasadnienie|https://www.saos.org.pl/judgments/327030
327029|2018-01-19|SO|VI Ka 962/17|Wyrok|https://www.saos.org.pl/judgments/327029
424496|2018-01-18|SO|II K 585/17|Uzasadnienie|https://www.saos.org.pl/judgments/424496
414523|2018-01-18|SO|II K 84/18|Wyrok|https://www.saos.org.pl/judgments/414523
335214|2018-01-18|SO|II Kop 117/17|Postanowienie|https://www.saos.org.pl/judgments/335214
330851|2018-01-18|SO|VI Ka 590/17|Wyrok|https://www.saos.org.pl/judgments/330851
328440|2018-01-18|SO|VI Ka 771/17|Wyrok|https://www.saos.org.pl/judgments/328440
328399|2018-01-18|SO|VI Ka 529/17|Wyrok|https://www.saos.org.pl/judgments/328399
324004|2018-01-18|SO|IV Ka 1262/17|Wyrok|https://www.saos.org.pl/judgments/324004
403992|2018-01-16|SO|VII K 546/17|Wyrok|https://www.saos.org.pl/judgments/403992
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
334461|2018-01-16|SO|IV K 887/17|Wyrok|https://www.saos.org.pl/judgments/334461
328284|2018-01-16|SO|III K 298/16|Wyrok|https://www.saos.org.pl/judgments/328284
327187|2018-01-16|SO|II K 190/17|Wyrok|https://www.saos.org.pl/judgments/327187
324065|2018-01-16|SO|V Ca 938/16|Wyrok|https://www.saos.org.pl/judgments/324065
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
471856|2018-01-15|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/471856
404031|2018-01-15|SO|VII K 850/17|Wyrok|https://www.saos.org.pl/judgments/404031
403494|2018-01-15|SO|II K 419/17|Wyrok|https://www.saos.org.pl/judgments/403494
325793|2018-01-15|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/325793
323059|2018-01-12|SO|III K 490/17|Wyrok|https://www.saos.org.pl/judgments/323059
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|https://www.saos.org.pl/judgments/461783
381216|2018-01-11|SO|XIV K 261/17|Wyrok|https://www.saos.org.pl/judgments/381216
339812|2018-01-11|SO|II AKa 537/17|Wyrok|https://www.saos.org.pl/judgments/339812
330815|2018-01-11|SO|IV Ka 774/17|Wyrok|https://www.saos.org.pl/judgments/330815
424577|2018-01-10|SO|VII K 853/17|Wyrok|https://www.saos.org.pl/judgments/424577
416143|2018-01-10|SO|III Kow 1506/17|Postanowienie|https://www.saos.org.pl/judgments/416143
347530|2018-01-10|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/347530
329989|2018-01-10|SO|II K 9/16|Wyrok|https://www.saos.org.pl/judgments/329989
326142|2018-01-09|SO|XII Ko 78/13|Wyrok|https://www.saos.org.pl/judgments/326142
433428|2018-01-08|SO|II AKa 468/17|Wyrok|https://www.saos.org.pl/judgments/433428
359983|2018-01-08|SO|IV Ka 1053/17|Wyrok|https://www.saos.org.pl/judgments/359983
328394|2018-01-08|SO|VI Ka 228/17|Wyrok|https://www.saos.org.pl/judgments/328394
381450|2018-01-04|SO|V K 14/17|Wyrok|https://www.saos.org.pl/judgments/381450
369673|2018-01-04|SO|IV K 360/17|Uzasadnienie|https://www.saos.org.pl/judgments/369673
327199|2018-01-04|SO|II K 514/17|Wyrok|https://www.saos.org.pl/judgments/327199
319693|2018-01-04|SO|IV K 67/17|Uzasadnienie|https://www.saos.org.pl/judgments/319693
424495|2018-01-03|SO|II K 585/17|Wyrok|https://www.saos.org.pl/judgments/424495
337777|2018-01-03|SO|II K 562/17|Zarządzenie|https://www.saos.org.pl/judgments/337777
369677|2018-01-02|SO|IV K 373/17|Uzasadnienie|https://www.saos.org.pl/judgments/369677
470512|2017-12-29|SO|III APa 12/17|Wyrok|https://www.saos.org.pl/judgments/470512
349128|2017-12-29|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/349128
330876|2017-12-29|SO|XIV K 142/17|Wyrok|https://www.saos.org.pl/judgments/330876
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
326802|2017-12-29|SO|VI Ka 643/17|Wyrok|https://www.saos.org.pl/judgments/326802
461784|2017-12-28|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/461784
350451|2017-12-28|SO|VII K 666/16|Wyrok|https://www.saos.org.pl/judgments/350451
349129|2017-12-28|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/349129
344397|2017-12-28|SO|I ACa 660/17|Wyrok|https://www.saos.org.pl/judgments/344397
339808|2017-12-28|SO|II AKa 492/17|Wyrok|https://www.saos.org.pl/judgments/339808
335742|2017-12-28|SO|XII Ga 758/17|Uzasadnienie|https://www.saos.org.pl/judgments/335742
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
322597|2017-12-28|SO|IV P 233/16|Wyrok|https://www.saos.org.pl/judgments/322597
341576|2017-12-27|SO|II K 555/17|Zarządzenie|https://www.saos.org.pl/judgments/341576
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
331856|2017-12-27|SO|IV P 155/15|Wyrok|https://www.saos.org.pl/judgments/331856
326803|2017-12-27|SO|VI Ka 653/17|Wyrok|https://www.saos.org.pl/judgments/326803
335194|2017-12-22|SO|II K 1713/12|Wyrok|https://www.saos.org.pl/judgments/335194
323580|2017-12-22|SO|II K 511/15|Wyrok|https://www.saos.org.pl/judgments/323580
407381|2017-12-21|SO|II AKa 124/17|Wyrok|https://www.saos.org.pl/judgments/407381
340363|2017-12-21|SO|I ACa 661/17|Wyrok|https://www.saos.org.pl/judgments/340363
332457|2017-12-21|SO|V Ka 1224/17|Uzasadnienie|https://www.saos.org.pl/judgments/332457
329957|2017-12-21|SO|II K 1076/17|Wyrok|https://www.saos.org.pl/judgments/329957
323602|2017-12-20|SO|II K 64/17|Uzasadnienie|https://www.saos.org.pl/judgments/323602
322854|2017-12-20|SO|II K 97/17|Wyrok|https://www.saos.org.pl/judgments/322854
321274|2017-12-20|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/321274
318988|2017-12-20|SO|VII K 385/17|Wyrok|https://www.saos.org.pl/judgments/318988
352709|2017-12-19|SO|II K 154/16|Zarządzenie|https://www.saos.org.pl/judgments/352709
329628|2017-12-19|SO|VI Ka 940/17|Wyrok|https://www.saos.org.pl/judgments/329628
329627|2017-12-19|SO|VI Ka 940/17|Uzasadnienie|https://www.saos.org.pl/judgments/329627
327158|2017-12-19|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/327158
327078|2017-12-19|SO|XVI K 158/17|Wyrok|https://www.saos.org.pl/judgments/327078
324540|2017-12-19|SO|XVII Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/324540
322551|2017-12-19|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/322551
322412|2017-12-19|SO|V U 345/17|Wyrok|https://www.saos.org.pl/judgments/322412
319692|2017-12-19|SO|IV K 67/17|Wyrok|https://www.saos.org.pl/judgments/319692
325934|2017-12-18|SO|II K 315/17|Wyrok|https://www.saos.org.pl/judgments/325934
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
330318|2017-12-15|SO|VI Ka 666/17|Wyrok|https://www.saos.org.pl/judgments/330318
326179|2017-12-15|SO|I C 1298/13|Wyrok|https://www.saos.org.pl/judgments/326179
356925|2017-12-14|SO|II K 119/16|Wyrok|https://www.saos.org.pl/judgments/356925
331469|2017-12-14|SO|VII Kz 505/17|Postanowienie|https://www.saos.org.pl/judgments/331469
329980|2017-12-14|SO|II K 645/13|Wyrok|https://www.saos.org.pl/judgments/329980
326363|2017-12-14|SO|II AKa 527/17|Wyrok|https://www.saos.org.pl/judgments/326363
369028|2017-12-13|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/369028
350447|2017-12-13|SO|VII K 559/17|Wyrok|https://www.saos.org.pl/judgments/350447
337952|2017-12-13|SO|VII K 861/16|Wyrok|https://www.saos.org.pl/judgments/337952
337875|2017-12-13|SO|II K 640/17|Wyrok|https://www.saos.org.pl/judgments/337875
333555|2017-12-13|SO|XII K 211/17|Wyrok|https://www.saos.org.pl/judgments/333555
330073|2017-12-13|SO|I ACa 272/17|Wyrok|https://www.saos.org.pl/judgments/330073
329969|2017-12-13|SO|II K 1546/16|Wyrok|https://www.saos.org.pl/judgments/329969
324628|2017-12-13|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/324628
404342|2017-12-12|SO|VII K 905/17|Wyrok|https://www.saos.org.pl/judgments/404342
369674|2017-12-12|SO|IV K 360/17|Wyrok|https://www.saos.org.pl/judgments/369674
355710|2017-12-12|SO|III AUa 1954/16|Wyrok|https://www.saos.org.pl/judgments/355710
327164|2017-12-12|SO|II AKa 405/17|Wyrok|https://www.saos.org.pl/judgments/327164
327157|2017-12-12|SO|II AKa 363/17|Wyrok|https://www.saos.org.pl/judgments/327157
324538|2017-12-12|SO|XVII Ka 1217/17|Wyrok|https://www.saos.org.pl/judgments/324538
324016|2017-12-12|SO|IV Kow 1371/17|Postanowienie|https://www.saos.org.pl/judgments/324016
323627|2017-12-12|SO|II K 95/17|Wyrok|https://www.saos.org.pl/judgments/323627
318637|2017-12-12|SO|IV K 190/11|Uzasadnienie|https://www.saos.org.pl/judgments/318637
500514|2017-12-11|SO|II AKa 150/17|Uzasadnienie|https://www.saos.org.pl/judgments/500514
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/411714
353851|2017-12-11|KIO|KIO 2430/17|Wyrok|https://www.saos.org.pl/judgments/353851
327492|2017-12-11|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/327492
326493|2017-12-11|SO|VI Ka 814/17|Wyrok|https://www.saos.org.pl/judgments/326493
322828|2017-12-11|SO|II AKa 304/17|Wyrok|https://www.saos.org.pl/judgments/322828
328164|2017-12-08|SO|II AKa 274/17|Wyrok|https://www.saos.org.pl/judgments/328164
326358|2017-12-07|SO|II AKa 197/17|Wyrok|https://www.saos.org.pl/judgments/326358
321494|2017-12-07|SO|XII K 197/17|Wyrok|https://www.saos.org.pl/judgments/321494
315922|2017-12-07|SO|IV K 283/10|Uzasadnienie|https://www.saos.org.pl/judgments/315922
352297|2017-12-06|SO|I C 339/16|Wyrok|https://www.saos.org.pl/judgments/352297
351347|2017-12-06|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/351347
341575|2017-12-06|SO|II K 555/17|Wyrok|https://www.saos.org.pl/judgments/341575
336391|2017-12-06|SO|II AKa 39/17|Wyrok|https://www.saos.org.pl/judgments/336391
332977|2017-12-06|SO|II K 1228/16|Wyrok|https://www.saos.org.pl/judgments/332977
328574|2017-12-06|SO|X Kz 1503/17|Postanowienie|https://www.saos.org.pl/judgments/328574
322574|2017-12-06|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/322574
424513|2017-12-05|SO|II K 961/16|Wyrok|https://www.saos.org.pl/judgments/424513
341565|2017-12-05|SO|II K 256/10|Wyrok|https://www.saos.org.pl/judgments/341565
331989|2017-12-05|SO|I ACa 989/17|Wyrok|https://www.saos.org.pl/judgments/331989
331161|2017-12-05|SO|IV Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/331161
328981|2017-12-05|SO|V K 792/17|Wyrok|https://www.saos.org.pl/judgments/328981
327022|2017-12-05|SO|VI Ka 772/17|Uzasadnienie|https://www.saos.org.pl/judgments/327022
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/411683
369662|2017-12-04|SO|IV K 287/17|Uzasadnienie|https://www.saos.org.pl/judgments/369662
319528|2017-12-04|SO|III K 386/15|Wyrok|https://www.saos.org.pl/judgments/319528
318869|2017-12-04|SO|V Ka 328/17|Wyrok|https://www.saos.org.pl/judgments/318869
380023|2017-12-01|SO|VI K 70/16|Wyrok|https://www.saos.org.pl/judgments/380023
330962|2017-12-01|SO|II AKa 455/17|Wyrok|https://www.saos.org.pl/judgments/330962
405692|2017-11-30|SO|X K 729/16|Wyrok|https://www.saos.org.pl/judgments/405692
394526|2017-11-30|SO|II Ka 206/17|Zarządzenie|https://www.saos.org.pl/judgments/394526
372640|2017-11-30|SO|V K 14/15|Uzasadnienie|https://www.saos.org.pl/judgments/372640
369678|2017-11-30|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/369678
331590|2017-11-30|SO|II K 357/13|Wyrok|https://www.saos.org.pl/judgments/331590
323480|2017-11-30|SO|II AKa 365/17|Wyrok|https://www.saos.org.pl/judgments/323480
322358|2017-11-30|SO|III K 715/17|Wyrok|https://www.saos.org.pl/judgments/322358
319334|2017-11-30|SO|VI Ka 352/17|Wyrok|https://www.saos.org.pl/judgments/319334
409219|2017-11-29|SO|III AUa 969/17|Wyrok|https://www.saos.org.pl/judgments/409219
405633|2017-11-29|SO|X K 334/15|Wyrok|https://www.saos.org.pl/judgments/405633
403973|2017-11-29|SO|VII K 476/17|Wyrok|https://www.saos.org.pl/judgments/403973
