saos_id|date|court|case_number|type|saos_url
477036|2022-09-27|SO|III K 692/22|Wyrok|https://www.saos.org.pl/judgments/477036
503080|2022-09-22|SO|II K 383/22|Wyrok|https://www.saos.org.pl/judgments/503080
480176|2022-09-21|SO|III K 302/21|Wyrok|https://www.saos.org.pl/judgments/480176
474963|2022-09-21|SO|II K 367/22|Wyrok|https://www.saos.org.pl/judgments/474963
474961|2022-09-20|SO|II K 314/22|Wyrok|https://www.saos.org.pl/judgments/474961
474700|2022-09-20|SO|II K 177/22|Wyrok|https://www.saos.org.pl/judgments/474700
482299|2022-09-15|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/482299
473494|2022-09-13|SO|II K 270/22|Wyrok|https://www.saos.org.pl/judgments/473494
474467|2022-09-09|SO|II K 564/21|Wyrok|https://www.saos.org.pl/judgments/474467
509280|2022-09-08|SO|IX Ka 287/22|Uzasadnienie|https://www.saos.org.pl/judgments/509280
509279|2022-09-08|SO|IX Ka 287/22|Wyrok|https://www.saos.org.pl/judgments/509279
480768|2022-09-08|SO|II K 91/22|Wyrok|https://www.saos.org.pl/judgments/480768
473117|2022-08-30|SO|II K 244/22|Uzasadnienie|https://www.saos.org.pl/judgments/473117
507772|2022-08-29|SO|IV K 826/19|Wyrok|https://www.saos.org.pl/judgments/507772
487897|2022-08-25|SO|II K 404/21|Wyrok|https://www.saos.org.pl/judgments/487897
474168|2022-08-25|SO|II K 1868/21|Wyrok|https://www.saos.org.pl/judgments/474168
473911|2022-08-24|SO|VII Ka 567/22|Wyrok|https://www.saos.org.pl/judgments/473911
477889|2022-08-23|SO|II K 536/21|Wyrok|https://www.saos.org.pl/judgments/477889
473128|2022-08-23|SO|II K 84/22|Wyrok|https://www.saos.org.pl/judgments/473128
473127|2022-08-23|SO|II K 84/22|Uzasadnienie|https://www.saos.org.pl/judgments/473127
473116|2022-08-19|SO|II K 244/22|Wyrok|https://www.saos.org.pl/judgments/473116
486379|2022-08-17|SO|III K 672/21|Wyrok|https://www.saos.org.pl/judgments/486379
471672|2022-08-12|SO|II K 454/22|Uzasadnienie|https://www.saos.org.pl/judgments/471672
502383|2022-08-09|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502383
471671|2022-08-01|SO|II K 454/22|Wyrok|https://www.saos.org.pl/judgments/471671
503445|2022-07-29|SO|II K 68/20|Wyrok|https://www.saos.org.pl/judgments/503445
471865|2022-07-12|SO|II K 238/22|Wyrok|https://www.saos.org.pl/judgments/471865
475360|2022-07-04|SO|IV Ka 1412/21|Wyrok|https://www.saos.org.pl/judgments/475360
470258|2022-06-30|SO|II K 93/22|Wyrok|https://www.saos.org.pl/judgments/470258
480570|2022-06-22|SO|II AKa 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/480570
471425|2022-06-21|SO|II K 12/22|Wyrok|https://www.saos.org.pl/judgments/471425
468579|2022-06-21|SO|II K 308/21|Wyrok|https://www.saos.org.pl/judgments/468579
528722|2022-06-17|SO|II K 816/21|Wyrok|https://www.saos.org.pl/judgments/528722
488181|2022-06-15|SO|II K 663/21|Wyrok|https://www.saos.org.pl/judgments/488181
471474|2022-06-10|SO|II Ka 122/22|Wyrok|https://www.saos.org.pl/judgments/471474
469245|2022-06-10|SO|II K 460/21|Wyrok|https://www.saos.org.pl/judgments/469245
468207|2022-06-09|SO|II K 680/21|Wyrok|https://www.saos.org.pl/judgments/468207
470915|2022-06-07|SO|II K 42/22|Wyrok|https://www.saos.org.pl/judgments/470915
466098|2022-06-02|SO|II K 372/21|Uzasadnienie|https://www.saos.org.pl/judgments/466098
467864|2022-05-31|SO|II K 122/22|Wyrok|https://www.saos.org.pl/judgments/467864
512849|2022-05-27|SO|VIII K 948/21|Uzasadnienie|https://www.saos.org.pl/judgments/512849
486596|2022-05-26|SO|II K 292/21|Wyrok|https://www.saos.org.pl/judgments/486596
466701|2022-05-26|SO|II K 471/21|Wyrok|https://www.saos.org.pl/judgments/466701
470167|2022-05-25|SO|VII Ka 158/22|Wyrok|https://www.saos.org.pl/judgments/470167
468203|2022-05-24|SO|II K 52/22|Wyrok|https://www.saos.org.pl/judgments/468203
468606|2022-05-20|SO|IV Ka 288/22|Wyrok|https://www.saos.org.pl/judgments/468606
468605|2022-05-20|SO|IV Ka 288/22|Uzasadnienie|https://www.saos.org.pl/judgments/468605
466099|2022-05-16|SO|II K 372/21|Wyrok|https://www.saos.org.pl/judgments/466099
465997|2022-05-09|SO|II K 1285/19|Wyrok|https://www.saos.org.pl/judgments/465997
469142|2022-05-06|SO|VI Ka 140/22|Wyrok|https://www.saos.org.pl/judgments/469142
492928|2022-04-28|SO|II K 483/21|Wyrok|https://www.saos.org.pl/judgments/492928
502396|2022-04-19|SO|II K 1082/21|Wyrok|https://www.saos.org.pl/judgments/502396
465350|2022-04-14|SO|VII Ka 220/22|Wyrok|https://www.saos.org.pl/judgments/465350
467262|2022-04-12|SO|III K 2380/21|Wyrok|https://www.saos.org.pl/judgments/467262
464205|2022-04-12|SO|II K 219/21|Wyrok|https://www.saos.org.pl/judgments/464205
489813|2022-04-11|SO|II K 1534/21|Wyrok|https://www.saos.org.pl/judgments/489813
469828|2022-04-08|SO|I C 1447/21|Wyrok|https://www.saos.org.pl/judgments/469828
530549|2022-04-05|SO|II K 15/22|Wyrok|https://www.saos.org.pl/judgments/530549
468521|2022-04-05|SO|II K 73/22|Wyrok|https://www.saos.org.pl/judgments/468521
503146|2022-04-04|SO|II K 43/22|Wyrok|https://www.saos.org.pl/judgments/503146
465108|2022-04-04|SO|VII Ka 203/22|Wyrok|https://www.saos.org.pl/judgments/465108
461988|2022-03-23|SO|II K 129/21|Uzasadnienie|https://www.saos.org.pl/judgments/461988
466985|2022-03-17|SO|II K 1213/20|Wyrok|https://www.saos.org.pl/judgments/466985
460549|2022-03-17|SO|II K 562/21|Wyrok|https://www.saos.org.pl/judgments/460549
462723|2022-03-14|SO|II K 372/21|Wyrok|https://www.saos.org.pl/judgments/462723
467003|2022-03-10|SO|II K 535/21|Wyrok|https://www.saos.org.pl/judgments/467003
471444|2022-03-03|SO|VIII K 893/21|Wyrok|https://www.saos.org.pl/judgments/471444
465833|2022-02-28|SO|II K 264/19|Wyrok|https://www.saos.org.pl/judgments/465833
459111|2022-02-28|SO|II K 242/21|Wyrok|https://www.saos.org.pl/judgments/459111
490125|2022-02-24|SO|II K 1261/18|Wyrok|https://www.saos.org.pl/judgments/490125
459110|2022-02-23|SO|II K 222/21|Wyrok|https://www.saos.org.pl/judgments/459110
460519|2022-02-22|SO|II K 138/20|Wyrok|https://www.saos.org.pl/judgments/460519
478058|2022-02-15|SO|II K 1100/19|Wyrok|https://www.saos.org.pl/judgments/478058
460518|2022-02-15|SO|II K 1376/21|Wyrok|https://www.saos.org.pl/judgments/460518
469793|2022-02-11|SO|II K 1266/20|Wyrok|https://www.saos.org.pl/judgments/469793
490951|2022-01-28|SO|V K 169/20|Wyrok|https://www.saos.org.pl/judgments/490951
479744|2022-01-26|SO|IX K 857/21|Uzasadnienie|https://www.saos.org.pl/judgments/479744
460525|2022-01-24|SO|II K 1612/21|Wyrok|https://www.saos.org.pl/judgments/460525
470590|2022-01-19|SO|II K 249/21|Wyrok|https://www.saos.org.pl/judgments/470590
455381|2022-01-18|SO|II K 402/21|Wyrok|https://www.saos.org.pl/judgments/455381
507689|2022-01-14|SO|IV K 1281/21|Wyrok|https://www.saos.org.pl/judgments/507689
488183|2022-01-13|SO|II K 689/20|Wyrok|https://www.saos.org.pl/judgments/488183
460504|2022-01-12|SO|II K 102/21|Wyrok|https://www.saos.org.pl/judgments/460504
465531|2021-12-22|SO|II K 604/20|Wyrok|https://www.saos.org.pl/judgments/465531
468951|2021-12-21|SO|II K 1735/20|Wyrok|https://www.saos.org.pl/judgments/468951
454300|2021-12-16|SO|II Ka 796/21|Wyrok|https://www.saos.org.pl/judgments/454300
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
457803|2021-12-15|SO|III K 102/21|Wyrok|https://www.saos.org.pl/judgments/457803
468538|2021-12-13|SO|IV Ka 1086/21|Uzasadnienie|https://www.saos.org.pl/judgments/468538
454454|2021-12-08|SO|II K 261/21|Wyrok|https://www.saos.org.pl/judgments/454454
460542|2021-12-02|SO|II K 383/21|Wyrok|https://www.saos.org.pl/judgments/460542
451800|2021-12-01|SO|II K 454/21|Wyrok|https://www.saos.org.pl/judgments/451800
510264|2021-11-30|SO|V K 126/19|Wyrok|https://www.saos.org.pl/judgments/510264
484164|2021-11-26|SO|IX Ka 458/21|Wyrok|https://www.saos.org.pl/judgments/484164
453280|2021-11-23|SO|II K 591/20|Wyrok|https://www.saos.org.pl/judgments/453280
450992|2021-11-23|SO|II K 506/21|Wyrok|https://www.saos.org.pl/judgments/450992
462800|2021-11-18|SO|VII K 488/21|Wyrok|https://www.saos.org.pl/judgments/462800
451604|2021-11-18|SO|II K 547/21|Uzasadnienie|https://www.saos.org.pl/judgments/451604
453279|2021-11-17|SO|II K 245/20|Uzasadnienie|https://www.saos.org.pl/judgments/453279
456603|2021-11-15|SO|II K 214/21|Wyrok|https://www.saos.org.pl/judgments/456603
472023|2021-11-09|SO|VIII K 917/21|Wyrok|https://www.saos.org.pl/judgments/472023
451438|2021-11-04|SO|VII Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/451438
450300|2021-11-04|SO|II K 183/21|Wyrok|https://www.saos.org.pl/judgments/450300
451603|2021-10-28|SO|II K 547/21|Uzasadnienie|https://www.saos.org.pl/judgments/451603
490003|2021-10-27|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/490003
466553|2021-10-26|SO|II K 701/20|Wyrok|https://www.saos.org.pl/judgments/466553
449997|2021-10-25|SO|II K 161/18|Wyrok|https://www.saos.org.pl/judgments/449997
503261|2021-10-21|SO|II K 518/21|Wyrok|https://www.saos.org.pl/judgments/503261
451797|2021-10-20|SO|II K 293/21|Wyrok|https://www.saos.org.pl/judgments/451797
502729|2021-10-18|SO|II K 190/20|Wyrok|https://www.saos.org.pl/judgments/502729
470241|2021-10-14|SO|II AKo 138/21|Postanowienie|https://www.saos.org.pl/judgments/470241
449019|2021-10-13|SO|II K 103/20|Uzasadnienie|https://www.saos.org.pl/judgments/449019
503225|2021-10-12|SO|II K 491/19|Wyrok|https://www.saos.org.pl/judgments/503225
450301|2021-10-01|SO|II K 199/21|Wyrok|https://www.saos.org.pl/judgments/450301
448451|2021-10-01|SO|II K 547/21|Wyrok|https://www.saos.org.pl/judgments/448451
466991|2021-09-29|SO|II K 167/21|Wyrok|https://www.saos.org.pl/judgments/466991
449018|2021-09-29|SO|II K 103/20|Wyrok|https://www.saos.org.pl/judgments/449018
447372|2021-09-29|SO|II K 1024/20|Uzasadnienie|https://www.saos.org.pl/judgments/447372
448982|2021-09-23|SO|VII K 484/21|Wyrok|https://www.saos.org.pl/judgments/448982
452160|2021-09-21|SO|II K 882/21|Wyrok|https://www.saos.org.pl/judgments/452160
488153|2021-09-20|SO|II K 223/21|Zarządzenie|https://www.saos.org.pl/judgments/488153
447316|2021-09-15|SO|II K 65/21|Wyrok|https://www.saos.org.pl/judgments/447316
447755|2021-09-14|SO|II K 430/19|Wyrok|https://www.saos.org.pl/judgments/447755
447373|2021-09-13|SO|II K 1024/20|Wyrok|https://www.saos.org.pl/judgments/447373
446372|2021-09-03|SO|II K 316/21|Wyrok|https://www.saos.org.pl/judgments/446372
473894|2021-09-02|SO|IX K 1509/20|Uzasadnienie|https://www.saos.org.pl/judgments/473894
454779|2021-08-31|SO|II K 94/21|Wyrok|https://www.saos.org.pl/judgments/454779
449339|2021-08-25|SO|V K 16/20|Wyrok|https://www.saos.org.pl/judgments/449339
445367|2021-08-24|SO|II K 169/21|Wyrok|https://www.saos.org.pl/judgments/445367
445204|2021-08-17|SO|II K 158/21|Wyrok|https://www.saos.org.pl/judgments/445204
462331|2021-08-12|SO|II K 360/21|Wyrok|https://www.saos.org.pl/judgments/462331
446768|2021-07-30|SO|II K 132/18|Wyrok|https://www.saos.org.pl/judgments/446768
445539|2021-07-27|SO|II K 71/21|Wyrok|https://www.saos.org.pl/judgments/445539
456599|2021-07-26|SO|II K 183/21|Wyrok|https://www.saos.org.pl/judgments/456599
485452|2021-07-23|SO|II K 440/18|Wyrok|https://www.saos.org.pl/judgments/485452
476807|2021-07-07|SO|VII K 378/20|Wyrok|https://www.saos.org.pl/judgments/476807
445745|2021-07-07|SO|II K 272/20|Wyrok|https://www.saos.org.pl/judgments/445745
445592|2021-07-05|SO|IV Ka 1010/20|Uzasadnienie|https://www.saos.org.pl/judgments/445592
464860|2021-06-30|SO|II K 160/20|Wyrok|https://www.saos.org.pl/judgments/464860
447433|2021-06-25|SO|II K 467/19|Wyrok|https://www.saos.org.pl/judgments/447433
520741|2021-06-17|SO|II K 97/21|Wyrok|https://www.saos.org.pl/judgments/520741
440462|2021-06-17|SO|II K 105/21|Wyrok|https://www.saos.org.pl/judgments/440462
456600|2021-06-16|SO|II K 190/20|Wyrok|https://www.saos.org.pl/judgments/456600
440997|2021-06-14|SO|II K 774/19|Wyrok|https://www.saos.org.pl/judgments/440997
480900|2021-06-11|SO|II K 172/21|Uzasadnienie|https://www.saos.org.pl/judgments/480900
449229|2021-06-10|SO|II K 240/21|Wyrok|https://www.saos.org.pl/judgments/449229
480904|2021-06-08|SO|II K 302/21|Wyrok|https://www.saos.org.pl/judgments/480904
459961|2021-06-08|SO|VI Ka 305/21|Wyrok|https://www.saos.org.pl/judgments/459961
512821|2021-06-07|SO|VIII K 1205/20|Uzasadnienie|https://www.saos.org.pl/judgments/512821
452623|2021-06-01|SO|II K 128/19|Wyrok|https://www.saos.org.pl/judgments/452623
439556|2021-05-28|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/439556
480899|2021-05-27|SO|II K 172/21|Wyrok|https://www.saos.org.pl/judgments/480899
442647|2021-05-26|SO|V K 28/21|Wyrok|https://www.saos.org.pl/judgments/442647
439949|2021-05-24|SO|II K 256/18|Wyrok|https://www.saos.org.pl/judgments/439949
446120|2021-05-21|SO|VIII K 938/20|Wyrok|https://www.saos.org.pl/judgments/446120
438514|2021-05-20|SO|II K 79/21|Wyrok|https://www.saos.org.pl/judgments/438514
463014|2021-05-17|SO|II K 125/20|Wyrok|https://www.saos.org.pl/judgments/463014
440638|2021-05-13|SO|II K 398/20|Wyrok|https://www.saos.org.pl/judgments/440638
520725|2021-05-10|SO|II K 243/21|Wyrok|https://www.saos.org.pl/judgments/520725
442544|2021-05-10|SO|II K 420/20|Wyrok|https://www.saos.org.pl/judgments/442544
440055|2021-05-07|SO|IV K 259/20|Wyrok|https://www.saos.org.pl/judgments/440055
443014|2021-05-06|SO|III K 1573/20|Wyrok|https://www.saos.org.pl/judgments/443014
440505|2021-05-05|SO|V K 42/21|Wyrok|https://www.saos.org.pl/judgments/440505
437712|2021-05-05|SO|II K 36/21|Wyrok|https://www.saos.org.pl/judgments/437712
446119|2021-04-30|SO|VIII K 1222/20|Wyrok|https://www.saos.org.pl/judgments/446119
449886|2021-04-28|SO|II K 158/20|Wyrok|https://www.saos.org.pl/judgments/449886
445289|2021-04-26|SO|II K 19/20|Wyrok|https://www.saos.org.pl/judgments/445289
439940|2021-04-22|SO|II AKa 326/20|Wyrok|https://www.saos.org.pl/judgments/439940
437481|2021-04-21|SO|II K 478/20|Wyrok|https://www.saos.org.pl/judgments/437481
435933|2021-04-20|SO|II K 422/20|Uzasadnienie|https://www.saos.org.pl/judgments/435933
435854|2021-04-16|SO|II K 488/20|Wyrok|https://www.saos.org.pl/judgments/435854
436126|2021-04-15|SO|II K 377/20|Wyrok|https://www.saos.org.pl/judgments/436126
507768|2021-04-09|SO|IV K 775/19|Wyrok|https://www.saos.org.pl/judgments/507768
446530|2021-04-09|SO|VIII K 687/20|Wyrok|https://www.saos.org.pl/judgments/446530
435936|2021-04-01|SO|II K 422/20|Wyrok|https://www.saos.org.pl/judgments/435936
436622|2021-03-31|SO|V K 139/20|Wyrok|https://www.saos.org.pl/judgments/436622
435294|2021-03-30|SO|II K 480/20|Wyrok|https://www.saos.org.pl/judgments/435294
490953|2021-03-26|SO|V K 7/21|Wyrok|https://www.saos.org.pl/judgments/490953
438981|2021-03-26|SO|II K 767/20|Wyrok|https://www.saos.org.pl/judgments/438981
440671|2021-03-25|SO|VIII K 211/21|Wyrok|https://www.saos.org.pl/judgments/440671
440669|2021-03-25|SO|VIII K 178/21|Wyrok|https://www.saos.org.pl/judgments/440669
436187|2021-03-23|SO|IV Ka 130/21|Uzasadnienie|https://www.saos.org.pl/judgments/436187
436186|2021-03-23|SO|IV Ka 130/21|Wyrok|https://www.saos.org.pl/judgments/436186
473790|2021-03-17|SO|II K 1523/20|Wyrok|https://www.saos.org.pl/judgments/473790
480916|2021-03-16|SO|II K 754/20|Wyrok|https://www.saos.org.pl/judgments/480916
469882|2021-03-16|SO|VI Ka 95/21|Wyrok|https://www.saos.org.pl/judgments/469882
457574|2021-03-16|SO|II K 142/19|Wyrok|https://www.saos.org.pl/judgments/457574
447375|2021-03-16|SO|II K 750/20|Wyrok|https://www.saos.org.pl/judgments/447375
435679|2021-03-16|SO|II K 52/21|Wyrok|https://www.saos.org.pl/judgments/435679
435678|2021-03-16|SO|II K 52/21|Uzasadnienie|https://www.saos.org.pl/judgments/435678
445288|2021-03-11|SO|II K 1057/18|Uzasadnienie|https://www.saos.org.pl/judgments/445288
434265|2021-03-11|SO|II K 42/21|Wyrok|https://www.saos.org.pl/judgments/434265
434267|2021-03-10|SO|II K 491/20|Wyrok|https://www.saos.org.pl/judgments/434267
433152|2021-03-03|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/433152
442283|2021-03-02|SO|XI Ka 856/20|Wyrok|https://www.saos.org.pl/judgments/442283
464865|2021-02-23|SO|II K 429/20|Wyrok|https://www.saos.org.pl/judgments/464865
452283|2021-02-23|SO|VIII K 55/21|Wyrok|https://www.saos.org.pl/judgments/452283
433743|2021-02-19|SO|II K 870/20|Wyrok|https://www.saos.org.pl/judgments/433743
432716|2021-02-19|SO|II K 2/21|Wyrok|https://www.saos.org.pl/judgments/432716
443523|2021-02-18|SO|II K 909/20|Wyrok|https://www.saos.org.pl/judgments/443523
431599|2021-02-18|SO|II K 335/20|Wyrok|https://www.saos.org.pl/judgments/431599
445287|2021-02-17|SO|II K 1057/18|Wyrok|https://www.saos.org.pl/judgments/445287
432457|2021-02-17|SO|II K 607/19|Wyrok|https://www.saos.org.pl/judgments/432457
449327|2021-02-12|SO|II K 449/19|Wyrok|https://www.saos.org.pl/judgments/449327
433685|2021-02-12|SO|VIII K 1037/20|Wyrok|https://www.saos.org.pl/judgments/433685
433729|2021-02-11|SO|II K 1394/19|Wyrok|https://www.saos.org.pl/judgments/433729
431048|2021-02-04|SO|II K 8/21|Wyrok|https://www.saos.org.pl/judgments/431048
438941|2021-02-03|SO|II K 103/20|Wyrok|https://www.saos.org.pl/judgments/438941
430652|2021-01-28|SO|II K 397/20|Wyrok|https://www.saos.org.pl/judgments/430652
430278|2021-01-28|SO|II K 397/20|Wyrok|https://www.saos.org.pl/judgments/430278
430701|2021-01-27|SO|II K 473/20|Wyrok|https://www.saos.org.pl/judgments/430701
452157|2021-01-25|SO|II K 554/20|Zarządzenie|https://www.saos.org.pl/judgments/452157
448330|2021-01-22|SO|II K 1381/20|Wyrok|https://www.saos.org.pl/judgments/448330
490000|2021-01-18|SO|II K 1155/20|Wyrok|https://www.saos.org.pl/judgments/490000
455080|2021-01-13|SO|II K 669/20|Wyrok|https://www.saos.org.pl/judgments/455080
429131|2021-01-12|SO|II K 347/20|Wyrok|https://www.saos.org.pl/judgments/429131
479834|2020-12-30|SO|III K 105/20|Wyrok|https://www.saos.org.pl/judgments/479834
431634|2020-12-22|SO|II K 99/20|Wyrok|https://www.saos.org.pl/judgments/431634
432405|2020-12-18|SO|II K 104/20|Wyrok|https://www.saos.org.pl/judgments/432405
481128|2020-12-17|SO|II K 822/20|Wyrok|https://www.saos.org.pl/judgments/481128
517322|2020-12-16|SO|II K 166/20|Uzasadnienie|https://www.saos.org.pl/judgments/517322
433740|2020-12-16|SO|II K 508/20|Wyrok|https://www.saos.org.pl/judgments/433740
428158|2020-12-04|SO|II K 327/19|Wyrok|https://www.saos.org.pl/judgments/428158
517323|2020-12-02|SO|II K 166/20|Wyrok|https://www.saos.org.pl/judgments/517323
439633|2020-12-02|SO|II K 573/18|Wyrok|https://www.saos.org.pl/judgments/439633
460513|2020-11-23|SO|II K 131/20|Wyrok|https://www.saos.org.pl/judgments/460513
428561|2020-11-20|SO|VIII K 410/19|Wyrok|https://www.saos.org.pl/judgments/428561
436788|2020-11-17|SO|II K 544/20|Wyrok|https://www.saos.org.pl/judgments/436788
425701|2020-11-16|SO|II K 158/20|Wyrok|https://www.saos.org.pl/judgments/425701
428967|2020-11-13|SO|IV Ka 532/20|Wyrok|https://www.saos.org.pl/judgments/428967
519540|2020-11-10|SO|VIII K 151/20|Wyrok|https://www.saos.org.pl/judgments/519540
427211|2020-11-04|SO|II K 1249/19|Wyrok|https://www.saos.org.pl/judgments/427211
519539|2020-10-28|SO|VIII K 103/19|Wyrok|https://www.saos.org.pl/judgments/519539
440028|2020-10-27|SO|II K 703/20|Wyrok|https://www.saos.org.pl/judgments/440028
440027|2020-10-27|SO|II K 703/20|Uzasadnienie|https://www.saos.org.pl/judgments/440027
438983|2020-10-27|SO|II K 8/15|Wyrok|https://www.saos.org.pl/judgments/438983
423480|2020-10-26|SO|II K 252/20|Wyrok|https://www.saos.org.pl/judgments/423480
455075|2020-10-22|SO|II K 540/19|Wyrok|https://www.saos.org.pl/judgments/455075
427224|2020-10-22|SO|II K 1838/19|Wyrok|https://www.saos.org.pl/judgments/427224
426898|2020-10-20|SO|VIII K 676/20|Wyrok|https://www.saos.org.pl/judgments/426898
424746|2020-10-20|SO|VIII K 566/20|Wyrok|https://www.saos.org.pl/judgments/424746
424745|2020-10-20|SO|VIII K 511/20|Wyrok|https://www.saos.org.pl/judgments/424745
421922|2020-10-15|SO|II K 262/20|Wyrok|https://www.saos.org.pl/judgments/421922
440026|2020-10-13|SO|II K 671/20|Uzasadnienie|https://www.saos.org.pl/judgments/440026
440025|2020-10-13|SO|II K 671/20|Wyrok|https://www.saos.org.pl/judgments/440025
437334|2020-10-06|SO|XI Ka 293/20|Wyrok|https://www.saos.org.pl/judgments/437334
439852|2020-10-05|SO|II K 402/20|Uzasadnienie|https://www.saos.org.pl/judgments/439852
433756|2020-10-05|SO|IV Ka 689/20|Wyrok|https://www.saos.org.pl/judgments/433756
423603|2020-10-02|SO|II K 493/20|Wyrok|https://www.saos.org.pl/judgments/423603
424139|2020-09-30|SO|II AKa 29/20|Wyrok|https://www.saos.org.pl/judgments/424139
437143|2020-09-25|SO|XI Ka 522/20|Wyrok|https://www.saos.org.pl/judgments/437143
439854|2020-09-22|SO|II K 408/20|Uzasadnienie|https://www.saos.org.pl/judgments/439854
