saos_id|date|court|case_number|type|saos_url
169572|2015-04-28|SO|VI Ka 179/15|Wyrok|https://www.saos.org.pl/judgments/169572
156593|2015-04-28|SO|IV Ka 256/15|Wyrok|https://www.saos.org.pl/judgments/156593
153005|2015-04-24|SO|V Kz 218/15|Postanowienie|https://www.saos.org.pl/judgments/153005
152310|2015-04-24|SO|VI Ka 155/15|Wyrok|https://www.saos.org.pl/judgments/152310
151507|2015-04-24|SO|IV Ka 158/15|Wyrok|https://www.saos.org.pl/judgments/151507
155146|2015-04-21|SO|IX Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/155146
155145|2015-04-21|SO|IX Ka 306/15|Wyrok|https://www.saos.org.pl/judgments/155145
153993|2015-04-21|SO|VI Ka 142/15|Wyrok|https://www.saos.org.pl/judgments/153993
154958|2015-04-14|SO|IX Ka 305/15|Wyrok|https://www.saos.org.pl/judgments/154958
152298|2015-04-14|SO|IX Ka 282/15|Wyrok|https://www.saos.org.pl/judgments/152298
150747|2015-04-14|SO|VIII Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/150747
150214|2015-04-14|SO|IV Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/150214
152385|2015-04-13|SO|XVII Ka 232/15|Wyrok|https://www.saos.org.pl/judgments/152385
150174|2015-04-10|SO|IV Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/150174
150171|2015-04-10|SO|IV Ka 110/15|Wyrok|https://www.saos.org.pl/judgments/150171
149280|2015-04-10|SO|II Ka 132/15|Wyrok|https://www.saos.org.pl/judgments/149280
148559|2015-04-10|SO|II Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148559
148791|2015-04-09|SO|II Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/148791
189158|2015-04-07|SO|XI Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/189158
189152|2015-04-07|SO|XI Ka 75/15|Wyrok|https://www.saos.org.pl/judgments/189152
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|https://www.saos.org.pl/judgments/155370
155141|2015-04-07|SO|IX Ka 1212/14|Wyrok|https://www.saos.org.pl/judgments/155141
148881|2015-04-07|SO|VI Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148881
148687|2015-04-07|SO|VI Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148687
152295|2015-03-31|SO|IX Ka 195/15|Wyrok|https://www.saos.org.pl/judgments/152295
152117|2015-03-31|SO|VI Ka 98/15|Wyrok|https://www.saos.org.pl/judgments/152117
152371|2015-03-27|SO|XVII Ka 177/15|Wyrok|https://www.saos.org.pl/judgments/152371
148447|2015-03-27|SO|IV Ka 104/15|Wyrok|https://www.saos.org.pl/judgments/148447
149999|2015-03-24|SO|VI Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/149999
148265|2015-03-24|SO|IV Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/148265
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/153809
149811|2015-03-23|SO|II Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149811
149808|2015-03-23|SO|II Ka 70/15|Wyrok|https://www.saos.org.pl/judgments/149808
149397|2015-03-23|SO|IV Kz 329/14|Postanowienie|https://www.saos.org.pl/judgments/149397
149191|2015-03-23|SO|IV Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/149191
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/149187
135499|2015-03-23|SO|XVII Ka 83/15|Wyrok|https://www.saos.org.pl/judgments/135499
135486|2015-03-23|SO|XVII Ka 147/15|Wyrok|https://www.saos.org.pl/judgments/135486
149998|2015-03-20|SO|VI Ka 2/15|Wyrok|https://www.saos.org.pl/judgments/149998
135188|2015-03-20|SO|IV Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/135188
134592|2015-03-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/134592
148089|2015-03-18|SO|II Ka 38/15|Wyrok|https://www.saos.org.pl/judgments/148089
135281|2015-03-18|SO|II Ka 37/15|Wyrok|https://www.saos.org.pl/judgments/135281
135172|2015-03-18|SO|II Ka 119/15|Wyrok|https://www.saos.org.pl/judgments/135172
133033|2015-03-18|SO|II Ka 30/15|Wyrok|https://www.saos.org.pl/judgments/133033
174952|2015-03-17|SO|VI Ka 47/15|Wyrok|https://www.saos.org.pl/judgments/174952
148104|2015-03-17|SO|VI Ka 85/15|Wyrok|https://www.saos.org.pl/judgments/148104
134633|2015-03-17|SO|VI Ka 77/15|Wyrok|https://www.saos.org.pl/judgments/134633
135292|2015-03-12|SO|IX Ka 100/15|Wyrok|https://www.saos.org.pl/judgments/135292
134499|2015-03-12|SO|VIII Ka 2/15|Wyrok|https://www.saos.org.pl/judgments/134499
133602|2015-03-11|SO|II Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/133602
133601|2015-03-11|SO|II Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/133601
135317|2015-03-10|SO|V Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/135317
132918|2015-03-10|SO|IV Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/132918
153812|2015-03-09|SO|IV Ka 529/14|Wyrok|https://www.saos.org.pl/judgments/153812
149190|2015-03-09|SO|IV Ka 523/14|Wyrok|https://www.saos.org.pl/judgments/149190
177086|2015-03-04|SO|II Ka 32/15|Uzasadnienie|https://www.saos.org.pl/judgments/177086
135309|2015-03-03|SO|IX Ka 71/15|Wyrok|https://www.saos.org.pl/judgments/135309
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|https://www.saos.org.pl/judgments/135488
131605|2015-02-27|SO|IV Ka 11/15|Wyrok|https://www.saos.org.pl/judgments/131605
132079|2015-02-26|SO|VII Ka 107/15|Wyrok|https://www.saos.org.pl/judgments/132079
189150|2015-02-25|SO|XI Ka 60/15|Wyrok|https://www.saos.org.pl/judgments/189150
131606|2015-02-25|SO|IV Ka 13/15|Wyrok|https://www.saos.org.pl/judgments/131606
129840|2015-02-25|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/129840
149027|2015-02-24|SO|VII Ka 65/15|Wyrok|https://www.saos.org.pl/judgments/149027
130096|2015-02-24|SO|II Ka 1026/14|Wyrok|https://www.saos.org.pl/judgments/130096
130062|2015-02-20|SO|VI Ka 26/15|Wyrok|https://www.saos.org.pl/judgments/130062
129629|2015-02-20|SO|II Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/129629
183912|2015-02-19|SO|II Ka 16/15|Wyrok|https://www.saos.org.pl/judgments/183912
131705|2015-02-18|SO|VI Ka 1092/14|Wyrok|https://www.saos.org.pl/judgments/131705
134489|2015-02-17|SO|V Ka 680/14|Wyrok|https://www.saos.org.pl/judgments/134489
130439|2015-02-17|SO|IV Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/130439
132073|2015-02-13|SO|VI Ka 919/14|Wyrok|https://www.saos.org.pl/judgments/132073
132071|2015-02-13|SO|VI Ka 1106/14|Wyrok|https://www.saos.org.pl/judgments/132071
132069|2015-02-13|SO|VI Ka 1089/14|Wyrok|https://www.saos.org.pl/judgments/132069
132068|2015-02-13|SO|VI Ka 1080/14|Wyrok|https://www.saos.org.pl/judgments/132068
130550|2015-02-13|SO|IV Ka 61/15|Wyrok|https://www.saos.org.pl/judgments/130550
130430|2015-02-10|SO|IV Ka 19/15|Wyrok|https://www.saos.org.pl/judgments/130430
186937|2015-02-03|SO|IX Ka 688/14|Wyrok|https://www.saos.org.pl/judgments/186937
127398|2015-02-02|SO|II Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/127398
130860|2015-01-28|SO|VII Ka 10/15|Wyrok|https://www.saos.org.pl/judgments/130860
133725|2015-01-27|SO|VI Ka 863/14|Wyrok|https://www.saos.org.pl/judgments/133725
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|https://www.saos.org.pl/judgments/130290
129096|2015-01-26|SO|IV Ka 1133/14|Wyrok|https://www.saos.org.pl/judgments/129096
129094|2015-01-26|SO|IV Ka 1117/14|Wyrok|https://www.saos.org.pl/judgments/129094
167958|2015-01-22|SN|III KK 400/14|Wyrok|https://www.saos.org.pl/judgments/167958
126991|2015-01-21|SO|II Ka 303/14|Wyrok|https://www.saos.org.pl/judgments/126991
126330|2015-01-21|SO|IV Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/126330
168032|2015-01-20|SN|III KK 355/14|Wyrok|https://www.saos.org.pl/judgments/168032
130318|2015-01-20|SO|VI Ka 997/14|Wyrok|https://www.saos.org.pl/judgments/130318
128747|2015-01-20|SO|VI Ka 1014/14|Wyrok|https://www.saos.org.pl/judgments/128747
127992|2015-01-20|SO|VI Ka 1029/14|Wyrok|https://www.saos.org.pl/judgments/127992
127701|2015-01-20|SO|VI Ka 1018/14|Wyrok|https://www.saos.org.pl/judgments/127701
126822|2015-01-19|SO|IV Ka 1089/14|Wyrok|https://www.saos.org.pl/judgments/126822
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
126817|2015-01-12|SO|IV Ka 1044/14|Wyrok|https://www.saos.org.pl/judgments/126817
126381|2015-01-09|SO|IV Ka 665/14|Wyrok|https://www.saos.org.pl/judgments/126381
126180|2015-01-09|SO|IV Ka 628/14|Wyrok|https://www.saos.org.pl/judgments/126180
186936|2015-01-07|SO|IX Ka 652/14|Wyrok|https://www.saos.org.pl/judgments/186936
126412|2014-12-30|SO|IX Ka 1539/14|Wyrok|https://www.saos.org.pl/judgments/126412
76210|2014-12-30|SO|IV Ka 693/14|Wyrok|https://www.saos.org.pl/judgments/76210
74787|2014-12-29|SO|II Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/74787
126400|2014-12-23|SO|IX Ka 1400/14|Wyrok|https://www.saos.org.pl/judgments/126400
129524|2014-12-19|SO|VI Ka 970/14|Wyrok|https://www.saos.org.pl/judgments/129524
125364|2014-12-19|SO|VI Ka 947/14|Wyrok|https://www.saos.org.pl/judgments/125364
125209|2014-12-17|SO|VII Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/125209
149189|2014-12-15|SO|IV Ka 419/14|Wyrok|https://www.saos.org.pl/judgments/149189
149188|2014-12-15|SO|IV Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/149188
74759|2014-12-12|SO|VIII Ka 796/14|Wyrok|https://www.saos.org.pl/judgments/74759
126404|2014-12-11|SO|IX Ka 1433/14|Wyrok|https://www.saos.org.pl/judgments/126404
73242|2014-12-10|SO|II Ka 278/14|Wyrok|https://www.saos.org.pl/judgments/73242
72988|2014-12-10|SO|IV Ka 980/14|Wyrok|https://www.saos.org.pl/judgments/72988
153826|2014-12-09|SO|IX Ka 610/14|Wyrok|https://www.saos.org.pl/judgments/153826
74994|2014-12-09|SO|VI Ka 571/14|Wyrok|https://www.saos.org.pl/judgments/74994
74817|2014-12-09|SO|V Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/74817
126402|2014-12-02|SO|IX Ka 1413/14|Wyrok|https://www.saos.org.pl/judgments/126402
76093|2014-11-28|SO|VI Ka 848/14|Wyrok|https://www.saos.org.pl/judgments/76093
72714|2014-11-28|SO|IV Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/72714
71115|2014-11-28|SO|IV Ka 612/14|Wyrok|https://www.saos.org.pl/judgments/71115
126733|2014-11-25|SO|IX Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/126733
75150|2014-11-25|SO|VI Ka 442/14|Wyrok|https://www.saos.org.pl/judgments/75150
74036|2014-11-24|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/74036
74034|2014-11-24|SO|IV Ka 861/14|Wyrok|https://www.saos.org.pl/judgments/74034
74033|2014-11-24|SO|IV Ka 856/14|Wyrok|https://www.saos.org.pl/judgments/74033
71122|2014-11-24|SO|IV Kz 191/14|Postanowienie|https://www.saos.org.pl/judgments/71122
71121|2014-11-24|SO|IV Kz 190/14|Postanowienie|https://www.saos.org.pl/judgments/71121
71120|2014-11-24|SO|IV Kz 169/14|Postanowienie|https://www.saos.org.pl/judgments/71120
70116|2014-11-21|SO|VIII Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/70116
127678|2014-11-18|SO|IX Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/127678
127182|2014-11-18|SO|IX Ka 531/14|Wyrok|https://www.saos.org.pl/judgments/127182
75735|2014-11-18|SO|VI Ka 729/14|Wyrok|https://www.saos.org.pl/judgments/75735
69189|2014-11-18|SO|IV Ka 484/14|Wyrok|https://www.saos.org.pl/judgments/69189
70105|2014-11-17|SO|VIII Ka 635/14|Wyrok|https://www.saos.org.pl/judgments/70105
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|https://www.saos.org.pl/judgments/167319
76094|2014-11-14|SO|VI Ka 850/14|Wyrok|https://www.saos.org.pl/judgments/76094
75746|2014-11-14|SO|VI Ka 839/14|Wyrok|https://www.saos.org.pl/judgments/75746
75740|2014-11-14|SO|VI Ka 788/14|Wyrok|https://www.saos.org.pl/judgments/75740
167349|2014-11-13|SN|V KK 322/14|Wyrok|https://www.saos.org.pl/judgments/167349
70117|2014-11-07|SO|VIII Ka 741/14|Wyrok|https://www.saos.org.pl/judgments/70117
70113|2014-11-07|SO|VIII Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/70113
167249|2014-11-06|SN|III KK 168/14|Wyrok|https://www.saos.org.pl/judgments/167249
71907|2014-11-06|SO|IV Kz 167/14|Postanowienie|https://www.saos.org.pl/judgments/71907
68738|2014-11-06|SO|IV Ka 827/14|Wyrok|https://www.saos.org.pl/judgments/68738
67087|2014-11-05|SO|II Ka 182/14|Wyrok|https://www.saos.org.pl/judgments/67087
75721|2014-11-04|SO|VI Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/75721
75742|2014-10-31|SO|VI Ka 805/14|Wyrok|https://www.saos.org.pl/judgments/75742
72240|2014-10-31|SO|VI Ka 735/14|Wyrok|https://www.saos.org.pl/judgments/72240
70106|2014-10-31|SO|VIII Ka 638/14|Wyrok|https://www.saos.org.pl/judgments/70106
73384|2014-10-29|SO|IV Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/73384
126576|2014-10-28|SO|IX Ka 519/14|Wyrok|https://www.saos.org.pl/judgments/126576
75734|2014-10-28|SO|VI Ka 728/14|Wyrok|https://www.saos.org.pl/judgments/75734
75726|2014-10-28|SO|VI Ka 595/14|Wyrok|https://www.saos.org.pl/judgments/75726
75722|2014-10-28|SO|VI Ka 532/14|Wyrok|https://www.saos.org.pl/judgments/75722
68419|2014-10-27|SO|IV Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/68419
66734|2014-10-24|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/66734
71928|2014-10-22|SO|VII Ka 798/14|Wyrok|https://www.saos.org.pl/judgments/71928
67524|2014-10-22|SO|IX Ka 1214/14|Wyrok|https://www.saos.org.pl/judgments/67524
133512|2014-10-21|SO|IX Ka 469/14|Wyrok|https://www.saos.org.pl/judgments/133512
71618|2014-10-21|SO|VII Ka 868/14|Wyrok|https://www.saos.org.pl/judgments/71618
69191|2014-10-21|SO|IV Ka 512/14|Wyrok|https://www.saos.org.pl/judgments/69191
66733|2014-10-21|SO|IV Ka 554/14|Wyrok|https://www.saos.org.pl/judgments/66733
71119|2014-10-20|SO|IV Kz 152/14|Postanowienie|https://www.saos.org.pl/judgments/71119
65756|2014-10-20|SO|II Ka 523/14|Wyrok|https://www.saos.org.pl/judgments/65756
65755|2014-10-20|SO|II Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/65755
70732|2014-10-17|SO|VI Ka 706/14|Wyrok|https://www.saos.org.pl/judgments/70732
66096|2014-10-15|SO|II Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/66096
66039|2014-10-15|SO|II Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/66039
69187|2014-10-10|SO|IV Ka 444/14|Wyrok|https://www.saos.org.pl/judgments/69187
65120|2014-10-07|SO|IV Ka 508/14|Wyrok|https://www.saos.org.pl/judgments/65120
65086|2014-10-07|SO|IX Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/65086
63772|2014-10-06|SO|IV Ka 677/14|Wyrok|https://www.saos.org.pl/judgments/63772
65429|2014-10-03|SO|VI Ka 636/14|Wyrok|https://www.saos.org.pl/judgments/65429
65428|2014-10-03|SO|VI Ka 526/14|Wyrok|https://www.saos.org.pl/judgments/65428
64868|2014-10-03|SO|IV Ka 516/14|Wyrok|https://www.saos.org.pl/judgments/64868
157978|2014-10-02|SO|IX Ka 485/14|Wyrok|https://www.saos.org.pl/judgments/157978
71515|2014-10-02|SO|V Ka 342/14|Wyrok|https://www.saos.org.pl/judgments/71515
71614|2014-10-01|SO|VII Ka 781/14|Wyrok|https://www.saos.org.pl/judgments/71614
63637|2014-10-01|SO|II Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/63637
64866|2014-09-30|SO|IV Ka 501/14|Wyrok|https://www.saos.org.pl/judgments/64866
64758|2014-09-26|SO|IV Ka 518/14|Wyrok|https://www.saos.org.pl/judgments/64758
64756|2014-09-26|SO|IV Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/64756
64345|2014-09-25|SO|IX Ka 1831/13|Wyrok|https://www.saos.org.pl/judgments/64345
65233|2014-09-24|SO|IV Ka 608/14|Wyrok|https://www.saos.org.pl/judgments/65233
62365|2014-09-24|SO|II Ka 323/14|Wyrok|https://www.saos.org.pl/judgments/62365
174849|2014-09-19|SO|IX Ka 420/14|Wyrok|https://www.saos.org.pl/judgments/174849
63125|2014-09-19|SO|IV Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/63125
66042|2014-09-18|SO|II Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/66042
66041|2014-09-18|SO|II Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/66041
65343|2014-09-18|SO|II Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/65343
153820|2014-09-17|SO|IX Ka 424/14|Wyrok|https://www.saos.org.pl/judgments/153820
61918|2014-09-17|SO|II Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/61918
72232|2014-09-12|SO|VI Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/72232
61245|2014-09-12|SO|IV Ka 455/14|Wyrok|https://www.saos.org.pl/judgments/61245
63140|2014-09-11|SO|IX Ka 974/14|Wyrok|https://www.saos.org.pl/judgments/63140
153471|2014-09-09|SO|IX Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/153471
64884|2014-09-09|SO|V Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/64884
61730|2014-09-09|SO|IV Ka 428/14|Wyrok|https://www.saos.org.pl/judgments/61730
60303|2014-09-05|SO|VI Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/60303
60302|2014-09-05|SO|VI Ka 310/14|Wyrok|https://www.saos.org.pl/judgments/60302
62251|2014-09-03|SO|IV Ka 680/14|Wyrok|https://www.saos.org.pl/judgments/62251
63784|2014-09-02|SO|VI Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/63784
59986|2014-09-02|SO|VI Ka 722/14|Wyrok|https://www.saos.org.pl/judgments/59986
61238|2014-08-29|SO|IV Ka 351/14|Wyrok|https://www.saos.org.pl/judgments/61238
61079|2014-08-29|SO|IV Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/61079
157162|2014-08-28|SO|IX Ka 399/14|Wyrok|https://www.saos.org.pl/judgments/157162
59780|2014-08-28|SO|VIII Ka 468/14|Wyrok|https://www.saos.org.pl/judgments/59780
59781|2014-08-26|SO|VIII Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/59781
59778|2014-08-26|SO|VIII Ka 425/14|Wyrok|https://www.saos.org.pl/judgments/59778
59776|2014-08-26|SO|VIII Ka 352/14|Uzasadnienie|https://www.saos.org.pl/judgments/59776
59350|2014-08-22|SO|VI Ka 603/14|Wyrok|https://www.saos.org.pl/judgments/59350
58690|2014-08-22|SO|IV Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/58690
75301|2014-08-21|SO|IX Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/75301
60639|2014-08-14|SO|IX Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/60639
59779|2014-08-14|SO|VIII Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/59779
56120|2014-08-13|SO|II Ka 179/14|Wyrok|https://www.saos.org.pl/judgments/56120
156626|2014-08-12|SO|IX Ka 325/14|Wyrok|https://www.saos.org.pl/judgments/156626
57785|2014-08-12|SO|IV Ka 718/14|Wyrok|https://www.saos.org.pl/judgments/57785
57250|2014-08-12|SO|VI Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/57250
57467|2014-08-11|SO|VI Kz 475/14|Postanowienie|https://www.saos.org.pl/judgments/57467
124987|2014-08-07|SO|IX Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/124987
56857|2014-07-30|SO|IV Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/56857
59347|2014-07-29|SO|VI Ka 418/14|Wyrok|https://www.saos.org.pl/judgments/59347
55853|2014-07-29|SO|VI Ka 521/14|Wyrok|https://www.saos.org.pl/judgments/55853
55850|2014-07-29|SO|VI Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/55850
56142|2014-07-28|SO|IV Kz 120/14|Postanowienie|https://www.saos.org.pl/judgments/56142
56141|2014-07-28|SO|IV Kz 119/14|Postanowienie|https://www.saos.org.pl/judgments/56141
153470|2014-07-22|SO|IX Ka 324/14|Wyrok|https://www.saos.org.pl/judgments/153470
57463|2014-07-22|SO|VI Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/57463
55964|2014-07-22|SO|VI Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/55964
53983|2014-07-22|SO|II Ka 169/14|Wyrok|https://www.saos.org.pl/judgments/53983
131719|2014-07-21|SO|X Ka 496/14|Uzasadnienie|https://www.saos.org.pl/judgments/131719
64127|2014-07-21|SO|IV Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/64127
54861|2014-07-21|SO|IV Ka 537/14|Wyrok|https://www.saos.org.pl/judgments/54861
54860|2014-07-21|SO|IV Ka 524/14|Wyrok|https://www.saos.org.pl/judgments/54860
54444|2014-07-21|SO|IV Ka 556/14|Wyrok|https://www.saos.org.pl/judgments/54444
131720|2014-07-16|SO|X Ka 496/14|Wyrok|https://www.saos.org.pl/judgments/131720
53506|2014-07-16|SO|IV Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/53506
55578|2014-07-15|SO|IV Ka 376/14|Wyrok|https://www.saos.org.pl/judgments/55578
58424|2014-07-10|SO|IX Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/58424
55963|2014-07-08|SO|VI Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/55963
55321|2014-07-08|SO|V Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/55321
55319|2014-07-08|SO|V Ka 304/14|Wyrok|https://www.saos.org.pl/judgments/55319
56585|2014-07-04|SO|VI Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/56585
52506|2014-07-04|SO|II Ka 205/14|Wyrok|https://www.saos.org.pl/judgments/52506
52505|2014-07-04|SO|II Ka 203/14|Wyrok|https://www.saos.org.pl/judgments/52505
52448|2014-07-02|SO|II Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52448
52447|2014-07-02|SO|II Ka 314/14|Wyrok|https://www.saos.org.pl/judgments/52447
53505|2014-07-01|SO|IV Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/53505
59770|2014-06-30|SO|VIII Ka 268/14|Wyrok|https://www.saos.org.pl/judgments/59770
58176|2014-06-30|SO|VI Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/58176
56146|2014-06-30|SO|IV Kz 62/14|Postanowienie|https://www.saos.org.pl/judgments/56146
53022|2014-06-30|SO|II Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/53022
57140|2014-06-27|SO|IV Ka 385/14|Wyrok|https://www.saos.org.pl/judgments/57140
54752|2014-06-27|SO|II Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/54752
64681|2014-06-25|SO|XI Ka 457/14|Wyrok|https://www.saos.org.pl/judgments/64681
53006|2014-06-24|SO|VI Ka 403/14|Wyrok|https://www.saos.org.pl/judgments/53006
52113|2014-06-20|SO|IV Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/52113
52525|2014-06-17|SO|VIII Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/52525
52185|2014-06-11|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/52185
50374|2014-06-11|SO|IV Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/50374
50586|2014-06-09|SO|VIII Kz 390/14|Postanowienie|https://www.saos.org.pl/judgments/50586
51809|2014-06-06|SO|VI Ka 363/14|Wyrok|https://www.saos.org.pl/judgments/51809
51788|2014-06-06|SO|VI Ka 198/14|Wyrok|https://www.saos.org.pl/judgments/51788
50514|2014-06-06|SO|V Kz 400/14|Postanowienie|https://www.saos.org.pl/judgments/50514
174839|2014-06-04|SO|IX Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/174839
52184|2014-06-04|SO|II Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/52184
148455|2014-06-03|SO|IX Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/148455
51629|2014-06-03|SO|VI Ka 317/14|Wyrok|https://www.saos.org.pl/judgments/51629
51627|2014-06-03|SO|VI Ka 278/14|Wyrok|https://www.saos.org.pl/judgments/51627
50496|2014-06-03|SO|IV Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/50496
49187|2014-05-30|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/49187
51631|2014-05-27|SO|VI Ka 332/14|Wyrok|https://www.saos.org.pl/judgments/51631
51630|2014-05-27|SO|VI Ka 321/14|Wyrok|https://www.saos.org.pl/judgments/51630
50498|2014-05-27|SO|IV Ka 287/14|Wyrok|https://www.saos.org.pl/judgments/50498
50084|2014-05-27|SO|IV Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/50084
56319|2014-05-26|SO|IV Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/56319
49030|2014-05-26|SO|IV Ka 377/14|Wyrok|https://www.saos.org.pl/judgments/49030
60855|2014-05-22|SO|IX Ka 199/14|Wyrok|https://www.saos.org.pl/judgments/60855
49567|2014-05-22|SO|IX Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/49567
46923|2014-05-22|SO|V Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/46923
55903|2014-05-20|SO|VI Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/55903
55505|2014-05-20|SO|VI Ka 76/14|Wyrok|https://www.saos.org.pl/judgments/55505
57248|2014-05-16|SO|VI Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/57248
105097|2014-05-15|SN|III KK 393/13|Postanowienie|https://www.saos.org.pl/judgments/105097
62921|2014-05-14|SO|XI Ka 361/14|Wyrok|https://www.saos.org.pl/judgments/62921
59399|2014-05-13|SO|XI Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/59399
59398|2014-05-13|SO|XI Ka 282/14|Wyrok|https://www.saos.org.pl/judgments/59398
51624|2014-05-09|SO|VI Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/51624
49025|2014-05-08|SO|IV Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/49025
394623|2014-05-06|SO|V Ka 174/14|Wyrok|https://www.saos.org.pl/judgments/394623
58168|2014-05-06|SO|VI Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/58168
