saos_id|date|court|case_number|type|saos_url
227383|2016-03-15|SO|V Pa 4/16|Wyrok|https://www.saos.org.pl/judgments/227383
219102|2016-03-15|SO|X P 185/15|Wyrok|https://www.saos.org.pl/judgments/219102
219905|2016-03-14|SO|IV P 32/15|Wyrok|https://www.saos.org.pl/judgments/219905
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|https://www.saos.org.pl/judgments/211737
216257|2016-03-11|SO|IV P 163/15|Wyrok|https://www.saos.org.pl/judgments/216257
228642|2016-03-10|SO|VI P 264/15|Wyrok|https://www.saos.org.pl/judgments/228642
211639|2016-03-10|SO|IV P 107/15|Wyrok|https://www.saos.org.pl/judgments/211639
244854|2016-03-09|SN|I PK 91/15|Wyrok|https://www.saos.org.pl/judgments/244854
217861|2016-03-09|SO|VI P 554/15|Wyrok|https://www.saos.org.pl/judgments/217861
210431|2016-03-09|SO|IV P 214/15|Uzasadnienie|https://www.saos.org.pl/judgments/210431
250814|2016-03-08|SO|II K 19/14|Wyrok|https://www.saos.org.pl/judgments/250814
222778|2016-03-07|SO|IV P 388/12|Wyrok|https://www.saos.org.pl/judgments/222778
214106|2016-03-04|SO|VII W 940/14|Wyrok|https://www.saos.org.pl/judgments/214106
248271|2016-03-03|SO|III APa 12/14|Wyrok|https://www.saos.org.pl/judgments/248271
225480|2016-03-03|SO|VIII Pa 227/15|Wyrok|https://www.saos.org.pl/judgments/225480
219098|2016-03-02|SO|X P 1241/14|Wyrok|https://www.saos.org.pl/judgments/219098
244808|2016-03-01|SN|I PK 125/15|Wyrok|https://www.saos.org.pl/judgments/244808
219106|2016-03-01|SO|X P 561/15|Wyrok|https://www.saos.org.pl/judgments/219106
219388|2016-02-29|SO|IV P 83/15|Wyrok|https://www.saos.org.pl/judgments/219388
217865|2016-02-29|SO|VII Pa 2/16|Wyrok|https://www.saos.org.pl/judgments/217865
216333|2016-02-29|SO|VI P 684/13|Wyrok|https://www.saos.org.pl/judgments/216333
216332|2016-02-29|SO|VI P 603/13|Wyrok|https://www.saos.org.pl/judgments/216332
215569|2016-02-29|SO|VII Pa 6/16|Wyrok|https://www.saos.org.pl/judgments/215569
215559|2016-02-26|SO|VI P 351/15|Wyrok|https://www.saos.org.pl/judgments/215559
214058|2016-02-26|SO|VII Pa 136/15|Wyrok|https://www.saos.org.pl/judgments/214058
235944|2016-02-25|SO|VIII Pa 212/15|Wyrok|https://www.saos.org.pl/judgments/235944
231011|2016-02-25|SO|VIII Pa 191/15|Wyrok|https://www.saos.org.pl/judgments/231011
224599|2016-02-25|SO|IV P 340/14|Wyrok|https://www.saos.org.pl/judgments/224599
218739|2016-02-25|SO|VI P 193/14|Wyrok|https://www.saos.org.pl/judgments/218739
333513|2016-02-24|SO|VI P 310/15|Wyrok|https://www.saos.org.pl/judgments/333513
213122|2016-02-24|SO|X P 580/14|Wyrok|https://www.saos.org.pl/judgments/213122
217493|2016-02-22|SO|IV P 118/15|Wyrok|https://www.saos.org.pl/judgments/217493
216329|2016-02-22|SO|VI P 148/15|Wyrok|https://www.saos.org.pl/judgments/216329
207547|2016-02-19|SO|VII Pa 337/15|Uzasadnienie|https://www.saos.org.pl/judgments/207547
254947|2016-02-18|SO|V P 244/14|Wyrok|https://www.saos.org.pl/judgments/254947
249389|2016-02-17|SO|V P 56/13|Wyrok|https://www.saos.org.pl/judgments/249389
247789|2016-02-17|SO|IV P 55/15|Wyrok|https://www.saos.org.pl/judgments/247789
211427|2016-02-17|SO|VII Pa 130/15|Wyrok|https://www.saos.org.pl/judgments/211427
207543|2016-02-17|SO|VII Pa 327/15|Uzasadnienie|https://www.saos.org.pl/judgments/207543
324995|2016-02-16|SO|VI P 735/12|Wyrok|https://www.saos.org.pl/judgments/324995
221078|2016-02-16|SO|VII P 711/15|Wyrok|https://www.saos.org.pl/judgments/221078
213125|2016-02-16|SO|X P 753/15|Wyrok|https://www.saos.org.pl/judgments/213125
207464|2016-02-16|SO|IV P 162/15|Wyrok|https://www.saos.org.pl/judgments/207464
204039|2016-02-16|SO|IV P 163/15|Wyrok|https://www.saos.org.pl/judgments/204039
228641|2016-02-12|SO|VI P 209/15|Wyrok|https://www.saos.org.pl/judgments/228641
214897|2016-02-12|SO|VI P 271/15|Wyrok|https://www.saos.org.pl/judgments/214897
208340|2016-02-12|SO|IV P 96/15|Wyrok|https://www.saos.org.pl/judgments/208340
244545|2016-02-11|SN|II PK 344/14|Wyrok|https://www.saos.org.pl/judgments/244545
240320|2016-02-11|SO|XII Ga 208/15|Postanowienie|https://www.saos.org.pl/judgments/240320
224237|2016-02-11|SO|VIII Pa 195/15|Wyrok|https://www.saos.org.pl/judgments/224237
212298|2016-02-10|SO|V Pz 215/15|Postanowienie|https://www.saos.org.pl/judgments/212298
211183|2016-02-10|SO|VIII P 792/15|Uzasadnienie|https://www.saos.org.pl/judgments/211183
212288|2016-02-09|SO|V Pa 110/15|Wyrok|https://www.saos.org.pl/judgments/212288
208056|2016-02-09|SO|V P 190/15|Wyrok|https://www.saos.org.pl/judgments/208056
207541|2016-02-09|SO|VII Pa 137/15|Wyrok|https://www.saos.org.pl/judgments/207541
214896|2016-02-08|SO|VI P 188/14|Wyrok|https://www.saos.org.pl/judgments/214896
216920|2016-02-05|SO|IV Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/216920
231984|2016-02-04|SO|IV Pa 80/15|Wyrok|https://www.saos.org.pl/judgments/231984
215865|2016-02-04|SO|V Pa 2/16|Wyrok|https://www.saos.org.pl/judgments/215865
213062|2016-02-04|SO|VIII Pa 189/15|Wyrok|https://www.saos.org.pl/judgments/213062
208055|2016-02-04|SO|V P 189/15|Wyrok|https://www.saos.org.pl/judgments/208055
382023|2016-02-03|SO|IV P 221/14|Wyrok|https://www.saos.org.pl/judgments/382023
213118|2016-02-03|SO|X P 243/15|Wyrok|https://www.saos.org.pl/judgments/213118
207540|2016-02-03|SO|VII Pa 127/15|Wyrok|https://www.saos.org.pl/judgments/207540
212295|2016-02-02|SO|V Pa 97/15|Wyrok|https://www.saos.org.pl/judgments/212295
203334|2016-02-01|SO|IV P 151/15|Wyrok|https://www.saos.org.pl/judgments/203334
204908|2016-01-28|SO|VII Pa 140/15|Wyrok|https://www.saos.org.pl/judgments/204908
204038|2016-01-28|SO|IV P 148/15|Wyrok|https://www.saos.org.pl/judgments/204038
251781|2016-01-27|SO|V P 547/12|Wyrok|https://www.saos.org.pl/judgments/251781
210510|2016-01-27|SO|VI P 81/15|Wyrok|https://www.saos.org.pl/judgments/210510
233772|2016-01-26|SO|IV P 80/15|Wyrok|https://www.saos.org.pl/judgments/233772
306584|2016-01-22|SO|VI Pa 123/15|Wyrok|https://www.saos.org.pl/judgments/306584
241232|2016-01-22|SO|IV P 114/15|Wyrok|https://www.saos.org.pl/judgments/241232
203511|2016-01-22|SO|VI Pa 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/203511
203506|2016-01-22|SO|VI P 322/15|Wyrok|https://www.saos.org.pl/judgments/203506
542744|2016-01-21|SO|V Pa 165/15|Wyrok|https://www.saos.org.pl/judgments/542744
308893|2016-01-21|SO|VII P 317/12|Wyrok|https://www.saos.org.pl/judgments/308893
225749|2016-01-21|SO|VIII Pa 151/15|Wyrok|https://www.saos.org.pl/judgments/225749
225475|2016-01-21|SO|VIII Pa 188/15|Wyrok|https://www.saos.org.pl/judgments/225475
204780|2016-01-21|SO|V P 10/15|Wyrok|https://www.saos.org.pl/judgments/204780
199541|2016-01-21|SO|IV P 393/15|Wyrok|https://www.saos.org.pl/judgments/199541
244323|2016-01-20|SN|II PK 312/14|Wyrok|https://www.saos.org.pl/judgments/244323
204815|2016-01-20|SO|V W 6284/14|Wyrok|https://www.saos.org.pl/judgments/204815
196468|2016-01-16|SO|IV P 447/15|Uzasadnienie|https://www.saos.org.pl/judgments/196468
199849|2016-01-15|SO|VIII Pa 103/15|Wyrok|https://www.saos.org.pl/judgments/199849
240913|2016-01-13|SO|VIII P 999/14|Uzasadnienie|https://www.saos.org.pl/judgments/240913
233761|2016-01-12|SO|IV P 108/15|Wyrok|https://www.saos.org.pl/judgments/233761
195036|2016-01-08|SO|VII Pa 318/15|Uzasadnienie|https://www.saos.org.pl/judgments/195036
241211|2016-01-05|SO|III K 358/14|Uzasadnienie|https://www.saos.org.pl/judgments/241211
218091|2015-12-31|SO|IX P 311/14|Zarządzenie|https://www.saos.org.pl/judgments/218091
198682|2015-12-31|SO|III Pa 43/15|Wyrok|https://www.saos.org.pl/judgments/198682
196600|2015-12-31|SO|VII Pa 302/15|Uzasadnienie|https://www.saos.org.pl/judgments/196600
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|https://www.saos.org.pl/judgments/195033
247770|2015-12-30|SO|III Pa 35/15|Wyrok|https://www.saos.org.pl/judgments/247770
197794|2015-12-30|SO|VII Pa 122/15|Wyrok|https://www.saos.org.pl/judgments/197794
197728|2015-12-30|SO|IV P 481/15|Wyrok|https://www.saos.org.pl/judgments/197728
212162|2015-12-28|SO|IV P 226/15|Wyrok|https://www.saos.org.pl/judgments/212162
197183|2015-12-23|SO|I C 373/15|Wyrok|https://www.saos.org.pl/judgments/197183
195031|2015-12-23|SO|VII Pa 243/15|Uzasadnienie|https://www.saos.org.pl/judgments/195031
213964|2015-12-22|SO|IV P 63/15|Wyrok|https://www.saos.org.pl/judgments/213964
207463|2015-12-22|SO|IV P 16/15|Wyrok|https://www.saos.org.pl/judgments/207463
542750|2015-12-21|SO|V Pa 74/15|Wyrok|https://www.saos.org.pl/judgments/542750
542736|2015-12-21|SO|V Pa 100/15|Wyrok|https://www.saos.org.pl/judgments/542736
217569|2015-12-21|SO|VI P 129/15|Wyrok|https://www.saos.org.pl/judgments/217569
196461|2015-12-21|SO|IV P 149/13|Wyrok|https://www.saos.org.pl/judgments/196461
229590|2015-12-18|SO|IV P 72/15|Wyrok|https://www.saos.org.pl/judgments/229590
227431|2015-12-18|SO|VI P 566/14|Wyrok|https://www.saos.org.pl/judgments/227431
194785|2015-12-18|SO|III Pa 34/15|Wyrok|https://www.saos.org.pl/judgments/194785
541236|2015-12-17|SO|IV Pa 127/15|Wyrok|https://www.saos.org.pl/judgments/541236
193509|2015-12-17|SO|VI P 134/15|Wyrok|https://www.saos.org.pl/judgments/193509
274525|2015-12-16|SO|IV P 380/15|Wyrok|https://www.saos.org.pl/judgments/274525
229416|2015-12-16|SO|III APa 70/14|Wyrok|https://www.saos.org.pl/judgments/229416
211837|2015-12-16|SO|I ACa 1173/15|Wyrok|https://www.saos.org.pl/judgments/211837
207472|2015-12-16|SO|IV P 311/13|Wyrok|https://www.saos.org.pl/judgments/207472
196582|2015-12-16|SO|VII Pa 130/15|Wyrok|https://www.saos.org.pl/judgments/196582
193515|2015-12-16|SO|VI P 632/14|Wyrok|https://www.saos.org.pl/judgments/193515
211092|2015-12-11|SO|IV Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/211092
231009|2015-12-10|SO|VIII Pa 155/15|Wyrok|https://www.saos.org.pl/judgments/231009
205291|2015-12-10|SO|IV P 239/14|Zarządzenie|https://www.saos.org.pl/judgments/205291
204041|2015-12-10|SO|IV P 263/15|Wyrok|https://www.saos.org.pl/judgments/204041
193511|2015-12-10|SO|VI P 196/15|Wyrok|https://www.saos.org.pl/judgments/193511
229152|2015-12-09|SO|III K 354/15|Uzasadnienie|https://www.saos.org.pl/judgments/229152
216722|2015-12-09|SO|III APa 9/15|Wyrok|https://www.saos.org.pl/judgments/216722
198106|2015-12-09|SO|VIII P 361/15|Uzasadnienie|https://www.saos.org.pl/judgments/198106
317946|2015-12-08|SO|XII Ca 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/317946
244097|2015-12-08|SN|II PK 289/14|Wyrok|https://www.saos.org.pl/judgments/244097
197762|2015-12-08|SO|V Pa 140/14|Wyrok|https://www.saos.org.pl/judgments/197762
274530|2015-12-07|SO|IV P 436/15|Wyrok|https://www.saos.org.pl/judgments/274530
225469|2015-12-03|SO|VIII Pa 135/15|Wyrok|https://www.saos.org.pl/judgments/225469
207517|2015-12-03|SO|V P 226/15|Wyrok|https://www.saos.org.pl/judgments/207517
193043|2015-12-03|SO|III APa 16/15|Wyrok|https://www.saos.org.pl/judgments/193043
192809|2015-12-03|SO|VI P 232/14|Wyrok|https://www.saos.org.pl/judgments/192809
192811|2015-12-02|SO|VI P 610/14|Wyrok|https://www.saos.org.pl/judgments/192811
205117|2015-12-01|SO|X P 653/15|Wyrok|https://www.saos.org.pl/judgments/205117
199414|2015-11-27|SO|VI P 329/13|Wyrok|https://www.saos.org.pl/judgments/199414
192812|2015-11-27|SO|VI P 950/14|Wyrok|https://www.saos.org.pl/judgments/192812
188277|2015-11-26|SO|VII Pz 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/188277
188229|2015-11-26|SO|VII Pa 258/15|Uzasadnienie|https://www.saos.org.pl/judgments/188229
190348|2015-11-25|SO|IV P 39/15|Wyrok|https://www.saos.org.pl/judgments/190348
203435|2015-11-23|SO|V P 447/13|Wyrok|https://www.saos.org.pl/judgments/203435
190398|2015-11-20|SO|VI P 811/13|Wyrok|https://www.saos.org.pl/judgments/190398
190682|2015-11-19|SO|VI P 536/15|Wyrok|https://www.saos.org.pl/judgments/190682
189103|2015-11-19|SO|X P 433/15|Wyrok|https://www.saos.org.pl/judgments/189103
190678|2015-11-18|SO|VI P 103/15|Wyrok|https://www.saos.org.pl/judgments/190678
187849|2015-11-16|SO|VI P 126/15|Wyrok|https://www.saos.org.pl/judgments/187849
256870|2015-11-12|SO|IV P 244/15|Wyrok|https://www.saos.org.pl/judgments/256870
194974|2015-11-12|SO|V Pa 108/15|Wyrok|https://www.saos.org.pl/judgments/194974
236331|2015-11-10|SO|VI P 386/09|Wyrok|https://www.saos.org.pl/judgments/236331
232256|2015-11-09|SO|IV P 79/15|Wyrok|https://www.saos.org.pl/judgments/232256
186569|2015-11-06|SO|IV Pa 55/15|Wyrok|https://www.saos.org.pl/judgments/186569
219968|2015-11-05|SO|VI P 31/15|Wyrok|https://www.saos.org.pl/judgments/219968
197355|2015-11-05|SO|IV P 207/15|Wyrok|https://www.saos.org.pl/judgments/197355
187847|2015-11-05|SO|VI P 1114/14|Wyrok|https://www.saos.org.pl/judgments/187847
191174|2015-11-04|SO|IV P 115/14|Wyrok|https://www.saos.org.pl/judgments/191174
188741|2015-11-04|SO|VIII P 33/12|Wyrok|https://www.saos.org.pl/judgments/188741
274537|2015-11-03|SO|IV P 6/15|Wyrok|https://www.saos.org.pl/judgments/274537
189093|2015-11-03|SO|X P 1138/14|Wyrok|https://www.saos.org.pl/judgments/189093
188210|2015-11-02|SO|VII Pa 213/15|Uzasadnienie|https://www.saos.org.pl/judgments/188210
184069|2015-11-02|SO|III APa 26/15|Wyrok|https://www.saos.org.pl/judgments/184069
236909|2015-10-29|SO|IV Pa 66/15|Wyrok|https://www.saos.org.pl/judgments/236909
197426|2015-10-29|SO|V Pa 105/15|Wyrok|https://www.saos.org.pl/judgments/197426
187243|2015-10-29|SO|V Pa 106/15|Wyrok|https://www.saos.org.pl/judgments/187243
189095|2015-10-28|SO|X P 1227/14|Wyrok|https://www.saos.org.pl/judgments/189095
222901|2015-10-26|SO|VII P 1123/14|Wyrok|https://www.saos.org.pl/judgments/222901
190805|2015-10-26|SO|IV P 721/13|Uzasadnienie|https://www.saos.org.pl/judgments/190805
189096|2015-10-26|SO|X P 1298/14|Wyrok|https://www.saos.org.pl/judgments/189096
189091|2015-10-26|SO|X P 1031/13|Wyrok|https://www.saos.org.pl/judgments/189091
313356|2015-10-22|SO|IV P 179/15|Wyrok|https://www.saos.org.pl/judgments/313356
218082|2015-10-22|SO|IV P 467/15|Wyrok|https://www.saos.org.pl/judgments/218082
204978|2015-10-22|SO|VIII Pa 99/15|Wyrok|https://www.saos.org.pl/judgments/204978
198108|2015-10-22|SO|VIII Pa 112/15|Wyrok|https://www.saos.org.pl/judgments/198108
190802|2015-10-22|SO|IV P 237/15|Wyrok|https://www.saos.org.pl/judgments/190802
243619|2015-10-21|SN|I PK 306/14|Wyrok|https://www.saos.org.pl/judgments/243619
188188|2015-10-21|SO|VII P 622/15|Wyrok|https://www.saos.org.pl/judgments/188188
186546|2015-10-21|SO|IV P 597/15|Wyrok|https://www.saos.org.pl/judgments/186546
247768|2015-10-19|SO|III Pa 23/15|Wyrok|https://www.saos.org.pl/judgments/247768
218083|2015-10-19|SO|IV P 507/15|Wyrok|https://www.saos.org.pl/judgments/218083
187236|2015-10-19|SO|V P 283/14|Wyrok|https://www.saos.org.pl/judgments/187236
187853|2015-10-16|SO|VI P 179/13|Wyrok|https://www.saos.org.pl/judgments/187853
236698|2015-10-15|SO|IV Pa 60/15|Wyrok|https://www.saos.org.pl/judgments/236698
187265|2015-10-15|SO|V Pa 86/15|Wyrok|https://www.saos.org.pl/judgments/187265
180842|2015-10-15|SO|VII Pa 195/15|Uzasadnienie|https://www.saos.org.pl/judgments/180842
490350|2015-10-14|SO|III APa 21/15|Wyrok|https://www.saos.org.pl/judgments/490350
188243|2015-10-14|SO|VII Pa 81/15|Wyrok|https://www.saos.org.pl/judgments/188243
326727|2015-10-12|SO|IX P 1118/14|Zarządzenie|https://www.saos.org.pl/judgments/326727
217503|2015-10-12|SO|IV P 49/15|Wyrok|https://www.saos.org.pl/judgments/217503
189106|2015-10-12|SO|X P 492/15|Wyrok|https://www.saos.org.pl/judgments/189106
188744|2015-10-12|SO|VIII P 479/14|Uzasadnienie|https://www.saos.org.pl/judgments/188744
187233|2015-10-12|SO|V P 2/14|Wyrok|https://www.saos.org.pl/judgments/187233
187256|2015-10-09|SO|V Pa 39/15|Wyrok|https://www.saos.org.pl/judgments/187256
186519|2015-10-08|SO|IV P 242/15|Wyrok|https://www.saos.org.pl/judgments/186519
243497|2015-10-07|SN|II PK 259/14|Wyrok|https://www.saos.org.pl/judgments/243497
188239|2015-10-07|SO|VII Pa 73/15|Wyrok|https://www.saos.org.pl/judgments/188239
243508|2015-10-06|SN|III PK 158/14|Wyrok|https://www.saos.org.pl/judgments/243508
187255|2015-10-06|SO|V Pa 27/15|Wyrok|https://www.saos.org.pl/judgments/187255
187239|2015-10-06|SO|V P 335/13|Wyrok|https://www.saos.org.pl/judgments/187239
225463|2015-10-01|SO|VIII Pa 108/15|Wyrok|https://www.saos.org.pl/judgments/225463
205353|2015-10-01|SO|VIII Pa 76/15|Wyrok|https://www.saos.org.pl/judgments/205353
199536|2015-10-01|SO|IV P 231/15|Wyrok|https://www.saos.org.pl/judgments/199536
195717|2015-10-01|SO|VIII Pa 104/15|Wyrok|https://www.saos.org.pl/judgments/195717
180994|2015-10-01|SO|VI P 222/14|Wyrok|https://www.saos.org.pl/judgments/180994
180825|2015-10-01|SO|VI P 460/14|Wyrok|https://www.saos.org.pl/judgments/180825
188247|2015-09-30|SO|VII Pa 86/15|Wyrok|https://www.saos.org.pl/judgments/188247
187857|2015-09-30|SO|VI P 298/15|Wyrok|https://www.saos.org.pl/judgments/187857
180178|2015-09-30|SO|VII Pa 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/180178
182200|2015-09-29|SO|I C 285/14|Wyrok|https://www.saos.org.pl/judgments/182200
180896|2015-09-29|SO|X P 98/15|Wyrok|https://www.saos.org.pl/judgments/180896
180894|2015-09-29|SO|X P 272/15|Wyrok|https://www.saos.org.pl/judgments/180894
178991|2015-09-29|SO|VII Pa 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/178991
199792|2015-09-28|SO|IV P 102/15|Wyrok|https://www.saos.org.pl/judgments/199792
199791|2015-09-28|SO|IV P 101/15|Wyrok|https://www.saos.org.pl/judgments/199791
187861|2015-09-28|SO|VI P 432/14|Wyrok|https://www.saos.org.pl/judgments/187861
186568|2015-09-25|SO|IV Pa 48/15|Wyrok|https://www.saos.org.pl/judgments/186568
186509|2015-09-25|SO|IV P 177/15|Wyrok|https://www.saos.org.pl/judgments/186509
180176|2015-09-25|SO|VII Pa 152/15|Uzasadnienie|https://www.saos.org.pl/judgments/180176
511834|2015-09-24|SO|VII Pa 30/15|Wyrok|https://www.saos.org.pl/judgments/511834
191196|2015-09-24|SO|VI P 557/14|Wyrok|https://www.saos.org.pl/judgments/191196
191060|2015-09-24|SO|VIII Pa 80/15|Wyrok|https://www.saos.org.pl/judgments/191060
184071|2015-09-24|SO|III APa 28/14|Wyrok|https://www.saos.org.pl/judgments/184071
180184|2015-09-23|SO|VII Pa 65/15|Wyrok|https://www.saos.org.pl/judgments/180184
222196|2015-09-17|SO|VI P 294/14|Wyrok|https://www.saos.org.pl/judgments/222196
181034|2015-09-17|SO|IV P 51/14|Wyrok|https://www.saos.org.pl/judgments/181034
180133|2015-09-16|SO|VI P 633/14|Wyrok|https://www.saos.org.pl/judgments/180133
179197|2015-09-15|SO|I ACa 79/15|Wyrok|https://www.saos.org.pl/judgments/179197
179790|2015-09-14|SO|III Pa 21/15|Wyrok|https://www.saos.org.pl/judgments/179790
180126|2015-09-09|SO|VI P 24/15|Wyrok|https://www.saos.org.pl/judgments/180126
177914|2015-09-09|SO|VII Pa 141/15|Uzasadnienie|https://www.saos.org.pl/judgments/177914
243294|2015-09-08|SN|I PK 282/14|Wyrok|https://www.saos.org.pl/judgments/243294
188242|2015-09-07|SO|VII Pa 77/15|Wyrok|https://www.saos.org.pl/judgments/188242
180895|2015-09-07|SO|X P 687/13|Uzasadnienie|https://www.saos.org.pl/judgments/180895
207460|2015-09-04|SO|IV P 117/15|Wyrok|https://www.saos.org.pl/judgments/207460
207459|2015-09-04|SO|IV P 116/15|Wyrok|https://www.saos.org.pl/judgments/207459
176255|2015-09-04|SO|VII Pa 132/15|Uzasadnienie|https://www.saos.org.pl/judgments/176255
216258|2015-09-01|SO|IV P 21/15|Wyrok|https://www.saos.org.pl/judgments/216258
542751|2015-08-27|SO|V Pa 83/15|Wyrok|https://www.saos.org.pl/judgments/542751
228361|2015-08-26|SO|VI P 261/14|Wyrok|https://www.saos.org.pl/judgments/228361
177629|2015-08-26|SO|III AUa 443/15|Wyrok|https://www.saos.org.pl/judgments/177629
177330|2015-08-25|SO|VII Pa 151/15|Uzasadnienie|https://www.saos.org.pl/judgments/177330
177254|2015-08-25|SO|V Pa 98/14|Wyrok|https://www.saos.org.pl/judgments/177254
177203|2015-08-24|SO|IV P 250/14|Wyrok|https://www.saos.org.pl/judgments/177203
188793|2015-08-20|SO|VIII Pa 83/15|Wyrok|https://www.saos.org.pl/judgments/188793
177800|2015-08-19|SO|VIII P 969/14|Uzasadnienie|https://www.saos.org.pl/judgments/177800
211221|2015-08-18|SO|X P 274/15|Wyrok|https://www.saos.org.pl/judgments/211221
188789|2015-08-18|SO|VIII Pa 58/15|Wyrok|https://www.saos.org.pl/judgments/188789
227785|2015-08-13|SO|VII P 1949/13|Wyrok|https://www.saos.org.pl/judgments/227785
178360|2015-08-13|SO|V Pa 1/15|Wyrok|https://www.saos.org.pl/judgments/178360
186525|2015-08-12|SO|IV P 318/14|Wyrok|https://www.saos.org.pl/judgments/186525
189090|2015-08-11|SO|X P 1026/14|Wyrok|https://www.saos.org.pl/judgments/189090
186549|2015-08-10|SO|IV P 777/14|Wyrok|https://www.saos.org.pl/judgments/186549
338096|2015-08-06|SO|VIII Pa 66/15|Wyrok|https://www.saos.org.pl/judgments/338096
188790|2015-08-06|SO|VIII Pa 74/15|Wyrok|https://www.saos.org.pl/judgments/188790
175564|2015-08-05|SO|VII Pa 3/15|Wyrok|https://www.saos.org.pl/judgments/175564
203268|2015-08-04|SO|III RC 160/15|Wyrok|https://www.saos.org.pl/judgments/203268
180888|2015-07-30|SO|VIII Pa 47/15|Wyrok|https://www.saos.org.pl/judgments/180888
204710|2015-07-28|SO|IV P 54/14|Wyrok|https://www.saos.org.pl/judgments/204710
175090|2015-07-24|SO|X P 993/14|Wyrok|https://www.saos.org.pl/judgments/175090
171440|2015-07-23|SO|IV P 79/15|Wyrok|https://www.saos.org.pl/judgments/171440
217845|2015-07-22|SO|IV P 74/15|Wyrok|https://www.saos.org.pl/judgments/217845
