saos_id|date|court|case_number|type|saos_url
497955|2024-01-10|SO|I C 39/22|Wyrok|https://www.saos.org.pl/judgments/497955
497682|2024-01-10|SO|I C 3372/23|Wyrok|https://www.saos.org.pl/judgments/497682
497671|2024-01-10|SO|I C 3344/23|Wyrok|https://www.saos.org.pl/judgments/497671
496939|2024-01-10|SO|I C 235/22|Uzasadnienie|https://www.saos.org.pl/judgments/496939
494103|2024-01-10|SO|I ACa 357/22|Wyrok|https://www.saos.org.pl/judgments/494103
539822|2024-01-09|SO|I C 673/23|Wyrok|https://www.saos.org.pl/judgments/539822
538068|2024-01-09|SO|I C 1334/21|Wyrok|https://www.saos.org.pl/judgments/538068
535770|2024-01-09|SO|I ACa 1962/22|Wyrok|https://www.saos.org.pl/judgments/535770
522620|2024-01-09|SO|I C 2434/20|Wyrok|https://www.saos.org.pl/judgments/522620
516006|2024-01-09|SO|I C 215/23|Wyrok|https://www.saos.org.pl/judgments/516006
496256|2024-01-09|SO|I C 1660/21|Wyrok|https://www.saos.org.pl/judgments/496256
493760|2024-01-09|SO|I ACa 1701/22|Wyrok|https://www.saos.org.pl/judgments/493760
543523|2024-01-08|SO|I ACa 2783/23|Wyrok|https://www.saos.org.pl/judgments/543523
539199|2024-01-08|SO|V ACa 792/23|Wyrok|https://www.saos.org.pl/judgments/539199
517859|2024-01-08|SO|I ACa 156/22|Wyrok|https://www.saos.org.pl/judgments/517859
509859|2024-01-08|SO|V ACa 776/23|Wyrok|https://www.saos.org.pl/judgments/509859
509693|2024-01-08|SO|V ACa 1020/23|Wyrok|https://www.saos.org.pl/judgments/509693
499080|2024-01-08|SO|I C 69/23|Wyrok|https://www.saos.org.pl/judgments/499080
498421|2024-01-08|SO|I C 503/22|Wyrok|https://www.saos.org.pl/judgments/498421
498006|2024-01-08|SO|I C 40/23|Wyrok|https://www.saos.org.pl/judgments/498006
497162|2024-01-08|SO|I C 261/23|Wyrok|https://www.saos.org.pl/judgments/497162
535777|2024-01-05|SO|I ACa 2634/22|Wyrok|https://www.saos.org.pl/judgments/535777
535776|2024-01-05|SO|I ACa 2618/22|Wyrok|https://www.saos.org.pl/judgments/535776
534362|2024-01-05|SO|I C 387/22|Wyrok|https://www.saos.org.pl/judgments/534362
519390|2024-01-05|SO|I ACa 2654/22|Wyrok|https://www.saos.org.pl/judgments/519390
516540|2024-01-05|SO|I C 500/23|Zarządzenie|https://www.saos.org.pl/judgments/516540
498021|2024-01-05|SO|I C 4034/22|Wyrok|https://www.saos.org.pl/judgments/498021
497697|2024-01-05|SO|I C 339/23|Wyrok|https://www.saos.org.pl/judgments/497697
497670|2024-01-05|SO|I C 3343/23|Wyrok|https://www.saos.org.pl/judgments/497670
497531|2024-01-05|SO|I C 3138/23|Wyrok|https://www.saos.org.pl/judgments/497531
497523|2024-01-05|SO|I C 3130/23|Wyrok|https://www.saos.org.pl/judgments/497523
521646|2024-01-04|SO|I C 331/22|Wyrok|https://www.saos.org.pl/judgments/521646
517204|2024-01-04|SO|I C 1282/23|Uzasadnienie|https://www.saos.org.pl/judgments/517204
516536|2024-01-04|SO|I C 468/23|Uzasadnienie|https://www.saos.org.pl/judgments/516536
515477|2024-01-04|SO|XXIV C 2835/20|Wyrok|https://www.saos.org.pl/judgments/515477
499089|2024-01-04|SO|I C 694/21|Wyrok|https://www.saos.org.pl/judgments/499089
496704|2024-01-04|SO|I C 2093/20|Wyrok|https://www.saos.org.pl/judgments/496704
495185|2024-01-04|SO|I C 1007/19|Wyrok|https://www.saos.org.pl/judgments/495185
529798|2024-01-03|SO|III Ca 420/22|Uzasadnienie|https://www.saos.org.pl/judgments/529798
520120|2024-01-03|SO|V ACa 996/23|Wyrok|https://www.saos.org.pl/judgments/520120
520118|2024-01-03|SO|V ACa 755/23|Wyrok|https://www.saos.org.pl/judgments/520118
520113|2024-01-03|SO|V ACa 1045/23|Wyrok|https://www.saos.org.pl/judgments/520113
520112|2024-01-03|SO|V ACa 1040/23|Wyrok|https://www.saos.org.pl/judgments/520112
520111|2024-01-03|SO|V ACa 1023/23|Wyrok|https://www.saos.org.pl/judgments/520111
498427|2024-01-03|SO|I C 504/22|Wyrok|https://www.saos.org.pl/judgments/498427
497723|2024-01-03|SO|I C 343/23|Wyrok|https://www.saos.org.pl/judgments/497723
525803|2024-01-02|SO|I C 1203/23|Uzasadnienie|https://www.saos.org.pl/judgments/525803
539764|2023-12-29|SO|I C 1026/23|Wyrok|https://www.saos.org.pl/judgments/539764
527466|2023-12-29|SO|III Ca 2578/21|Uzasadnienie|https://www.saos.org.pl/judgments/527466
519296|2023-12-29|SO|I C 530/22|Wyrok|https://www.saos.org.pl/judgments/519296
519105|2023-12-29|SO|II C 68/21|Wyrok|https://www.saos.org.pl/judgments/519105
518871|2023-12-29|SO|I C 189/22|Wyrok|https://www.saos.org.pl/judgments/518871
501726|2023-12-29|SO|II Ca 1653/23|Wyrok|https://www.saos.org.pl/judgments/501726
498332|2023-12-29|SO|I C 483/22|Wyrok|https://www.saos.org.pl/judgments/498332
498273|2023-12-29|SO|I C 470/23|Wyrok|https://www.saos.org.pl/judgments/498273
494810|2023-12-29|SO|I ACa 973/22|Wyrok|https://www.saos.org.pl/judgments/494810
544030|2023-12-28|SO|V ACa 10/22|Wyrok|https://www.saos.org.pl/judgments/544030
519391|2023-12-28|SO|I ACa 2782/22|Wyrok|https://www.saos.org.pl/judgments/519391
519386|2023-12-28|SO|I ACa 2130/22|Wyrok|https://www.saos.org.pl/judgments/519386
519383|2023-12-28|SO|I ACa 1979/22|Wyrok|https://www.saos.org.pl/judgments/519383
507565|2023-12-28|SO|IV C 517/23|Wyrok|https://www.saos.org.pl/judgments/507565
498724|2023-12-28|SO|I C 58/23|Wyrok|https://www.saos.org.pl/judgments/498724
498464|2023-12-28|SO|I C 513/22|Wyrok|https://www.saos.org.pl/judgments/498464
498165|2023-12-28|SO|I C 44/22|Wyrok|https://www.saos.org.pl/judgments/498165
496479|2023-12-28|SO|I C 186/22|Wyrok|https://www.saos.org.pl/judgments/496479
495908|2023-12-28|SO|I C 1407/23|Wyrok|https://www.saos.org.pl/judgments/495908
495828|2023-12-28|SO|I C 1344/23|Wyrok|https://www.saos.org.pl/judgments/495828
495662|2023-12-28|SO|I C 1257/23|Wyrok|https://www.saos.org.pl/judgments/495662
495637|2023-12-28|SO|I C 1247/23|Wyrok|https://www.saos.org.pl/judgments/495637
495635|2023-12-28|SO|I C 1246/23|Wyrok|https://www.saos.org.pl/judgments/495635
495619|2023-12-28|SO|I C 1238/23|Wyrok|https://www.saos.org.pl/judgments/495619
494824|2023-12-28|SO|I ACa 981/22|Wyrok|https://www.saos.org.pl/judgments/494824
494727|2023-12-28|SO|I ACa 914/22|Wyrok|https://www.saos.org.pl/judgments/494727
494410|2023-12-28|SO|I ACa 632/22|Wyrok|https://www.saos.org.pl/judgments/494410
494365|2023-12-28|SO|I ACa 594/22|Wyrok|https://www.saos.org.pl/judgments/494365
524374|2023-12-22|SO|I C 4600/19|Uzasadnienie|https://www.saos.org.pl/judgments/524374
499753|2023-12-22|SO|I C 97/22|Wyrok|https://www.saos.org.pl/judgments/499753
499588|2023-12-22|SO|I C 89/22|Wyrok|https://www.saos.org.pl/judgments/499588
499460|2023-12-22|SO|I C 832/23|Wyrok|https://www.saos.org.pl/judgments/499460
498251|2023-12-22|SO|I C 464/23|Wyrok|https://www.saos.org.pl/judgments/498251
498131|2023-12-22|SO|I C 429/23|Wyrok|https://www.saos.org.pl/judgments/498131
498045|2023-12-22|SO|I C 41/23|Wyrok|https://www.saos.org.pl/judgments/498045
497984|2023-12-22|SO|I C 395/22|Wyrok|https://www.saos.org.pl/judgments/497984
496437|2023-12-22|SO|I C 181/23|Wyrok|https://www.saos.org.pl/judgments/496437
496354|2023-12-22|SO|I C 173/22|Wyrok|https://www.saos.org.pl/judgments/496354
496254|2023-12-22|SO|I C 166/22|Wyrok|https://www.saos.org.pl/judgments/496254
495270|2023-12-22|SO|I C 1044/22|Wyrok|https://www.saos.org.pl/judgments/495270
493409|2023-12-22|SO|I ACa 1161/22|Wyrok|https://www.saos.org.pl/judgments/493409
539262|2023-12-21|SO|I ACa 2631/22|Wyrok|https://www.saos.org.pl/judgments/539262
522266|2023-12-21|SO|I ACa 643/22|Wyrok|https://www.saos.org.pl/judgments/522266
516871|2023-12-21|SO|V ACa 1184/23|Wyrok|https://www.saos.org.pl/judgments/516871
515706|2023-12-21|SO|XXVII Ca 2590/23|Wyrok|https://www.saos.org.pl/judgments/515706
514886|2023-12-21|SO|XIV C 839/20|Wyrok|https://www.saos.org.pl/judgments/514886
514850|2023-12-21|SO|XIV C 605/21|Wyrok|https://www.saos.org.pl/judgments/514850
514778|2023-12-21|SO|XIV C 186/22|Wyrok|https://www.saos.org.pl/judgments/514778
514763|2023-12-21|SO|XIV C 1305/22|Wyrok|https://www.saos.org.pl/judgments/514763
499659|2023-12-21|SO|I C 923/21|Wyrok|https://www.saos.org.pl/judgments/499659
499642|2023-12-21|SO|I C 912/21|Wyrok|https://www.saos.org.pl/judgments/499642
498898|2023-12-21|SO|I C 63/22|Wyrok|https://www.saos.org.pl/judgments/498898
498120|2023-12-21|SO|I C 427/23|Wyrok|https://www.saos.org.pl/judgments/498120
496574|2023-12-21|SO|I C 196/22|Wyrok|https://www.saos.org.pl/judgments/496574
494783|2023-12-21|SO|I ACa 954/22|Wyrok|https://www.saos.org.pl/judgments/494783
493968|2023-12-21|SO|I ACa 260/22|Wyrok|https://www.saos.org.pl/judgments/493968
517516|2023-12-20|SO|I C 1101/23|Wyrok|https://www.saos.org.pl/judgments/517516
517021|2023-12-20|SO|I C 829/21|Wyrok|https://www.saos.org.pl/judgments/517021
499730|2023-12-20|SO|I C 956/21|Wyrok|https://www.saos.org.pl/judgments/499730
499680|2023-12-20|SO|I C 931/20|Wyrok|https://www.saos.org.pl/judgments/499680
496825|2023-12-20|SO|I C 2210/20|Wyrok|https://www.saos.org.pl/judgments/496825
496777|2023-12-20|SO|I C 2161/20|Wyrok|https://www.saos.org.pl/judgments/496777
496235|2023-12-20|SO|I C 1642/19|Wyrok|https://www.saos.org.pl/judgments/496235
495564|2023-12-20|SO|I C 1206/21|Wyrok|https://www.saos.org.pl/judgments/495564
494610|2023-12-20|SO|I ACa 814/22|Wyrok|https://www.saos.org.pl/judgments/494610
494559|2023-12-20|SO|I ACa 767/22|Wyrok|https://www.saos.org.pl/judgments/494559
494414|2023-12-20|SO|I ACa 633/22|Wyrok|https://www.saos.org.pl/judgments/494414
494386|2023-12-20|SO|I ACa 615/22|Wyrok|https://www.saos.org.pl/judgments/494386
494170|2023-12-20|SO|I ACa 420/22|Wyrok|https://www.saos.org.pl/judgments/494170
494074|2023-12-20|SO|I ACa 333/22|Wyrok|https://www.saos.org.pl/judgments/494074
543975|2023-12-19|SO|V ACa 309/22|Wyrok|https://www.saos.org.pl/judgments/543975
519032|2023-12-19|SO|I ACa 2017/22|Wyrok|https://www.saos.org.pl/judgments/519032
518933|2023-12-19|SO|I C 496/22|Wyrok|https://www.saos.org.pl/judgments/518933
518229|2023-12-19|SO|I C 411/22|Wyrok|https://www.saos.org.pl/judgments/518229
516011|2023-12-19|SO|I C 352/23|Wyrok|https://www.saos.org.pl/judgments/516011
509962|2023-12-19|SO|V C 2016/21|Wyrok|https://www.saos.org.pl/judgments/509962
501821|2023-12-19|SO|II Ca 2155/23|Wyrok|https://www.saos.org.pl/judgments/501821
495268|2023-12-19|SO|I C 1043/18|Wyrok|https://www.saos.org.pl/judgments/495268
494663|2023-12-19|SO|I ACa 860/22|Wyrok|https://www.saos.org.pl/judgments/494663
494636|2023-12-19|SO|I ACa 837/22|Wyrok|https://www.saos.org.pl/judgments/494636
494497|2023-12-19|SO|I ACa 704/22|Wyrok|https://www.saos.org.pl/judgments/494497
493453|2023-12-19|SO|I ACa 1216/23|Wyrok|https://www.saos.org.pl/judgments/493453
493374|2023-12-19|SO|I ACa 1132/23|Wyrok|https://www.saos.org.pl/judgments/493374
543525|2023-12-18|SO|I ACa 3015/23|Wyrok|https://www.saos.org.pl/judgments/543525
539248|2023-12-18|SO|I ACa 114/23|Wyrok|https://www.saos.org.pl/judgments/539248
532987|2023-12-18|SO|I C 308/23|Wyrok|https://www.saos.org.pl/judgments/532987
527419|2023-12-18|SO|III Ca 1257/23|Uzasadnienie|https://www.saos.org.pl/judgments/527419
522482|2023-12-18|SO|I ACa 2230/22|Wyrok|https://www.saos.org.pl/judgments/522482
521980|2023-12-18|SO|XX GC 1174/21|Wyrok|https://www.saos.org.pl/judgments/521980
518099|2023-12-18|SO|I C 404/20|Wyrok|https://www.saos.org.pl/judgments/518099
515476|2023-12-18|SO|XXIV C 2741/20|Wyrok|https://www.saos.org.pl/judgments/515476
501766|2023-12-18|SO|II Ca 1894/23|Wyrok|https://www.saos.org.pl/judgments/501766
499803|2023-12-18|SO|I C 990/23|Zarządzenie|https://www.saos.org.pl/judgments/499803
498004|2023-12-18|SO|I C 40/20|Wyrok|https://www.saos.org.pl/judgments/498004
497696|2023-12-18|SO|I C 339/23|Wyrok|https://www.saos.org.pl/judgments/497696
496073|2023-12-18|SO|I C 1541/23|Wyrok|https://www.saos.org.pl/judgments/496073
495201|2023-12-18|SO|I C 1010/22|Wyrok|https://www.saos.org.pl/judgments/495201
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|https://www.saos.org.pl/judgments/493779
493315|2023-12-18|SO|I ACa 1066/23|Wyrok|https://www.saos.org.pl/judgments/493315
493276|2023-12-18|SO|I ACa 1033/23|Wyrok|https://www.saos.org.pl/judgments/493276
539274|2023-12-15|SO|I ACa 7/23|Wyrok|https://www.saos.org.pl/judgments/539274
539259|2023-12-15|SO|I ACa 2010/22|Wyrok|https://www.saos.org.pl/judgments/539259
539258|2023-12-15|SO|I ACa 1987/22|Wyrok|https://www.saos.org.pl/judgments/539258
539257|2023-12-15|SO|I ACa 1985/22|Wyrok|https://www.saos.org.pl/judgments/539257
518226|2023-12-15|SO|I C 358/22|Wyrok|https://www.saos.org.pl/judgments/518226
515647|2023-12-15|SO|XXVII Ca 1019/22|Wyrok|https://www.saos.org.pl/judgments/515647
501827|2023-12-15|SO|II Ca 2206/22|Wyrok|https://www.saos.org.pl/judgments/501827
499594|2023-12-15|SO|I C 890/23|Wyrok|https://www.saos.org.pl/judgments/499594
499490|2023-12-15|SO|I C 842/23|Wyrok|https://www.saos.org.pl/judgments/499490
499425|2023-12-15|SO|I C 817/23|Wyrok|https://www.saos.org.pl/judgments/499425
499388|2023-12-15|SO|I C 799/23|Wyrok|https://www.saos.org.pl/judgments/499388
499097|2023-12-15|SO|I C 697/23|Wyrok|https://www.saos.org.pl/judgments/499097
498089|2023-12-15|SO|I C 423/23|Wyrok|https://www.saos.org.pl/judgments/498089
498051|2023-12-15|SO|I C 413/22|Wyrok|https://www.saos.org.pl/judgments/498051
544338|2023-12-14|SO|I ACa 1534/22|Wyrok|https://www.saos.org.pl/judgments/544338
539436|2023-12-14|SO|I C 1096/22|Uzasadnienie|https://www.saos.org.pl/judgments/539436
532720|2023-12-14|SO|I C 194/22|Wyrok|https://www.saos.org.pl/judgments/532720
528200|2023-12-14|SO|II C 1576/19|Wyrok|https://www.saos.org.pl/judgments/528200
519394|2023-12-14|SO|I ACa 2996/22|Wyrok|https://www.saos.org.pl/judgments/519394
518872|2023-12-14|SO|I C 403/23|Wyrok|https://www.saos.org.pl/judgments/518872
509700|2023-12-14|SO|V ACa 1092/23|Wyrok|https://www.saos.org.pl/judgments/509700
499148|2023-12-14|SO|I C 71/23|Wyrok|https://www.saos.org.pl/judgments/499148
497597|2023-12-14|SO|I C 323/20|Uzasadnienie|https://www.saos.org.pl/judgments/497597
496264|2023-12-14|SO|I C 1669/20|Wyrok|https://www.saos.org.pl/judgments/496264
494789|2023-12-14|SO|I ACa 960/22|Wyrok|https://www.saos.org.pl/judgments/494789
544224|2023-12-13|SO|I C 501/23|Wyrok|https://www.saos.org.pl/judgments/544224
531183|2023-12-13|SO|I ACa 2625/22|Wyrok|https://www.saos.org.pl/judgments/531183
531181|2023-12-13|SO|I ACa 2575/22|Wyrok|https://www.saos.org.pl/judgments/531181
523513|2023-12-13|SO|I C 560/23|Wyrok|https://www.saos.org.pl/judgments/523513
522985|2023-12-13|SO|I C 1594/20|Wyrok|https://www.saos.org.pl/judgments/522985
518078|2023-12-13|SO|I C 1138/19|Wyrok|https://www.saos.org.pl/judgments/518078
515734|2023-12-13|SO|XXVII Ca 3315/22|Wyrok|https://www.saos.org.pl/judgments/515734
514758|2023-12-13|SO|XIV C 1250/22|Wyrok|https://www.saos.org.pl/judgments/514758
509868|2023-12-13|SO|V ACa 896/23|Wyrok|https://www.saos.org.pl/judgments/509868
498015|2023-12-13|SO|I C 402/22|Wyrok|https://www.saos.org.pl/judgments/498015
497500|2023-12-13|SO|I C 3100/20|Wyrok|https://www.saos.org.pl/judgments/497500
497271|2023-12-13|SO|I C 2762/22|Wyrok|https://www.saos.org.pl/judgments/497271
496638|2023-12-13|SO|I C 201/22|Wyrok|https://www.saos.org.pl/judgments/496638
496272|2023-12-13|SO|I C 1673/22|Wyrok|https://www.saos.org.pl/judgments/496272
495504|2023-12-13|SO|I C 1177/17|Wyrok|https://www.saos.org.pl/judgments/495504
495332|2023-12-13|SO|I C 108/22|Wyrok|https://www.saos.org.pl/judgments/495332
524167|2023-12-12|SO|I C 2065/20|Wyrok|https://www.saos.org.pl/judgments/524167
523271|2023-12-12|SO|I C 432/20|Wyrok|https://www.saos.org.pl/judgments/523271
517715|2023-12-12|SO|I ACa 1469/21|Wyrok|https://www.saos.org.pl/judgments/517715
515598|2023-12-12|SO|XXV C 493/23|Wyrok|https://www.saos.org.pl/judgments/515598
509865|2023-12-12|SO|V ACa 872/23|Wyrok|https://www.saos.org.pl/judgments/509865
501968|2023-12-12|SO|II Ca 394/23|Zarządzenie|https://www.saos.org.pl/judgments/501968
498056|2023-12-12|SO|I C 414/23|Wyrok|https://www.saos.org.pl/judgments/498056
494438|2023-12-12|SO|I ACa 655/22|Wyrok|https://www.saos.org.pl/judgments/494438
493616|2023-12-12|SO|I ACa 1433/22|Wyrok|https://www.saos.org.pl/judgments/493616
544619|2023-12-11|SO|V ACa 60/22|Wyrok|https://www.saos.org.pl/judgments/544619
541478|2023-12-11|SO|V ACa 675/23|Wyrok|https://www.saos.org.pl/judgments/541478
539252|2023-12-11|SO|I ACa 1771/22|Wyrok|https://www.saos.org.pl/judgments/539252
531178|2023-12-11|SO|I ACa 2280/22|Wyrok|https://www.saos.org.pl/judgments/531178
519379|2023-12-11|SO|I ACa 1724/22|Wyrok|https://www.saos.org.pl/judgments/519379
518873|2023-12-11|SO|I C 420/23|Wyrok|https://www.saos.org.pl/judgments/518873
516678|2023-12-11|SO|I ACa 501/22|Wyrok|https://www.saos.org.pl/judgments/516678
499713|2023-12-11|SO|I C 944/20|Wyrok|https://www.saos.org.pl/judgments/499713
498374|2023-12-11|SO|I C 494/22|Wyrok|https://www.saos.org.pl/judgments/498374
496723|2023-12-11|SO|I C 210/23|Wyrok|https://www.saos.org.pl/judgments/496723
496395|2023-12-11|SO|I C 1772/20|Wyrok|https://www.saos.org.pl/judgments/496395
494142|2023-12-11|SO|I ACa 395/22|Wyrok|https://www.saos.org.pl/judgments/494142
518083|2023-12-08|SO|I C 1516/19|Wyrok|https://www.saos.org.pl/judgments/518083
499662|2023-12-08|SO|I C 923/23|Wyrok|https://www.saos.org.pl/judgments/499662
499624|2023-12-08|SO|I C 902/23|Wyrok|https://www.saos.org.pl/judgments/499624
499443|2023-12-08|SO|I C 825/23|Wyrok|https://www.saos.org.pl/judgments/499443
498799|2023-12-08|SO|I C 597/23|Wyrok|https://www.saos.org.pl/judgments/498799
498543|2023-12-08|SO|I C 532/23|Wyrok|https://www.saos.org.pl/judgments/498543
498053|2023-12-08|SO|I C 414/21|Wyrok|https://www.saos.org.pl/judgments/498053
497541|2023-12-08|SO|I C 314/23|Uzasadnienie|https://www.saos.org.pl/judgments/497541
497003|2023-12-08|SO|I C 2407/23|Wyrok|https://www.saos.org.pl/judgments/497003
497000|2023-12-08|SO|I C 2403/23|Wyrok|https://www.saos.org.pl/judgments/497000
496896|2023-12-08|SO|I C 2297/22|Wyrok|https://www.saos.org.pl/judgments/496896
496765|2023-12-08|SO|I C 2142/23|Wyrok|https://www.saos.org.pl/judgments/496765
495267|2023-12-08|SO|I C 1040/23|Wyrok|https://www.saos.org.pl/judgments/495267
494521|2023-12-08|SO|I ACa 735/22|Wyrok|https://www.saos.org.pl/judgments/494521
544033|2023-12-07|SO|V ACa 276/22|Wyrok|https://www.saos.org.pl/judgments/544033
542210|2023-12-07|SO|I C 272/23|Wyrok|https://www.saos.org.pl/judgments/542210
531177|2023-12-07|SO|I ACa 2123/22|Wyrok|https://www.saos.org.pl/judgments/531177
522262|2023-12-07|SO|I ACa 2147/22|Wyrok|https://www.saos.org.pl/judgments/522262
518645|2023-12-07|SO|I C 1077/21|Wyrok|https://www.saos.org.pl/judgments/518645
515988|2023-12-07|SO|I C 1216/23|Uzasadnienie|https://www.saos.org.pl/judgments/515988
514929|2023-12-07|SO|XV Ca 1663/23|Wyrok|https://www.saos.org.pl/judgments/514929
514779|2023-12-07|SO|XIV C 195/21|Wyrok|https://www.saos.org.pl/judgments/514779
499575|2023-12-07|SO|I C 881/23|Wyrok|https://www.saos.org.pl/judgments/499575
494278|2023-12-07|SO|I ACa 527/23|Wyrok|https://www.saos.org.pl/judgments/494278
543978|2023-12-06|SO|V ACa 434/22|Wyrok|https://www.saos.org.pl/judgments/543978
523268|2023-12-06|SO|I C 2543/20|Wyrok|https://www.saos.org.pl/judgments/523268
518103|2023-12-06|SO|I C 767/20|Wyrok|https://www.saos.org.pl/judgments/518103
518095|2023-12-06|SO|I C 305/18|Wyrok|https://www.saos.org.pl/judgments/518095
515700|2023-12-06|SO|XXVII Ca 2375/22|Wyrok|https://www.saos.org.pl/judgments/515700
514765|2023-12-06|SO|XIV C 1317/22|Wyrok|https://www.saos.org.pl/judgments/514765
499337|2023-12-06|SO|I C 78/21|Wyrok|https://www.saos.org.pl/judgments/499337
498187|2023-12-06|SO|I C 447/23|Wyrok|https://www.saos.org.pl/judgments/498187
496993|2023-12-06|SO|I C 240/18|Wyrok|https://www.saos.org.pl/judgments/496993
496867|2023-12-06|SO|I C 2255/23|Wyrok|https://www.saos.org.pl/judgments/496867
494595|2023-12-06|SO|I ACa 799/22|Wyrok|https://www.saos.org.pl/judgments/494595
494562|2023-12-06|SO|I ACa 768/22|Wyrok|https://www.saos.org.pl/judgments/494562
494479|2023-12-06|SO|I ACa 693/22|Wyrok|https://www.saos.org.pl/judgments/494479
532641|2023-12-05|SO|XXIV C 636/18|Wyrok|https://www.saos.org.pl/judgments/532641
524378|2023-12-05|SO|I C 54/21|Wyrok|https://www.saos.org.pl/judgments/524378
518885|2023-12-05|SO|III Ca 2640/21|Uzasadnienie|https://www.saos.org.pl/judgments/518885
514739|2023-12-05|SO|XIV C 1083/21|Wyrok|https://www.saos.org.pl/judgments/514739
496347|2023-12-05|SO|I C 1724/23|Wyrok|https://www.saos.org.pl/judgments/496347
496291|2023-12-05|SO|I C 169/22|Wyrok|https://www.saos.org.pl/judgments/496291
496090|2023-12-05|SO|I C 1547/23|Wyrok|https://www.saos.org.pl/judgments/496090
495923|2023-12-05|SO|I C 1421/23|Wyrok|https://www.saos.org.pl/judgments/495923
538293|2023-12-04|SO|I C 712/22|Wyrok|https://www.saos.org.pl/judgments/538293
498732|2023-12-04|SO|I C 581/23|Wyrok|https://www.saos.org.pl/judgments/498732
498381|2023-12-04|SO|I C 495/23|Zarządzenie|https://www.saos.org.pl/judgments/498381
544037|2023-12-01|SO|V ACa 53/22|Wyrok|https://www.saos.org.pl/judgments/544037
544032|2023-12-01|SO|V ACa 26/22|Wyrok|https://www.saos.org.pl/judgments/544032
