saos_id|date|court|case_number|type|saos_url
10744|2013-05-09|SO|III AUa 241/13|Wyrok|https://www.saos.org.pl/judgments/10744
277107|2013-05-07|SO|XVII AmE 60/11|Wyrok|https://www.saos.org.pl/judgments/277107
145347|2013-04-26|SO|II C 967/11|Wyrok|https://www.saos.org.pl/judgments/145347
144743|2013-04-26|SO|I C 1182/11|Wyrok|https://www.saos.org.pl/judgments/144743
144740|2013-04-26|SO|I C 1090/08|Wyrok|https://www.saos.org.pl/judgments/144740
42951|2013-04-26|SO|IV U 1251/10|Postanowienie|https://www.saos.org.pl/judgments/42951
24626|2013-04-26|SO|VI ACa 1659/08|Wyrok|https://www.saos.org.pl/judgments/24626
14228|2013-04-26|SO|I ACa 213/13|Wyrok|https://www.saos.org.pl/judgments/14228
12635|2013-04-26|SO|I ACa 173/12|Wyrok|https://www.saos.org.pl/judgments/12635
21183|2013-04-25|SO|I ACa 1069/11|Wyrok|https://www.saos.org.pl/judgments/21183
20469|2013-04-25|SO|VI ACa 1317/12|Wyrok|https://www.saos.org.pl/judgments/20469
12760|2013-04-24|SO|VIII U 213/13|Wyrok|https://www.saos.org.pl/judgments/12760
11745|2013-04-24|SO|I ACa 1076/12|Wyrok|https://www.saos.org.pl/judgments/11745
26598|2013-04-23|SO|III AUa 931/12|Wyrok|https://www.saos.org.pl/judgments/26598
22401|2013-04-23|SO|VI ACa 1207/12|Wyrok|https://www.saos.org.pl/judgments/22401
16894|2013-04-22|SO|XVII AmT 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/16894
17549|2013-04-16|SO|XVII AmA 62/10|Uzasadnienie|https://www.saos.org.pl/judgments/17549
11388|2013-04-16|SO|III AUa 1599/12|Wyrok|https://www.saos.org.pl/judgments/11388
10995|2013-04-16|SO|VI U 958/12|Wyrok|https://www.saos.org.pl/judgments/10995
10994|2013-04-16|SO|VI U 1392/12|Wyrok|https://www.saos.org.pl/judgments/10994
32532|2013-04-08|SO|I ACz 504/13|Postanowienie|https://www.saos.org.pl/judgments/32532
30091|2013-04-05|SO|VII U 30/13|Wyrok|https://www.saos.org.pl/judgments/30091
16458|2013-04-04|SO|VII U 2463/12|Wyrok|https://www.saos.org.pl/judgments/16458
16457|2013-04-04|SO|VII U 2392/12|Wyrok|https://www.saos.org.pl/judgments/16457
58193|2013-03-29|SO|I C 1161/11|Wyrok|https://www.saos.org.pl/judgments/58193
17978|2013-03-29|SO|I ACa 876/12|Wyrok|https://www.saos.org.pl/judgments/17978
9756|2013-03-28|SO|I ACa 1194/12|Wyrok|https://www.saos.org.pl/judgments/9756
261675|2013-03-26|SO|XVII AmA 62/10|Wyrok|https://www.saos.org.pl/judgments/261675
10080|2013-03-26|SO|I ACa 1165/12|Wyrok|https://www.saos.org.pl/judgments/10080
9514|2013-03-26|SO|V ACa 789/12|Wyrok|https://www.saos.org.pl/judgments/9514
48752|2013-03-21|SO|III U 484/13|Wyrok|https://www.saos.org.pl/judgments/48752
16522|2013-03-21|SO|XVII AmT 40/10|Uzasadnienie|https://www.saos.org.pl/judgments/16522
12518|2013-03-21|SO|III AUa 1932/12|Wyrok|https://www.saos.org.pl/judgments/12518
10989|2013-03-21|SO|VI ACa 1229/12|Wyrok|https://www.saos.org.pl/judgments/10989
112066|2013-03-19|TK|Ts 292/11|Postanowienie|https://www.saos.org.pl/judgments/112066
22804|2013-03-19|SO|III AUa 863/12|Wyrok|https://www.saos.org.pl/judgments/22804
17032|2013-03-18|SO|I ACa 686/12|Wyrok|https://www.saos.org.pl/judgments/17032
26520|2013-03-15|SO|I ACa 234/12|Wyrok|https://www.saos.org.pl/judgments/26520
10222|2013-03-13|SO|I ACa 1046/11|Wyrok|https://www.saos.org.pl/judgments/10222
20887|2013-03-06|SO|III AUa 804/12|Wyrok|https://www.saos.org.pl/judgments/20887
18521|2013-03-06|SO|III AUa 381/12|Postanowienie|https://www.saos.org.pl/judgments/18521
144839|2013-03-05|SO|I C 1031/10|Wyrok|https://www.saos.org.pl/judgments/144839
8070|2013-03-05|SO|III AUa 1131/12|Wyrok|https://www.saos.org.pl/judgments/8070
7526|2013-03-05|SO|V U 1893/12|Wyrok|https://www.saos.org.pl/judgments/7526
44239|2013-03-04|SO|III U 360/12|Wyrok|https://www.saos.org.pl/judgments/44239
7263|2013-02-28|SO|V U 1890/12|Wyrok|https://www.saos.org.pl/judgments/7263
7259|2013-02-28|SO|V U 1886/12|Wyrok|https://www.saos.org.pl/judgments/7259
7257|2013-02-28|SO|V U 1884/12|Wyrok|https://www.saos.org.pl/judgments/7257
7256|2013-02-28|SO|V U 1883/12|Wyrok|https://www.saos.org.pl/judgments/7256
9644|2013-02-27|SO|I ACa 45/13|Wyrok|https://www.saos.org.pl/judgments/9644
7262|2013-02-26|SO|V U 1889/12|Wyrok|https://www.saos.org.pl/judgments/7262
7261|2013-02-26|SO|V U 1888/12|Wyrok|https://www.saos.org.pl/judgments/7261
7260|2013-02-26|SO|V U 1887/12|Wyrok|https://www.saos.org.pl/judgments/7260
7258|2013-02-26|SO|V U 1885/12|Wyrok|https://www.saos.org.pl/judgments/7258
10931|2013-02-22|SO|I ACa 1280/12|Wyrok|https://www.saos.org.pl/judgments/10931
144846|2013-02-20|SO|I C 1162/09|Wyrok|https://www.saos.org.pl/judgments/144846
29921|2013-02-20|SO|I ACa 724/12|Wyrok|https://www.saos.org.pl/judgments/29921
6843|2013-02-20|SO|I ACa 788/12|Wyrok|https://www.saos.org.pl/judgments/6843
57983|2013-02-19|SO|I C 594/11|Wyrok|https://www.saos.org.pl/judgments/57983
39836|2013-02-19|SO|I ACa 1420/12|Wyrok|https://www.saos.org.pl/judgments/39836
7611|2013-02-19|SO|I ACa 878/12|Wyrok|https://www.saos.org.pl/judgments/7611
100692|2013-02-15|SN|I CSK 332/12|Wyrok|https://www.saos.org.pl/judgments/100692
15765|2013-02-15|SO|VI ACa 1113/12|Wyrok|https://www.saos.org.pl/judgments/15765
100744|2013-02-14|SN|III UK 49/12|Wyrok|https://www.saos.org.pl/judgments/100744
100704|2013-02-14|SN|II CSK 295/12|Wyrok|https://www.saos.org.pl/judgments/100704
6835|2013-02-14|SO|I ACa 700/12|Wyrok|https://www.saos.org.pl/judgments/6835
28793|2013-02-13|SO|I ACa 843/12|Wyrok|https://www.saos.org.pl/judgments/28793
10532|2013-02-13|SO|III AUa 1075/12|Wyrok|https://www.saos.org.pl/judgments/10532
9956|2013-02-13|SO|III AUa 1076/12|Wyrok|https://www.saos.org.pl/judgments/9956
8590|2013-02-12|SO|I ACa 170/11|Wyrok|https://www.saos.org.pl/judgments/8590
6678|2013-02-12|SO|III AUa 843/12|Wyrok|https://www.saos.org.pl/judgments/6678
58987|2013-02-07|SO|I C 501/12|Wyrok|https://www.saos.org.pl/judgments/58987
13306|2013-02-07|SO|I ACa 816/12|Wyrok|https://www.saos.org.pl/judgments/13306
13304|2013-02-07|SO|I ACa 812/12|Wyrok|https://www.saos.org.pl/judgments/13304
7245|2013-02-05|SO|V U 1379/12|Wyrok|https://www.saos.org.pl/judgments/7245
7244|2013-02-05|SO|V U 1375/12|Wyrok|https://www.saos.org.pl/judgments/7244
7243|2013-02-05|SO|V U 1371/12|Wyrok|https://www.saos.org.pl/judgments/7243
178952|2013-02-04|SO|XVII AmE 98/11|Uzasadnienie|https://www.saos.org.pl/judgments/178952
7841|2013-01-31|SO|I ACa 1166/12|Wyrok|https://www.saos.org.pl/judgments/7841
16964|2013-01-29|SO|VI ACa 964/11|Wyrok|https://www.saos.org.pl/judgments/16964
144854|2013-01-25|SO|I C 144/10|Wyrok|https://www.saos.org.pl/judgments/144854
8834|2013-01-25|SO|I ACa 894/12|Wyrok|https://www.saos.org.pl/judgments/8834
29898|2013-01-24|SO|I ACa 379/12|Wyrok|https://www.saos.org.pl/judgments/29898
100452|2013-01-21|SN|II UK 164/12|Wyrok|https://www.saos.org.pl/judgments/100452
237064|2013-01-18|SO|XVII AmA 127/12|Wyrok|https://www.saos.org.pl/judgments/237064
9539|2013-01-16|SO|VI ACa 1023/12|Wyrok|https://www.saos.org.pl/judgments/9539
145475|2013-01-15|SO|II C 1047/09|Wyrok|https://www.saos.org.pl/judgments/145475
5952|2013-01-11|SO|I ACa 1384/11|Wyrok|https://www.saos.org.pl/judgments/5952
5826|2013-01-11|SO|I ACa 350/12|Wyrok|https://www.saos.org.pl/judgments/5826
100263|2013-01-09|SN|III CSK 89/12|Wyrok|https://www.saos.org.pl/judgments/100263
111766|2013-01-02|TK|Ts 59/12|Postanowienie|https://www.saos.org.pl/judgments/111766
138009|2012-12-31|SO|I C 325/02|Wyrok|https://www.saos.org.pl/judgments/138009
5998|2012-12-28|SO|I ACa 893/12|Uzasadnienie|https://www.saos.org.pl/judgments/5998
277119|2012-12-20|SO|XVII AmE 98/11|Wyrok|https://www.saos.org.pl/judgments/277119
10750|2012-12-19|SO|V ACa 887/12|Wyrok|https://www.saos.org.pl/judgments/10750
3343|2012-12-19|SO|III AUa 1005/12|Wyrok|https://www.saos.org.pl/judgments/3343
13765|2012-12-18|SO|XVII AmA 172/10|Wyrok|https://www.saos.org.pl/judgments/13765
4678|2012-12-18|SO|III AUa 592/12|Wyrok|https://www.saos.org.pl/judgments/4678
11332|2012-12-14|SO|VI ACa 927/12|Wyrok|https://www.saos.org.pl/judgments/11332
10172|2012-12-14|SO|I ACa 557/11|Wyrok|https://www.saos.org.pl/judgments/10172
8719|2012-12-13|SO|VI U 1442/12|Wyrok|https://www.saos.org.pl/judgments/8719
8718|2012-12-13|SO|VI U 1272/12|Wyrok|https://www.saos.org.pl/judgments/8718
7612|2012-12-13|SO|VI ACa 1215/11|Wyrok|https://www.saos.org.pl/judgments/7612
5311|2012-12-11|SO|I ACa 683/12|Wyrok|https://www.saos.org.pl/judgments/5311
4579|2012-12-11|SO|I ACa 601/12|Wyrok|https://www.saos.org.pl/judgments/4579
4202|2012-12-11|SO|III AUa 711/12|Wyrok|https://www.saos.org.pl/judgments/4202
4201|2012-12-11|SO|III AUa 709/12|Wyrok|https://www.saos.org.pl/judgments/4201
7850|2012-12-07|SO|I ACa 54/12|Wyrok|https://www.saos.org.pl/judgments/7850
6852|2012-12-07|SO|I ACa 917/12|Wyrok|https://www.saos.org.pl/judgments/6852
24939|2012-12-04|SO|V ACa 901/12|Wyrok|https://www.saos.org.pl/judgments/24939
17208|2012-11-30|SO|I ACa 833/12|Wyrok|https://www.saos.org.pl/judgments/17208
3851|2012-11-29|SO|I ACa 355/12|Wyrok|https://www.saos.org.pl/judgments/3851
145328|2012-11-28|SO|II C 160/11|Wyrok|https://www.saos.org.pl/judgments/145328
3206|2012-11-28|SO|III AUa 759/12|Wyrok|https://www.saos.org.pl/judgments/3206
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|https://www.saos.org.pl/judgments/14392
145327|2012-11-22|SO|II C 159/12|Wyrok|https://www.saos.org.pl/judgments/145327
99694|2012-11-22|SN|II CSK 128/12|Wyrok|https://www.saos.org.pl/judgments/99694
99693|2012-11-22|SN|II CSK 122/12|Wyrok|https://www.saos.org.pl/judgments/99693
2678|2012-11-21|SO|I ACa 903/12|Wyrok|https://www.saos.org.pl/judgments/2678
2605|2012-11-21|SO|III AUa 764/12|Wyrok|https://www.saos.org.pl/judgments/2605
6800|2012-11-20|SO|I ACa 1044/12|Wyrok|https://www.saos.org.pl/judgments/6800
6476|2012-11-20|SO|I ACa 807/12|Wyrok|https://www.saos.org.pl/judgments/6476
5844|2012-11-14|SO|I ACa 527/12|Wyrok|https://www.saos.org.pl/judgments/5844
2827|2012-11-14|SO|III AUa 769/12|Wyrok|https://www.saos.org.pl/judgments/2827
2667|2012-11-13|SO|I ACa 666/12|Wyrok|https://www.saos.org.pl/judgments/2667
2517|2012-11-13|SO|III AUa 478/12|Postanowienie|https://www.saos.org.pl/judgments/2517
99575|2012-11-09|SN|IV CSK 151/12|Wyrok|https://www.saos.org.pl/judgments/99575
3065|2012-11-09|SO|III AUa 705/12|Wyrok|https://www.saos.org.pl/judgments/3065
3061|2012-11-09|SO|III AUa 706/12|Wyrok|https://www.saos.org.pl/judgments/3061
99542|2012-11-08|SN|I CSK 168/12|Wyrok|https://www.saos.org.pl/judgments/99542
4313|2012-11-08|SO|I ACa 764/12|Wyrok|https://www.saos.org.pl/judgments/4313
8987|2012-11-07|SO|III AUa 691/12|Wyrok|https://www.saos.org.pl/judgments/8987
111442|2012-11-06|TK|Ts 292/11|Postanowienie|https://www.saos.org.pl/judgments/111442
5644|2012-11-06|SO|I ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/5644
2713|2012-10-31|SO|III AUa 578/12|Wyrok|https://www.saos.org.pl/judgments/2713
145337|2012-10-30|SO|II C 524/11|Wyrok|https://www.saos.org.pl/judgments/145337
2322|2012-10-30|SO|III AUa 1351/11|Wyrok|https://www.saos.org.pl/judgments/2322
99439|2012-10-25|SN|I CSK 158/12|Wyrok|https://www.saos.org.pl/judgments/99439
2327|2012-10-25|SO|III AUa 1438/11|Wyrok|https://www.saos.org.pl/judgments/2327
2323|2012-10-25|SO|III AUa 1380/11|Wyrok|https://www.saos.org.pl/judgments/2323
6099|2012-10-18|SO|III AUa 668/12|Wyrok|https://www.saos.org.pl/judgments/6099
5820|2012-10-18|SO|I ACa 316/12|Wyrok|https://www.saos.org.pl/judgments/5820
110900|2012-10-16|TK|K 4/10|Wyrok|https://www.saos.org.pl/judgments/110900
7066|2012-10-12|SO|I ACa 376/12|Wyrok|https://www.saos.org.pl/judgments/7066
1145|2012-10-12|SO|I ACa 423/12|Wyrok|https://www.saos.org.pl/judgments/1145
99296|2012-10-11|SN|III CSK 10/12|Wyrok|https://www.saos.org.pl/judgments/99296
5825|2012-10-11|SO|I ACa 349/12|Wyrok|https://www.saos.org.pl/judgments/5825
2799|2012-10-11|SO|III AUa 1303/11|Wyrok|https://www.saos.org.pl/judgments/2799
1144|2012-10-11|SO|I ACa 415/12|Wyrok|https://www.saos.org.pl/judgments/1144
144861|2012-10-10|SO|I C 310/10|Wyrok|https://www.saos.org.pl/judgments/144861
2339|2012-10-10|SO|III AUa 720/11|Wyrok|https://www.saos.org.pl/judgments/2339
2332|2012-10-10|SO|III AUa 1774/11|Wyrok|https://www.saos.org.pl/judgments/2332
2330|2012-10-09|SO|III AUa 1641/11|Wyrok|https://www.saos.org.pl/judgments/2330
2328|2012-10-09|SO|III AUa 1559/11|Wyrok|https://www.saos.org.pl/judgments/2328
704|2012-10-09|SO|III AUa 402/12|Wyrok|https://www.saos.org.pl/judgments/704
144876|2012-10-05|SO|I C 722/11|Wyrok|https://www.saos.org.pl/judgments/144876
111464|2012-10-04|TK|Ts 306/11|Postanowienie|https://www.saos.org.pl/judgments/111464
99189|2012-10-04|SN|I CSK 665/11|Wyrok|https://www.saos.org.pl/judgments/99189
99188|2012-10-04|SN|I CSK 632/11|Wyrok|https://www.saos.org.pl/judgments/99188
338|2012-10-04|SO|I ACa 487/12|Wyrok|https://www.saos.org.pl/judgments/338
2338|2012-09-27|SO|III AUa 605/11|Wyrok|https://www.saos.org.pl/judgments/2338
2326|2012-09-27|SO|III AUa 1414/11|Wyrok|https://www.saos.org.pl/judgments/2326
1090|2012-09-27|SO|III AUa 452/12|Wyrok|https://www.saos.org.pl/judgments/1090
1008|2012-09-27|SO|I ACa 481/12|Wyrok|https://www.saos.org.pl/judgments/1008
7043|2012-09-26|SO|I ACa 143/12|Wyrok|https://www.saos.org.pl/judgments/7043
2324|2012-09-26|SO|III AUa 1411/11|Wyrok|https://www.saos.org.pl/judgments/2324
604|2012-09-26|SO|III AUa 748/12|Wyrok|https://www.saos.org.pl/judgments/604
7081|2012-09-25|SO|I ACa 781/12|Wyrok|https://www.saos.org.pl/judgments/7081
99059|2012-09-20|SN|IV CSK 46/12|Wyrok|https://www.saos.org.pl/judgments/99059
145341|2012-09-19|SO|II C 781/11|Wyrok|https://www.saos.org.pl/judgments/145341
1055|2012-09-19|SO|III AUa 341/12|Wyrok|https://www.saos.org.pl/judgments/1055
144847|2012-09-18|SO|I C 1205/10|Wyrok|https://www.saos.org.pl/judgments/144847
7036|2012-09-14|SO|I ACa 113/12|Wyrok|https://www.saos.org.pl/judgments/7036
8974|2012-09-13|SO|III AUa 403/12|Wyrok|https://www.saos.org.pl/judgments/8974
4565|2012-09-13|SO|I ACa 455/12|Wyrok|https://www.saos.org.pl/judgments/4565
2337|2012-09-13|SO|III AUa 519/11|Wyrok|https://www.saos.org.pl/judgments/2337
5471|2012-09-06|SO|I ACa 1125/11|Wyrok|https://www.saos.org.pl/judgments/5471
1195|2012-08-30|SO|VI ACa 384/12|Wyrok|https://www.saos.org.pl/judgments/1195
7045|2012-08-24|SO|I ACa 158/12|Wyrok|https://www.saos.org.pl/judgments/7045
4764|2012-08-23|SO|III AUa 366/12|Wyrok|https://www.saos.org.pl/judgments/4764
141145|2012-08-21|SO|I C 420/10|Wyrok|https://www.saos.org.pl/judgments/141145
144867|2012-08-14|SO|I C 447/11|Wyrok|https://www.saos.org.pl/judgments/144867
58197|2012-08-08|SO|I C 170/12|Wyrok|https://www.saos.org.pl/judgments/58197
206348|2012-07-30|TK|Ts 324/11|Postanowienie|https://www.saos.org.pl/judgments/206348
51923|2012-07-27|SO|IV U 1820/11|Wyrok|https://www.saos.org.pl/judgments/51923
5792|2012-07-23|SO|I ACa 1272/11|Wyrok|https://www.saos.org.pl/judgments/5792
98653|2012-07-19|SN|II CSK 714/11|Wyrok|https://www.saos.org.pl/judgments/98653
1409|2012-07-17|SO|III AUa 529/12|Wyrok|https://www.saos.org.pl/judgments/1409
111019|2012-07-12|TK|SK 31/10|Wyrok|https://www.saos.org.pl/judgments/111019
98597|2012-07-12|SN|I CSK 5/12|Wyrok|https://www.saos.org.pl/judgments/98597
145333|2012-07-10|SO|II C 374/11|Wyrok|https://www.saos.org.pl/judgments/145333
57989|2012-07-10|SO|I C 855/10|Wyrok|https://www.saos.org.pl/judgments/57989
51922|2012-07-06|SO|IV U 1746/11|Wyrok|https://www.saos.org.pl/judgments/51922
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|https://www.saos.org.pl/judgments/1179
4550|2012-07-03|SO|VI ACa 231/12|Wyrok|https://www.saos.org.pl/judgments/4550
144878|2012-06-29|SO|I C 737/11|Wyrok|https://www.saos.org.pl/judgments/144878
144849|2012-06-29|SO|I C 1225/09|Wyrok|https://www.saos.org.pl/judgments/144849
2325|2012-06-29|SO|III AUa 1412/11|Wyrok|https://www.saos.org.pl/judgments/2325
262651|2012-06-28|SO|XVII AmA 58/11|Wyrok|https://www.saos.org.pl/judgments/262651
145335|2012-06-27|SO|II C 460/11|Wyrok|https://www.saos.org.pl/judgments/145335
237430|2012-06-26|SO|XVII AmA 230/09|Wyrok|https://www.saos.org.pl/judgments/237430
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|https://www.saos.org.pl/judgments/1182
98443|2012-06-21|SN|III CZP 31/12|Postanowienie|https://www.saos.org.pl/judgments/98443
98441|2012-06-21|SN|III CZP 28/12|Uchwała|https://www.saos.org.pl/judgments/98441
98414|2012-06-21|SN|II CSK 438/11|Wyrok|https://www.saos.org.pl/judgments/98414
98413|2012-06-21|SN|II CSK 399/11|Wyrok|https://www.saos.org.pl/judgments/98413
144869|2012-06-18|SO|I C 484/11|Wyrok|https://www.saos.org.pl/judgments/144869
144862|2012-06-14|SO|I C 349/10|Wyrok|https://www.saos.org.pl/judgments/144862
189561|2012-06-05|SO|XVII AmE 157/09|Uzasadnienie|https://www.saos.org.pl/judgments/189561
20543|2012-06-05|SO|III AUa 650/12|Wyrok|https://www.saos.org.pl/judgments/20543
57810|2012-05-31|SO|I C 34/09|Wyrok|https://www.saos.org.pl/judgments/57810
98119|2012-05-18|SN|III SK 37/11|Wyrok|https://www.saos.org.pl/judgments/98119
144870|2012-04-26|SO|I C 505/09|Wyrok|https://www.saos.org.pl/judgments/144870
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|https://www.saos.org.pl/judgments/1172
3361|2012-04-20|SO|VI ACa 1384/11|Wyrok|https://www.saos.org.pl/judgments/3361
297|2012-04-18|SO|I ACa 110/12|Wyrok|https://www.saos.org.pl/judgments/297
283711|2012-04-16|SO|XVII AmA 214/10|Wyrok|https://www.saos.org.pl/judgments/283711
97761|2012-04-13|SN|I CSK 402/11|Wyrok|https://www.saos.org.pl/judgments/97761
537390|2012-04-12|SO|V ACa 65/12|Wyrok|https://www.saos.org.pl/judgments/537390
144872|2012-04-12|SO|I C 569/10|Wyrok|https://www.saos.org.pl/judgments/144872
97818|2012-04-11|SN|III SK 41/11|Postanowienie|https://www.saos.org.pl/judgments/97818
57814|2012-03-30|SO|I C 743/09|Wyrok|https://www.saos.org.pl/judgments/57814
97680|2012-03-27|SN|III UK 77/11|Wyrok|https://www.saos.org.pl/judgments/97680
97600|2012-03-22|SN|IV CSK 325/11|Wyrok|https://www.saos.org.pl/judgments/97600
97457|2012-03-08|SN|III CSK 219/11|Wyrok|https://www.saos.org.pl/judgments/97457
144761|2012-02-28|SO|I C 475/09|Wyrok|https://www.saos.org.pl/judgments/144761
110901|2012-02-28|TK|K 5/11|Wyrok|https://www.saos.org.pl/judgments/110901
144868|2012-02-27|SO|I C 448/10|Wyrok|https://www.saos.org.pl/judgments/144868
147592|2012-02-22|SO|I C 1067/09|Wyrok|https://www.saos.org.pl/judgments/147592
447335|2012-02-16|SO|XVII AmA 139/11|Wyrok|https://www.saos.org.pl/judgments/447335
1917|2012-02-15|SO|I ACa 15/12|Wyrok|https://www.saos.org.pl/judgments/1917
97124|2012-02-09|SN|III CSK 160/11|Postanowienie|https://www.saos.org.pl/judgments/97124
97064|2012-02-03|SN|II UK 271/11|Postanowienie|https://www.saos.org.pl/judgments/97064
1165|2012-02-03|SO|VI ACa 1001/11|Wyrok|https://www.saos.org.pl/judgments/1165
144843|2012-01-31|SO|I C 109/11|Wyrok|https://www.saos.org.pl/judgments/144843
96960|2012-01-24|SN|III SK 23/11|Wyrok|https://www.saos.org.pl/judgments/96960
144742|2012-01-18|SO|I C 1132/08|Wyrok|https://www.saos.org.pl/judgments/144742
96702|2012-01-09|SN|I UK 282/11|Postanowienie|https://www.saos.org.pl/judgments/96702
96698|2012-01-09|SN|I UK 267/11|Postanowienie|https://www.saos.org.pl/judgments/96698
57990|2012-01-04|SO|I C 887/11|Wyrok|https://www.saos.org.pl/judgments/57990
145338|2011-12-13|SO|II C 688/10|Wyrok|https://www.saos.org.pl/judgments/145338
144880|2011-12-05|SO|I C 915/10|Wyrok|https://www.saos.org.pl/judgments/144880
96272|2011-11-17|SN|IV CSK 68/11|Wyrok|https://www.saos.org.pl/judgments/96272
96210|2011-11-09|SN|II CSK 201/11|Wyrok|https://www.saos.org.pl/judgments/96210
144759|2011-11-08|SO|I C 458/09|Wyrok|https://www.saos.org.pl/judgments/144759
96107|2011-10-26|SN|I CSK 771/10|Postanowienie|https://www.saos.org.pl/judgments/96107
5815|2011-10-14|SO|I ACa 272/11|Wyrok|https://www.saos.org.pl/judgments/5815
95960|2011-10-12|SN|II CSK 82/11|Wyrok|https://www.saos.org.pl/judgments/95960
95956|2011-10-12|SN|II CSK 34/11|Wyrok|https://www.saos.org.pl/judgments/95956
1143|2011-09-27|SO|I ACa 348/11|Wyrok|https://www.saos.org.pl/judgments/1143
95741|2011-09-15|SN|II UZP 8/11|Postanowienie|https://www.saos.org.pl/judgments/95741
10935|2011-09-14|SO|I ACa 258/11|Wyrok|https://www.saos.org.pl/judgments/10935
95711|2011-09-13|SN|I UK 299/10|Wyrok|https://www.saos.org.pl/judgments/95711
95710|2011-09-13|SN|I UK 296/10|Wyrok|https://www.saos.org.pl/judgments/95710
144842|2011-08-18|SO|I C 1068/09|Wyrok|https://www.saos.org.pl/judgments/144842
126777|2011-07-25|SO|I C 421/10|Uzasadnienie|https://www.saos.org.pl/judgments/126777
95403|2011-07-08|SN|IV CSK 567/10|Wyrok|https://www.saos.org.pl/judgments/95403
95338|2011-07-06|SN|I CSK 576/09|Wyrok|https://www.saos.org.pl/judgments/95338
95337|2011-07-06|SN|I CSK 512/09|Wyrok|https://www.saos.org.pl/judgments/95337
95251|2011-06-21|SN|I CSK 601/10|Wyrok|https://www.saos.org.pl/judgments/95251
95203|2011-06-17|SN|II CSK 346/11|Wyrok|https://www.saos.org.pl/judgments/95203
95127|2011-06-03|SN|III CSK 30/10|Wyrok|https://www.saos.org.pl/judgments/95127
145331|2011-05-30|SO|II C 265/09|Wyrok|https://www.saos.org.pl/judgments/145331
144879|2011-05-27|SO|I C 797/10|Wyrok|https://www.saos.org.pl/judgments/144879
94975|2011-05-19|SN|I CSK 380/10|Wyrok|https://www.saos.org.pl/judgments/94975
95008|2011-05-18|SN|III CSK 234/10|Wyrok|https://www.saos.org.pl/judgments/95008
1150|2011-05-17|SO|I ACa 845/10|Wyrok|https://www.saos.org.pl/judgments/1150
1149|2011-05-17|SO|I ACa 786/10|Wyrok|https://www.saos.org.pl/judgments/1149
15743|2011-05-16|SO|XVII AmA 201/09|Uzasadnienie|https://www.saos.org.pl/judgments/15743
94959|2011-05-13|SN|V CSK 345/10|Wyrok|https://www.saos.org.pl/judgments/94959
94895|2011-05-11|SN|I CSK 289/10|Wyrok|https://www.saos.org.pl/judgments/94895
94894|2011-05-11|SN|I CSK 216/10|Wyrok|https://www.saos.org.pl/judgments/94894
94893|2011-05-11|SN|I CSK 164/10|Wyrok|https://www.saos.org.pl/judgments/94893
265799|2011-04-20|SO|XVII AmA 201/09|Wyrok|https://www.saos.org.pl/judgments/265799
94725|2011-04-15|SN|III CSK 192/10|Wyrok|https://www.saos.org.pl/judgments/94725
94702|2011-04-15|SN|II CSK 157/10|Wyrok|https://www.saos.org.pl/judgments/94702
94677|2011-04-07|SN|IV CSK 278/10|Wyrok|https://www.saos.org.pl/judgments/94677
94676|2011-04-07|SN|IV CSK 230/10|Wyrok|https://www.saos.org.pl/judgments/94676
94616|2011-04-06|SN|I CSK 684/09|Wyrok|https://www.saos.org.pl/judgments/94616
180935|2011-04-01|SO|XVII AmT 115/09|Uzasadnienie|https://www.saos.org.pl/judgments/180935
94517|2011-03-24|SN|I UZ 4/11|Postanowienie|https://www.saos.org.pl/judgments/94517
94421|2011-03-09|SN|III UK 86/10|Wyrok|https://www.saos.org.pl/judgments/94421
93960|2011-01-20|SN|III SK 20/10|Wyrok|https://www.saos.org.pl/judgments/93960
93827|2011-01-05|SN|III SK 34/10|Wyrok|https://www.saos.org.pl/judgments/93827
23261|2010-12-22|SO|I ACa 530/10|Wyrok|https://www.saos.org.pl/judgments/23261
93465|2010-11-25|SN|I CSK 335/09|Wyrok|https://www.saos.org.pl/judgments/93465
26660|2010-11-23|SO|I ACa 902/10|Wyrok|https://www.saos.org.pl/judgments/26660
25341|2010-10-27|SO|I ACa 854/10|Wyrok|https://www.saos.org.pl/judgments/25341
93099|2010-10-13|SN|I CSK 678/09|Wyrok|https://www.saos.org.pl/judgments/93099
93096|2010-10-13|SN|I CSK 25/10|Wyrok|https://www.saos.org.pl/judgments/93096
1184|2010-10-13|SO|VI ACa 256/10|Wyrok|https://www.saos.org.pl/judgments/1184
236819|2010-10-06|SO|XVII AmA 46/08|Wyrok|https://www.saos.org.pl/judgments/236819
92969|2010-09-21|SN|III SK 8/10|Wyrok|https://www.saos.org.pl/judgments/92969
92895|2010-09-09|SN|II UK 98/10|Wyrok|https://www.saos.org.pl/judgments/92895
116551|2010-09-03|KIO|KIO 1725/10|Wyrok|https://www.saos.org.pl/judgments/116551
92841|2010-09-01|SN|II UK 88/10|Postanowienie|https://www.saos.org.pl/judgments/92841
92822|2010-08-24|SN|III CZP 4/10|Postanowienie|https://www.saos.org.pl/judgments/92822
