saos_id|date|court|case_number|type|saos_url
166160|2014-06-26|SN|III CZP 46/14|Uchwała|https://www.saos.org.pl/judgments/166160
52417|2014-06-26|SO|I ACa 199/14|Wyrok|https://www.saos.org.pl/judgments/52417
52148|2014-06-18|SO|VIII GC 165/14|Wyrok|https://www.saos.org.pl/judgments/52148
61905|2014-06-17|SO|II Cz 659/14|Postanowienie|https://www.saos.org.pl/judgments/61905
56831|2014-06-16|SO|I ACa 177/14|Wyrok|https://www.saos.org.pl/judgments/56831
69344|2014-06-13|SO|I ACa 27/14|Wyrok|https://www.saos.org.pl/judgments/69344
61782|2014-06-13|SO|XII Ga 150/14|Wyrok|https://www.saos.org.pl/judgments/61782
52123|2014-06-12|SO|V ACa 26/14|Wyrok|https://www.saos.org.pl/judgments/52123
58078|2014-06-11|SO|II Ca 466/14|Postanowienie|https://www.saos.org.pl/judgments/58078
188623|2014-06-09|SO|VIII GC 904/13|Uzasadnienie|https://www.saos.org.pl/judgments/188623
61167|2014-06-06|SO|II Ca 743/13|Uzasadnienie|https://www.saos.org.pl/judgments/61167
58858|2014-06-05|SO|II Ca 244/14|Wyrok|https://www.saos.org.pl/judgments/58858
146871|2014-06-03|SO|I C 846/09|Wyrok|https://www.saos.org.pl/judgments/146871
241930|2014-06-02|SO|I C 1817/13|Uzasadnienie|https://www.saos.org.pl/judgments/241930
309247|2014-05-26|SO|XVII AmT 14/12|Wyrok|https://www.saos.org.pl/judgments/309247
55694|2014-05-26|SO|I ACa 1547/13|Wyrok|https://www.saos.org.pl/judgments/55694
105103|2014-05-15|SN|IV CSK 503/13|Wyrok|https://www.saos.org.pl/judgments/105103
270996|2014-05-09|SO|XVII AmE 151/12|Wyrok|https://www.saos.org.pl/judgments/270996
49616|2014-05-07|SO|VI ACa 945/13|Wyrok|https://www.saos.org.pl/judgments/49616
46578|2014-04-17|SO|I ACa 910/13|Wyrok|https://www.saos.org.pl/judgments/46578
55810|2014-04-15|SO|II Ca 712/13|Uzasadnienie|https://www.saos.org.pl/judgments/55810
51408|2014-04-11|SO|II Ca 830/13|Postanowienie|https://www.saos.org.pl/judgments/51408
46306|2014-04-11|SO|IV Ca 117/14|Wyrok|https://www.saos.org.pl/judgments/46306
145852|2014-04-04|SO|I Ns 867/12|Postanowienie|https://www.saos.org.pl/judgments/145852
145782|2014-04-04|SO|I Ca 88/14|Wyrok|https://www.saos.org.pl/judgments/145782
182471|2014-04-02|SO|I C 58/11|Wyrok|https://www.saos.org.pl/judgments/182471
48028|2014-04-02|SO|VI C 563/13|Wyrok|https://www.saos.org.pl/judgments/48028
262335|2014-04-01|SO|XV GC 2228/13|Uzasadnienie|https://www.saos.org.pl/judgments/262335
227835|2014-03-27|SO|XVII AmE 116/12|Wyrok|https://www.saos.org.pl/judgments/227835
42262|2014-03-27|SO|II Cz 1031/13|Postanowienie|https://www.saos.org.pl/judgments/42262
71228|2014-03-26|SO|I ACa 127/14|Wyrok|https://www.saos.org.pl/judgments/71228
66185|2014-03-25|SO|XI Ns 450/12|Postanowienie|https://www.saos.org.pl/judgments/66185
54554|2014-03-25|SO|II Ca 68/14|Wyrok|https://www.saos.org.pl/judgments/54554
50588|2014-03-25|SO|I ACa 1324/13|Wyrok|https://www.saos.org.pl/judgments/50588
238269|2014-03-18|SO|XVII AmE 161/11|Wyrok|https://www.saos.org.pl/judgments/238269
144813|2014-03-14|SO|I C 834/10|Wyrok|https://www.saos.org.pl/judgments/144813
173909|2014-03-13|SO|I C 26/12|Wyrok|https://www.saos.org.pl/judgments/173909
45814|2014-03-12|SO|II Ca 2309/13|Wyrok|https://www.saos.org.pl/judgments/45814
253192|2014-03-10|SO|XVII AmT 3/12|Wyrok|https://www.saos.org.pl/judgments/253192
144647|2014-03-10|SO|I C 1233/13|Wyrok|https://www.saos.org.pl/judgments/144647
144894|2014-03-05|SO|I C 59/13|Wyrok|https://www.saos.org.pl/judgments/144894
46368|2014-03-04|SO|XVII AmA 42/12|Uzasadnienie|https://www.saos.org.pl/judgments/46368
127353|2014-02-28|SO|XVII AmA 26/10|Uzasadnienie|https://www.saos.org.pl/judgments/127353
62726|2014-02-27|SO|II Ca 651/13|Postanowienie|https://www.saos.org.pl/judgments/62726
56722|2014-02-27|SO|V ACa 1/14|Wyrok|https://www.saos.org.pl/judgments/56722
44985|2014-02-26|SO|II Cz 1032/13|Postanowienie|https://www.saos.org.pl/judgments/44985
145219|2014-02-24|SO|I C 284/11|Uzasadnienie|https://www.saos.org.pl/judgments/145219
44117|2014-02-24|SO|VIII U 2756/13|Wyrok|https://www.saos.org.pl/judgments/44117
207209|2014-02-20|SO|I C 17/11|Wyrok|https://www.saos.org.pl/judgments/207209
104526|2014-02-19|SN|V CSK 190/13|Postanowienie|https://www.saos.org.pl/judgments/104526
51858|2014-02-19|SO|VI ACa 1053/13|Wyrok|https://www.saos.org.pl/judgments/51858
37941|2014-02-18|SO|X GC 216/12|Uzasadnienie|https://www.saos.org.pl/judgments/37941
253187|2014-02-14|SO|XVII AmE 130/12|Wyrok|https://www.saos.org.pl/judgments/253187
245917|2014-02-11|SO|XVII AmT 18/12|Wyrok|https://www.saos.org.pl/judgments/245917
44003|2014-02-05|SO|I ACa 689/13|Wyrok|https://www.saos.org.pl/judgments/44003
216193|2014-02-04|SO|III Ca 1697/11|Wyrok|https://www.saos.org.pl/judgments/216193
262349|2014-01-31|SO|XVII AmA 42/12|Wyrok|https://www.saos.org.pl/judgments/262349
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|https://www.saos.org.pl/judgments/104280
144356|2014-01-29|SO|I C 1170/13|Wyrok|https://www.saos.org.pl/judgments/144356
45831|2014-01-29|SO|II Cz 1029/13|Postanowienie|https://www.saos.org.pl/judgments/45831
58724|2014-01-28|SO|I ACa 251/13|Wyrok|https://www.saos.org.pl/judgments/58724
36078|2014-01-28|SO|I ACa 988/13|Wyrok|https://www.saos.org.pl/judgments/36078
151849|2014-01-27|SO|I C 1179/11|Uzasadnienie|https://www.saos.org.pl/judgments/151849
35983|2014-01-27|SO|V ACz 45/14|Postanowienie|https://www.saos.org.pl/judgments/35983
246477|2014-01-23|SO|III Ca 1295/13|Postanowienie|https://www.saos.org.pl/judgments/246477
34279|2014-01-22|SO|III Ca 812/13|Wyrok|https://www.saos.org.pl/judgments/34279
49128|2014-01-20|SO|II Cz 1039/13|Postanowienie|https://www.saos.org.pl/judgments/49128
49750|2014-01-16|SO|I ACa 490/13|Wyrok|https://www.saos.org.pl/judgments/49750
127328|2014-01-13|SO|IX GC 4725/13|Uzasadnienie|https://www.saos.org.pl/judgments/127328
144433|2014-01-10|SO|II Ca 1123/13|Wyrok|https://www.saos.org.pl/judgments/144433
31455|2014-01-10|SO|VIII Cz 768/13|Postanowienie|https://www.saos.org.pl/judgments/31455
142297|2014-01-09|SO|I C 1729/12|Uzasadnienie|https://www.saos.org.pl/judgments/142297
39217|2014-01-09|SO|I ACa 1111/13|Wyrok|https://www.saos.org.pl/judgments/39217
142527|2013-12-30|SO|I C 95/10|Wyrok|https://www.saos.org.pl/judgments/142527
142464|2013-12-20|SO|I C 706/12|Wyrok|https://www.saos.org.pl/judgments/142464
37183|2013-12-20|SO|II Ca 1690/13|Postanowienie|https://www.saos.org.pl/judgments/37183
147687|2013-12-19|SO|I C 322/11|Wyrok|https://www.saos.org.pl/judgments/147687
142532|2013-12-19|SO|I C 993/10|Wyrok|https://www.saos.org.pl/judgments/142532
141990|2013-12-19|SO|I C 50/12|Wyrok|https://www.saos.org.pl/judgments/141990
262346|2013-12-16|SO|XVII AmA 26/10|Wyrok|https://www.saos.org.pl/judgments/262346
276619|2013-12-12|SO|V Ca 1508/13|Uzasadnienie|https://www.saos.org.pl/judgments/276619
142500|2013-12-12|SO|I C 541/11|Wyrok|https://www.saos.org.pl/judgments/142500
45577|2013-12-12|SO|I ACa 1222/13|Wyrok|https://www.saos.org.pl/judgments/45577
277151|2013-12-06|SO|XXIV C 255/13|Uzasadnienie|https://www.saos.org.pl/judgments/277151
143408|2013-12-06|SO|I C 1130/12|Wyrok|https://www.saos.org.pl/judgments/143408
172635|2013-12-05|SO|XVII AmA 182/10|Uzasadnienie|https://www.saos.org.pl/judgments/172635
33044|2013-12-03|SO|I ACa 511/13|Wyrok|https://www.saos.org.pl/judgments/33044
405758|2013-11-29|SO|XVII AmA 24/12|Wyrok|https://www.saos.org.pl/judgments/405758
145080|2013-11-29|SO|I C 978/11|Wyrok|https://www.saos.org.pl/judgments/145080
141994|2013-11-29|SO|I C 77/12|Wyrok|https://www.saos.org.pl/judgments/141994
54789|2013-11-29|SO|I ACa 1175/13|Wyrok|https://www.saos.org.pl/judgments/54789
142302|2013-11-27|SO|I C 485/12|Wyrok|https://www.saos.org.pl/judgments/142302
43464|2013-11-27|SO|XI C 897/13|Wyrok|https://www.saos.org.pl/judgments/43464
28954|2013-11-21|SO|VIII Ga 112/13|Wyrok|https://www.saos.org.pl/judgments/28954
141616|2013-11-20|SO|I C 730/13|Wyrok|https://www.saos.org.pl/judgments/141616
262997|2013-11-19|SO|XVII AmA 182/10|Wyrok|https://www.saos.org.pl/judgments/262997
57825|2013-11-15|SO|VI ACa 399/13|Wyrok|https://www.saos.org.pl/judgments/57825
41013|2013-11-14|SO|I ACa 494/13|Wyrok|https://www.saos.org.pl/judgments/41013
41343|2013-11-12|SO|VI P 618/09|Wyrok|https://www.saos.org.pl/judgments/41343
28420|2013-11-08|SO|I ACa 726/13|Wyrok|https://www.saos.org.pl/judgments/28420
238276|2013-11-06|SO|XVII AmE 79/13|Wyrok|https://www.saos.org.pl/judgments/238276
142623|2013-11-06|SO|II Ca 1037/13|Wyrok|https://www.saos.org.pl/judgments/142623
141973|2013-11-05|SO|I C 954/12|Wyrok|https://www.saos.org.pl/judgments/141973
38526|2013-11-05|SO|II Cz 1043/13|Postanowienie|https://www.saos.org.pl/judgments/38526
141279|2013-10-30|SO|I Ca 374/13|Postanowienie|https://www.saos.org.pl/judgments/141279
41179|2013-10-30|SO|VI ACa 196/13|Wyrok|https://www.saos.org.pl/judgments/41179
26154|2013-10-30|SO|I ACa 577/13|Wyrok|https://www.saos.org.pl/judgments/26154
153576|2013-10-25|SO|I C 21/13|Wyrok|https://www.saos.org.pl/judgments/153576
34747|2013-10-24|SO|I ACa 1044/13|Wyrok|https://www.saos.org.pl/judgments/34747
43253|2013-10-23|SO|VI ACa 420/13|Wyrok|https://www.saos.org.pl/judgments/43253
25817|2013-10-18|SO|I ACa 632/13|Wyrok|https://www.saos.org.pl/judgments/25817
142118|2013-10-15|SO|I C 142/12|Wyrok|https://www.saos.org.pl/judgments/142118
141174|2013-10-15|SO|I C 1493/11|Wyrok|https://www.saos.org.pl/judgments/141174
34422|2013-10-15|SO|XVII AmT 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/34422
26869|2013-10-14|SO|I ACa 405/13|Wyrok|https://www.saos.org.pl/judgments/26869
140773|2013-10-11|SO|I C 196/13|Wyrok|https://www.saos.org.pl/judgments/140773
103066|2013-10-11|SN|I CSK 27/13|Wyrok|https://www.saos.org.pl/judgments/103066
359267|2013-10-02|SO|II C 1281/12|Uzasadnienie|https://www.saos.org.pl/judgments/359267
359265|2013-10-02|SO|II C 1251/12|Uzasadnienie|https://www.saos.org.pl/judgments/359265
359263|2013-10-02|SO|II C 1250/12|Uzasadnienie|https://www.saos.org.pl/judgments/359263
25991|2013-09-26|SO|V ACa 466/13|Wyrok|https://www.saos.org.pl/judgments/25991
24878|2013-09-26|SO|II Ca 443/13|Postanowienie|https://www.saos.org.pl/judgments/24878
140354|2013-09-20|SO|I C 1550/12|Wyrok|https://www.saos.org.pl/judgments/140354
40012|2013-09-19|SO|II Cz 509/13|Postanowienie|https://www.saos.org.pl/judgments/40012
33662|2013-09-19|SO|VI ACa 159/13|Wyrok|https://www.saos.org.pl/judgments/33662
140795|2013-09-16|SO|I Co 383/13|Postanowienie|https://www.saos.org.pl/judgments/140795
125632|2013-09-05|SO|I Ns 1621/12|Postanowienie|https://www.saos.org.pl/judgments/125632
140396|2013-09-02|SO|I C 650/10|Wyrok|https://www.saos.org.pl/judgments/140396
143326|2013-08-28|SO|I Ns 288/11|Postanowienie|https://www.saos.org.pl/judgments/143326
147715|2013-08-26|SO|I C 801/11|Wyrok|https://www.saos.org.pl/judgments/147715
147684|2013-08-26|SO|I C 214/11|Wyrok|https://www.saos.org.pl/judgments/147684
38466|2013-08-07|SO|III K 104/11|Wyrok|https://www.saos.org.pl/judgments/38466
143476|2013-07-31|SO|I Co 41/13|Postanowienie|https://www.saos.org.pl/judgments/143476
139775|2013-07-24|SO|I Ca 265/13|Postanowienie|https://www.saos.org.pl/judgments/139775
140007|2013-07-23|SO|I C 247/12|Uzasadnienie|https://www.saos.org.pl/judgments/140007
32232|2013-07-23|SO|I ACa 72/13|Wyrok|https://www.saos.org.pl/judgments/32232
111878|2013-07-22|TK|Ts 151/13|Postanowienie|https://www.saos.org.pl/judgments/111878
17368|2013-07-18|SO|I ACa 243/13|Wyrok|https://www.saos.org.pl/judgments/17368
189092|2013-07-15|SO|X P 1052/12|Wyrok|https://www.saos.org.pl/judgments/189092
141764|2013-07-15|SO|I Ns 1181/12|Postanowienie|https://www.saos.org.pl/judgments/141764
139715|2013-07-11|SO|I C 472/12|Wyrok|https://www.saos.org.pl/judgments/139715
139750|2013-07-08|SO|I C 548/10|Wyrok|https://www.saos.org.pl/judgments/139750
17465|2013-07-05|SO|XVII AmE 9/11|Uzasadnienie|https://www.saos.org.pl/judgments/17465
139837|2013-07-04|SO|I C 1433/12|Wyrok|https://www.saos.org.pl/judgments/139837
147691|2013-06-28|SO|I C 356/11|Wyrok|https://www.saos.org.pl/judgments/147691
139681|2013-06-28|SO|I C 245/10|Wyrok|https://www.saos.org.pl/judgments/139681
190525|2013-06-26|SO|I Ns 719/12|Postanowienie|https://www.saos.org.pl/judgments/190525
139717|2013-06-25|SO|I C 533/12|Wyrok|https://www.saos.org.pl/judgments/139717
139350|2013-06-19|SO|I Ca 205/13|Postanowienie|https://www.saos.org.pl/judgments/139350
139602|2013-06-13|SO|I C 138/12|Wyrok|https://www.saos.org.pl/judgments/139602
139768|2013-06-12|SO|I Ca 193/13|Postanowienie|https://www.saos.org.pl/judgments/139768
139349|2013-06-10|SO|I Ca 171/13|Postanowienie|https://www.saos.org.pl/judgments/139349
23812|2013-06-05|SO|II Cz 331/13|Postanowienie|https://www.saos.org.pl/judgments/23812
16988|2013-06-05|SO|II Ca 410/13|Wyrok|https://www.saos.org.pl/judgments/16988
142502|2013-06-04|SO|I C 559/12|Wyrok|https://www.saos.org.pl/judgments/142502
14332|2013-06-04|SO|VIII GC 116/13|Wyrok|https://www.saos.org.pl/judgments/14332
190522|2013-06-03|SO|I Ns 1631/12|Postanowienie|https://www.saos.org.pl/judgments/190522
139061|2013-05-23|SO|I C 194/10|Wyrok|https://www.saos.org.pl/judgments/139061
131942|2013-05-23|SO|I ACa 412/13|Wyrok|https://www.saos.org.pl/judgments/131942
276163|2013-05-20|SO|II C 583/12|Wyrok|https://www.saos.org.pl/judgments/276163
13874|2013-05-20|SO|II Cz 355/13|Postanowienie|https://www.saos.org.pl/judgments/13874
143170|2013-05-14|SO|I Ns 5/13|Postanowienie|https://www.saos.org.pl/judgments/143170
139528|2013-05-09|SO|I Ns 262/11|Postanowienie|https://www.saos.org.pl/judgments/139528
20275|2013-05-09|SO|I ACa 1264/12|Wyrok|https://www.saos.org.pl/judgments/20275
147681|2013-05-08|SO|I C 1114/11|Wyrok|https://www.saos.org.pl/judgments/147681
139304|2013-05-08|SO|I Ca 148/13|Postanowienie|https://www.saos.org.pl/judgments/139304
30236|2013-05-08|SO|I ACa 345/13|Wyrok|https://www.saos.org.pl/judgments/30236
18412|2013-05-08|SO|I ACa 68/13|Wyrok|https://www.saos.org.pl/judgments/18412
140420|2013-04-30|SO|I C 639/12|Wyrok|https://www.saos.org.pl/judgments/140420
138931|2013-04-25|SO|I C 439/12|Wyrok|https://www.saos.org.pl/judgments/138931
138964|2013-04-24|SO|I C 1254/12|Wyrok|https://www.saos.org.pl/judgments/138964
60142|2013-04-24|SO|V ACa 129/13|Wyrok|https://www.saos.org.pl/judgments/60142
138378|2013-04-22|SO|I Ns 570/12|Postanowienie|https://www.saos.org.pl/judgments/138378
139125|2013-04-10|SO|I Ns 216/11|Postanowienie|https://www.saos.org.pl/judgments/139125
10467|2013-04-09|SO|I ACa 18/13|Wyrok|https://www.saos.org.pl/judgments/10467
10974|2013-04-05|SO|V ACa 18/13|Wyrok|https://www.saos.org.pl/judgments/10974
11834|2013-04-04|SO|I ACa 49/13|Wyrok|https://www.saos.org.pl/judgments/11834
229707|2013-04-02|SO|XVII AmC 5734/11|Wyrok|https://www.saos.org.pl/judgments/229707
139965|2013-03-29|SO|I C 126/12|Wyrok|https://www.saos.org.pl/judgments/139965
39809|2013-03-27|SO|I ACa 176/13|Wyrok|https://www.saos.org.pl/judgments/39809
17977|2013-03-27|SO|I ACa 850/12|Wyrok|https://www.saos.org.pl/judgments/17977
15105|2013-03-20|SO|VI ACa 1315/12|Wyrok|https://www.saos.org.pl/judgments/15105
139088|2013-03-19|SO|II Ca 116/13|Postanowienie|https://www.saos.org.pl/judgments/139088
69540|2013-03-19|SO|I Ns 23/13|Postanowienie|https://www.saos.org.pl/judgments/69540
6885|2013-03-15|SO|IV Ca 27/13|Postanowienie|https://www.saos.org.pl/judgments/6885
9450|2013-03-13|SO|III AUa 1057/12|Wyrok|https://www.saos.org.pl/judgments/9450
137630|2013-03-06|SO|I Ca 38/13|Wyrok|https://www.saos.org.pl/judgments/137630
9774|2013-03-05|SO|II Ca 71/13|Postanowienie|https://www.saos.org.pl/judgments/9774
139233|2013-02-28|SO|I Ns 1636/12|Postanowienie|https://www.saos.org.pl/judgments/139233
9105|2013-02-28|SO|I ACa 783/12|Wyrok|https://www.saos.org.pl/judgments/9105
26464|2013-02-27|SO|IV P 470/12|Wyrok|https://www.saos.org.pl/judgments/26464
137550|2013-02-22|SO|I C 1564/12|Wyrok|https://www.saos.org.pl/judgments/137550
12230|2013-02-22|SO|V ACa 1036/12|Wyrok|https://www.saos.org.pl/judgments/12230
15975|2013-02-21|SO|I ACa 793/12|Wyrok|https://www.saos.org.pl/judgments/15975
7503|2013-02-21|SO|II Ca 53/13|Postanowienie|https://www.saos.org.pl/judgments/7503
7233|2013-02-21|SO|V Pa 6/13|Wyrok|https://www.saos.org.pl/judgments/7233
12636|2013-02-20|SO|I ACa 206/12|Wyrok|https://www.saos.org.pl/judgments/12636
8905|2013-02-15|SO|VI ACa 1213/12|Wyrok|https://www.saos.org.pl/judgments/8905
7500|2013-02-14|SO|II Ca 15/13|Postanowienie|https://www.saos.org.pl/judgments/7500
10408|2013-02-13|SO|I ACa 1398/12|Wyrok|https://www.saos.org.pl/judgments/10408
5886|2013-02-08|SO|I ACz 30/13|Postanowienie|https://www.saos.org.pl/judgments/5886
15235|2013-01-31|SO|VI ACa 964/12|Wyrok|https://www.saos.org.pl/judgments/15235
13475|2013-01-30|SO|I ACa 916/12|Wyrok|https://www.saos.org.pl/judgments/13475
137013|2013-01-25|SO|I C 435/11|Wyrok|https://www.saos.org.pl/judgments/137013
9777|2013-01-22|SO|II Ca 786/12|Postanowienie|https://www.saos.org.pl/judgments/9777
100450|2013-01-21|SN|II PK 155/12|Wyrok|https://www.saos.org.pl/judgments/100450
14781|2013-01-15|SO|IV P 423/11|Wyrok|https://www.saos.org.pl/judgments/14781
137749|2013-01-11|SO|II Ca 1009/12|Wyrok|https://www.saos.org.pl/judgments/137749
100222|2012-12-21|SN|V CSK 9/12|Wyrok|https://www.saos.org.pl/judgments/100222
4848|2012-12-17|SO|III APa 22/12|Wyrok|https://www.saos.org.pl/judgments/4848
139126|2012-12-13|SO|I Ns 234/12|Postanowienie|https://www.saos.org.pl/judgments/139126
231051|2012-12-11|SO|XVII AmC 5378/11|Wyrok|https://www.saos.org.pl/judgments/231051
99916|2012-12-07|SN|II CSK 77/12|Wyrok|https://www.saos.org.pl/judgments/99916
3013|2012-11-23|SO|III AUa 467/12|Wyrok|https://www.saos.org.pl/judgments/3013
99686|2012-11-22|SN|I PK 159/12|Wyrok|https://www.saos.org.pl/judgments/99686
242722|2012-11-16|SO|XVII AmE 194/10|Wyrok|https://www.saos.org.pl/judgments/242722
3012|2012-11-13|SO|III AUa 465/12|Wyrok|https://www.saos.org.pl/judgments/3012
2994|2012-11-13|SO|III AUa 464/12|Wyrok|https://www.saos.org.pl/judgments/2994
2974|2012-11-13|SO|III AUa 466/12|Wyrok|https://www.saos.org.pl/judgments/2974
4582|2012-11-09|SO|I ACa 612/12|Wyrok|https://www.saos.org.pl/judgments/4582
4405|2012-11-06|SO|I ACa 997/12|Wyrok|https://www.saos.org.pl/judgments/4405
54|2012-09-18|SO|I ACa 802/12|Wyrok|https://www.saos.org.pl/judgments/54
1210|2012-09-07|SO|VI ACa 436/12|Wyrok|https://www.saos.org.pl/judgments/1210
20404|2012-08-28|SO|XVII AmC 3754/11|Uzasadnienie|https://www.saos.org.pl/judgments/20404
270111|2012-08-02|SO|XVII AmC 3754/11|Wyrok|https://www.saos.org.pl/judgments/270111
15754|2012-07-11|SO|XXV C 647/11|Wyrok|https://www.saos.org.pl/judgments/15754
7039|2012-07-11|SO|I ACa 1228/11|Wyrok|https://www.saos.org.pl/judgments/7039
98076|2012-05-17|SN|I CSK 494/11|Wyrok|https://www.saos.org.pl/judgments/98076
53697|2012-02-15|SO|XX GC 659/11|Uzasadnienie|https://www.saos.org.pl/judgments/53697
9256|2012-01-19|SO|V ACa 4/12|Wyrok|https://www.saos.org.pl/judgments/9256
233903|2011-11-23|SO|XX GC 712/10|Wyrok|https://www.saos.org.pl/judgments/233903
460314|2011-11-21|SO|I C 1214/09|Wyrok|https://www.saos.org.pl/judgments/460314
277167|2011-11-08|SO|XXIV C 785/09|Wyrok|https://www.saos.org.pl/judgments/277167
119049|2011-10-19|KIO|KIO 2166/11|Wyrok|https://www.saos.org.pl/judgments/119049
4549|2011-05-20|SO|VI ACa 1223/10|Wyrok|https://www.saos.org.pl/judgments/4549
118072|2011-05-13|KIO|KIO 928/11|Wyrok|https://www.saos.org.pl/judgments/118072
25231|2010-11-05|SO|XVII AmC 728/09|Uzasadnienie|https://www.saos.org.pl/judgments/25231
267995|2010-10-11|SO|XVII AmC 728/09|Wyrok|https://www.saos.org.pl/judgments/267995
92680|2010-07-22|SN|I CSK 606/09|Postanowienie|https://www.saos.org.pl/judgments/92680
19197|2010-06-29|SO|XXV C 831/08|Wyrok|https://www.saos.org.pl/judgments/19197
115764|2010-04-28|KIO|KIO 625/10|Wyrok|https://www.saos.org.pl/judgments/115764
115691|2010-04-20|KIO|KIO/UZP 526/10|Wyrok|https://www.saos.org.pl/judgments/115691
281407|2009-12-03|SO|XXIV C 24/09|Wyrok|https://www.saos.org.pl/judgments/281407
91190|2009-11-03|SN|II CSK 181/09|Wyrok|https://www.saos.org.pl/judgments/91190
114634|2009-10-12|KIO|KIO/UZP 1216/09|Wyrok|https://www.saos.org.pl/judgments/114634
89414|2009-01-07|SN|II CSK 397/08|Wyrok|https://www.saos.org.pl/judgments/89414
89243|2008-11-25|SN|II CSK 280/08|Wyrok|https://www.saos.org.pl/judgments/89243
112547|2008-04-03|KIO|KIO/UZP 247/08|Postanowienie|https://www.saos.org.pl/judgments/112547
86726|2007-10-18|SN|III CSK 90/07|Postanowienie|https://www.saos.org.pl/judgments/86726
86047|2007-06-06|SN|III SK 5/07|Wyrok|https://www.saos.org.pl/judgments/86047
164684|2006-11-24|SN|III CSK 185/06|Wyrok|https://www.saos.org.pl/judgments/164684
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|https://www.saos.org.pl/judgments/163992
84044|2006-01-19|SN|IV CZ 144/05|Postanowienie|https://www.saos.org.pl/judgments/84044
163113|2005-03-16|SN|IV CK 495/04|Postanowienie|https://www.saos.org.pl/judgments/163113
163112|2005-03-16|SN|IV CK 494/04|Postanowienie|https://www.saos.org.pl/judgments/163112
162930|2005-01-27|SN|V CK 328/04|Postanowienie|https://www.saos.org.pl/judgments/162930
82965|2004-11-04|SN|I PK 548/03|Wyrok|https://www.saos.org.pl/judgments/82965
