saos_id|date|court|case_number|type|saos_url
306635|2017-07-11|SO|VII K 335/17|Wyrok|https://www.saos.org.pl/judgments/306635
296201|2017-07-11|SO|II K 889/16|Wyrok|https://www.saos.org.pl/judgments/296201
341577|2017-07-10|SO|II K 610/16|Wyrok|https://www.saos.org.pl/judgments/341577
337624|2017-07-10|SO|II K 474/16|Wyrok|https://www.saos.org.pl/judgments/337624
305947|2017-07-10|SO|IV Ka 321/17|Wyrok|https://www.saos.org.pl/judgments/305947
307826|2017-07-07|SO|IV Ka 372/17|Wyrok|https://www.saos.org.pl/judgments/307826
302932|2017-07-07|SO|VI Ka 479/17|Wyrok|https://www.saos.org.pl/judgments/302932
296340|2017-07-06|SO|VII Kz 259/17|Postanowienie|https://www.saos.org.pl/judgments/296340
299067|2017-07-04|SO|VI Ka 384/17|Wyrok|https://www.saos.org.pl/judgments/299067
295076|2017-06-29|SO|II K 785/16|Wyrok|https://www.saos.org.pl/judgments/295076
293715|2017-06-29|SO|VII Kz 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/293715
302866|2017-06-27|SO|IV Ka 329/17|Wyrok|https://www.saos.org.pl/judgments/302866
302865|2017-06-27|SO|IV Ka 329/17|Uzasadnienie|https://www.saos.org.pl/judgments/302865
323027|2017-06-26|SO|II K 101/17|Uzasadnienie|https://www.saos.org.pl/judgments/323027
320804|2017-06-26|SO|II K 374/17|Wyrok|https://www.saos.org.pl/judgments/320804
371110|2017-06-22|SO|IX Ka 172/17|Wyrok|https://www.saos.org.pl/judgments/371110
313591|2017-06-22|SO|II K 906/16|Wyrok|https://www.saos.org.pl/judgments/313591
289125|2017-06-22|SO|II Ka 331/17|Wyrok|https://www.saos.org.pl/judgments/289125
333828|2017-06-20|SO|II K 1082/14|Wyrok|https://www.saos.org.pl/judgments/333828
310118|2017-06-20|SO|XI Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/310118
334594|2017-06-19|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/334594
322936|2017-06-16|SO|VII K 222/16|Wyrok|https://www.saos.org.pl/judgments/322936
293679|2017-06-14|SO|IV Ka 411/17|Wyrok|https://www.saos.org.pl/judgments/293679
327324|2017-06-13|SO|VI K 217/16|Wyrok|https://www.saos.org.pl/judgments/327324
303011|2017-06-13|SO|XVII Ka 558/17|Wyrok|https://www.saos.org.pl/judgments/303011
296860|2017-06-13|SO|II K 567/16|Wyrok|https://www.saos.org.pl/judgments/296860
299630|2017-06-09|SO|IV Ka 417/17|Wyrok|https://www.saos.org.pl/judgments/299630
298306|2017-06-08|SO|V Ka 191/17|Wyrok|https://www.saos.org.pl/judgments/298306
323028|2017-06-06|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/323028
300000|2017-06-06|SO|VI Ka 362/17|Wyrok|https://www.saos.org.pl/judgments/300000
297563|2017-06-06|SO|VI Ka 123/17|Wyrok|https://www.saos.org.pl/judgments/297563
314924|2017-06-05|SO|VI K 22/17|Wyrok|https://www.saos.org.pl/judgments/314924
298313|2017-06-05|SO|V Ka 82/17|Wyrok|https://www.saos.org.pl/judgments/298313
288149|2017-06-05|SO|V Ka 135/16|Uzasadnienie|https://www.saos.org.pl/judgments/288149
323551|2017-06-02|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323551
290084|2017-05-30|SO|II Ka 152/17|Wyrok|https://www.saos.org.pl/judgments/290084
400494|2017-05-29|SO|II Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/400494
313880|2017-05-29|SO|II K 102/16|Wyrok|https://www.saos.org.pl/judgments/313880
296202|2017-05-29|SO|II K 949/14|Wyrok|https://www.saos.org.pl/judgments/296202
285779|2017-05-26|SO|V Kz 335/17|Postanowienie|https://www.saos.org.pl/judgments/285779
336990|2017-05-25|SO|IX Ka 261/17|Wyrok|https://www.saos.org.pl/judgments/336990
293673|2017-05-25|SO|IV Ka 387/17|Wyrok|https://www.saos.org.pl/judgments/293673
288239|2017-05-25|SO|VI Ka 171/17|Wyrok|https://www.saos.org.pl/judgments/288239
286959|2017-05-25|SO|VII Kz 192/17|Postanowienie|https://www.saos.org.pl/judgments/286959
326951|2017-05-24|SO|II K 176/16|Wyrok|https://www.saos.org.pl/judgments/326951
289339|2017-05-23|SO|VI Ka 947/15|Wyrok|https://www.saos.org.pl/judgments/289339
296554|2017-05-22|SO|II K 158/16|Wyrok|https://www.saos.org.pl/judgments/296554
288760|2017-05-22|SO|II Ka 171/17|Wyrok|https://www.saos.org.pl/judgments/288760
290681|2017-05-19|SO|VI Ka 313/17|Wyrok|https://www.saos.org.pl/judgments/290681
287555|2017-05-17|SO|II K 256/16|Wyrok|https://www.saos.org.pl/judgments/287555
289099|2017-05-16|SO|II K 32/16|Uzasadnienie|https://www.saos.org.pl/judgments/289099
287556|2017-05-16|SO|II K 277/16|Wyrok|https://www.saos.org.pl/judgments/287556
287298|2017-05-16|SO|VII Ka 280/17|Wyrok|https://www.saos.org.pl/judgments/287298
288151|2017-05-12|SO|V Ka 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/288151
284484|2017-05-12|SO|II Ka 259/17|Wyrok|https://www.saos.org.pl/judgments/284484
336146|2017-05-10|SO|II K 291/14|Wyrok|https://www.saos.org.pl/judgments/336146
290671|2017-05-09|SO|VI Ka 1357/16|Wyrok|https://www.saos.org.pl/judgments/290671
288238|2017-05-09|SO|VI Ka 159/17|Wyrok|https://www.saos.org.pl/judgments/288238
334590|2017-05-08|SO|II K 402/16|Wyrok|https://www.saos.org.pl/judgments/334590
286442|2017-05-08|SO|II Ka 212/17|Wyrok|https://www.saos.org.pl/judgments/286442
349863|2017-05-05|SO|II K 138/17|Postanowienie|https://www.saos.org.pl/judgments/349863
288244|2017-05-05|SO|VI Ka 312/15|Wyrok|https://www.saos.org.pl/judgments/288244
289372|2017-05-04|SO|VII Ka 351/17|Wyrok|https://www.saos.org.pl/judgments/289372
325938|2017-04-28|SO|II K 419/16|Zarządzenie|https://www.saos.org.pl/judgments/325938
300540|2017-04-26|SO|IV Ka 646/16|Wyrok|https://www.saos.org.pl/judgments/300540
300539|2017-04-26|SO|IV Ka 646/16|Uzasadnienie|https://www.saos.org.pl/judgments/300539
300528|2017-04-25|SO|IV Ka 331/16|Wyrok|https://www.saos.org.pl/judgments/300528
300527|2017-04-25|SO|IV Ka 331/16|Uzasadnienie|https://www.saos.org.pl/judgments/300527
289105|2017-04-25|SO|II K 378/16|Wyrok|https://www.saos.org.pl/judgments/289105
289100|2017-04-25|SO|II K 32/16|Wyrok|https://www.saos.org.pl/judgments/289100
288245|2017-04-25|SO|VI Ka 341/15|Uzasadnienie|https://www.saos.org.pl/judgments/288245
284662|2017-04-24|SO|IV Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/284662
290673|2017-04-21|SO|VI Ka 197/17|Wyrok|https://www.saos.org.pl/judgments/290673
289366|2017-04-21|SO|VII K 38/17|Wyrok|https://www.saos.org.pl/judgments/289366
288665|2017-04-21|SO|XVII Ka 262/17|Wyrok|https://www.saos.org.pl/judgments/288665
286429|2017-04-21|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/286429
285863|2017-04-21|SO|VI Ka 341/15|Wyrok|https://www.saos.org.pl/judgments/285863
285862|2017-04-21|SO|VI Ka 321/15|Wyrok|https://www.saos.org.pl/judgments/285862
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/285858
285864|2017-04-20|SO|VI Ka 372/15|Wyrok|https://www.saos.org.pl/judgments/285864
285285|2017-04-20|SO|II K 1072/16|Wyrok|https://www.saos.org.pl/judgments/285285
283624|2017-04-19|SO|V W 3321/16|Wyrok|https://www.saos.org.pl/judgments/283624
284808|2017-04-18|SO|VII Ka 1025/16|Wyrok|https://www.saos.org.pl/judgments/284808
370043|2017-04-13|SO|IX Ka 388/15|Wyrok|https://www.saos.org.pl/judgments/370043
300510|2017-04-13|SO|IV Ka 147/17|Uzasadnienie|https://www.saos.org.pl/judgments/300510
300509|2017-04-13|SO|IV Ka 147/17|Wyrok|https://www.saos.org.pl/judgments/300509
287662|2017-04-13|SO|IV Ka 447/16|Uzasadnienie|https://www.saos.org.pl/judgments/287662
287661|2017-04-13|SO|IV Ka 447/16|Wyrok|https://www.saos.org.pl/judgments/287661
291497|2017-04-12|SO|II K 14/17|Wyrok|https://www.saos.org.pl/judgments/291497
300504|2017-04-11|SO|IV Ka 109/15|Wyrok|https://www.saos.org.pl/judgments/300504
300503|2017-04-11|SO|IV Ka 109/15|Uzasadnienie|https://www.saos.org.pl/judgments/300503
288800|2017-04-11|SO|VI Ka 145/17|Wyrok|https://www.saos.org.pl/judgments/288800
286870|2017-04-11|SO|VI Ka 1318/16|Wyrok|https://www.saos.org.pl/judgments/286870
325937|2017-04-10|SO|II K 419/16|Wyrok|https://www.saos.org.pl/judgments/325937
300506|2017-04-07|SO|IV Ka 131/17|Wyrok|https://www.saos.org.pl/judgments/300506
300505|2017-04-07|SO|IV Ka 131/17|Uzasadnienie|https://www.saos.org.pl/judgments/300505
313628|2017-04-06|SO|IX Ka 415/16|Wyrok|https://www.saos.org.pl/judgments/313628
279715|2017-03-31|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/279715
288781|2017-03-30|SO|IV K 145/15|Wyrok|https://www.saos.org.pl/judgments/288781
292547|2017-03-29|SO|VII K 954/16|Wyrok|https://www.saos.org.pl/judgments/292547
286916|2017-03-27|SO|VI Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/286916
282820|2017-03-27|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/282820
277596|2017-03-27|SO|II Ka 547/15|Wyrok|https://www.saos.org.pl/judgments/277596
282410|2017-03-24|SO|VI Ka 148/17|Wyrok|https://www.saos.org.pl/judgments/282410
279992|2017-03-24|SO|VI Ka 158/17|Wyrok|https://www.saos.org.pl/judgments/279992
312452|2017-03-23|SO|II K 308/16|Wyrok|https://www.saos.org.pl/judgments/312452
297586|2017-03-22|SO|VII K 781/14|Wyrok|https://www.saos.org.pl/judgments/297586
278978|2017-03-21|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/278978
299955|2017-03-16|SO|IX Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/299955
275644|2017-03-16|SO|II K 965/16|Wyrok|https://www.saos.org.pl/judgments/275644
278945|2017-03-15|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/278945
313189|2017-03-13|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/313189
279208|2017-03-13|SO|VII K 1046/16|Wyrok|https://www.saos.org.pl/judgments/279208
279151|2017-03-10|SO|VI Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/279151
276248|2017-03-09|SO|II Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/276248
285771|2017-03-08|SO|V K 239/16|Wyrok|https://www.saos.org.pl/judgments/285771
281109|2017-02-28|SO|VI Ka 1127/15|Wyrok|https://www.saos.org.pl/judgments/281109
284471|2017-02-24|SO|II K 39/16|Postanowienie|https://www.saos.org.pl/judgments/284471
276223|2017-02-24|SO|II K 563/14|Wyrok|https://www.saos.org.pl/judgments/276223
331586|2017-02-23|SO|II K 289/16|Wyrok|https://www.saos.org.pl/judgments/331586
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/289184
308117|2017-02-21|SO|II K 1061/13|Wyrok|https://www.saos.org.pl/judgments/308117
297085|2017-02-21|SO|II K 293/16|Wyrok|https://www.saos.org.pl/judgments/297085
283605|2017-02-21|SO|V K 25/15|Wyrok|https://www.saos.org.pl/judgments/283605
274814|2017-02-16|SO|VII Kz 22/17|Postanowienie|https://www.saos.org.pl/judgments/274814
279154|2017-02-07|SO|VI Ka 1263/16|Wyrok|https://www.saos.org.pl/judgments/279154
278949|2017-02-07|SO|II K 311/16|Wyrok|https://www.saos.org.pl/judgments/278949
281512|2017-02-03|SO|IV Ka 387/16|Wyrok|https://www.saos.org.pl/judgments/281512
272709|2017-02-03|SO|VI Ka 1232/16|Wyrok|https://www.saos.org.pl/judgments/272709
285845|2017-01-31|SO|VI Ka 1091/15|Wyrok|https://www.saos.org.pl/judgments/285845
279149|2017-01-31|SO|VI Ka 1139/15|Wyrok|https://www.saos.org.pl/judgments/279149
297080|2017-01-30|SO|II K 247/16|Wyrok|https://www.saos.org.pl/judgments/297080
293712|2017-01-24|SO|VII K 292/16|Wyrok|https://www.saos.org.pl/judgments/293712
287724|2017-01-24|SO|V K 1315/14|Wyrok|https://www.saos.org.pl/judgments/287724
287294|2017-01-24|SO|VII K 866/16|Wyrok|https://www.saos.org.pl/judgments/287294
271617|2017-01-24|SO|II K 248/16|Wyrok|https://www.saos.org.pl/judgments/271617
271764|2017-01-20|SO|VI Ka 302/16|Wyrok|https://www.saos.org.pl/judgments/271764
271674|2017-01-20|SO|IV Ka 1852/15|Wyrok|https://www.saos.org.pl/judgments/271674
281070|2017-01-18|SO|V Ka 551/16|Uzasadnienie|https://www.saos.org.pl/judgments/281070
271717|2017-01-18|SO|V Kz 995/16|Postanowienie|https://www.saos.org.pl/judgments/271717
271713|2017-01-18|SO|V Kz 10/17|Postanowienie|https://www.saos.org.pl/judgments/271713
269530|2017-01-18|SO|VI Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/269530
271614|2017-01-17|SO|II K 18/16|Wyrok|https://www.saos.org.pl/judgments/271614
268153|2017-01-17|SO|VI Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/268153
263956|2017-01-12|SO|VII Kz 603/16|Postanowienie|https://www.saos.org.pl/judgments/263956
326204|2017-01-10|SO|II C 672/16|Uzasadnienie|https://www.saos.org.pl/judgments/326204
262825|2017-01-09|SO|IV Ka 484/15|Uzasadnienie|https://www.saos.org.pl/judgments/262825
263435|2017-01-04|SO|V Kz 969/16|Postanowienie|https://www.saos.org.pl/judgments/263435
283038|2017-01-03|SO|VI Ka 809/16|Wyrok|https://www.saos.org.pl/judgments/283038
267420|2017-01-02|SO|V Ka 1253/16|Uzasadnienie|https://www.saos.org.pl/judgments/267420
271767|2016-12-30|SO|VI Ka 584/15|Wyrok|https://www.saos.org.pl/judgments/271767
276726|2016-12-29|SO|VI Ka 142/16|Wyrok|https://www.saos.org.pl/judgments/276726
267430|2016-12-29|SO|V Ka 244/16|Uzasadnienie|https://www.saos.org.pl/judgments/267430
265661|2016-12-27|SO|V Ka 677/15|Wyrok|https://www.saos.org.pl/judgments/265661
262530|2016-12-22|SO|V Kz 980/16|Postanowienie|https://www.saos.org.pl/judgments/262530
262529|2016-12-22|SO|V Kz 979/16|Postanowienie|https://www.saos.org.pl/judgments/262529
262525|2016-12-22|SO|V Kz 891/16|Postanowienie|https://www.saos.org.pl/judgments/262525
262521|2016-12-22|SO|V Kz 142/15|Postanowienie|https://www.saos.org.pl/judgments/262521
291575|2016-12-20|SO|IX K 436/16|Wyrok|https://www.saos.org.pl/judgments/291575
271757|2016-12-20|SO|VI Ka 1217/15|Wyrok|https://www.saos.org.pl/judgments/271757
271756|2016-12-20|SO|VI Ka 1172/16|Wyrok|https://www.saos.org.pl/judgments/271756
267427|2016-12-20|SO|V Ka 1479/16|Uzasadnienie|https://www.saos.org.pl/judgments/267427
265489|2016-12-20|SO|II K 853/15|Wyrok|https://www.saos.org.pl/judgments/265489
269531|2016-12-16|SO|VI Ka 619/16|Wyrok|https://www.saos.org.pl/judgments/269531
265486|2016-12-16|SO|II K 678/16|Wyrok|https://www.saos.org.pl/judgments/265486
272707|2016-12-13|SO|VI Ka 1038/15|Wyrok|https://www.saos.org.pl/judgments/272707
267911|2016-12-13|SO|VI Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/267911
268158|2016-12-09|SO|VI Ka 871/15|Wyrok|https://www.saos.org.pl/judgments/268158
261821|2016-12-09|SO|V Ka 124/16|Uzasadnienie|https://www.saos.org.pl/judgments/261821
271353|2016-12-08|SO|VI Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/271353
261592|2016-12-08|SO|VII Kz 550/16|Postanowienie|https://www.saos.org.pl/judgments/261592
261832|2016-12-06|SO|V Ka 249/16|Uzasadnienie|https://www.saos.org.pl/judgments/261832
261830|2016-12-06|SO|V Ka 24/16|Uzasadnienie|https://www.saos.org.pl/judgments/261830
261820|2016-12-06|SO|V Ka 124/16|Wyrok|https://www.saos.org.pl/judgments/261820
274765|2016-12-02|SO|VI Ka 803/15|Wyrok|https://www.saos.org.pl/judgments/274765
261831|2016-12-02|SO|V Ka 249/16|Wyrok|https://www.saos.org.pl/judgments/261831
261829|2016-12-02|SO|V Ka 24/16|Wyrok|https://www.saos.org.pl/judgments/261829
266903|2016-11-29|SO|VIII Ka 560/15|Wyrok|https://www.saos.org.pl/judgments/266903
263932|2016-11-29|SO|VI Ka 436/16|Wyrok|https://www.saos.org.pl/judgments/263932
266908|2016-11-25|SO|VIII Ka 693/15|Wyrok|https://www.saos.org.pl/judgments/266908
262526|2016-11-25|SO|V Kz 928/15|Postanowienie|https://www.saos.org.pl/judgments/262526
262523|2016-11-25|SO|V Kz 803/15|Postanowienie|https://www.saos.org.pl/judgments/262523
262520|2016-11-25|SO|V Kz 140/16|Postanowienie|https://www.saos.org.pl/judgments/262520
262280|2016-11-25|SO|V Kz 792/15|Postanowienie|https://www.saos.org.pl/judgments/262280
262279|2016-11-25|SO|V Kz 606/15|Postanowienie|https://www.saos.org.pl/judgments/262279
262278|2016-11-25|SO|V Kz 546/15|Postanowienie|https://www.saos.org.pl/judgments/262278
265588|2016-11-22|SO|IV K 434/15|Wyrok|https://www.saos.org.pl/judgments/265588
288742|2016-11-21|SO|II K 1438/14|Wyrok|https://www.saos.org.pl/judgments/288742
258747|2016-11-17|SO|I C 602/16|Wyrok|https://www.saos.org.pl/judgments/258747
290666|2016-11-07|SO|VI K 526/16|Wyrok|https://www.saos.org.pl/judgments/290666
291629|2016-10-18|SO|VI K 500/16|Wyrok|https://www.saos.org.pl/judgments/291629
265961|2016-10-18|SO|VI Ka 237/16|Wyrok|https://www.saos.org.pl/judgments/265961
252557|2016-10-13|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/252557
249699|2016-09-13|SO|II Ka 299/16|Wyrok|https://www.saos.org.pl/judgments/249699
249344|2016-09-12|SO|IV Ka 864/16|Wyrok|https://www.saos.org.pl/judgments/249344
249043|2016-09-08|SO|VII Kz 387/16|Postanowienie|https://www.saos.org.pl/judgments/249043
249042|2016-09-08|SO|VII Kz 381/16|Postanowienie|https://www.saos.org.pl/judgments/249042
241771|2016-09-02|SO|V Kz 522/16|Postanowienie|https://www.saos.org.pl/judgments/241771
241804|2016-08-25|SO|VII Kz 353/16|Postanowienie|https://www.saos.org.pl/judgments/241804
240526|2016-08-03|SO|V Kz 509/16|Postanowienie|https://www.saos.org.pl/judgments/240526
240525|2016-08-03|SO|V Kz 307/16|Postanowienie|https://www.saos.org.pl/judgments/240525
253200|2016-07-28|SO|I ACa 220/16|Wyrok|https://www.saos.org.pl/judgments/253200
245740|2016-07-28|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/245740
234743|2016-07-14|SO|VII Kz 275/16|Postanowienie|https://www.saos.org.pl/judgments/234743
235406|2016-07-04|SO|II K 216/16|Postanowienie|https://www.saos.org.pl/judgments/235406
235236|2016-06-29|SO|II Ka 196/16|Wyrok|https://www.saos.org.pl/judgments/235236
235418|2016-06-22|SO|II Ka 184/16|Wyrok|https://www.saos.org.pl/judgments/235418
265490|2016-06-21|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/265490
232311|2016-06-16|SO|VII Kz 215/16|Postanowienie|https://www.saos.org.pl/judgments/232311
235768|2016-05-25|SO|I ACa 1238/15|Wyrok|https://www.saos.org.pl/judgments/235768
233727|2016-05-24|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/233727
226548|2016-05-19|SO|II Kz 73/16|Postanowienie|https://www.saos.org.pl/judgments/226548
235628|2016-05-11|SO|IV Ka 241/16|Wyrok|https://www.saos.org.pl/judgments/235628
233604|2016-05-06|SO|V Kz 296/16|Postanowienie|https://www.saos.org.pl/judgments/233604
231626|2016-05-06|SO|V Kz 295/16|Postanowienie|https://www.saos.org.pl/judgments/231626
231625|2016-05-06|SO|V Kz 243/16|Postanowienie|https://www.saos.org.pl/judgments/231625
245197|2016-04-28|SN|I KZP 1/16|Postanowienie|https://www.saos.org.pl/judgments/245197
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
223900|2016-04-26|SO|II K 599/14|Wyrok|https://www.saos.org.pl/judgments/223900
222484|2016-04-26|SO|II K 139/15|Wyrok|https://www.saos.org.pl/judgments/222484
251462|2016-04-21|SO|VI K 52/15|Wyrok|https://www.saos.org.pl/judgments/251462
227967|2016-04-21|SO|VII Kz 125/16|Postanowienie|https://www.saos.org.pl/judgments/227967
225092|2016-04-18|SO|II K 377/15|Wyrok|https://www.saos.org.pl/judgments/225092
218485|2016-04-15|SO|II Kp 80/16|Postanowienie|https://www.saos.org.pl/judgments/218485
218484|2016-04-15|SO|II Kp 67/16|Postanowienie|https://www.saos.org.pl/judgments/218484
220917|2016-04-07|SO|IV Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/220917
242460|2016-04-06|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/242460
231654|2016-04-06|SO|VI Ka 25/16|Wyrok|https://www.saos.org.pl/judgments/231654
222606|2016-04-06|SO|III Ca 1807/15|Uzasadnienie|https://www.saos.org.pl/judgments/222606
221704|2016-04-06|SO|VI Ka 25/16|Wyrok|https://www.saos.org.pl/judgments/221704
215859|2016-04-06|SO|V Kz 199/16|Postanowienie|https://www.saos.org.pl/judgments/215859
225777|2016-04-04|SO|I C 148/15|Wyrok|https://www.saos.org.pl/judgments/225777
303477|2016-04-01|SO|II K 696/15|Wyrok|https://www.saos.org.pl/judgments/303477
393692|2016-03-31|SO|II Ca 114/16|Wyrok|https://www.saos.org.pl/judgments/393692
216058|2016-03-31|SO|I Ca 78/16|Wyrok|https://www.saos.org.pl/judgments/216058
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|https://www.saos.org.pl/judgments/223778
211125|2016-03-04|SO|V Kz 94/16|Postanowienie|https://www.saos.org.pl/judgments/211125
211124|2016-03-04|SO|V Kz 31/16|Postanowienie|https://www.saos.org.pl/judgments/211124
211122|2016-03-04|SO|V Kz 140/16|Postanowienie|https://www.saos.org.pl/judgments/211122
211121|2016-03-04|SO|V Kz 139/16|Postanowienie|https://www.saos.org.pl/judgments/211121
211120|2016-03-04|SO|V Kz 114/16|Postanowienie|https://www.saos.org.pl/judgments/211120
211119|2016-03-04|SO|V Kz 110/16|Postanowienie|https://www.saos.org.pl/judgments/211119
244806|2016-03-01|SN|IV KK 316/15|Wyrok|https://www.saos.org.pl/judgments/244806
226510|2016-02-29|SO|II K 585/15|Wyrok|https://www.saos.org.pl/judgments/226510
211635|2016-02-18|SO|IV Ka 1402/15|Wyrok|https://www.saos.org.pl/judgments/211635
207810|2016-02-05|SO|V Kz 39/16|Postanowienie|https://www.saos.org.pl/judgments/207810
263529|2016-02-04|SO|XI Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/263529
244437|2016-01-27|SN|III KK 273/14|Postanowienie|https://www.saos.org.pl/judgments/244437
212371|2016-01-27|SO|VII Ka 1067/15|Wyrok|https://www.saos.org.pl/judgments/212371
215726|2016-01-25|SO|II K 607/15|Wyrok|https://www.saos.org.pl/judgments/215726
207348|2016-01-25|SO|II K 1289/13|Wyrok|https://www.saos.org.pl/judgments/207348
198802|2016-01-18|SO|V K 71/13|Uzasadnienie|https://www.saos.org.pl/judgments/198802
223752|2016-01-12|SO|XI Ka 832/15|Wyrok|https://www.saos.org.pl/judgments/223752
193727|2015-12-30|SO|II Kp 948/15|Postanowienie|https://www.saos.org.pl/judgments/193727
197298|2015-12-29|SO|II Ka 436/15|Wyrok|https://www.saos.org.pl/judgments/197298
196517|2015-12-29|SO|V Kz 980/15|Postanowienie|https://www.saos.org.pl/judgments/196517
193502|2015-12-28|SO|V K 71/13|Wyrok|https://www.saos.org.pl/judgments/193502
200047|2015-12-23|SO|XVII Ka 1104/15|Wyrok|https://www.saos.org.pl/judgments/200047
288018|2015-12-18|SO|II K 68/15|Wyrok|https://www.saos.org.pl/judgments/288018
288017|2015-12-18|SO|II K 68/15|Uzasadnienie|https://www.saos.org.pl/judgments/288017
280631|2015-12-18|SO|I Ca 353/15|Wyrok|https://www.saos.org.pl/judgments/280631
246401|2015-12-18|SO|I C 1469/13|Wyrok|https://www.saos.org.pl/judgments/246401
199167|2015-12-17|SO|VII K 606/15|Wyrok|https://www.saos.org.pl/judgments/199167
193031|2015-12-16|SO|II Ka 226/15|Wyrok|https://www.saos.org.pl/judgments/193031
191008|2015-12-16|SO|II Kp 365/15|Postanowienie|https://www.saos.org.pl/judgments/191008
282818|2015-12-15|SO|II K 350/14|Wyrok|https://www.saos.org.pl/judgments/282818
255878|2015-12-11|SO|I C 2870/13|Wyrok|https://www.saos.org.pl/judgments/255878
211354|2015-12-11|SO|II K 707/14|Wyrok|https://www.saos.org.pl/judgments/211354
244050|2015-12-10|SN|V CSK 137/15|Wyrok|https://www.saos.org.pl/judgments/244050
197485|2015-12-10|SO|VI Ka 520/15|Wyrok|https://www.saos.org.pl/judgments/197485
194855|2015-12-08|SO|IV Ka 637/15|Wyrok|https://www.saos.org.pl/judgments/194855
194854|2015-12-08|SO|IV Ka 637/15|Uzasadnienie|https://www.saos.org.pl/judgments/194854
198672|2015-12-03|SO|III K 338/15|Uzasadnienie|https://www.saos.org.pl/judgments/198672
216995|2015-12-02|SO|VI ACa 1683/14|Wyrok|https://www.saos.org.pl/judgments/216995
206696|2015-12-01|TK|P 1/15|Postanowienie|https://www.saos.org.pl/judgments/206696
190660|2015-11-27|SO|IX Kz 1073/15|Postanowienie|https://www.saos.org.pl/judgments/190660
211551|2015-11-24|SO|II K 375/15|Postanowienie|https://www.saos.org.pl/judgments/211551
243823|2015-11-20|SN|III CZP 82/15|Postanowienie|https://www.saos.org.pl/judgments/243823
214309|2015-11-20|SO|II Ca 201/15|Wyrok|https://www.saos.org.pl/judgments/214309
227686|2015-11-19|SO|II K 324/13|Wyrok|https://www.saos.org.pl/judgments/227686
192010|2015-11-19|SO|VI Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/192010
234379|2015-11-17|SO|IV Ka 654/15|Wyrok|https://www.saos.org.pl/judgments/234379
191034|2015-11-17|SO|IX Kz 340/15|Postanowienie|https://www.saos.org.pl/judgments/191034
186464|2015-11-17|SO|IV Ka 866/15|Wyrok|https://www.saos.org.pl/judgments/186464
219481|2015-11-16|SO|XIV K 1187/13|Uzasadnienie|https://www.saos.org.pl/judgments/219481
190418|2015-11-13|SO|XXIII Ka 778/15|Wyrok|https://www.saos.org.pl/judgments/190418
196757|2015-11-12|SO|I C 1590/15|Wyrok|https://www.saos.org.pl/judgments/196757
190309|2015-11-12|SO|II Ka 355/15|Wyrok|https://www.saos.org.pl/judgments/190309
192683|2015-11-10|SO|III K 338/15|Wyrok|https://www.saos.org.pl/judgments/192683
202567|2015-11-06|SO|I C 205/15|Wyrok|https://www.saos.org.pl/judgments/202567
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|https://www.saos.org.pl/judgments/203453
190448|2015-11-05|SO|I C 113/14|Zarządzenie|https://www.saos.org.pl/judgments/190448
190034|2015-11-05|SO|IV Ka 1009/15|Wyrok|https://www.saos.org.pl/judgments/190034
206743|2015-11-04|TK|P 45/13|Postanowienie|https://www.saos.org.pl/judgments/206743
239865|2015-11-03|SO|I C 137/14|Wyrok|https://www.saos.org.pl/judgments/239865
