saos_id|date|court|case_number|type|saos_url
336199|2018-02-28|SO|IX GC 484/17|Wyrok|https://www.saos.org.pl/judgments/336199
345466|2018-02-27|SO|I C 454/17|Wyrok|https://www.saos.org.pl/judgments/345466
333503|2018-02-23|SO|V Pa 5/18|Wyrok|https://www.saos.org.pl/judgments/333503
333949|2018-02-21|SO|III Ca 681/17|Postanowienie|https://www.saos.org.pl/judgments/333949
331701|2018-02-20|SO|VII Pa 112/17|Wyrok|https://www.saos.org.pl/judgments/331701
424994|2018-02-16|SO|XX GCo 272/17|Postanowienie|https://www.saos.org.pl/judgments/424994
328507|2018-02-12|SO|VIII U 1261/17|Zarządzenie|https://www.saos.org.pl/judgments/328507
331326|2018-02-09|SO|I AGa 50/18|Wyrok|https://www.saos.org.pl/judgments/331326
374931|2018-02-08|SO|I C 1221/16|Postanowienie|https://www.saos.org.pl/judgments/374931
409081|2018-02-06|SO|III AUa 1505/17|Wyrok|https://www.saos.org.pl/judgments/409081
336268|2018-01-31|SO|I ACa 1484/17|Wyrok|https://www.saos.org.pl/judgments/336268
393099|2018-01-30|SO|III AUa 717/12|Wyrok|https://www.saos.org.pl/judgments/393099
330040|2018-01-29|SO|VI P 459/16|Wyrok|https://www.saos.org.pl/judgments/330040
340062|2018-01-25|SO|I C 540/15|Wyrok|https://www.saos.org.pl/judgments/340062
328027|2018-01-25|SO|V GC 987/17|Wyrok|https://www.saos.org.pl/judgments/328027
326283|2018-01-24|SO|IX Ca 985/17|Wyrok|https://www.saos.org.pl/judgments/326283
337047|2018-01-22|SO|III AUa 586/17|Wyrok|https://www.saos.org.pl/judgments/337047
331324|2018-01-18|SO|I AGa 19/18|Wyrok|https://www.saos.org.pl/judgments/331324
362374|2018-01-16|SO|I C 2361/17|Wyrok|https://www.saos.org.pl/judgments/362374
331767|2018-01-16|SO|I ACa 632/17|Wyrok|https://www.saos.org.pl/judgments/331767
327858|2018-01-15|SO|I Ca 488/17|Wyrok|https://www.saos.org.pl/judgments/327858
339852|2018-01-11|SO|III AUa 123/17|Wyrok|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|https://www.saos.org.pl/judgments/334858
326584|2018-01-10|SO|I C 346/17|Wyrok|https://www.saos.org.pl/judgments/326584
331749|2018-01-09|SO|I ACa 1493/16|Postanowienie|https://www.saos.org.pl/judgments/331749
331048|2018-01-09|SO|V GC 478/17|Wyrok|https://www.saos.org.pl/judgments/331048
420257|2018-01-05|SO|I C 36/17|Wyrok|https://www.saos.org.pl/judgments/420257
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|https://www.saos.org.pl/judgments/417104
324369|2018-01-03|SO|VIII U 2140/14|Zarządzenie|https://www.saos.org.pl/judgments/324369
372178|2017-12-30|SO|I C 4343/15|Uzasadnienie|https://www.saos.org.pl/judgments/372178
329678|2017-12-28|SO|XVIII C 895/17|Wyrok|https://www.saos.org.pl/judgments/329678
398467|2017-12-20|SO|I C 1237/17|Postanowienie|https://www.saos.org.pl/judgments/398467
329928|2017-12-20|SO|I C 1404/15|Wyrok|https://www.saos.org.pl/judgments/329928
327086|2017-12-19|SO|I ACa 1236/17|Wyrok|https://www.saos.org.pl/judgments/327086
326166|2017-12-19|SO|I ACa 754/17|Wyrok|https://www.saos.org.pl/judgments/326166
323140|2017-12-18|SO|VIII U 134/16|Uzasadnienie|https://www.saos.org.pl/judgments/323140
436449|2017-12-14|SO|III AUa 1942/16|Wyrok|https://www.saos.org.pl/judgments/436449
320129|2017-12-14|SO|X GC 353/14|Uzasadnienie|https://www.saos.org.pl/judgments/320129
338730|2017-12-13|SO|VII ACa 920/17|Wyrok|https://www.saos.org.pl/judgments/338730
335470|2017-12-08|SO|V GC 817/17|Wyrok|https://www.saos.org.pl/judgments/335470
321699|2017-12-08|SO|V U 906/17|Wyrok|https://www.saos.org.pl/judgments/321699
325717|2017-12-07|SO|III Ca 1132/17|Uzasadnienie|https://www.saos.org.pl/judgments/325717
409189|2017-12-05|SO|III AUa 1075/17|Wyrok|https://www.saos.org.pl/judgments/409189
337753|2017-12-05|SO|I1 C 1255/17|Wyrok|https://www.saos.org.pl/judgments/337753
315812|2017-12-04|SO|XIII Ga 526/17|Uzasadnienie|https://www.saos.org.pl/judgments/315812
333233|2017-11-30|SO|III AUa 2139/16|Wyrok|https://www.saos.org.pl/judgments/333233
318422|2017-11-30|SO|III AUa 747/17|Wyrok|https://www.saos.org.pl/judgments/318422
319272|2017-11-24|SO|IV U 1161/15|Wyrok|https://www.saos.org.pl/judgments/319272
319702|2017-11-16|SO|IV P 678/16|Wyrok|https://www.saos.org.pl/judgments/319702
320961|2017-11-15|SO|I C 469/16|Wyrok|https://www.saos.org.pl/judgments/320961
409449|2017-11-14|SO|XXIII Ga 1636/17|Postanowienie|https://www.saos.org.pl/judgments/409449
318515|2017-11-10|SO|VIII C 2911/16|Wyrok|https://www.saos.org.pl/judgments/318515
324560|2017-11-09|SO|XVIII C 1186/17|Wyrok|https://www.saos.org.pl/judgments/324560
456003|2017-11-08|SO|XXV C 1359/17|Postanowienie|https://www.saos.org.pl/judgments/456003
351361|2017-11-07|SO|III AUa 198/17|Wyrok|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|https://www.saos.org.pl/judgments/319110
373324|2017-11-06|SO|II Ca 2308/17|Postanowienie|https://www.saos.org.pl/judgments/373324
333146|2017-11-06|SO|I C 1189/14|Wyrok|https://www.saos.org.pl/judgments/333146
316831|2017-11-06|SO|VI P 338/16|Wyrok|https://www.saos.org.pl/judgments/316831
314416|2017-11-06|SO|II C 973/14|Wyrok|https://www.saos.org.pl/judgments/314416
392957|2017-11-03|SO|II C 840/17|Wyrok|https://www.saos.org.pl/judgments/392957
332546|2017-11-02|SO|I ACa 1622/16|Wyrok|https://www.saos.org.pl/judgments/332546
317191|2017-10-31|SO|I C 2082/15|Wyrok|https://www.saos.org.pl/judgments/317191
318202|2017-10-30|SO|III C 135/16|Wyrok|https://www.saos.org.pl/judgments/318202
315114|2017-10-27|SO|VIII Ns 438/13|Postanowienie|https://www.saos.org.pl/judgments/315114
346579|2017-10-26|SO|I ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/346579
319108|2017-10-26|SO|III AUa 182/17|Wyrok|https://www.saos.org.pl/judgments/319108
316733|2017-10-26|SO|V GC 185/17|Wyrok|https://www.saos.org.pl/judgments/316733
333369|2017-10-24|SO|I ACz 724/17|Postanowienie|https://www.saos.org.pl/judgments/333369
316751|2017-10-24|SO|V Pa 31/17|Wyrok|https://www.saos.org.pl/judgments/316751
312729|2017-10-23|SO|VIII GC 518/16|Postanowienie|https://www.saos.org.pl/judgments/312729
344463|2017-10-20|SO|I C 376/17|Wyrok|https://www.saos.org.pl/judgments/344463
323855|2017-10-18|SO|III Ca 756/17|Uzasadnienie|https://www.saos.org.pl/judgments/323855
329872|2017-10-17|SO|VII Pa 114/17|Wyrok|https://www.saos.org.pl/judgments/329872
308586|2017-10-17|SO|VI RNs 606/16|Zarządzenie|https://www.saos.org.pl/judgments/308586
340535|2017-10-16|SO|VI ACa 954/14|Wyrok|https://www.saos.org.pl/judgments/340535
308456|2017-10-13|SO|VIII Ga 327/17|Zarządzenie|https://www.saos.org.pl/judgments/308456
316116|2017-10-11|SO|I C 473/17|Wyrok|https://www.saos.org.pl/judgments/316116
382563|2017-10-10|SO|III AUa 175/17|Wyrok|https://www.saos.org.pl/judgments/382563
321013|2017-10-10|SO|V U 198/17|Wyrok|https://www.saos.org.pl/judgments/321013
316569|2017-10-05|SO|IV P 232/17|Wyrok|https://www.saos.org.pl/judgments/316569
311522|2017-10-05|SO|VIII C 438/13|Wyrok|https://www.saos.org.pl/judgments/311522
454546|2017-10-03|SO|V Ca 512/17|Wyrok|https://www.saos.org.pl/judgments/454546
344145|2017-09-29|SO|VI ACa 858/16|Wyrok|https://www.saos.org.pl/judgments/344145
311906|2017-09-29|SO|I ACa 294/17|Wyrok|https://www.saos.org.pl/judgments/311906
335925|2017-09-28|SO|I ACa 828/17|Wyrok|https://www.saos.org.pl/judgments/335925
334766|2017-09-28|SO|I ACa 262/17|Wyrok|https://www.saos.org.pl/judgments/334766
319555|2017-09-28|SO|VIII Pa 85/16|Wyrok|https://www.saos.org.pl/judgments/319555
478708|2017-09-27|SO|XXVII Ca 3109/16|Wyrok|https://www.saos.org.pl/judgments/478708
312323|2017-09-26|SO|XXI Pa 435/17|Wyrok|https://www.saos.org.pl/judgments/312323
311557|2017-09-26|SO|I C 1416/15|Zarządzenie|https://www.saos.org.pl/judgments/311557
488974|2017-09-21|SO|III AUa 814/17|Wyrok|https://www.saos.org.pl/judgments/488974
311534|2017-09-21|SO|VIII Pa 140/17|Wyrok|https://www.saos.org.pl/judgments/311534
307431|2017-09-19|SO|III AUa 88/17|Wyrok|https://www.saos.org.pl/judgments/307431
333782|2017-09-18|SO|XVI GC 807/15|Wyrok|https://www.saos.org.pl/judgments/333782
309486|2017-09-18|SO|I C 873/17|Postanowienie|https://www.saos.org.pl/judgments/309486
306350|2017-09-15|SO|V Pz 8/17|Postanowienie|https://www.saos.org.pl/judgments/306350
306220|2017-09-12|SO|V ACa 406/17|Wyrok|https://www.saos.org.pl/judgments/306220
310579|2017-09-07|SO|I C 836/15|Wyrok|https://www.saos.org.pl/judgments/310579
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|https://www.saos.org.pl/judgments/325054
311729|2017-09-05|SO|I C 204/13|Wyrok|https://www.saos.org.pl/judgments/311729
322233|2017-09-01|SO|VIII U 877/17|Wyrok|https://www.saos.org.pl/judgments/322233
308655|2017-08-31|SO|VI ACa 239/16|Wyrok|https://www.saos.org.pl/judgments/308655
313966|2017-08-30|SO|VI P 461/14|Wyrok|https://www.saos.org.pl/judgments/313966
408393|2017-08-29|SO|III AUa 210/17|Wyrok|https://www.saos.org.pl/judgments/408393
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|https://www.saos.org.pl/judgments/319000
308319|2017-08-25|SO|XXV C 381/15|Wyrok|https://www.saos.org.pl/judgments/308319
435006|2017-08-24|SO|II C 1860/14|Wyrok|https://www.saos.org.pl/judgments/435006
349579|2017-08-21|SO|XVI GC 255/14|Wyrok|https://www.saos.org.pl/judgments/349579
304388|2017-08-18|SO|I ACa 825/16|Wyrok|https://www.saos.org.pl/judgments/304388
307642|2017-08-11|SO|I C 2088/16|Wyrok|https://www.saos.org.pl/judgments/307642
320456|2017-08-10|SO|X GC 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/320456
315032|2017-08-07|SO|VII U 772/17|Wyrok|https://www.saos.org.pl/judgments/315032
300238|2017-08-03|SO|VIII GC 549/16|Wyrok|https://www.saos.org.pl/judgments/300238
316408|2017-07-25|SO|III AUa 1193/16|Wyrok|https://www.saos.org.pl/judgments/316408
303392|2017-07-24|SO|I C 157/16|Wyrok|https://www.saos.org.pl/judgments/303392
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|https://www.saos.org.pl/judgments/317545
303896|2017-07-21|SO|I Ns 828/16|Postanowienie|https://www.saos.org.pl/judgments/303896
307014|2017-07-14|SO|VIII U 522/17|Wyrok|https://www.saos.org.pl/judgments/307014
309658|2017-07-12|SO|I ACa 842/16|Wyrok|https://www.saos.org.pl/judgments/309658
308744|2017-07-12|SO|II Ca 2107/16|Wyrok|https://www.saos.org.pl/judgments/308744
294917|2017-07-07|SO|I C 1943/15|Wyrok|https://www.saos.org.pl/judgments/294917
298395|2017-07-06|SO|I ACz 839/17|Postanowienie|https://www.saos.org.pl/judgments/298395
313454|2017-07-05|SO|VII U 1570/15|Wyrok|https://www.saos.org.pl/judgments/313454
297846|2017-07-03|SO|III Ca 404/17|Uzasadnienie|https://www.saos.org.pl/judgments/297846
307953|2017-06-30|SO|XVI GC 261/17|Wyrok|https://www.saos.org.pl/judgments/307953
307251|2017-06-30|SO|XVI GC 836/15|Postanowienie|https://www.saos.org.pl/judgments/307251
419883|2017-06-29|SO|I ACa 335/17|Wyrok|https://www.saos.org.pl/judgments/419883
305715|2017-06-27|SO|III AUz 94/17|Postanowienie|https://www.saos.org.pl/judgments/305715
326949|2017-06-20|SO|II K 124/17|Wyrok|https://www.saos.org.pl/judgments/326949
297477|2017-06-20|SO|III AUa 783/16|Wyrok|https://www.saos.org.pl/judgments/297477
292670|2017-06-19|SO|I C 2749/16|Uzasadnienie|https://www.saos.org.pl/judgments/292670
315622|2017-06-14|SO|XXVII Ca 3960/16|Wyrok|https://www.saos.org.pl/judgments/315622
294333|2017-06-12|SO|II Ca 31/17|Wyrok|https://www.saos.org.pl/judgments/294333
303147|2017-06-02|SO|VI GC 2144/15|Wyrok|https://www.saos.org.pl/judgments/303147
325914|2017-06-01|SO|II Ca 670/16|Wyrok|https://www.saos.org.pl/judgments/325914
330402|2017-05-31|SO|I ACa 170/17|Wyrok|https://www.saos.org.pl/judgments/330402
311563|2017-05-31|SO|I C 405/13|Wyrok|https://www.saos.org.pl/judgments/311563
308653|2017-05-31|SO|XXV C 148/14|Postanowienie|https://www.saos.org.pl/judgments/308653
288542|2017-05-31|SO|VI GC 919/16|Wyrok|https://www.saos.org.pl/judgments/288542
293766|2017-05-26|SO|I C 1779/16|Wyrok|https://www.saos.org.pl/judgments/293766
295469|2017-05-25|SO|I Ns 490/16|Postanowienie|https://www.saos.org.pl/judgments/295469
290366|2017-05-25|SO|IV Ca 142/17|Postanowienie|https://www.saos.org.pl/judgments/290366
290365|2017-05-25|SO|IV Ca 141/17|Postanowienie|https://www.saos.org.pl/judgments/290365
290364|2017-05-25|SO|IV Ca 121/17|Postanowienie|https://www.saos.org.pl/judgments/290364
289071|2017-05-25|SO|II C 272/15|Wyrok|https://www.saos.org.pl/judgments/289071
288606|2017-05-25|SO|VIII Gz 126/17|Postanowienie|https://www.saos.org.pl/judgments/288606
287584|2017-05-24|SO|III AUa 1266/16|Wyrok|https://www.saos.org.pl/judgments/287584
359313|2017-05-23|SO|II C 282/17|Zarządzenie|https://www.saos.org.pl/judgments/359313
294935|2017-05-22|SO|I C 283/17|Uzasadnienie|https://www.saos.org.pl/judgments/294935
329019|2017-05-16|SO|VII Pa 34/17|Wyrok|https://www.saos.org.pl/judgments/329019
296988|2017-05-15|SO|I Ns 621/11|Postanowienie|https://www.saos.org.pl/judgments/296988
307966|2017-05-12|SO|XVI GC 688/14|Wyrok|https://www.saos.org.pl/judgments/307966
294505|2017-05-12|SO|VI GC 39/17|Wyrok|https://www.saos.org.pl/judgments/294505
290361|2017-05-10|SO|III U 868/16|Wyrok|https://www.saos.org.pl/judgments/290361
285323|2017-05-04|SO|II Ns 3/17|Zarządzenie|https://www.saos.org.pl/judgments/285323
292398|2017-04-28|SO|VIII U 881/17|Wyrok|https://www.saos.org.pl/judgments/292398
300844|2017-04-27|SO|III AUz 93/17|Postanowienie|https://www.saos.org.pl/judgments/300844
290363|2017-04-27|SO|IV Ca 117/17|Postanowienie|https://www.saos.org.pl/judgments/290363
321828|2017-04-26|SO|I ACz 593/17|Postanowienie|https://www.saos.org.pl/judgments/321828
285597|2017-04-26|SO|III Ca 557/17|Uzasadnienie|https://www.saos.org.pl/judgments/285597
299859|2017-04-25|SO|III AUa 230/17|Wyrok|https://www.saos.org.pl/judgments/299859
287864|2017-04-21|SO|I ACa 2278/15|Wyrok|https://www.saos.org.pl/judgments/287864
370761|2017-04-19|SO|XVII AmC 1545/16|Wyrok|https://www.saos.org.pl/judgments/370761
311000|2017-04-19|SO|II Ca 937/16|Wyrok|https://www.saos.org.pl/judgments/311000
282747|2017-04-18|SO|II C 64/15|Wyrok|https://www.saos.org.pl/judgments/282747
280308|2017-04-18|SO|VIII U 2758/16|Zarządzenie|https://www.saos.org.pl/judgments/280308
288225|2017-04-13|SO|VI GC 41/17|Wyrok|https://www.saos.org.pl/judgments/288225
304120|2017-04-11|SO|VI U 3014/16|Wyrok|https://www.saos.org.pl/judgments/304120
287454|2017-04-11|SO|XXIII Ga 154/17|Wyrok|https://www.saos.org.pl/judgments/287454
285692|2017-04-11|SO|IV P 661/15|Wyrok|https://www.saos.org.pl/judgments/285692
327797|2017-04-06|SO|VII S 1/17|Postanowienie|https://www.saos.org.pl/judgments/327797
291738|2017-04-06|SO|XVIII C 127/17|Wyrok|https://www.saos.org.pl/judgments/291738
286206|2017-04-05|SO|I ACa 630/16|Wyrok|https://www.saos.org.pl/judgments/286206
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|https://www.saos.org.pl/judgments/285067
284506|2017-03-30|SO|III AUa 414/17|Wyrok|https://www.saos.org.pl/judgments/284506
284316|2017-03-29|SO|I C 652/16|Wyrok|https://www.saos.org.pl/judgments/284316
281284|2017-03-28|SO|VIII U 2546/16|Uzasadnienie|https://www.saos.org.pl/judgments/281284
502147|2017-03-23|SO|II Ca 69/17|Wyrok|https://www.saos.org.pl/judgments/502147
309660|2017-03-23|SO|I ACz 187/17|Postanowienie|https://www.saos.org.pl/judgments/309660
284165|2017-03-21|SO|XVIII C 896/15|Wyrok|https://www.saos.org.pl/judgments/284165
276982|2017-03-21|SO|X GC 911/16|Zarządzenie|https://www.saos.org.pl/judgments/276982
285811|2017-03-20|SO|VI ACa 1693/15|Wyrok|https://www.saos.org.pl/judgments/285811
282582|2017-03-20|SO|III Ca 276/17|Uzasadnienie|https://www.saos.org.pl/judgments/282582
329202|2017-03-15|SO|XVI GC 2947/16|Wyrok|https://www.saos.org.pl/judgments/329202
283071|2017-03-15|SO|VIII C 301/16|Wyrok|https://www.saos.org.pl/judgments/283071
282880|2017-03-15|SO|III AUa 1778/16|Wyrok|https://www.saos.org.pl/judgments/282880
278846|2017-03-13|SO|I C 816/16|Wyrok|https://www.saos.org.pl/judgments/278846
278198|2017-03-10|SO|XIII Ga 736/16|Uzasadnienie|https://www.saos.org.pl/judgments/278198
277614|2017-03-09|SO|III APa 19/16|Wyrok|https://www.saos.org.pl/judgments/277614
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|https://www.saos.org.pl/judgments/309875
280450|2017-02-27|SO|I ACa 1058/16|Wyrok|https://www.saos.org.pl/judgments/280450
516229|2017-02-23|SO|II Ca 47/17|Postanowienie|https://www.saos.org.pl/judgments/516229
290114|2017-02-23|SO|III APa 9/16|Wyrok|https://www.saos.org.pl/judgments/290114
276819|2017-02-23|SO|VIII Gz 2/17|Postanowienie|https://www.saos.org.pl/judgments/276819
286313|2017-02-21|SO|I C 411/16|Wyrok|https://www.saos.org.pl/judgments/286313
278492|2017-02-21|SO|VI ACa 1389/15|Wyrok|https://www.saos.org.pl/judgments/278492
417207|2017-02-20|SO|II S 350/16|Postanowienie|https://www.saos.org.pl/judgments/417207
278436|2017-02-20|SO|IV Pz 6/17|Postanowienie|https://www.saos.org.pl/judgments/278436
271897|2017-02-20|SO|XIII Ga 740/16|Uzasadnienie|https://www.saos.org.pl/judgments/271897
271895|2017-02-20|SO|XIII Ga 737/16|Uzasadnienie|https://www.saos.org.pl/judgments/271895
278738|2017-02-16|SO|I C 1393/16|Wyrok|https://www.saos.org.pl/judgments/278738
318223|2017-02-14|SO|IV P 67/16|Wyrok|https://www.saos.org.pl/judgments/318223
279184|2017-02-14|SO|VI P 532/16|Wyrok|https://www.saos.org.pl/judgments/279184
271987|2017-02-14|SO|II Ca 842/16|Wyrok|https://www.saos.org.pl/judgments/271987
270748|2017-02-13|SO|XIII Ga 739/16|Uzasadnienie|https://www.saos.org.pl/judgments/270748
275709|2017-02-10|SO|V ACa 343/16|Wyrok|https://www.saos.org.pl/judgments/275709
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|https://www.saos.org.pl/judgments/269593
279571|2017-02-08|SO|I C 1484/16|Wyrok|https://www.saos.org.pl/judgments/279571
269598|2017-02-08|SO|XIII Ga 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/269598
278705|2017-02-07|SO|I ACa 1467/16|Wyrok|https://www.saos.org.pl/judgments/278705
375326|2017-02-03|SO|II C 427/14|Wyrok|https://www.saos.org.pl/judgments/375326
274673|2017-02-03|SO|V U 1139/16|Wyrok|https://www.saos.org.pl/judgments/274673
417204|2017-02-01|SO|II S 330/16|Postanowienie|https://www.saos.org.pl/judgments/417204
280303|2017-01-31|SO|VIII U 2705/16|Zarządzenie|https://www.saos.org.pl/judgments/280303
274465|2017-01-31|SO|III U 9/17|Wyrok|https://www.saos.org.pl/judgments/274465
269803|2017-01-31|SO|X GC 898/16|Zarządzenie|https://www.saos.org.pl/judgments/269803
280961|2017-01-30|SO|IX GC 902/16|Wyrok|https://www.saos.org.pl/judgments/280961
282777|2017-01-26|SO|II Ca 669/16|Wyrok|https://www.saos.org.pl/judgments/282777
278494|2017-01-26|SO|VI ACa 1533/15|Wyrok|https://www.saos.org.pl/judgments/278494
272132|2017-01-26|SO|II C 397/16|Wyrok|https://www.saos.org.pl/judgments/272132
276125|2017-01-25|SO|I S 5/17|Postanowienie|https://www.saos.org.pl/judgments/276125
283632|2017-01-24|SO|VI ACa 1725/15|Wyrok|https://www.saos.org.pl/judgments/283632
278496|2017-01-24|SO|VI ACa 1676/15|Wyrok|https://www.saos.org.pl/judgments/278496
266652|2017-01-24|SO|XIII Ga 668/16|Uzasadnienie|https://www.saos.org.pl/judgments/266652
292174|2017-01-19|SO|V ACa 892/15|Wyrok|https://www.saos.org.pl/judgments/292174
277811|2017-01-19|SO|IV C 1399/16|Wyrok|https://www.saos.org.pl/judgments/277811
266858|2017-01-13|SO|VI Gz 3/17|Postanowienie|https://www.saos.org.pl/judgments/266858
280924|2017-01-12|SO|IV P 171/16|Wyrok|https://www.saos.org.pl/judgments/280924
279753|2017-01-12|SO|III AUa 1366/16|Wyrok|https://www.saos.org.pl/judgments/279753
273038|2017-01-12|SO|XXI Pa 640/16|Wyrok|https://www.saos.org.pl/judgments/273038
324584|2017-01-11|SO|XXVI GC 1131/15|Postanowienie|https://www.saos.org.pl/judgments/324584
285072|2017-01-10|SO|I ACa 42/17|Wyrok|https://www.saos.org.pl/judgments/285072
271866|2017-01-10|SO|VIII U 1353/16|Wyrok|https://www.saos.org.pl/judgments/271866
273520|2017-01-04|SO|I ACa 630/16|Wyrok|https://www.saos.org.pl/judgments/273520
272692|2017-01-04|SO|V GC 1554/16|Wyrok|https://www.saos.org.pl/judgments/272692
261871|2017-01-03|SO|VIII U 134/16|Uzasadnienie|https://www.saos.org.pl/judgments/261871
262547|2017-01-02|SO|VI GC 2939/15|Zarządzenie|https://www.saos.org.pl/judgments/262547
287125|2016-12-29|SO|I ACa 339/16|Wyrok|https://www.saos.org.pl/judgments/287125
273550|2016-12-28|SO|I ACa 786/16|Wyrok|https://www.saos.org.pl/judgments/273550
266212|2016-12-28|SO|I C 1844/13|Wyrok|https://www.saos.org.pl/judgments/266212
265681|2016-12-27|SO|VI ACa 1341/15|Wyrok|https://www.saos.org.pl/judgments/265681
260580|2016-12-27|SO|VIII Gz 319/16|Postanowienie|https://www.saos.org.pl/judgments/260580
296002|2016-12-22|SO|VII P 615/16|Wyrok|https://www.saos.org.pl/judgments/296002
334269|2016-12-20|SO|III Cz 1365/16|Postanowienie|https://www.saos.org.pl/judgments/334269
287514|2016-12-20|SO|I Ns 668/16|Postanowienie|https://www.saos.org.pl/judgments/287514
277164|2016-12-20|SO|XXIV C 576/16|Wyrok|https://www.saos.org.pl/judgments/277164
273447|2016-12-20|SO|XXVII Ca 2043/16|Postanowienie|https://www.saos.org.pl/judgments/273447
273446|2016-12-20|SO|XXVII Ca 2008/16|Wyrok|https://www.saos.org.pl/judgments/273446
270168|2016-12-20|SO|I ACa 692/16|Wyrok|https://www.saos.org.pl/judgments/270168
284425|2016-12-19|SO|II C 1009/14|Uzasadnienie|https://www.saos.org.pl/judgments/284425
274520|2016-12-19|SO|IV P 185/16|Wyrok|https://www.saos.org.pl/judgments/274520
266246|2016-12-19|SO|I S 387/16|Postanowienie|https://www.saos.org.pl/judgments/266246
266245|2016-12-19|SO|I S 386/16|Postanowienie|https://www.saos.org.pl/judgments/266245
261872|2016-12-16|SO|VIII U 134/16|Postanowienie|https://www.saos.org.pl/judgments/261872
286690|2016-12-14|SO|IV C 711/14|Wyrok|https://www.saos.org.pl/judgments/286690
263008|2016-12-13|SO|I ACa 1999/15|Wyrok|https://www.saos.org.pl/judgments/263008
266685|2016-12-09|SO|I C 1233/15|Zarządzenie|https://www.saos.org.pl/judgments/266685
375272|2016-12-08|SO|I C 636/16|Wyrok|https://www.saos.org.pl/judgments/375272
260430|2016-12-08|SO|I Ca 419/16|Wyrok|https://www.saos.org.pl/judgments/260430
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|https://www.saos.org.pl/judgments/275806
272768|2016-12-07|SO|X GC 460/16|Wyrok|https://www.saos.org.pl/judgments/272768
266455|2016-12-07|SO|I Ns 709/14|Postanowienie|https://www.saos.org.pl/judgments/266455
271452|2016-12-05|SO|I ACz 2133/16|Postanowienie|https://www.saos.org.pl/judgments/271452
268287|2016-12-05|SO|XXIII Gz 939/16|Postanowienie|https://www.saos.org.pl/judgments/268287
260916|2016-12-02|SO|VII U 266/16|Wyrok|https://www.saos.org.pl/judgments/260916
260576|2016-12-01|SO|VIII C 825/16|Wyrok|https://www.saos.org.pl/judgments/260576
288117|2016-11-30|SO|IV P 530/16|Wyrok|https://www.saos.org.pl/judgments/288117
271676|2016-11-30|SO|IV P 123/16|Wyrok|https://www.saos.org.pl/judgments/271676
269660|2016-11-30|SO|II C 1019/16|Zarządzenie|https://www.saos.org.pl/judgments/269660
267826|2016-11-30|SO|IV P 526/15|Wyrok|https://www.saos.org.pl/judgments/267826
266203|2016-11-30|SO|I ACa 1718/16|Wyrok|https://www.saos.org.pl/judgments/266203
261255|2016-11-30|SO|I C 207/16|Wyrok|https://www.saos.org.pl/judgments/261255
259266|2016-11-29|SO|VIII Ga 228/16|Postanowienie|https://www.saos.org.pl/judgments/259266
266162|2016-11-28|SO|VII Pz 81/16|Postanowienie|https://www.saos.org.pl/judgments/266162
416798|2016-11-25|SO|II S 287/16|Postanowienie|https://www.saos.org.pl/judgments/416798
262375|2016-11-25|SO|I C 272/14|Wyrok|https://www.saos.org.pl/judgments/262375
257816|2016-11-22|SO|VIII GC 143/16|Zarządzenie|https://www.saos.org.pl/judgments/257816
416789|2016-11-18|SO|II S 248/16|Postanowienie|https://www.saos.org.pl/judgments/416789
307122|2016-11-18|SO|X GC 362/16|Uzasadnienie|https://www.saos.org.pl/judgments/307122
260558|2016-11-18|SO|VII U 1368/16|Wyrok|https://www.saos.org.pl/judgments/260558
266125|2016-11-17|SO|III AUa 896/15|Wyrok|https://www.saos.org.pl/judgments/266125
273545|2016-11-16|SO|I ACa 764/16|Wyrok|https://www.saos.org.pl/judgments/273545
261864|2016-11-16|SO|VIII Ga 162/16|Postanowienie|https://www.saos.org.pl/judgments/261864
263665|2016-11-15|SO|V ACa 706/16|Wyrok|https://www.saos.org.pl/judgments/263665
277195|2016-11-14|SO|XXV C 341/13|Wyrok|https://www.saos.org.pl/judgments/277195
256913|2016-11-04|SO|VIII Ns 122/13|Postanowienie|https://www.saos.org.pl/judgments/256913
269450|2016-11-03|SO|II C 146/16|Uzasadnienie|https://www.saos.org.pl/judgments/269450
265307|2016-11-03|SO|I C 2317/16|Wyrok|https://www.saos.org.pl/judgments/265307
257815|2016-11-02|SO|VIII GC 143/16|Wyrok|https://www.saos.org.pl/judgments/257815
307131|2016-10-28|SO|X GC 573/16|Zarządzenie|https://www.saos.org.pl/judgments/307131
271579|2016-10-28|SO|II C 965/15|Wyrok|https://www.saos.org.pl/judgments/271579
255273|2016-10-28|SO|V ACa 630/16|Wyrok|https://www.saos.org.pl/judgments/255273
