saos_id|date|court|case_number|type|saos_url
382882|2019-03-21|SO|VIII C 341/19|Wyrok|https://www.saos.org.pl/judgments/382882
382881|2019-03-21|SO|VIII C 337/19|Wyrok|https://www.saos.org.pl/judgments/382881
382880|2019-03-21|SO|VIII C 336/19|Wyrok|https://www.saos.org.pl/judgments/382880
382879|2019-03-21|SO|VIII C 331/19|Wyrok|https://www.saos.org.pl/judgments/382879
382878|2019-03-21|SO|VIII C 329/19|Wyrok|https://www.saos.org.pl/judgments/382878
382877|2019-03-21|SO|VIII C 325/19|Wyrok|https://www.saos.org.pl/judgments/382877
382876|2019-03-21|SO|VIII C 324/19|Wyrok|https://www.saos.org.pl/judgments/382876
382875|2019-03-21|SO|VIII C 313/19|Wyrok|https://www.saos.org.pl/judgments/382875
382874|2019-03-21|SO|VIII C 312/19|Wyrok|https://www.saos.org.pl/judgments/382874
382873|2019-03-20|SO|VIII C 3062/18|Wyrok|https://www.saos.org.pl/judgments/382873
382843|2019-03-20|SO|VIII C 199/19|Wyrok|https://www.saos.org.pl/judgments/382843
382544|2019-03-20|SO|II Ca 68/19|Wyrok|https://www.saos.org.pl/judgments/382544
376439|2019-03-20|SO|I ACa 435/18|Wyrok|https://www.saos.org.pl/judgments/376439
404835|2019-03-19|SO|XXV C 1801/16|Wyrok|https://www.saos.org.pl/judgments/404835
376650|2019-03-19|SO|I AGa 185/18|Wyrok|https://www.saos.org.pl/judgments/376650
428611|2019-03-18|SO|I C 1089/18|Wyrok|https://www.saos.org.pl/judgments/428611
394955|2019-03-18|SO|I C 1495/18|Uzasadnienie|https://www.saos.org.pl/judgments/394955
382839|2019-03-18|SO|VIII C 1924/18|Wyrok|https://www.saos.org.pl/judgments/382839
388027|2019-03-15|SO|V GC 484/18|Wyrok|https://www.saos.org.pl/judgments/388027
382872|2019-03-15|SO|VIII C 2908/18|Wyrok|https://www.saos.org.pl/judgments/382872
382866|2019-03-15|SO|VIII C 2621/18|Wyrok|https://www.saos.org.pl/judgments/382866
381606|2019-03-15|SO|XXV C 2/19|Wyrok|https://www.saos.org.pl/judgments/381606
380198|2019-03-15|SO|VII AGa 541/18|Wyrok|https://www.saos.org.pl/judgments/380198
379694|2019-03-15|SO|V ACa 157/18|Wyrok|https://www.saos.org.pl/judgments/379694
384748|2019-03-14|SO|V ACa 655/18|Wyrok|https://www.saos.org.pl/judgments/384748
384335|2019-03-14|SO|VIII Pa 161/18|Wyrok|https://www.saos.org.pl/judgments/384335
382867|2019-03-13|SO|VIII C 2690/18|Wyrok|https://www.saos.org.pl/judgments/382867
382822|2019-03-13|SO|VIII C 1264/18|Wyrok|https://www.saos.org.pl/judgments/382822
381272|2019-03-13|SO|XVII AmA 45/18|Wyrok|https://www.saos.org.pl/judgments/381272
377462|2019-03-13|SO|I Ca 15/19|Wyrok|https://www.saos.org.pl/judgments/377462
376883|2019-03-13|SO|I C 1525/18|Wyrok|https://www.saos.org.pl/judgments/376883
382836|2019-03-12|SO|VIII C 1847/18|Wyrok|https://www.saos.org.pl/judgments/382836
376631|2019-03-12|SO|I AGa 139/18|Wyrok|https://www.saos.org.pl/judgments/376631
456925|2019-03-11|SO|I ACa 480/18|Wyrok|https://www.saos.org.pl/judgments/456925
441524|2019-03-11|SO|XXV C 1191/15|Wyrok|https://www.saos.org.pl/judgments/441524
424453|2019-03-11|SO|I C 109/18|Uzasadnienie|https://www.saos.org.pl/judgments/424453
376634|2019-03-11|SO|I AGa 144/18|Wyrok|https://www.saos.org.pl/judgments/376634
404442|2019-03-08|SO|I C 973/17|Wyrok|https://www.saos.org.pl/judgments/404442
382859|2019-03-08|SO|VIII C 2547/18|Wyrok|https://www.saos.org.pl/judgments/382859
397495|2019-03-07|SO|VII AGa 1186/18|Wyrok|https://www.saos.org.pl/judgments/397495
388055|2019-03-07|SO|VIII Pa 163/18|Wyrok|https://www.saos.org.pl/judgments/388055
375299|2019-03-07|SO|I Ns 3/18|Postanowienie|https://www.saos.org.pl/judgments/375299
438056|2019-03-06|SO|I ACa 497/18|Wyrok|https://www.saos.org.pl/judgments/438056
382860|2019-03-06|SO|VIII C 2549/18|Wyrok|https://www.saos.org.pl/judgments/382860
382853|2019-03-06|SO|VIII C 2217/18|Wyrok|https://www.saos.org.pl/judgments/382853
438047|2019-03-05|SO|I ACa 425/18|Wyrok|https://www.saos.org.pl/judgments/438047
417677|2019-03-05|SO|I ACa 533/18|Wyrok|https://www.saos.org.pl/judgments/417677
383627|2019-03-05|SO|I ACa 321/18|Wyrok|https://www.saos.org.pl/judgments/383627
382668|2019-03-05|SO|III Ca 1073/18|Wyrok|https://www.saos.org.pl/judgments/382668
376675|2019-03-05|SO|I AGa 234/18|Wyrok|https://www.saos.org.pl/judgments/376675
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|https://www.saos.org.pl/judgments/386970
372064|2019-03-04|SO|IX P 21/18|Zarządzenie|https://www.saos.org.pl/judgments/372064
383483|2019-03-01|SO|V Ca 599/18|Wyrok|https://www.saos.org.pl/judgments/383483
407225|2019-02-28|SO|I ACa 987/16|Wyrok|https://www.saos.org.pl/judgments/407225
377989|2019-02-28|SO|II Ca 2470/18|Wyrok|https://www.saos.org.pl/judgments/377989
374323|2019-02-28|SO|VIII C 1934/18|Wyrok|https://www.saos.org.pl/judgments/374323
373861|2019-02-27|SO|I C 225/18|Wyrok|https://www.saos.org.pl/judgments/373861
382871|2019-02-26|SO|VIII C 2863/18|Wyrok|https://www.saos.org.pl/judgments/382871
382858|2019-02-26|SO|VIII C 2482/18|Wyrok|https://www.saos.org.pl/judgments/382858
381356|2019-02-26|SO|I C 1170/18|Wyrok|https://www.saos.org.pl/judgments/381356
373606|2019-02-26|SO|IX Ca 709/18|Wyrok|https://www.saos.org.pl/judgments/373606
385409|2019-02-25|SO|III Ca 2137/18|Uzasadnienie|https://www.saos.org.pl/judgments/385409
384224|2019-02-25|SO|III Ca 14/18|Uzasadnienie|https://www.saos.org.pl/judgments/384224
374379|2019-02-25|SO|VIII C 669/18|Wyrok|https://www.saos.org.pl/judgments/374379
374335|2019-02-25|SO|VIII C 2037/18|Wyrok|https://www.saos.org.pl/judgments/374335
389545|2019-02-22|SO|I AGa 367/18|Wyrok|https://www.saos.org.pl/judgments/389545
374376|2019-02-22|SO|VIII C 329/18|Wyrok|https://www.saos.org.pl/judgments/374376
402338|2019-02-21|SO|II Ca 2134/18|Wyrok|https://www.saos.org.pl/judgments/402338
391550|2019-02-21|SO|II Ca 1698/18|Wyrok|https://www.saos.org.pl/judgments/391550
383026|2019-02-21|SO|VIII C 2624/18|Wyrok|https://www.saos.org.pl/judgments/383026
383025|2019-02-21|SO|VIII C 2609/18|Wyrok|https://www.saos.org.pl/judgments/383025
382869|2019-02-21|SO|VIII C 2730/18|Wyrok|https://www.saos.org.pl/judgments/382869
382868|2019-02-21|SO|VIII C 2725/18|Wyrok|https://www.saos.org.pl/judgments/382868
382865|2019-02-21|SO|VIII C 2618/18|Wyrok|https://www.saos.org.pl/judgments/382865
382864|2019-02-21|SO|VIII C 2610/18|Wyrok|https://www.saos.org.pl/judgments/382864
382863|2019-02-21|SO|VIII C 2607/18|Wyrok|https://www.saos.org.pl/judgments/382863
382862|2019-02-21|SO|VIII C 2606/18|Wyrok|https://www.saos.org.pl/judgments/382862
382861|2019-02-21|SO|VIII C 2603/18|Wyrok|https://www.saos.org.pl/judgments/382861
382048|2019-02-21|SO|VIII Pa 176/18|Wyrok|https://www.saos.org.pl/judgments/382048
374062|2019-02-21|SO|I C 1485/18|Wyrok|https://www.saos.org.pl/judgments/374062
371311|2019-02-21|SO|XIII Ga 733/18|Uzasadnienie|https://www.saos.org.pl/judgments/371311
435502|2019-02-20|SO|I ACa 462/18|Wyrok|https://www.saos.org.pl/judgments/435502
379091|2019-02-20|SO|IV Ca 18/19|Wyrok|https://www.saos.org.pl/judgments/379091
374676|2019-02-20|SO|VIII C 2828/18|Wyrok|https://www.saos.org.pl/judgments/374676
374275|2019-02-20|SO|VIII C 1221/18|Wyrok|https://www.saos.org.pl/judgments/374275
372465|2019-02-19|SO|III Pa 32/18|Wyrok|https://www.saos.org.pl/judgments/372465
384486|2019-02-18|SO|XXVII Ca 2156/18|Wyrok|https://www.saos.org.pl/judgments/384486
399083|2019-02-15|SO|VI ACa 1574/17|Wyrok|https://www.saos.org.pl/judgments/399083
396451|2019-02-15|SO|I ACa 330/18|Wyrok|https://www.saos.org.pl/judgments/396451
384286|2019-02-15|SO|III Ca 870/18|Uzasadnienie|https://www.saos.org.pl/judgments/384286
371985|2019-02-15|SO|I C 1083/18|Wyrok|https://www.saos.org.pl/judgments/371985
371983|2019-02-15|SO|I C 1080/18|Wyrok|https://www.saos.org.pl/judgments/371983
371982|2019-02-15|SO|I C 1079/18|Wyrok|https://www.saos.org.pl/judgments/371982
370574|2019-02-15|SO|IX P 188/18|Zarządzenie|https://www.saos.org.pl/judgments/370574
379702|2019-02-14|SO|V ACa 20/18|Wyrok|https://www.saos.org.pl/judgments/379702
376568|2019-02-14|SO|I ACa 763/18|Wyrok|https://www.saos.org.pl/judgments/376568
376419|2019-02-14|SO|I ACa 365/18|Wyrok|https://www.saos.org.pl/judgments/376419
374360|2019-02-13|SO|VIII C 2732/18|Wyrok|https://www.saos.org.pl/judgments/374360
374344|2019-02-13|SO|VIII C 2323/18|Wyrok|https://www.saos.org.pl/judgments/374344
374291|2019-02-13|SO|VIII C 1565/18|Wyrok|https://www.saos.org.pl/judgments/374291
372015|2019-02-13|SO|I C 993/18|Wyrok|https://www.saos.org.pl/judgments/372015
408684|2019-02-12|SO|XXIII Ga 2422/18|Uzasadnienie|https://www.saos.org.pl/judgments/408684
396812|2019-02-12|SO|I ACa 288/18|Wyrok|https://www.saos.org.pl/judgments/396812
378773|2019-02-12|SO|III Ca 1490/18|Uzasadnienie|https://www.saos.org.pl/judgments/378773
374415|2019-02-12|SO|I ACa 280/18|Wyrok|https://www.saos.org.pl/judgments/374415
444658|2019-02-11|SO|I C 898/16|Wyrok|https://www.saos.org.pl/judgments/444658
386800|2019-02-11|SO|I C 563/17|Wyrok|https://www.saos.org.pl/judgments/386800
378908|2019-02-11|SO|III Ca 2160/18|Uzasadnienie|https://www.saos.org.pl/judgments/378908
378825|2019-02-11|SO|III Ca 1594/18|Uzasadnienie|https://www.saos.org.pl/judgments/378825
395812|2019-02-08|SO|XVIII C 1728/18|Wyrok|https://www.saos.org.pl/judgments/395812
378888|2019-02-08|SO|III Ca 2002/18|Uzasadnienie|https://www.saos.org.pl/judgments/378888
374674|2019-02-08|SO|VIII C 1971/18|Wyrok|https://www.saos.org.pl/judgments/374674
374349|2019-02-08|SO|VIII C 26/16|Wyrok|https://www.saos.org.pl/judgments/374349
374332|2019-02-08|SO|VIII C 1970/18|Wyrok|https://www.saos.org.pl/judgments/374332
374277|2019-02-08|SO|VIII C 1299/18|Wyrok|https://www.saos.org.pl/judgments/374277
374271|2019-02-08|SO|VIII C 1018/18|Wyrok|https://www.saos.org.pl/judgments/374271
372503|2019-02-08|SO|V ACa 17/18|Wyrok|https://www.saos.org.pl/judgments/372503
376576|2019-02-07|SO|I ACa 793/18|Wyrok|https://www.saos.org.pl/judgments/376576
374374|2019-02-07|SO|VIII C 2856/18|Wyrok|https://www.saos.org.pl/judgments/374374
374372|2019-02-07|SO|VIII C 2759/18|Wyrok|https://www.saos.org.pl/judgments/374372
374371|2019-02-07|SO|VIII C 2758/18|Wyrok|https://www.saos.org.pl/judgments/374371
374370|2019-02-07|SO|VIII C 2757/18|Wyrok|https://www.saos.org.pl/judgments/374370
374369|2019-02-07|SO|VIII C 2755/18|Wyrok|https://www.saos.org.pl/judgments/374369
374368|2019-02-07|SO|VIII C 2754/18|Wyrok|https://www.saos.org.pl/judgments/374368
374366|2019-02-07|SO|VIII C 2745/18|Wyrok|https://www.saos.org.pl/judgments/374366
374365|2019-02-07|SO|VIII C 2744/18|Wyrok|https://www.saos.org.pl/judgments/374365
374363|2019-02-07|SO|VIII C 2740/18|Wyrok|https://www.saos.org.pl/judgments/374363
374359|2019-02-07|SO|VIII C 2731/18|Wyrok|https://www.saos.org.pl/judgments/374359
374358|2019-02-07|SO|VIII C 2726/18|Wyrok|https://www.saos.org.pl/judgments/374358
374357|2019-02-07|SO|VIII C 2722/18|Wyrok|https://www.saos.org.pl/judgments/374357
374356|2019-02-07|SO|VIII C 2700/18|Wyrok|https://www.saos.org.pl/judgments/374356
374290|2019-02-07|SO|VIII C 1551/18|Wyrok|https://www.saos.org.pl/judgments/374290
373603|2019-02-07|SO|IX Ca 1099/18|Postanowienie|https://www.saos.org.pl/judgments/373603
433461|2019-02-06|SO|III AUa 776/18|Wyrok|https://www.saos.org.pl/judgments/433461
374320|2019-02-06|SO|VIII C 1905/18|Wyrok|https://www.saos.org.pl/judgments/374320
374319|2019-02-06|SO|VIII C 1904/18|Wyrok|https://www.saos.org.pl/judgments/374319
373703|2019-02-06|SO|XII C 626/18|Wyrok|https://www.saos.org.pl/judgments/373703
374333|2019-02-04|SO|VIII C 1997/18|Wyrok|https://www.saos.org.pl/judgments/374333
374302|2019-02-04|SO|VIII C 1691/18|Wyrok|https://www.saos.org.pl/judgments/374302
374280|2019-02-04|SO|VIII C 1368/18|Wyrok|https://www.saos.org.pl/judgments/374280
371137|2019-02-04|SO|XII C 1011/18|Wyrok|https://www.saos.org.pl/judgments/371137
371620|2019-02-01|SO|XVI Ns 1652/14|Uzasadnienie|https://www.saos.org.pl/judgments/371620
389653|2019-01-31|SO|II Ca 383/18|Wyrok|https://www.saos.org.pl/judgments/389653
385855|2019-01-31|SO|VI ACa 1459/17|Wyrok|https://www.saos.org.pl/judgments/385855
374484|2019-01-30|SO|I Ca 5/19|Wyrok|https://www.saos.org.pl/judgments/374484
374316|2019-01-30|SO|VIII C 1887/18|Wyrok|https://www.saos.org.pl/judgments/374316
374312|2019-01-30|SO|VIII C 1833/17|Wyrok|https://www.saos.org.pl/judgments/374312
373874|2019-01-30|SO|I Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/373874
372876|2019-01-30|SO|I Ca 493/18|Wyrok|https://www.saos.org.pl/judgments/372876
370606|2019-01-30|SO|VIII GC 456/15|Zarządzenie|https://www.saos.org.pl/judgments/370606
376594|2019-01-29|SO|I ACa 896/18|Wyrok|https://www.saos.org.pl/judgments/376594
376416|2019-01-29|SO|I ACa 346/18|Wyrok|https://www.saos.org.pl/judgments/376416
374324|2019-01-28|SO|VIII C 1944/18|Wyrok|https://www.saos.org.pl/judgments/374324
374281|2019-01-28|SO|VIII C 1380/18|Wyrok|https://www.saos.org.pl/judgments/374281
498366|2019-01-25|SO|I C 491/18|Wyrok|https://www.saos.org.pl/judgments/498366
374378|2019-01-25|SO|VIII C 431/17|Wyrok|https://www.saos.org.pl/judgments/374378
373222|2019-01-25|SO|I AGa 4/18|Wyrok|https://www.saos.org.pl/judgments/373222
426850|2019-01-24|SO|V ACa 681/17|Wyrok|https://www.saos.org.pl/judgments/426850
377890|2019-01-24|SO|II Ca 1444/18|Wyrok|https://www.saos.org.pl/judgments/377890
373193|2019-01-24|SO|I ACa 489/18|Wyrok|https://www.saos.org.pl/judgments/373193
390263|2019-01-23|SO|XXVII Ca 1231/18|Wyrok|https://www.saos.org.pl/judgments/390263
374367|2019-01-23|SO|VIII C 2750/18|Wyrok|https://www.saos.org.pl/judgments/374367
374364|2019-01-23|SO|VIII C 2742/18|Wyrok|https://www.saos.org.pl/judgments/374364
374355|2019-01-23|SO|VIII C 2699/18|Wyrok|https://www.saos.org.pl/judgments/374355
374348|2019-01-23|SO|VIII C 2396/18|Wyrok|https://www.saos.org.pl/judgments/374348
374347|2019-01-23|SO|VIII C 2390/18|Wyrok|https://www.saos.org.pl/judgments/374347
373478|2019-01-23|SO|III Ca 1665/18|Uzasadnienie|https://www.saos.org.pl/judgments/373478
395485|2019-01-22|SO|I AGa 264/18|Wyrok|https://www.saos.org.pl/judgments/395485
396230|2019-01-21|SO|VI ACa 1024/17|Wyrok|https://www.saos.org.pl/judgments/396230
385632|2019-01-18|SO|I AGa 339/18|Wyrok|https://www.saos.org.pl/judgments/385632
372074|2019-01-18|SO|VI Pa 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/372074
374284|2019-01-17|SO|VIII C 1474/18|Wyrok|https://www.saos.org.pl/judgments/374284
373414|2019-01-17|SO|III Ca 1361/18|Wyrok|https://www.saos.org.pl/judgments/373414
371059|2019-01-17|SO|III AUa 1281/18|Wyrok|https://www.saos.org.pl/judgments/371059
369045|2019-01-17|SO|IV Pa 31/18|Wyrok|https://www.saos.org.pl/judgments/369045
417734|2019-01-16|SO|III AUa 671/18|Wyrok|https://www.saos.org.pl/judgments/417734
382828|2019-01-16|SO|VIII C 1608/18|Wyrok|https://www.saos.org.pl/judgments/382828
374342|2019-01-16|SO|VIII C 2253/18|Wyrok|https://www.saos.org.pl/judgments/374342
374293|2019-01-16|SO|VIII C 1612/18|Wyrok|https://www.saos.org.pl/judgments/374293
368392|2019-01-16|SO|VIII C 1683/18|Wyrok|https://www.saos.org.pl/judgments/368392
367720|2019-01-16|SO|XIII Ga 832/18|Uzasadnienie|https://www.saos.org.pl/judgments/367720
366879|2019-01-16|SO|IX P 388/16|Zarządzenie|https://www.saos.org.pl/judgments/366879
396229|2019-01-14|SO|V GC 653/18|Wyrok|https://www.saos.org.pl/judgments/396229
378861|2019-01-14|SO|III Ca 1885/18|Uzasadnienie|https://www.saos.org.pl/judgments/378861
374279|2019-01-11|SO|VIII C 1360/18|Wyrok|https://www.saos.org.pl/judgments/374279
367275|2019-01-11|SO|VIII Ga 248/18|Zarządzenie|https://www.saos.org.pl/judgments/367275
391274|2019-01-10|SO|IV P 115/18|Wyrok|https://www.saos.org.pl/judgments/391274
388504|2019-01-10|SO|I ACa 431/18|Wyrok|https://www.saos.org.pl/judgments/388504
377944|2019-01-10|SO|II Ca 1901/18|Wyrok|https://www.saos.org.pl/judgments/377944
368828|2019-01-10|SO|I ACa 563/18|Wyrok|https://www.saos.org.pl/judgments/368828
368258|2019-01-09|SO|III Ca 405/18|Wyrok|https://www.saos.org.pl/judgments/368258
383155|2019-01-08|SO|V GC 36/18|Wyrok|https://www.saos.org.pl/judgments/383155
376565|2019-01-08|SO|I ACa 744/18|Wyrok|https://www.saos.org.pl/judgments/376565
374362|2019-01-08|SO|VIII C 2737/18|Wyrok|https://www.saos.org.pl/judgments/374362
374361|2019-01-08|SO|VIII C 2733/18|Wyrok|https://www.saos.org.pl/judgments/374361
374353|2019-01-08|SO|VIII C 2623/18|Wyrok|https://www.saos.org.pl/judgments/374353
374352|2019-01-08|SO|VIII C 2615/18|Wyrok|https://www.saos.org.pl/judgments/374352
374351|2019-01-08|SO|VIII C 2612/18|Wyrok|https://www.saos.org.pl/judgments/374351
374350|2019-01-08|SO|VIII C 2601/18|Wyrok|https://www.saos.org.pl/judgments/374350
367700|2019-01-08|SO|VIII C 2468/18|Wyrok|https://www.saos.org.pl/judgments/367700
373437|2019-01-04|SO|III Ca 1404/18|Uzasadnienie|https://www.saos.org.pl/judgments/373437
372329|2019-01-04|SO|VIII Pa 198/18|Uzasadnienie|https://www.saos.org.pl/judgments/372329
529259|2019-01-02|SO|I ACa 238/18|Uzasadnienie|https://www.saos.org.pl/judgments/529259
379732|2018-12-31|SO|V ACa 722/17|Wyrok|https://www.saos.org.pl/judgments/379732
373518|2018-12-31|SO|III Ca 1868/18|Uzasadnienie|https://www.saos.org.pl/judgments/373518
373536|2018-12-28|SO|III Ca 2008/18|Uzasadnienie|https://www.saos.org.pl/judgments/373536
366737|2018-12-28|SO|II C 766/15|Wyrok|https://www.saos.org.pl/judgments/366737
395580|2018-12-27|SO|VII AGa 561/18|Wyrok|https://www.saos.org.pl/judgments/395580
376413|2018-12-21|SO|I ACa 339/18|Wyrok|https://www.saos.org.pl/judgments/376413
376397|2018-12-21|SO|I ACa 270/18|Wyrok|https://www.saos.org.pl/judgments/376397
365023|2018-12-21|SO|VIII GC 132/18|Uzasadnienie|https://www.saos.org.pl/judgments/365023
376701|2018-12-20|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/376701
372450|2018-12-20|SO|III AUa 1002/18|Wyrok|https://www.saos.org.pl/judgments/372450
371226|2018-12-20|SO|II Ca 402/18|Postanowienie|https://www.saos.org.pl/judgments/371226
370999|2018-12-20|SO|I ACa 124/18|Wyrok|https://www.saos.org.pl/judgments/370999
367193|2018-12-20|SO|III Ca 890/18|Wyrok|https://www.saos.org.pl/judgments/367193
348707|2018-12-20|SO|XIII GC 2822/16|Wyrok|https://www.saos.org.pl/judgments/348707
385287|2018-12-19|SO|I AGa 35/18|Wyrok|https://www.saos.org.pl/judgments/385287
384800|2018-12-19|SO|I ACa 1378/17|Wyrok|https://www.saos.org.pl/judgments/384800
377615|2018-12-19|SO|I1 C 57/18|Wyrok|https://www.saos.org.pl/judgments/377615
376436|2018-12-19|SO|I ACa 429/18|Wyrok|https://www.saos.org.pl/judgments/376436
368112|2018-12-19|SO|XII C 1428/18|Wyrok|https://www.saos.org.pl/judgments/368112
366875|2018-12-19|SO|IX Ca 775/18|Wyrok|https://www.saos.org.pl/judgments/366875
418962|2018-12-18|SO|I ACa 286/18|Wyrok|https://www.saos.org.pl/judgments/418962
401555|2018-12-18|SO|I C 752/18|Wyrok|https://www.saos.org.pl/judgments/401555
376636|2018-12-18|SO|I AGa 147/18|Wyrok|https://www.saos.org.pl/judgments/376636
374581|2018-12-18|SO|V ACa 1556/17|Wyrok|https://www.saos.org.pl/judgments/374581
367969|2018-12-18|SO|VIII C 1544/18|Wyrok|https://www.saos.org.pl/judgments/367969
367551|2018-12-18|SO|VIII C 1543/18|Wyrok|https://www.saos.org.pl/judgments/367551
370565|2018-12-17|SO|IV U 616/17|Wyrok|https://www.saos.org.pl/judgments/370565
368045|2018-12-17|SO|IV P 218/18|Wyrok|https://www.saos.org.pl/judgments/368045
427724|2018-12-14|SO|I ACa 706/18|Wyrok|https://www.saos.org.pl/judgments/427724
422218|2018-12-14|SO|II C 1267/17|Wyrok|https://www.saos.org.pl/judgments/422218
366547|2018-12-14|SO|VIII C 1769/18|Wyrok|https://www.saos.org.pl/judgments/366547
426135|2018-12-13|SO|IV C 287/18|Wyrok|https://www.saos.org.pl/judgments/426135
379111|2018-12-13|SO|IV Ca 776/18|Wyrok|https://www.saos.org.pl/judgments/379111
369331|2018-12-13|SO|I Ca 468/18|Wyrok|https://www.saos.org.pl/judgments/369331
396639|2018-12-12|SO|XXV C 150/18|Wyrok|https://www.saos.org.pl/judgments/396639
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|https://www.saos.org.pl/judgments/367995
367038|2018-12-12|SO|VIII C 1658/18|Wyrok|https://www.saos.org.pl/judgments/367038
390271|2018-12-11|SO|I ACa 333/18|Wyrok|https://www.saos.org.pl/judgments/390271
374398|2018-12-11|SO|I ACa 139/18|Wyrok|https://www.saos.org.pl/judgments/374398
366539|2018-12-11|SO|VIII C 1453/18|Wyrok|https://www.saos.org.pl/judgments/366539
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|https://www.saos.org.pl/judgments/365198
380819|2018-12-10|SO|VIII Ua 15/18|Zarządzenie|https://www.saos.org.pl/judgments/380819
388752|2018-12-07|SO|I C 739/17|Wyrok|https://www.saos.org.pl/judgments/388752
379796|2018-12-07|SO|V GC 138/18|Wyrok|https://www.saos.org.pl/judgments/379796
372324|2018-12-07|SO|VIII Pa 185/18|Uzasadnienie|https://www.saos.org.pl/judgments/372324
372208|2018-12-07|SO|I ACa 650/18|Wyrok|https://www.saos.org.pl/judgments/372208
367037|2018-12-07|SO|VIII C 1575/18|Wyrok|https://www.saos.org.pl/judgments/367037
388841|2018-12-06|SO|I ACa 211/18|Wyrok|https://www.saos.org.pl/judgments/388841
376530|2018-12-06|SO|I ACa 640/18|Wyrok|https://www.saos.org.pl/judgments/376530
