saos_id|date|court|case_number|type|saos_url
357782|2018-09-19|SO|III RC 61/18|Wyrok|https://www.saos.org.pl/judgments/357782
357557|2018-09-19|SO|VI RCa 237/18|Wyrok|https://www.saos.org.pl/judgments/357557
357555|2018-09-19|SO|VI RCa 202/18|Wyrok|https://www.saos.org.pl/judgments/357555
357470|2018-09-19|SO|III RC 41/18|Wyrok|https://www.saos.org.pl/judgments/357470
356653|2018-09-18|SO|VI RC 155/18|Wyrok|https://www.saos.org.pl/judgments/356653
362460|2018-09-17|SO|II Ca 613/18|Wyrok|https://www.saos.org.pl/judgments/362460
361679|2018-09-17|SO|III RC 405/18|Wyrok|https://www.saos.org.pl/judgments/361679
357783|2018-09-14|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/357783
415484|2018-09-13|SO|II Ca 547/18|Wyrok|https://www.saos.org.pl/judgments/415484
367394|2018-09-13|SO|III RC 56/18|Wyrok|https://www.saos.org.pl/judgments/367394
357136|2018-09-13|SO|III RC 28/18|Wyrok|https://www.saos.org.pl/judgments/357136
355959|2018-09-13|SO|VI RC 139/17|Wyrok|https://www.saos.org.pl/judgments/355959
357556|2018-09-12|SO|VI RCa 232/18|Wyrok|https://www.saos.org.pl/judgments/357556
355901|2018-09-12|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/355901
521695|2018-09-10|SO|II Ca 493/18|Wyrok|https://www.saos.org.pl/judgments/521695
394582|2018-09-07|SO|IV RC 819/17|Wyrok|https://www.saos.org.pl/judgments/394582
386256|2018-09-07|SO|III RC 179/18|Wyrok|https://www.saos.org.pl/judgments/386256
355902|2018-09-07|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/355902
362634|2018-09-06|SO|II Ca 411/18|Wyrok|https://www.saos.org.pl/judgments/362634
359400|2018-09-05|SO|III RC 189/18|Wyrok|https://www.saos.org.pl/judgments/359400
356212|2018-09-05|SO|III RC 104/18|Wyrok|https://www.saos.org.pl/judgments/356212
356114|2018-09-05|SO|VIII RC 621/17|Wyrok|https://www.saos.org.pl/judgments/356114
356035|2018-09-05|SO|VI RCa 208/18|Wyrok|https://www.saos.org.pl/judgments/356035
393499|2018-09-04|SO|VIII RC 690/17|Wyrok|https://www.saos.org.pl/judgments/393499
391695|2018-08-30|SO|V RC 622/17|Uzasadnienie|https://www.saos.org.pl/judgments/391695
370749|2018-08-30|SO|III RC 109/17|Uzasadnienie|https://www.saos.org.pl/judgments/370749
388250|2018-08-29|SO|III RC 336/18|Wyrok|https://www.saos.org.pl/judgments/388250
355618|2018-08-29|SO|VI RCa 199/18|Wyrok|https://www.saos.org.pl/judgments/355618
355617|2018-08-29|SO|VI RCa 154/18|Wyrok|https://www.saos.org.pl/judgments/355617
368031|2018-08-28|SO|III RC 31/18|Uzasadnienie|https://www.saos.org.pl/judgments/368031
352410|2018-08-28|SO|III RC 62/18|Wyrok|https://www.saos.org.pl/judgments/352410
374847|2018-08-27|SO|IV RC 20/18|Wyrok|https://www.saos.org.pl/judgments/374847
393492|2018-08-24|SO|VIII RC 616/17|Wyrok|https://www.saos.org.pl/judgments/393492
359407|2018-08-22|SO|IV RC 440/17|Wyrok|https://www.saos.org.pl/judgments/359407
351693|2018-08-22|SO|VI RCa 228/18|Wyrok|https://www.saos.org.pl/judgments/351693
399553|2018-08-20|SO|IV RC 45/18|Wyrok|https://www.saos.org.pl/judgments/399553
393465|2018-08-20|SO|VIII RC 193/18|Wyrok|https://www.saos.org.pl/judgments/393465
385081|2018-08-17|SO|IV RC 92/18|Wyrok|https://www.saos.org.pl/judgments/385081
357938|2018-08-16|SO|III RC 92/18|Wyrok|https://www.saos.org.pl/judgments/357938
352412|2018-08-16|SO|III RC 70/18|Uzasadnienie|https://www.saos.org.pl/judgments/352412
424898|2018-08-10|SO|III RC 116/18|Wyrok|https://www.saos.org.pl/judgments/424898
375440|2018-08-10|SO|III RC 1054/17|Wyrok|https://www.saos.org.pl/judgments/375440
370403|2018-08-10|SO|III RC 356/17|Uzasadnienie|https://www.saos.org.pl/judgments/370403
357788|2018-08-10|SO|IV RC 201/18|Wyrok|https://www.saos.org.pl/judgments/357788
356019|2018-08-08|SO|III RC 84/18|Wyrok|https://www.saos.org.pl/judgments/356019
393463|2018-08-07|SO|VIII RC 163/18|Wyrok|https://www.saos.org.pl/judgments/393463
350889|2018-08-07|SO|VI RC 35/17|Wyrok|https://www.saos.org.pl/judgments/350889
355280|2018-08-03|SO|III RC 426/17|Wyrok|https://www.saos.org.pl/judgments/355280
355279|2018-08-03|SO|III RC 266/17|Wyrok|https://www.saos.org.pl/judgments/355279
375449|2018-08-02|SO|III RC 280/18|Wyrok|https://www.saos.org.pl/judgments/375449
360119|2018-08-02|SO|II Ca 505/18|Wyrok|https://www.saos.org.pl/judgments/360119
357937|2018-08-02|SO|III RC 71/18|Wyrok|https://www.saos.org.pl/judgments/357937
371414|2018-08-01|SO|III RC 189/18|Uzasadnienie|https://www.saos.org.pl/judgments/371414
367002|2018-08-01|SO|III RC 401/16|Wyrok|https://www.saos.org.pl/judgments/367002
348882|2018-08-01|SO|I Ca 295/18|Wyrok|https://www.saos.org.pl/judgments/348882
372770|2018-07-30|SO|III RC 330/17|Uzasadnienie|https://www.saos.org.pl/judgments/372770
357211|2018-07-27|SO|III RC 15/16|Wyrok|https://www.saos.org.pl/judgments/357211
352413|2018-07-27|SO|III RC 705/17|Wyrok|https://www.saos.org.pl/judgments/352413
349654|2018-07-26|SO|III RC 222/17|Wyrok|https://www.saos.org.pl/judgments/349654
347936|2018-07-26|SO|III RC 57/18|Wyrok|https://www.saos.org.pl/judgments/347936
349773|2018-07-25|SO|III RC 830/17|Wyrok|https://www.saos.org.pl/judgments/349773
348744|2018-07-24|SO|III RC 84/18|Wyrok|https://www.saos.org.pl/judgments/348744
348893|2018-07-23|SO|III RC 135/17|Wyrok|https://www.saos.org.pl/judgments/348893
405357|2018-07-20|SO|III RC 265/17|Wyrok|https://www.saos.org.pl/judgments/405357
349873|2018-07-20|SO|III RC 22/18|Wyrok|https://www.saos.org.pl/judgments/349873
355278|2018-07-19|SO|III RC 240/18|Wyrok|https://www.saos.org.pl/judgments/355278
354897|2018-07-19|SO|I ACa 324/18|Wyrok|https://www.saos.org.pl/judgments/354897
348877|2018-07-18|SO|I Ca 226/18|Wyrok|https://www.saos.org.pl/judgments/348877
407571|2018-07-17|SO|III RC 53/18|Wyrok|https://www.saos.org.pl/judgments/407571
352250|2018-07-17|SO|III RC 80/18|Zarządzenie|https://www.saos.org.pl/judgments/352250
369350|2018-07-16|SO|III RC 4/18|Wyrok|https://www.saos.org.pl/judgments/369350
357041|2018-07-16|SO|III RC 77/18|Wyrok|https://www.saos.org.pl/judgments/357041
420614|2018-07-13|SO|III RC 362/17|Uzasadnienie|https://www.saos.org.pl/judgments/420614
383388|2018-07-13|SO|III RC 892/17|Wyrok|https://www.saos.org.pl/judgments/383388
356940|2018-07-11|SO|III RC 128/18|Uzasadnienie|https://www.saos.org.pl/judgments/356940
352950|2018-07-11|SO|III RC 906/16|Wyrok|https://www.saos.org.pl/judgments/352950
348437|2018-07-11|SO|VI RCa 175/18|Wyrok|https://www.saos.org.pl/judgments/348437
348432|2018-07-11|SO|VI RCa 124/18|Wyrok|https://www.saos.org.pl/judgments/348432
347538|2018-07-11|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/347538
361319|2018-07-09|SO|III RC 147/18|Wyrok|https://www.saos.org.pl/judgments/361319
501998|2018-07-05|SO|II Ca 441/17|Wyrok|https://www.saos.org.pl/judgments/501998
347931|2018-07-05|SO|III RC 20/18|Wyrok|https://www.saos.org.pl/judgments/347931
387262|2018-07-04|SO|III RC 126/17|Wyrok|https://www.saos.org.pl/judgments/387262
358528|2018-07-04|SO|III RC 61/18|Wyrok|https://www.saos.org.pl/judgments/358528
349109|2018-07-04|SO|VI RCa 173/18|Wyrok|https://www.saos.org.pl/judgments/349109
348434|2018-07-04|SO|VI RCa 158/18|Wyrok|https://www.saos.org.pl/judgments/348434
348394|2018-07-04|SO|III RC 759/17|Wyrok|https://www.saos.org.pl/judgments/348394
348130|2018-07-03|SO|III RC 20/18|Wyrok|https://www.saos.org.pl/judgments/348130
367393|2018-07-02|SO|III RC 399/17|Wyrok|https://www.saos.org.pl/judgments/367393
355763|2018-07-02|SO|III RC 159/18|Wyrok|https://www.saos.org.pl/judgments/355763
349145|2018-07-02|SO|III RC 15/18|Wyrok|https://www.saos.org.pl/judgments/349145
356756|2018-06-29|SO|III RC 51/18|Wyrok|https://www.saos.org.pl/judgments/356756
393538|2018-06-28|SO|II Ca 357/18|Wyrok|https://www.saos.org.pl/judgments/393538
361676|2018-06-28|SO|III Ca 87/18|Wyrok|https://www.saos.org.pl/judgments/361676
359599|2018-06-28|SO|III RC 5/17|Wyrok|https://www.saos.org.pl/judgments/359599
350392|2018-06-28|SO|III RC 183/18|Wyrok|https://www.saos.org.pl/judgments/350392
347533|2018-06-28|SO|III RC 157/18|Wyrok|https://www.saos.org.pl/judgments/347533
347930|2018-06-27|SO|III RC 149/17|Wyrok|https://www.saos.org.pl/judgments/347930
346619|2018-06-26|SO|III RC 5/18|Wyrok|https://www.saos.org.pl/judgments/346619
345914|2018-06-26|SO|III RC 41/18|Wyrok|https://www.saos.org.pl/judgments/345914
385312|2018-06-25|SO|II Ca 427/18|Wyrok|https://www.saos.org.pl/judgments/385312
372029|2018-06-25|SO|II K 168/16|Zarządzenie|https://www.saos.org.pl/judgments/372029
364681|2018-06-25|SO|III RC 56/17|Zarządzenie|https://www.saos.org.pl/judgments/364681
345911|2018-06-25|SO|III RC 221/17|Wyrok|https://www.saos.org.pl/judgments/345911
351227|2018-06-22|SO|III RC 4/18|Wyrok|https://www.saos.org.pl/judgments/351227
346412|2018-06-22|SO|IV Ca 206/18|Wyrok|https://www.saos.org.pl/judgments/346412
379063|2018-06-21|SO|III RC 652/17|Wyrok|https://www.saos.org.pl/judgments/379063
363731|2018-06-21|SO|III RC 305/17|Wyrok|https://www.saos.org.pl/judgments/363731
357781|2018-06-21|SO|III RC 535/17|Wyrok|https://www.saos.org.pl/judgments/357781
346826|2018-06-21|SO|I Ca 181/18|Wyrok|https://www.saos.org.pl/judgments/346826
345507|2018-06-21|SO|III RC 189/16|Wyrok|https://www.saos.org.pl/judgments/345507
364075|2018-06-20|SO|III RC 298/17|Wyrok|https://www.saos.org.pl/judgments/364075
361320|2018-06-20|SO|III RC 224/17|Wyrok|https://www.saos.org.pl/judgments/361320
348844|2018-06-20|SO|III RC 709/17|Wyrok|https://www.saos.org.pl/judgments/348844
346615|2018-06-20|SO|III RC 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/346615
345265|2018-06-20|SO|VI RCa 163/18|Wyrok|https://www.saos.org.pl/judgments/345265
346016|2018-06-15|SO|III RC 119/18|Postanowienie|https://www.saos.org.pl/judgments/346016
379061|2018-06-14|SO|III RC 43/18|Wyrok|https://www.saos.org.pl/judgments/379061
368021|2018-06-14|SO|III RC 215/17|Uzasadnienie|https://www.saos.org.pl/judgments/368021
395794|2018-06-13|SO|V RC 417/17|Uzasadnienie|https://www.saos.org.pl/judgments/395794
348433|2018-06-13|SO|VI RCa 148/18|Wyrok|https://www.saos.org.pl/judgments/348433
345381|2018-06-13|SO|III RC 78/17|Wyrok|https://www.saos.org.pl/judgments/345381
357780|2018-06-12|SO|III RC 50/18|Wyrok|https://www.saos.org.pl/judgments/357780
352779|2018-06-12|SO|III Cz 528/18|Postanowienie|https://www.saos.org.pl/judgments/352779
346828|2018-06-12|SO|I Ca 203/18|Wyrok|https://www.saos.org.pl/judgments/346828
344632|2018-06-12|SO|III RC 39/18|Wyrok|https://www.saos.org.pl/judgments/344632
344631|2018-06-12|SO|III RC 248/17|Wyrok|https://www.saos.org.pl/judgments/344631
344629|2018-06-12|SO|III RC 20/18|Wyrok|https://www.saos.org.pl/judgments/344629
368245|2018-06-08|SO|III RC 712/17|Wyrok|https://www.saos.org.pl/judgments/368245
352949|2018-06-08|SO|III RC 442/17|Wyrok|https://www.saos.org.pl/judgments/352949
347458|2018-06-08|SO|IV RC 301/17|Wyrok|https://www.saos.org.pl/judgments/347458
346017|2018-06-08|SO|III RC 331/17|Wyrok|https://www.saos.org.pl/judgments/346017
344633|2018-06-08|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/344633
351554|2018-06-07|SO|III RC 1077/17|Wyrok|https://www.saos.org.pl/judgments/351554
351432|2018-06-07|SO|III Ca 38/18|Wyrok|https://www.saos.org.pl/judgments/351432
345022|2018-06-07|SO|III RC 141/17|Wyrok|https://www.saos.org.pl/judgments/345022
344151|2018-06-07|SO|VI RC 152/17|Wyrok|https://www.saos.org.pl/judgments/344151
365614|2018-06-06|SO|III RC 115/18|Wyrok|https://www.saos.org.pl/judgments/365614
345102|2018-06-06|SO|III RC 172/17|Wyrok|https://www.saos.org.pl/judgments/345102
345023|2018-06-06|SO|III RC 53/18|Wyrok|https://www.saos.org.pl/judgments/345023
344849|2018-06-06|SO|VI RCa 111/18|Wyrok|https://www.saos.org.pl/judgments/344849
363732|2018-06-04|SO|III RC 407/16|Wyrok|https://www.saos.org.pl/judgments/363732
345913|2018-06-04|SO|III RC 275/17|Zarządzenie|https://www.saos.org.pl/judgments/345913
345506|2018-06-04|SO|III RC 113/17|Wyrok|https://www.saos.org.pl/judgments/345506
342288|2018-06-04|SO|III RC 213/15|Uzasadnienie|https://www.saos.org.pl/judgments/342288
364948|2018-06-01|SO|III RC 376/17|Wyrok|https://www.saos.org.pl/judgments/364948
346347|2018-05-30|SO|I C 283/18|Wyrok|https://www.saos.org.pl/judgments/346347
344852|2018-05-30|SO|VI RCa 135/18|Wyrok|https://www.saos.org.pl/judgments/344852
347327|2018-05-29|SO|IV RC 821/17|Wyrok|https://www.saos.org.pl/judgments/347327
345916|2018-05-28|SO|III RC 51/18|Uzasadnienie|https://www.saos.org.pl/judgments/345916
342569|2018-05-28|SO|III RC 196/17|Wyrok|https://www.saos.org.pl/judgments/342569
347320|2018-05-25|SO|III RC 554/17|Wyrok|https://www.saos.org.pl/judgments/347320
393489|2018-05-24|SO|VIII RC 541/17|Wyrok|https://www.saos.org.pl/judgments/393489
363656|2018-05-24|SO|III RC 398/17|Wyrok|https://www.saos.org.pl/judgments/363656
346733|2018-05-24|SO|IV RC 76/18|Wyrok|https://www.saos.org.pl/judgments/346733
345899|2018-05-24|SO|III Ca 255/18|Wyrok|https://www.saos.org.pl/judgments/345899
345382|2018-05-24|SO|III RC 86/17|Wyrok|https://www.saos.org.pl/judgments/345382
344135|2018-05-24|SO|V Ca 53/18|Wyrok|https://www.saos.org.pl/judgments/344135
341935|2018-05-24|SO|V Ca 70/18|Wyrok|https://www.saos.org.pl/judgments/341935
367667|2018-05-23|SO|III RC 21/18|Wyrok|https://www.saos.org.pl/judgments/367667
355282|2018-05-23|SO|III RC 903/17|Wyrok|https://www.saos.org.pl/judgments/355282
351417|2018-05-23|SO|III Ca 2062/17|Wyrok|https://www.saos.org.pl/judgments/351417
345698|2018-05-23|SO|III RC 55/18|Uzasadnienie|https://www.saos.org.pl/judgments/345698
345692|2018-05-23|SO|III Ca 190/18|Wyrok|https://www.saos.org.pl/judgments/345692
344853|2018-05-23|SO|VI RCa 138/18|Wyrok|https://www.saos.org.pl/judgments/344853
340966|2018-05-23|SO|III RC 179/17|Wyrok|https://www.saos.org.pl/judgments/340966
392594|2018-05-22|SO|IV RC 820/17|Uzasadnienie|https://www.saos.org.pl/judgments/392594
379358|2018-05-22|SO|IV RC 808/17|Wyrok|https://www.saos.org.pl/judgments/379358
344293|2018-05-18|SO|III RC 562/17|Wyrok|https://www.saos.org.pl/judgments/344293
340484|2018-05-18|SO|III RC 64/18|Wyrok|https://www.saos.org.pl/judgments/340484
346018|2018-05-17|SO|III RC 989/17|Wyrok|https://www.saos.org.pl/judgments/346018
345891|2018-05-17|SO|III Ca 179/18|Wyrok|https://www.saos.org.pl/judgments/345891
361680|2018-05-16|SO|III RC 55/17|Wyrok|https://www.saos.org.pl/judgments/361680
344850|2018-05-16|SO|VI RCa 117/18|Wyrok|https://www.saos.org.pl/judgments/344850
341679|2018-05-16|SO|VI RCa 116/18|Wyrok|https://www.saos.org.pl/judgments/341679
341678|2018-05-16|SO|VI RCa 110/18|Wyrok|https://www.saos.org.pl/judgments/341678
341342|2018-05-16|SO|III RC 6/18|Wyrok|https://www.saos.org.pl/judgments/341342
341172|2018-05-16|SO|III RC 90/18|Wyrok|https://www.saos.org.pl/judgments/341172
372962|2018-05-14|SO|IV RC 105/18|Wyrok|https://www.saos.org.pl/judgments/372962
339968|2018-05-14|SO|III RC 203/17|Postanowienie|https://www.saos.org.pl/judgments/339968
361683|2018-05-11|SO|III RC 632/17|Wyrok|https://www.saos.org.pl/judgments/361683
347658|2018-05-11|SO|I ACa 1563/17|Wyrok|https://www.saos.org.pl/judgments/347658
345110|2018-05-11|SO|III RC 78/18|Wyrok|https://www.saos.org.pl/judgments/345110
340731|2018-05-11|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/340731
383926|2018-05-10|SO|I C 285/19|Wyrok|https://www.saos.org.pl/judgments/383926
381411|2018-05-10|SO|III RC 106/17|Wyrok|https://www.saos.org.pl/judgments/381411
345897|2018-05-10|SO|III Ca 2030/17|Wyrok|https://www.saos.org.pl/judgments/345897
345694|2018-05-10|SO|III Ca 97/18|Wyrok|https://www.saos.org.pl/judgments/345694
342272|2018-05-10|SO|III Ca 100/18|Wyrok|https://www.saos.org.pl/judgments/342272
340076|2018-05-10|SO|III RC 180/17|Wyrok|https://www.saos.org.pl/judgments/340076
346542|2018-05-09|SO|III RC 96/18|Wyrok|https://www.saos.org.pl/judgments/346542
346540|2018-05-09|SO|III RC 158/17|Wyrok|https://www.saos.org.pl/judgments/346540
345906|2018-05-09|SO|III Ca 73/18|Wyrok|https://www.saos.org.pl/judgments/345906
342554|2018-05-09|SO|I Ca 135/18|Wyrok|https://www.saos.org.pl/judgments/342554
341677|2018-05-09|SO|VI RCa 107/18|Wyrok|https://www.saos.org.pl/judgments/341677
368027|2018-05-08|SO|III RC 254/17|Wyrok|https://www.saos.org.pl/judgments/368027
360507|2018-05-08|SO|III RC 28/18|Uzasadnienie|https://www.saos.org.pl/judgments/360507
340870|2018-05-08|SO|VI RC 365/17|Wyrok|https://www.saos.org.pl/judgments/340870
345918|2018-05-07|SO|III RC 655/17|Uzasadnienie|https://www.saos.org.pl/judgments/345918
337637|2018-05-07|SO|III RC 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/337637
363729|2018-05-04|SO|III RC 1009/17|Wyrok|https://www.saos.org.pl/judgments/363729
362522|2018-05-04|SO|III RC 770/17|Wyrok|https://www.saos.org.pl/judgments/362522
339088|2018-05-02|SO|III RC 184/16|Wyrok|https://www.saos.org.pl/judgments/339088
415482|2018-04-30|SO|II Ca 255/18|Wyrok|https://www.saos.org.pl/judgments/415482
487361|2018-04-27|SO|IV RC 267/17|Wyrok|https://www.saos.org.pl/judgments/487361
383844|2018-04-27|SO|III RC 958/17|Wyrok|https://www.saos.org.pl/judgments/383844
363951|2018-04-27|SO|III RC 68/18|Wyrok|https://www.saos.org.pl/judgments/363951
362227|2018-04-27|SO|III RC 36/18|Wyrok|https://www.saos.org.pl/judgments/362227
348660|2018-04-27|SO|III RC 959/17|Wyrok|https://www.saos.org.pl/judgments/348660
340483|2018-04-27|SO|III RC 615/17|Wyrok|https://www.saos.org.pl/judgments/340483
356113|2018-04-26|SO|VIII RC 480/17|Wyrok|https://www.saos.org.pl/judgments/356113
342286|2018-04-26|SO|III RC 16/18|Wyrok|https://www.saos.org.pl/judgments/342286
361684|2018-04-25|SO|III RC 695/17|Wyrok|https://www.saos.org.pl/judgments/361684
341418|2018-04-25|SO|VIII RC 321/17|Wyrok|https://www.saos.org.pl/judgments/341418
339349|2018-04-25|SO|III RC 340/17|Wyrok|https://www.saos.org.pl/judgments/339349
339260|2018-04-25|SO|VIII RC 20/17|Wyrok|https://www.saos.org.pl/judgments/339260
338355|2018-04-25|SO|VI RCa 98/18|Wyrok|https://www.saos.org.pl/judgments/338355
367931|2018-04-24|SO|III RC 528/16|Wyrok|https://www.saos.org.pl/judgments/367931
370055|2018-04-23|SO|VI ACa 1679/16|Wyrok|https://www.saos.org.pl/judgments/370055
368030|2018-04-19|SO|III RC 278/17|Uzasadnienie|https://www.saos.org.pl/judgments/368030
368009|2018-04-19|SO|III RC 115/17|Wyrok|https://www.saos.org.pl/judgments/368009
343852|2018-04-19|SO|III RC 28/17|Wyrok|https://www.saos.org.pl/judgments/343852
342281|2018-04-19|SO|III Ca 24/18|Wyrok|https://www.saos.org.pl/judgments/342281
338967|2018-04-19|SO|III RC 146/17|Wyrok|https://www.saos.org.pl/judgments/338967
341253|2018-04-18|SO|VIII RC 208/17|Wyrok|https://www.saos.org.pl/judgments/341253
340485|2018-04-18|SO|III RC 642/17|Wyrok|https://www.saos.org.pl/judgments/340485
340264|2018-04-18|SO|VI RCa 89/18|Wyrok|https://www.saos.org.pl/judgments/340264
339089|2018-04-18|SO|III RC 479/17|Wyrok|https://www.saos.org.pl/judgments/339089
338378|2018-04-18|SO|VIII RC 547/17|Wyrok|https://www.saos.org.pl/judgments/338378
335824|2018-04-18|SO|III RC 1027/17|Uzasadnienie|https://www.saos.org.pl/judgments/335824
397829|2018-04-17|SO|III Cz 2488/17|Postanowienie|https://www.saos.org.pl/judgments/397829
368034|2018-04-17|SO|III RC 326/17|Wyrok|https://www.saos.org.pl/judgments/368034
362103|2018-04-17|SO|III RC 1/18|Wyrok|https://www.saos.org.pl/judgments/362103
337533|2018-04-17|SO|III RC 280/17|Wyrok|https://www.saos.org.pl/judgments/337533
361682|2018-04-16|SO|III RC 624/17|Wyrok|https://www.saos.org.pl/judgments/361682
343853|2018-04-16|SO|III RC 473/17|Wyrok|https://www.saos.org.pl/judgments/343853
367522|2018-04-13|SO|III RC 229/17|Zarządzenie|https://www.saos.org.pl/judgments/367522
341588|2018-04-13|SO|III RC 480/17|Wyrok|https://www.saos.org.pl/judgments/341588
339090|2018-04-13|SO|III RC 611/17|Wyrok|https://www.saos.org.pl/judgments/339090
355594|2018-04-12|SO|III RC 116/18|Wyrok|https://www.saos.org.pl/judgments/355594
337258|2018-04-12|SO|III RC 29/18|Wyrok|https://www.saos.org.pl/judgments/337258
373597|2018-04-11|SO|IV RC 807/17|Wyrok|https://www.saos.org.pl/judgments/373597
339718|2018-04-11|SO|VI RCa 88/18|Wyrok|https://www.saos.org.pl/judgments/339718
339092|2018-04-11|SO|III RC 711/17|Wyrok|https://www.saos.org.pl/judgments/339092
339091|2018-04-11|SO|III RC 701/17|Wyrok|https://www.saos.org.pl/judgments/339091
334605|2018-04-11|SO|III RC 9/18|Uzasadnienie|https://www.saos.org.pl/judgments/334605
364949|2018-04-10|SO|III RC 607/17|Wyrok|https://www.saos.org.pl/judgments/364949
343357|2018-04-10|SO|III RC 918/17|Wyrok|https://www.saos.org.pl/judgments/343357
340184|2018-04-10|SO|III Ca 1065/17|Wyrok|https://www.saos.org.pl/judgments/340184
