saos_id|date|court|case_number|type|saos_url
393300|2018-11-09|SO|III RC 776/17|Wyrok|https://www.saos.org.pl/judgments/393300
370248|2018-11-09|SO|III RC 124/18|Wyrok|https://www.saos.org.pl/judgments/370248
368048|2018-11-09|SO|IV RC 482/18|Wyrok|https://www.saos.org.pl/judgments/368048
363953|2018-11-09|SO|III RC 89/18|Wyrok|https://www.saos.org.pl/judgments/363953
363952|2018-11-09|SO|III RC 86/18|Wyrok|https://www.saos.org.pl/judgments/363952
363949|2018-11-09|SO|III RC 131/17|Wyrok|https://www.saos.org.pl/judgments/363949
522931|2018-11-08|SO|II Ca 558/18|Wyrok|https://www.saos.org.pl/judgments/522931
379022|2018-11-08|SO|III RC 157/18|Zarządzenie|https://www.saos.org.pl/judgments/379022
374246|2018-11-08|SO|III RC 28/18|Uzasadnienie|https://www.saos.org.pl/judgments/374246
363734|2018-11-08|SO|IV Ca 387/18|Uzasadnienie|https://www.saos.org.pl/judgments/363734
407268|2018-11-05|SO|V RC 896/17|Uzasadnienie|https://www.saos.org.pl/judgments/407268
373578|2018-11-05|SO|III RC 107/18|Wyrok|https://www.saos.org.pl/judgments/373578
432929|2018-10-31|SO|III RC 37/18|Wyrok|https://www.saos.org.pl/judgments/432929
362228|2018-10-30|SO|III RC 66/18|Wyrok|https://www.saos.org.pl/judgments/362228
361998|2018-10-30|SO|I C 462/18|Wyrok|https://www.saos.org.pl/judgments/361998
373586|2018-10-29|SO|III RC 249/18|Uzasadnienie|https://www.saos.org.pl/judgments/373586
365013|2018-10-29|SO|XXV C 457/17|Wyrok|https://www.saos.org.pl/judgments/365013
393495|2018-10-26|SO|VIII RC 649/14|Wyrok|https://www.saos.org.pl/judgments/393495
393485|2018-10-26|SO|VIII RC 488/17|Wyrok|https://www.saos.org.pl/judgments/393485
388251|2018-10-26|SO|III RC 343/18|Wyrok|https://www.saos.org.pl/judgments/388251
375450|2018-10-26|SO|III RC 528/18|Wyrok|https://www.saos.org.pl/judgments/375450
361687|2018-10-26|SO|IV Ca 409/18|Wyrok|https://www.saos.org.pl/judgments/361687
363730|2018-10-25|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/363730
375452|2018-10-23|SO|III RC 613/18|Wyrok|https://www.saos.org.pl/judgments/375452
370015|2018-10-23|SO|III RC 120/18|Uzasadnienie|https://www.saos.org.pl/judgments/370015
362285|2018-10-23|SO|VI RC 75/18|Wyrok|https://www.saos.org.pl/judgments/362285
366915|2018-10-19|SO|VIII U 1357/18|Uzasadnienie|https://www.saos.org.pl/judgments/366915
393498|2018-10-18|SO|VIII RC 686/17|Wyrok|https://www.saos.org.pl/judgments/393498
390865|2018-10-18|SO|III RC 566/17|Uzasadnienie|https://www.saos.org.pl/judgments/390865
407259|2018-10-17|SO|III RC 54/18|Uzasadnienie|https://www.saos.org.pl/judgments/407259
393468|2018-10-17|SO|VIII RC 235/18|Wyrok|https://www.saos.org.pl/judgments/393468
388249|2018-10-17|SO|III RC 163/18|Wyrok|https://www.saos.org.pl/judgments/388249
372466|2018-10-17|SO|III RC 225/18|Wyrok|https://www.saos.org.pl/judgments/372466
366998|2018-10-17|SO|III RC 122/18|Wyrok|https://www.saos.org.pl/judgments/366998
381414|2018-10-16|SO|III RC 71/18|Wyrok|https://www.saos.org.pl/judgments/381414
369252|2018-10-15|SO|III RC 1042/17|Wyrok|https://www.saos.org.pl/judgments/369252
361681|2018-10-15|SO|III RC 606/17|Wyrok|https://www.saos.org.pl/judgments/361681
393461|2018-10-11|SO|VIII RC 158/18|Zarządzenie|https://www.saos.org.pl/judgments/393461
379019|2018-10-11|SO|III RC 149/18|Wyrok|https://www.saos.org.pl/judgments/379019
383837|2018-10-10|SO|III RC 102/18|Wyrok|https://www.saos.org.pl/judgments/383837
372613|2018-10-04|SO|III RC 1/18|Wyrok|https://www.saos.org.pl/judgments/372613
384576|2018-10-03|SO|III RC 362/17|Wyrok|https://www.saos.org.pl/judgments/384576
370405|2018-10-03|SO|III RC 95/18|Wyrok|https://www.saos.org.pl/judgments/370405
364022|2018-10-03|SO|VI RCa 270/18|Wyrok|https://www.saos.org.pl/judgments/364022
364383|2018-10-02|SO|I ACa 1669/17|Wyrok|https://www.saos.org.pl/judgments/364383
359444|2018-10-02|SO|VI RC 122/18|Wyrok|https://www.saos.org.pl/judgments/359444
371524|2018-10-01|SO|II Ca 672/18|Wyrok|https://www.saos.org.pl/judgments/371524
364076|2018-10-01|SO|III RC 423/18|Wyrok|https://www.saos.org.pl/judgments/364076
359083|2018-10-01|SO|III RC 33/18|Wyrok|https://www.saos.org.pl/judgments/359083
364950|2018-09-28|SO|III RC 620/17|Wyrok|https://www.saos.org.pl/judgments/364950
371086|2018-09-26|SO|III RC 101/18|Wyrok|https://www.saos.org.pl/judgments/371086
358574|2018-09-26|SO|VI RCa 221/18|Wyrok|https://www.saos.org.pl/judgments/358574
357800|2018-09-26|SO|VI RCa 230/18|Wyrok|https://www.saos.org.pl/judgments/357800
383841|2018-09-25|SO|III RC 167/18|Wyrok|https://www.saos.org.pl/judgments/383841
357552|2018-09-25|SO|VI RC 492/17|Wyrok|https://www.saos.org.pl/judgments/357552
432930|2018-09-24|SO|III RC 43/18|Wyrok|https://www.saos.org.pl/judgments/432930
360277|2018-09-24|SO|I Ca 328/18|Wyrok|https://www.saos.org.pl/judgments/360277
419769|2018-09-21|SO|IV RC 192/18|Wyrok|https://www.saos.org.pl/judgments/419769
375445|2018-09-21|SO|III RC 148/18|Wyrok|https://www.saos.org.pl/judgments/375445
516710|2018-09-19|SO|II Ca 461/18|Wyrok|https://www.saos.org.pl/judgments/516710
366817|2018-09-19|SO|III RC 241/18|Uzasadnienie|https://www.saos.org.pl/judgments/366817
362152|2018-09-19|SO|I Ca 361/18|Wyrok|https://www.saos.org.pl/judgments/362152
359702|2018-09-19|SO|III RC 10/18|Wyrok|https://www.saos.org.pl/judgments/359702
357874|2018-09-19|SO|III RC 57/18|Wyrok|https://www.saos.org.pl/judgments/357874
357782|2018-09-19|SO|III RC 61/18|Wyrok|https://www.saos.org.pl/judgments/357782
357470|2018-09-19|SO|III RC 41/18|Wyrok|https://www.saos.org.pl/judgments/357470
382956|2018-09-18|SO|III RC 9/18|Wyrok|https://www.saos.org.pl/judgments/382956
356653|2018-09-18|SO|VI RC 155/18|Wyrok|https://www.saos.org.pl/judgments/356653
361679|2018-09-17|SO|III RC 405/18|Wyrok|https://www.saos.org.pl/judgments/361679
357783|2018-09-14|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/357783
367394|2018-09-13|SO|III RC 56/18|Wyrok|https://www.saos.org.pl/judgments/367394
357136|2018-09-13|SO|III RC 28/18|Wyrok|https://www.saos.org.pl/judgments/357136
355959|2018-09-13|SO|VI RC 139/17|Wyrok|https://www.saos.org.pl/judgments/355959
359594|2018-09-11|SO|III RC 224/17|Wyrok|https://www.saos.org.pl/judgments/359594
394582|2018-09-07|SO|IV RC 819/17|Wyrok|https://www.saos.org.pl/judgments/394582
386256|2018-09-07|SO|III RC 179/18|Wyrok|https://www.saos.org.pl/judgments/386256
355902|2018-09-07|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/355902
362634|2018-09-06|SO|II Ca 411/18|Wyrok|https://www.saos.org.pl/judgments/362634
359400|2018-09-05|SO|III RC 189/18|Wyrok|https://www.saos.org.pl/judgments/359400
356212|2018-09-05|SO|III RC 104/18|Wyrok|https://www.saos.org.pl/judgments/356212
393499|2018-09-04|SO|VIII RC 690/17|Wyrok|https://www.saos.org.pl/judgments/393499
391695|2018-08-30|SO|V RC 622/17|Uzasadnienie|https://www.saos.org.pl/judgments/391695
388250|2018-08-29|SO|III RC 336/18|Wyrok|https://www.saos.org.pl/judgments/388250
352410|2018-08-28|SO|III RC 62/18|Wyrok|https://www.saos.org.pl/judgments/352410
374847|2018-08-27|SO|IV RC 20/18|Wyrok|https://www.saos.org.pl/judgments/374847
393466|2018-08-22|SO|VIII RC 226/18|Wyrok|https://www.saos.org.pl/judgments/393466
359407|2018-08-22|SO|IV RC 440/17|Wyrok|https://www.saos.org.pl/judgments/359407
399553|2018-08-20|SO|IV RC 45/18|Wyrok|https://www.saos.org.pl/judgments/399553
385081|2018-08-17|SO|IV RC 92/18|Wyrok|https://www.saos.org.pl/judgments/385081
357938|2018-08-16|SO|III RC 92/18|Wyrok|https://www.saos.org.pl/judgments/357938
424898|2018-08-10|SO|III RC 116/18|Wyrok|https://www.saos.org.pl/judgments/424898
375440|2018-08-10|SO|III RC 1054/17|Wyrok|https://www.saos.org.pl/judgments/375440
370403|2018-08-10|SO|III RC 356/17|Uzasadnienie|https://www.saos.org.pl/judgments/370403
357788|2018-08-10|SO|IV RC 201/18|Wyrok|https://www.saos.org.pl/judgments/357788
393463|2018-08-07|SO|VIII RC 163/18|Wyrok|https://www.saos.org.pl/judgments/393463
350889|2018-08-07|SO|VI RC 35/17|Wyrok|https://www.saos.org.pl/judgments/350889
368013|2018-08-06|SO|III RC 153/18|Uzasadnienie|https://www.saos.org.pl/judgments/368013
351685|2018-08-06|SO|III RC 609/17|Uzasadnienie|https://www.saos.org.pl/judgments/351685
355280|2018-08-03|SO|III RC 426/17|Wyrok|https://www.saos.org.pl/judgments/355280
375449|2018-08-02|SO|III RC 280/18|Wyrok|https://www.saos.org.pl/judgments/375449
357937|2018-08-02|SO|III RC 71/18|Wyrok|https://www.saos.org.pl/judgments/357937
371414|2018-08-01|SO|III RC 189/18|Uzasadnienie|https://www.saos.org.pl/judgments/371414
367002|2018-08-01|SO|III RC 401/16|Wyrok|https://www.saos.org.pl/judgments/367002
348882|2018-08-01|SO|I Ca 295/18|Wyrok|https://www.saos.org.pl/judgments/348882
352413|2018-07-27|SO|III RC 705/17|Wyrok|https://www.saos.org.pl/judgments/352413
349654|2018-07-26|SO|III RC 222/17|Wyrok|https://www.saos.org.pl/judgments/349654
405357|2018-07-20|SO|III RC 265/17|Wyrok|https://www.saos.org.pl/judgments/405357
355278|2018-07-19|SO|III RC 240/18|Wyrok|https://www.saos.org.pl/judgments/355278
354897|2018-07-19|SO|I ACa 324/18|Wyrok|https://www.saos.org.pl/judgments/354897
352250|2018-07-17|SO|III RC 80/18|Zarządzenie|https://www.saos.org.pl/judgments/352250
369350|2018-07-16|SO|III RC 4/18|Wyrok|https://www.saos.org.pl/judgments/369350
357041|2018-07-16|SO|III RC 77/18|Wyrok|https://www.saos.org.pl/judgments/357041
383388|2018-07-13|SO|III RC 892/17|Wyrok|https://www.saos.org.pl/judgments/383388
358289|2018-07-12|SO|V Ca 1242/18|Wyrok|https://www.saos.org.pl/judgments/358289
356940|2018-07-11|SO|III RC 128/18|Uzasadnienie|https://www.saos.org.pl/judgments/356940
352950|2018-07-11|SO|III RC 906/16|Wyrok|https://www.saos.org.pl/judgments/352950
348432|2018-07-11|SO|VI RCa 124/18|Wyrok|https://www.saos.org.pl/judgments/348432
347538|2018-07-11|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/347538
376346|2018-07-10|SO|I ACa 1586/17|Wyrok|https://www.saos.org.pl/judgments/376346
361319|2018-07-09|SO|III RC 147/18|Wyrok|https://www.saos.org.pl/judgments/361319
348082|2018-07-06|SO|VIII U 2550/17|Wyrok|https://www.saos.org.pl/judgments/348082
501998|2018-07-05|SO|II Ca 441/17|Wyrok|https://www.saos.org.pl/judgments/501998
360686|2018-07-05|SO|III RC 796/16|Wyrok|https://www.saos.org.pl/judgments/360686
347931|2018-07-05|SO|III RC 20/18|Wyrok|https://www.saos.org.pl/judgments/347931
387262|2018-07-04|SO|III RC 126/17|Wyrok|https://www.saos.org.pl/judgments/387262
358528|2018-07-04|SO|III RC 61/18|Wyrok|https://www.saos.org.pl/judgments/358528
351862|2018-07-04|SO|III RC 40/18|Zarządzenie|https://www.saos.org.pl/judgments/351862
349772|2018-07-04|SO|III RC 825/17|Wyrok|https://www.saos.org.pl/judgments/349772
348436|2018-07-04|SO|VI RCa 171/18|Wyrok|https://www.saos.org.pl/judgments/348436
348130|2018-07-03|SO|III RC 20/18|Wyrok|https://www.saos.org.pl/judgments/348130
359601|2018-07-02|SO|III RC 61/18|Uzasadnienie|https://www.saos.org.pl/judgments/359601
355763|2018-07-02|SO|III RC 159/18|Wyrok|https://www.saos.org.pl/judgments/355763
349145|2018-07-02|SO|III RC 15/18|Wyrok|https://www.saos.org.pl/judgments/349145
356756|2018-06-29|SO|III RC 51/18|Wyrok|https://www.saos.org.pl/judgments/356756
516590|2018-06-28|SO|II Ca 375/18|Wyrok|https://www.saos.org.pl/judgments/516590
393538|2018-06-28|SO|II Ca 357/18|Wyrok|https://www.saos.org.pl/judgments/393538
361676|2018-06-28|SO|III Ca 87/18|Wyrok|https://www.saos.org.pl/judgments/361676
359599|2018-06-28|SO|III RC 5/17|Wyrok|https://www.saos.org.pl/judgments/359599
350392|2018-06-28|SO|III RC 183/18|Wyrok|https://www.saos.org.pl/judgments/350392
348431|2018-06-27|SO|VI RCa 118/18|Wyrok|https://www.saos.org.pl/judgments/348431
346619|2018-06-26|SO|III RC 5/18|Wyrok|https://www.saos.org.pl/judgments/346619
385312|2018-06-25|SO|II Ca 427/18|Wyrok|https://www.saos.org.pl/judgments/385312
364681|2018-06-25|SO|III RC 56/17|Zarządzenie|https://www.saos.org.pl/judgments/364681
345911|2018-06-25|SO|III RC 221/17|Wyrok|https://www.saos.org.pl/judgments/345911
351227|2018-06-22|SO|III RC 4/18|Wyrok|https://www.saos.org.pl/judgments/351227
346412|2018-06-22|SO|IV Ca 206/18|Wyrok|https://www.saos.org.pl/judgments/346412
344885|2018-06-22|SO|VIII Gz 109/18|Postanowienie|https://www.saos.org.pl/judgments/344885
379063|2018-06-21|SO|III RC 652/17|Wyrok|https://www.saos.org.pl/judgments/379063
363731|2018-06-21|SO|III RC 305/17|Wyrok|https://www.saos.org.pl/judgments/363731
345507|2018-06-21|SO|III RC 189/16|Wyrok|https://www.saos.org.pl/judgments/345507
361320|2018-06-20|SO|III RC 224/17|Wyrok|https://www.saos.org.pl/judgments/361320
351362|2018-06-20|SO|III Ca 1/18|Wyrok|https://www.saos.org.pl/judgments/351362
346615|2018-06-20|SO|III RC 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/346615
357471|2018-06-14|SO|III RC 59/18|Wyrok|https://www.saos.org.pl/judgments/357471
395794|2018-06-13|SO|V RC 417/17|Uzasadnienie|https://www.saos.org.pl/judgments/395794
352779|2018-06-12|SO|III Cz 528/18|Postanowienie|https://www.saos.org.pl/judgments/352779
345508|2018-06-11|SO|III RC 202/17|Wyrok|https://www.saos.org.pl/judgments/345508
368245|2018-06-08|SO|III RC 712/17|Wyrok|https://www.saos.org.pl/judgments/368245
352949|2018-06-08|SO|III RC 442/17|Wyrok|https://www.saos.org.pl/judgments/352949
346017|2018-06-08|SO|III RC 331/17|Wyrok|https://www.saos.org.pl/judgments/346017
344633|2018-06-08|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/344633
351554|2018-06-07|SO|III RC 1077/17|Wyrok|https://www.saos.org.pl/judgments/351554
365614|2018-06-06|SO|III RC 115/18|Wyrok|https://www.saos.org.pl/judgments/365614
345102|2018-06-06|SO|III RC 172/17|Wyrok|https://www.saos.org.pl/judgments/345102
345023|2018-06-06|SO|III RC 53/18|Wyrok|https://www.saos.org.pl/judgments/345023
344893|2018-06-05|SO|VIII RC 693/17|Wyrok|https://www.saos.org.pl/judgments/344893
363732|2018-06-04|SO|III RC 407/16|Wyrok|https://www.saos.org.pl/judgments/363732
345913|2018-06-04|SO|III RC 275/17|Zarządzenie|https://www.saos.org.pl/judgments/345913
345506|2018-06-04|SO|III RC 113/17|Wyrok|https://www.saos.org.pl/judgments/345506
342288|2018-06-04|SO|III RC 213/15|Uzasadnienie|https://www.saos.org.pl/judgments/342288
364948|2018-06-01|SO|III RC 376/17|Wyrok|https://www.saos.org.pl/judgments/364948
347327|2018-05-29|SO|IV RC 821/17|Wyrok|https://www.saos.org.pl/judgments/347327
343851|2018-05-28|SO|III RC 233/16|Wyrok|https://www.saos.org.pl/judgments/343851
342569|2018-05-28|SO|III RC 196/17|Wyrok|https://www.saos.org.pl/judgments/342569
393489|2018-05-24|SO|VIII RC 541/17|Wyrok|https://www.saos.org.pl/judgments/393489
345899|2018-05-24|SO|III Ca 255/18|Wyrok|https://www.saos.org.pl/judgments/345899
341935|2018-05-24|SO|V Ca 70/18|Wyrok|https://www.saos.org.pl/judgments/341935
355282|2018-05-23|SO|III RC 903/17|Wyrok|https://www.saos.org.pl/judgments/355282
351417|2018-05-23|SO|III Ca 2062/17|Wyrok|https://www.saos.org.pl/judgments/351417
340966|2018-05-23|SO|III RC 179/17|Wyrok|https://www.saos.org.pl/judgments/340966
379358|2018-05-22|SO|IV RC 808/17|Wyrok|https://www.saos.org.pl/judgments/379358
341340|2018-05-22|SO|III RC 247/17|Wyrok|https://www.saos.org.pl/judgments/341340
344293|2018-05-18|SO|III RC 562/17|Wyrok|https://www.saos.org.pl/judgments/344293
346018|2018-05-17|SO|III RC 989/17|Wyrok|https://www.saos.org.pl/judgments/346018
345891|2018-05-17|SO|III Ca 179/18|Wyrok|https://www.saos.org.pl/judgments/345891
352772|2018-05-16|SO|III Cz 270/18|Postanowienie|https://www.saos.org.pl/judgments/352772
341678|2018-05-16|SO|VI RCa 110/18|Wyrok|https://www.saos.org.pl/judgments/341678
372962|2018-05-14|SO|IV RC 105/18|Wyrok|https://www.saos.org.pl/judgments/372962
339968|2018-05-14|SO|III RC 203/17|Postanowienie|https://www.saos.org.pl/judgments/339968
379042|2018-05-11|SO|III RC 240/17|Wyrok|https://www.saos.org.pl/judgments/379042
361683|2018-05-11|SO|III RC 632/17|Wyrok|https://www.saos.org.pl/judgments/361683
345110|2018-05-11|SO|III RC 78/18|Wyrok|https://www.saos.org.pl/judgments/345110
343898|2018-05-11|SO|I C 1935/15|Wyrok|https://www.saos.org.pl/judgments/343898
340731|2018-05-11|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/340731
383926|2018-05-10|SO|I C 285/19|Wyrok|https://www.saos.org.pl/judgments/383926
381411|2018-05-10|SO|III RC 106/17|Wyrok|https://www.saos.org.pl/judgments/381411
345897|2018-05-10|SO|III Ca 2030/17|Wyrok|https://www.saos.org.pl/judgments/345897
342272|2018-05-10|SO|III Ca 100/18|Wyrok|https://www.saos.org.pl/judgments/342272
340076|2018-05-10|SO|III RC 180/17|Wyrok|https://www.saos.org.pl/judgments/340076
346542|2018-05-09|SO|III RC 96/18|Wyrok|https://www.saos.org.pl/judgments/346542
346540|2018-05-09|SO|III RC 158/17|Wyrok|https://www.saos.org.pl/judgments/346540
345906|2018-05-09|SO|III Ca 73/18|Wyrok|https://www.saos.org.pl/judgments/345906
342554|2018-05-09|SO|I Ca 135/18|Wyrok|https://www.saos.org.pl/judgments/342554
341681|2018-05-09|SO|VI RCa 66/18|Wyrok|https://www.saos.org.pl/judgments/341681
368027|2018-05-08|SO|III RC 254/17|Wyrok|https://www.saos.org.pl/judgments/368027
360507|2018-05-08|SO|III RC 28/18|Uzasadnienie|https://www.saos.org.pl/judgments/360507
345918|2018-05-07|SO|III RC 655/17|Uzasadnienie|https://www.saos.org.pl/judgments/345918
337637|2018-05-07|SO|III RC 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/337637
363729|2018-05-04|SO|III RC 1009/17|Wyrok|https://www.saos.org.pl/judgments/363729
362522|2018-05-04|SO|III RC 770/17|Wyrok|https://www.saos.org.pl/judgments/362522
339088|2018-05-02|SO|III RC 184/16|Wyrok|https://www.saos.org.pl/judgments/339088
383844|2018-04-27|SO|III RC 958/17|Wyrok|https://www.saos.org.pl/judgments/383844
363951|2018-04-27|SO|III RC 68/18|Wyrok|https://www.saos.org.pl/judgments/363951
348660|2018-04-27|SO|III RC 959/17|Wyrok|https://www.saos.org.pl/judgments/348660
340483|2018-04-27|SO|III RC 615/17|Wyrok|https://www.saos.org.pl/judgments/340483
356113|2018-04-26|SO|VIII RC 480/17|Wyrok|https://www.saos.org.pl/judgments/356113
342286|2018-04-26|SO|III RC 16/18|Wyrok|https://www.saos.org.pl/judgments/342286
341418|2018-04-25|SO|VIII RC 321/17|Wyrok|https://www.saos.org.pl/judgments/341418
339260|2018-04-25|SO|VIII RC 20/17|Wyrok|https://www.saos.org.pl/judgments/339260
367931|2018-04-24|SO|III RC 528/16|Wyrok|https://www.saos.org.pl/judgments/367931
368030|2018-04-19|SO|III RC 278/17|Uzasadnienie|https://www.saos.org.pl/judgments/368030
343852|2018-04-19|SO|III RC 28/17|Wyrok|https://www.saos.org.pl/judgments/343852
338967|2018-04-19|SO|III RC 146/17|Wyrok|https://www.saos.org.pl/judgments/338967
341253|2018-04-18|SO|VIII RC 208/17|Wyrok|https://www.saos.org.pl/judgments/341253
340485|2018-04-18|SO|III RC 642/17|Wyrok|https://www.saos.org.pl/judgments/340485
339089|2018-04-18|SO|III RC 479/17|Wyrok|https://www.saos.org.pl/judgments/339089
338378|2018-04-18|SO|VIII RC 547/17|Wyrok|https://www.saos.org.pl/judgments/338378
335824|2018-04-18|SO|III RC 1027/17|Uzasadnienie|https://www.saos.org.pl/judgments/335824
368034|2018-04-17|SO|III RC 326/17|Wyrok|https://www.saos.org.pl/judgments/368034
345103|2018-04-17|SO|III RC 219/17|Wyrok|https://www.saos.org.pl/judgments/345103
361682|2018-04-16|SO|III RC 624/17|Wyrok|https://www.saos.org.pl/judgments/361682
343853|2018-04-16|SO|III RC 473/17|Wyrok|https://www.saos.org.pl/judgments/343853
367522|2018-04-13|SO|III RC 229/17|Zarządzenie|https://www.saos.org.pl/judgments/367522
339090|2018-04-13|SO|III RC 611/17|Wyrok|https://www.saos.org.pl/judgments/339090
334898|2018-04-12|SO|III RC 237/17|Uzasadnienie|https://www.saos.org.pl/judgments/334898
339092|2018-04-11|SO|III RC 711/17|Wyrok|https://www.saos.org.pl/judgments/339092
339091|2018-04-11|SO|III RC 701/17|Wyrok|https://www.saos.org.pl/judgments/339091
334605|2018-04-11|SO|III RC 9/18|Uzasadnienie|https://www.saos.org.pl/judgments/334605
364949|2018-04-10|SO|III RC 607/17|Wyrok|https://www.saos.org.pl/judgments/364949
343357|2018-04-10|SO|III RC 918/17|Wyrok|https://www.saos.org.pl/judgments/343357
337361|2018-04-09|SO|III RC 237/17|Wyrok|https://www.saos.org.pl/judgments/337361
339872|2018-04-06|SO|III RC 51/17|Wyrok|https://www.saos.org.pl/judgments/339872
342280|2018-04-05|SO|III Ca 2092/17|Wyrok|https://www.saos.org.pl/judgments/342280
387339|2018-04-04|SO|V RC 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/387339
363954|2018-04-04|SO|III RC 972/17|Wyrok|https://www.saos.org.pl/judgments/363954
338354|2018-04-04|SO|VI RCa 76/18|Wyrok|https://www.saos.org.pl/judgments/338354
337360|2018-04-04|SO|III RC 203/17|Wyrok|https://www.saos.org.pl/judgments/337360
