saos_id|date|court|case_number|type|saos_url
178290|2015-08-13|SO|III Ca 586/15|Wyrok|https://www.saos.org.pl/judgments/178290
185350|2015-07-30|SO|III Ca 615/15|Uzasadnienie|https://www.saos.org.pl/judgments/185350
199613|2015-07-27|SO|X GC 580/14|Wyrok|https://www.saos.org.pl/judgments/199613
178168|2015-07-27|SO|I ACa 74/15|Wyrok|https://www.saos.org.pl/judgments/178168
171683|2015-07-22|SO|I ACa 113/15|Wyrok|https://www.saos.org.pl/judgments/171683
185447|2015-07-16|SO|III Ca 771/15|Wyrok|https://www.saos.org.pl/judgments/185447
199324|2015-07-09|SO|II C 1734/14|Uzasadnienie|https://www.saos.org.pl/judgments/199324
177667|2015-06-30|SO|III Ca 347/15|Uzasadnienie|https://www.saos.org.pl/judgments/177667
175217|2015-06-26|SO|II C 1300/14|Uzasadnienie|https://www.saos.org.pl/judgments/175217
185023|2015-06-25|SO|III Ca 365/15|Uzasadnienie|https://www.saos.org.pl/judgments/185023
159362|2015-06-25|SO|VI Ga 137/15|Wyrok|https://www.saos.org.pl/judgments/159362
177032|2015-06-24|SO|II C 1428/11|Wyrok|https://www.saos.org.pl/judgments/177032
170812|2015-06-22|SO|V GC 592/15|Uzasadnienie|https://www.saos.org.pl/judgments/170812
175498|2015-06-17|SO|V GC 370/15|Wyrok|https://www.saos.org.pl/judgments/175498
175305|2015-06-12|SO|III Ca 127/15|Uzasadnienie|https://www.saos.org.pl/judgments/175305
169306|2015-06-12|SO|I Ca 197/15|Wyrok|https://www.saos.org.pl/judgments/169306
221676|2015-06-10|SO|V GC 166/15|Wyrok|https://www.saos.org.pl/judgments/221676
177034|2015-06-10|SO|II C 1545/13|Wyrok|https://www.saos.org.pl/judgments/177034
176770|2015-06-10|SO|V GC 1351/14|Wyrok|https://www.saos.org.pl/judgments/176770
158128|2015-06-03|SO|II Ca 282/15|Wyrok|https://www.saos.org.pl/judgments/158128
155272|2015-05-28|SO|II C 1569/12|Uzasadnienie|https://www.saos.org.pl/judgments/155272
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|https://www.saos.org.pl/judgments/173506
175910|2015-05-26|SO|II C 1499/10|Uzasadnienie|https://www.saos.org.pl/judgments/175910
171487|2015-05-26|SO|VIII Ga 285/14|Wyrok|https://www.saos.org.pl/judgments/171487
175848|2015-05-21|SO|I ACa 55/15|Wyrok|https://www.saos.org.pl/judgments/175848
169367|2015-05-14|SO|II Ca 296/15|Wyrok|https://www.saos.org.pl/judgments/169367
154047|2015-05-14|SO|X GC 640/12|Zarządzenie|https://www.saos.org.pl/judgments/154047
175245|2015-05-13|SO|II C 571/13|Wyrok|https://www.saos.org.pl/judgments/175245
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|https://www.saos.org.pl/judgments/155532
154631|2015-05-07|SO|X Ga 192/15|Wyrok|https://www.saos.org.pl/judgments/154631
152438|2015-05-07|SO|II Ca 185/15|Wyrok|https://www.saos.org.pl/judgments/152438
155045|2015-04-24|SO|I Ca 136/15|Wyrok|https://www.saos.org.pl/judgments/155045
212338|2015-04-15|SO|VI ACa 901/14|Wyrok|https://www.saos.org.pl/judgments/212338
159653|2015-04-15|SO|II Ca 239/15|Wyrok|https://www.saos.org.pl/judgments/159653
150653|2015-04-14|SO|II C 202/12|Uzasadnienie|https://www.saos.org.pl/judgments/150653
154329|2015-04-13|SO|VIII Ga 32/15|Uzasadnienie|https://www.saos.org.pl/judgments/154329
150938|2015-04-08|SO|I C 3271/14|Wyrok|https://www.saos.org.pl/judgments/150938
149786|2015-04-02|SO|II Ca 155/15|Wyrok|https://www.saos.org.pl/judgments/149786
149581|2015-03-31|SO|II C 334/13|Wyrok|https://www.saos.org.pl/judgments/149581
150423|2015-03-19|SO|II Ca 148/15|Wyrok|https://www.saos.org.pl/judgments/150423
159205|2015-03-12|SO|III Ca 1465/14|Wyrok|https://www.saos.org.pl/judgments/159205
159224|2015-02-26|SO|III Ca 1693/14|Wyrok|https://www.saos.org.pl/judgments/159224
151838|2015-02-26|SO|I ACa 1745/14|Wyrok|https://www.saos.org.pl/judgments/151838
149982|2015-02-24|SO|I C 1173/13|Wyrok|https://www.saos.org.pl/judgments/149982
203418|2015-02-23|SO|V GC 923/14|Wyrok|https://www.saos.org.pl/judgments/203418
131360|2015-02-12|SO|VIII Ga 421/14|Wyrok|https://www.saos.org.pl/judgments/131360
148030|2015-02-11|SO|I Ca 18/15|Wyrok|https://www.saos.org.pl/judgments/148030
202889|2015-02-10|SO|II Ca 759/14|Wyrok|https://www.saos.org.pl/judgments/202889
157227|2015-02-06|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/157227
131998|2015-01-29|SO|II Ca 30/15|Wyrok|https://www.saos.org.pl/judgments/131998
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|https://www.saos.org.pl/judgments/131885
127754|2015-01-29|SO|VI Ga 385/14|Wyrok|https://www.saos.org.pl/judgments/127754
149313|2015-01-23|SO|III Ca 1198/14|Uzasadnienie|https://www.saos.org.pl/judgments/149313
158534|2015-01-15|SO|III Ca 1258/14|Wyrok|https://www.saos.org.pl/judgments/158534
128804|2015-01-13|SO|IX Ca 852/14|Wyrok|https://www.saos.org.pl/judgments/128804
297013|2014-12-23|SO|II Ca 527/14|Wyrok|https://www.saos.org.pl/judgments/297013
128901|2014-12-23|SO|II C 1414/10|Wyrok|https://www.saos.org.pl/judgments/128901
156544|2014-12-19|SO|III Ca 984/14|Wyrok|https://www.saos.org.pl/judgments/156544
128420|2014-12-18|SO|VI ACa 496/14|Wyrok|https://www.saos.org.pl/judgments/128420
156398|2014-12-17|SO|III Ca 1060/14|Wyrok|https://www.saos.org.pl/judgments/156398
75972|2014-12-11|SO|VIII Ga 178/14|Uzasadnienie|https://www.saos.org.pl/judgments/75972
71593|2014-11-13|SO|X Ga 528/14|Wyrok|https://www.saos.org.pl/judgments/71593
148066|2014-11-12|SO|I ACa 502/14|Wyrok|https://www.saos.org.pl/judgments/148066
217112|2014-11-04|SO|X GC 313/14|Wyrok|https://www.saos.org.pl/judgments/217112
71948|2014-10-17|SO|X Ga 230/14|Wyrok|https://www.saos.org.pl/judgments/71948
69379|2014-10-15|SO|I ACa 530/14|Wyrok|https://www.saos.org.pl/judgments/69379
63375|2014-10-10|SO|X C 3700/13|Zarządzenie|https://www.saos.org.pl/judgments/63375
65573|2014-10-08|SO|II C 1737/13|Wyrok|https://www.saos.org.pl/judgments/65573
71695|2014-10-06|SO|II Ca 524/14|Wyrok|https://www.saos.org.pl/judgments/71695
70611|2014-10-01|SO|I C 716/13|Wyrok|https://www.saos.org.pl/judgments/70611
239927|2014-09-30|SO|II Ca 645/14|Wyrok|https://www.saos.org.pl/judgments/239927
75355|2014-09-29|SO|I ACa 455/14|Wyrok|https://www.saos.org.pl/judgments/75355
69586|2014-09-25|SO|I ACa 402/14|Wyrok|https://www.saos.org.pl/judgments/69586
65863|2014-09-18|SO|VIII Ga 72/14|Uzasadnienie|https://www.saos.org.pl/judgments/65863
186834|2014-09-15|SO|IX C 1408/13|Wyrok|https://www.saos.org.pl/judgments/186834
176101|2014-09-12|SO|XXIII Ga 1342/14|Wyrok|https://www.saos.org.pl/judgments/176101
294303|2014-09-11|SO|II Ca 1412/13|Wyrok|https://www.saos.org.pl/judgments/294303
68025|2014-09-11|SO|III Ca 577/14|Wyrok|https://www.saos.org.pl/judgments/68025
63354|2014-09-11|SO|VI Ga 191/14|Wyrok|https://www.saos.org.pl/judgments/63354
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|https://www.saos.org.pl/judgments/62003
62268|2014-08-28|SO|VI Ga 178/14|Wyrok|https://www.saos.org.pl/judgments/62268
62265|2014-08-28|SO|VI Ga 167/14|Wyrok|https://www.saos.org.pl/judgments/62265
57640|2014-08-19|SO|VI Ga 216/14|Wyrok|https://www.saos.org.pl/judgments/57640
538259|2014-08-07|SO|I ACa 507/14|Wyrok|https://www.saos.org.pl/judgments/538259
134434|2014-07-24|SO|III Ca 9/14|Wyrok|https://www.saos.org.pl/judgments/134434
57966|2014-07-24|SO|IX Ca 276/14|Wyrok|https://www.saos.org.pl/judgments/57966
241606|2014-07-22|SO|II Ca 1298/13|Wyrok|https://www.saos.org.pl/judgments/241606
60033|2014-07-18|SO|I ACa 562/14|Wyrok|https://www.saos.org.pl/judgments/60033
57863|2014-07-16|SO|III Ca 350/14|Wyrok|https://www.saos.org.pl/judgments/57863
321253|2014-07-11|SO|II Ca 1260/13|Wyrok|https://www.saos.org.pl/judgments/321253
62164|2014-07-03|SO|III Ca 218/14|Uzasadnienie|https://www.saos.org.pl/judgments/62164
134423|2014-07-02|SO|III Ca 342/14|Wyrok|https://www.saos.org.pl/judgments/134423
57799|2014-06-27|SO|VIII Ga 168/14|Wyrok|https://www.saos.org.pl/judgments/57799
56057|2014-06-27|SO|VIII Ga 32/14|Wyrok|https://www.saos.org.pl/judgments/56057
66184|2014-06-24|SO|XI C 798/12|Wyrok|https://www.saos.org.pl/judgments/66184
50929|2014-06-24|SO|XIII Ga 747/13|Uzasadnienie|https://www.saos.org.pl/judgments/50929
59002|2014-06-12|SO|VIII GC 2132/13|Uzasadnienie|https://www.saos.org.pl/judgments/59002
51841|2014-06-11|SO|III Ca 649/13|Wyrok|https://www.saos.org.pl/judgments/51841
57893|2014-06-10|SO|I ACa 497/14|Wyrok|https://www.saos.org.pl/judgments/57893
204719|2014-06-04|SO|IX C 795/12|Wyrok|https://www.saos.org.pl/judgments/204719
59368|2014-05-29|SO|II C 66/11|Wyrok|https://www.saos.org.pl/judgments/59368
56779|2014-05-28|SO|XII Ga 4/14|Wyrok|https://www.saos.org.pl/judgments/56779
62415|2014-05-27|SO|VI ACa 1407/13|Wyrok|https://www.saos.org.pl/judgments/62415
61340|2014-05-27|SO|I C 43/14|Wyrok|https://www.saos.org.pl/judgments/61340
51149|2014-05-20|SO|VIII Ga 240/13|Uzasadnienie|https://www.saos.org.pl/judgments/51149
50918|2014-05-20|SO|VIII Ga 216/13|Uzasadnienie|https://www.saos.org.pl/judgments/50918
61215|2014-05-15|SO|III Ca 38/14|Wyrok|https://www.saos.org.pl/judgments/61215
51125|2014-05-15|SO|IX C 496/14|Wyrok|https://www.saos.org.pl/judgments/51125
60398|2014-05-14|SO|III Ca 11/14|Wyrok|https://www.saos.org.pl/judgments/60398
124852|2014-05-13|SO|I ACa 319/14|Wyrok|https://www.saos.org.pl/judgments/124852
134600|2014-05-07|SO|III Ca 1989/13|Wyrok|https://www.saos.org.pl/judgments/134600
48092|2014-05-07|SO|II Ca 195/14|Wyrok|https://www.saos.org.pl/judgments/48092
295145|2014-04-24|SO|IV Ca 21/14|Wyrok|https://www.saos.org.pl/judgments/295145
55701|2014-04-18|SO|III C 621/12|Wyrok|https://www.saos.org.pl/judgments/55701
45714|2014-04-10|SO|VI Ga 58/14|Wyrok|https://www.saos.org.pl/judgments/45714
47784|2014-04-09|SO|XI C 1066/12|Wyrok|https://www.saos.org.pl/judgments/47784
45247|2014-04-07|SO|III Ca 1283/13|Uzasadnienie|https://www.saos.org.pl/judgments/45247
44177|2014-03-26|SO|X Ga 67/14|Wyrok|https://www.saos.org.pl/judgments/44177
41019|2014-03-25|SO|I ACa 808/13|Wyrok|https://www.saos.org.pl/judgments/41019
145032|2014-03-17|SO|I C 486/13|Wyrok|https://www.saos.org.pl/judgments/145032
38681|2014-03-17|SO|XIII Ga 489/13|Uzasadnienie|https://www.saos.org.pl/judgments/38681
146460|2014-03-11|SO|I C 25/14|Wyrok|https://www.saos.org.pl/judgments/146460
43449|2014-03-11|SO|VIII Ga 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/43449
144912|2014-03-10|SO|I C 2049/13|Wyrok|https://www.saos.org.pl/judgments/144912
39573|2014-03-05|SO|I ACa 795/13|Wyrok|https://www.saos.org.pl/judgments/39573
44970|2014-02-28|SO|II Ca 78/14|Wyrok|https://www.saos.org.pl/judgments/44970
144238|2014-02-26|SO|II C 1437/12|Wyrok|https://www.saos.org.pl/judgments/144238
36724|2014-02-21|SO|X Ga 3/14|Wyrok|https://www.saos.org.pl/judgments/36724
144583|2014-02-19|SO|II Ca 1085/13|Wyrok|https://www.saos.org.pl/judgments/144583
176104|2014-02-13|SO|XXIII Ga 1916/13|Wyrok|https://www.saos.org.pl/judgments/176104
143966|2014-01-30|SO|I C 219/09|Wyrok|https://www.saos.org.pl/judgments/143966
143061|2014-01-16|SO|I C 1092/13|Wyrok|https://www.saos.org.pl/judgments/143061
130101|2014-01-15|SO|III Ca 1209/13|Wyrok|https://www.saos.org.pl/judgments/130101
41437|2014-01-15|SO|III Ca 1203/13|Wyrok|https://www.saos.org.pl/judgments/41437
148224|2014-01-08|SO|II Ca 408/13|Uzasadnienie|https://www.saos.org.pl/judgments/148224
32364|2013-12-12|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/32364
142691|2013-12-11|SO|II Ca 1073/13|Wyrok|https://www.saos.org.pl/judgments/142691
40599|2013-12-06|SO|VI ACa 294/12|Wyrok|https://www.saos.org.pl/judgments/40599
35103|2013-12-06|SO|VIII Ga 342/13|Wyrok|https://www.saos.org.pl/judgments/35103
32470|2013-12-06|SO|III C 476/12|Wyrok|https://www.saos.org.pl/judgments/32470
142359|2013-12-04|SO|II Ca 1022/13|Wyrok|https://www.saos.org.pl/judgments/142359
51200|2013-11-07|SO|XXIII Ga 1274/13|Wyrok|https://www.saos.org.pl/judgments/51200
27415|2013-10-24|SO|III Ca 653/13|Wyrok|https://www.saos.org.pl/judgments/27415
22635|2013-10-17|SO|II Ca 732/13|Wyrok|https://www.saos.org.pl/judgments/22635
50114|2013-10-09|SO|VI ACa 385/13|Wyrok|https://www.saos.org.pl/judgments/50114
142121|2013-09-27|SO|I C 225/11|Wyrok|https://www.saos.org.pl/judgments/142121
24377|2013-09-19|SO|VI Ga 190/13|Wyrok|https://www.saos.org.pl/judgments/24377
202836|2013-09-11|SO|II Ca 1079/12|Wyrok|https://www.saos.org.pl/judgments/202836
25911|2013-09-10|SO|II Ca 517/13|Wyrok|https://www.saos.org.pl/judgments/25911
34944|2013-08-29|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/34944
21298|2013-08-23|SO|II Ca 544/13|Wyrok|https://www.saos.org.pl/judgments/21298
18987|2013-07-25|SO|V ACa 472/12|Wyrok|https://www.saos.org.pl/judgments/18987
19386|2013-07-18|SO|VIII C 493/11|Wyrok|https://www.saos.org.pl/judgments/19386
295038|2013-07-04|SO|II Ca 1395/12|Wyrok|https://www.saos.org.pl/judgments/295038
21103|2013-07-04|SO|V GC 724/11|Wyrok|https://www.saos.org.pl/judgments/21103
19438|2013-07-04|SO|IX Ga 105/13|Wyrok|https://www.saos.org.pl/judgments/19438
57784|2013-06-04|SO|III Ca 958/12|Wyrok|https://www.saos.org.pl/judgments/57784
138547|2013-04-29|SO|I C 513/11|Wyrok|https://www.saos.org.pl/judgments/138547
11076|2013-04-18|SO|I ACa 122/13|Wyrok|https://www.saos.org.pl/judgments/11076
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|https://www.saos.org.pl/judgments/19208
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|https://www.saos.org.pl/judgments/12195
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|https://www.saos.org.pl/judgments/9922
137226|2013-02-15|SO|I C 234/12|Wyrok|https://www.saos.org.pl/judgments/137226
11468|2013-01-31|SO|I ACa 1011/12|Wyrok|https://www.saos.org.pl/judgments/11468
3595|2012-12-07|SO|I ACa 925/12|Wyrok|https://www.saos.org.pl/judgments/3595
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|https://www.saos.org.pl/judgments/5608
18403|2012-09-10|SO|XVII AmC 5498/11|Uzasadnienie|https://www.saos.org.pl/judgments/18403
269816|2012-08-24|SO|XVII AmC 5498/11|Wyrok|https://www.saos.org.pl/judgments/269816
6420|2012-07-26|SO|I ACa 680/12|Wyrok|https://www.saos.org.pl/judgments/6420
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|https://www.saos.org.pl/judgments/9288
91495|2009-12-16|SN|I CSK 172/09|Wyrok|https://www.saos.org.pl/judgments/91495
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|https://www.saos.org.pl/judgments/90190
89289|2008-12-04|SN|I CNP 72/08|Wyrok|https://www.saos.org.pl/judgments/89289
82781|2004-08-05|SN|III CZP 40/04|Uchwała|https://www.saos.org.pl/judgments/82781
