saos_id|date|court|case_number|type|saos_url
65094|2014-06-27|SO|V ACa 316/14|Wyrok|https://www.saos.org.pl/judgments/65094
53952|2014-06-26|SO|I ACa 929/13|Wyrok|https://www.saos.org.pl/judgments/53952
53481|2014-06-26|SO|II Ca 294/14|Wyrok|https://www.saos.org.pl/judgments/53481
53475|2014-06-26|SO|II Ca 215/14|Wyrok|https://www.saos.org.pl/judgments/53475
147840|2014-06-25|SO|I Ca 166/14|Wyrok|https://www.saos.org.pl/judgments/147840
128947|2014-06-25|SO|XI C 34/13|Wyrok|https://www.saos.org.pl/judgments/128947
147941|2014-06-24|SO|I C 1133/11|Wyrok|https://www.saos.org.pl/judgments/147941
72805|2014-06-24|SO|XII C 1067/13|Wyrok|https://www.saos.org.pl/judgments/72805
125687|2014-06-17|SO|VI ACa 1527/13|Wyrok|https://www.saos.org.pl/judgments/125687
57703|2014-06-17|SO|I C 398/13|Wyrok|https://www.saos.org.pl/judgments/57703
127782|2014-06-16|SO|I C 1801/11|Wyrok|https://www.saos.org.pl/judgments/127782
57559|2014-06-13|SO|I ACa 820/13|Wyrok|https://www.saos.org.pl/judgments/57559
52794|2014-06-12|SO|II Ca 180/14|Wyrok|https://www.saos.org.pl/judgments/52794
128849|2014-06-06|SO|II Ca 335/14|Wyrok|https://www.saos.org.pl/judgments/128849
59373|2014-06-05|SO|II Ca 856/13|Uzasadnienie|https://www.saos.org.pl/judgments/59373
225069|2014-05-30|SO|II C 962/12|Wyrok|https://www.saos.org.pl/judgments/225069
146568|2014-05-30|SO|I C 611/13|Wyrok|https://www.saos.org.pl/judgments/146568
62283|2014-05-27|SO|II Ca 113/14|Wyrok|https://www.saos.org.pl/judgments/62283
54618|2014-05-26|SO|III Ca 1609/13|Uzasadnienie|https://www.saos.org.pl/judgments/54618
146981|2014-05-22|SO|I C 1032/11|Wyrok|https://www.saos.org.pl/judgments/146981
54402|2014-05-19|SO|III Ca 1567/13|Uzasadnienie|https://www.saos.org.pl/judgments/54402
53163|2014-05-19|SO|II Ca 339/14|Wyrok|https://www.saos.org.pl/judgments/53163
51204|2014-05-16|SO|I ACa 113/14|Wyrok|https://www.saos.org.pl/judgments/51204
146614|2014-05-14|SO|I Ca 113/14|Wyrok|https://www.saos.org.pl/judgments/146614
54343|2014-05-14|SO|I ACa 78/14|Wyrok|https://www.saos.org.pl/judgments/54343
57382|2014-05-13|SO|XV Ca 288/14|Wyrok|https://www.saos.org.pl/judgments/57382
194232|2014-05-12|SO|I C 1297/13|Uzasadnienie|https://www.saos.org.pl/judgments/194232
146436|2014-05-12|SO|I C 321/12|Uzasadnienie|https://www.saos.org.pl/judgments/146436
237239|2014-05-09|SO|III C 1382/12|Wyrok|https://www.saos.org.pl/judgments/237239
49033|2014-05-09|SO|XV Cz 536/14|Postanowienie|https://www.saos.org.pl/judgments/49033
47817|2014-05-07|SO|I ACa 1397/13|Wyrok|https://www.saos.org.pl/judgments/47817
55986|2014-05-06|SO|VI ACa 1419/13|Wyrok|https://www.saos.org.pl/judgments/55986
48061|2014-04-29|SO|I ACa 40/14|Wyrok|https://www.saos.org.pl/judgments/48061
44955|2014-04-29|SO|II Ca 215/14|Wyrok|https://www.saos.org.pl/judgments/44955
64942|2014-04-24|SO|I C 1132/13|Wyrok|https://www.saos.org.pl/judgments/64942
54148|2014-04-24|SO|I ACa 23/14|Wyrok|https://www.saos.org.pl/judgments/54148
48080|2014-04-24|SO|I ACa 88/14|Wyrok|https://www.saos.org.pl/judgments/48080
45965|2014-04-24|SO|II Ca 46/14|Wyrok|https://www.saos.org.pl/judgments/45965
46384|2014-04-23|SO|I ACa 692/13|Wyrok|https://www.saos.org.pl/judgments/46384
182505|2014-04-22|SO|I C 637/13|Wyrok|https://www.saos.org.pl/judgments/182505
57695|2014-04-22|SO|I C 1592/12|Wyrok|https://www.saos.org.pl/judgments/57695
56972|2014-04-17|SO|II Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/56972
277507|2014-04-16|SO|II C 1025/11|Wyrok|https://www.saos.org.pl/judgments/277507
51084|2014-04-16|SO|II Ca 211/14|Wyrok|https://www.saos.org.pl/judgments/51084
47842|2014-04-16|SO|III Ca 1730/13|Uzasadnienie|https://www.saos.org.pl/judgments/47842
160149|2014-04-15|TK|P 11/13|Postanowienie|https://www.saos.org.pl/judgments/160149
293326|2014-04-11|SO|II Ca 341/13|Wyrok|https://www.saos.org.pl/judgments/293326
251899|2014-04-10|SO|II Ca 809/13|Wyrok|https://www.saos.org.pl/judgments/251899
145062|2014-04-10|SO|I C 111/13|Wyrok|https://www.saos.org.pl/judgments/145062
145503|2014-04-07|SO|I C 82/12|Wyrok|https://www.saos.org.pl/judgments/145503
50112|2014-04-04|SO|I ACa 887/12|Wyrok|https://www.saos.org.pl/judgments/50112
48906|2014-04-04|SO|VI ACa 130/13|Wyrok|https://www.saos.org.pl/judgments/48906
221907|2014-04-03|SO|II Ca 663/13|Uzasadnienie|https://www.saos.org.pl/judgments/221907
146964|2014-04-03|SO|I C 555/12|Wyrok|https://www.saos.org.pl/judgments/146964
104854|2014-04-03|SN|V CSK 302/13|Wyrok|https://www.saos.org.pl/judgments/104854
147736|2014-04-01|SO|I C 1013/13|Wyrok|https://www.saos.org.pl/judgments/147736
131010|2014-04-01|SO|III Ca 1751/13|Wyrok|https://www.saos.org.pl/judgments/131010
57699|2014-04-01|SO|I C 177/12|Wyrok|https://www.saos.org.pl/judgments/57699
145721|2014-03-31|SO|I C 882/12|Wyrok|https://www.saos.org.pl/judgments/145721
146409|2014-03-27|SO|II Ca 138/14|Wyrok|https://www.saos.org.pl/judgments/146409
144828|2014-03-26|SO|I Ca 57/14|Wyrok|https://www.saos.org.pl/judgments/144828
144969|2014-03-25|SO|II Ca 104/14|Wyrok|https://www.saos.org.pl/judgments/144969
42412|2014-03-25|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/42412
145021|2014-03-20|SO|I C 522/13|Wyrok|https://www.saos.org.pl/judgments/145021
44583|2014-03-20|SO|III Ca 1239/13|Uzasadnienie|https://www.saos.org.pl/judgments/44583
43687|2014-03-20|SO|III Ca 1119/13|Uzasadnienie|https://www.saos.org.pl/judgments/43687
147275|2014-03-19|SO|I C 745/12|Wyrok|https://www.saos.org.pl/judgments/147275
144822|2014-03-19|SO|I Ca 30/14|Wyrok|https://www.saos.org.pl/judgments/144822
43973|2014-03-18|SO|II Ca 2081/13|Wyrok|https://www.saos.org.pl/judgments/43973
43572|2014-03-18|SO|VI ACa 1209/13|Wyrok|https://www.saos.org.pl/judgments/43572
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|https://www.saos.org.pl/judgments/43292
65019|2014-03-13|SO|I C 1615/13|Wyrok|https://www.saos.org.pl/judgments/65019
40855|2014-03-12|SO|III Ca 54/14|Wyrok|https://www.saos.org.pl/judgments/40855
43574|2014-03-11|SO|VI ACa 1530/13|Wyrok|https://www.saos.org.pl/judgments/43574
104641|2014-03-06|SN|V CSK 209/13|Wyrok|https://www.saos.org.pl/judgments/104641
39437|2014-03-06|SO|II Ca 2202/13|Wyrok|https://www.saos.org.pl/judgments/39437
159434|2014-03-04|SO|XXIV C 336/13|Uzasadnienie|https://www.saos.org.pl/judgments/159434
127094|2014-02-27|SO|I ACa 1201/12|Wyrok|https://www.saos.org.pl/judgments/127094
144586|2014-02-26|SO|I C 337/12|Wyrok|https://www.saos.org.pl/judgments/144586
222573|2014-02-25|SO|III C 552/11|Wyrok|https://www.saos.org.pl/judgments/222573
75582|2014-02-25|SO|XV Ca 1765/13|Wyrok|https://www.saos.org.pl/judgments/75582
145035|2014-02-24|SO|I C 2171/13|Wyrok|https://www.saos.org.pl/judgments/145035
40906|2014-02-24|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/40906
144027|2014-02-21|SO|I C 1642/13|Wyrok|https://www.saos.org.pl/judgments/144027
44363|2014-02-20|SO|I ACa 853/13|Wyrok|https://www.saos.org.pl/judgments/44363
42391|2014-02-19|SO|I ACa 1010/13|Wyrok|https://www.saos.org.pl/judgments/42391
75581|2014-02-18|SO|XV Ca 1640/13|Wyrok|https://www.saos.org.pl/judgments/75581
43177|2014-02-14|SO|II Ca 906/13|Postanowienie|https://www.saos.org.pl/judgments/43177
39099|2014-02-14|SO|I ACa 1078/13|Wyrok|https://www.saos.org.pl/judgments/39099
37994|2014-02-13|SO|I ACa 302/13|Wyrok|https://www.saos.org.pl/judgments/37994
63742|2014-02-10|SO|I C 598/12|Wyrok|https://www.saos.org.pl/judgments/63742
224967|2014-02-06|SO|I C 864/13|Wyrok|https://www.saos.org.pl/judgments/224967
145897|2014-02-06|SO|I C 255/13|Wyrok|https://www.saos.org.pl/judgments/145897
145438|2014-02-06|SO|I C 814/12|Wyrok|https://www.saos.org.pl/judgments/145438
133248|2014-02-06|SO|III Ca 1517/13|Wyrok|https://www.saos.org.pl/judgments/133248
38017|2014-02-06|SO|I ACa 712/13|Wyrok|https://www.saos.org.pl/judgments/38017
36662|2014-02-06|SO|IV Ca 608/13|Wyrok|https://www.saos.org.pl/judgments/36662
143921|2014-02-03|SO|I C 1364/11|Wyrok|https://www.saos.org.pl/judgments/143921
44537|2014-01-30|SO|II Ca 485/13|Uzasadnienie|https://www.saos.org.pl/judgments/44537
43871|2014-01-30|SO|I ACa 799/13|Wyrok|https://www.saos.org.pl/judgments/43871
143681|2014-01-28|SO|I C 21/12|Wyrok|https://www.saos.org.pl/judgments/143681
45149|2014-01-28|SO|I ACa 1008/13|Wyrok|https://www.saos.org.pl/judgments/45149
143290|2014-01-23|SO|II Ca 1169/13|Wyrok|https://www.saos.org.pl/judgments/143290
132539|2014-01-23|SO|II Ca 831/13|Wyrok|https://www.saos.org.pl/judgments/132539
42651|2014-01-22|SO|VIII C 826/13|Wyrok|https://www.saos.org.pl/judgments/42651
159601|2014-01-20|SO|XXV C 437/12|Uzasadnienie|https://www.saos.org.pl/judgments/159601
40080|2014-01-17|SO|I ACa 972/13|Wyrok|https://www.saos.org.pl/judgments/40080
36595|2014-01-13|SO|II Ca 679/13|Wyrok|https://www.saos.org.pl/judgments/36595
56701|2014-01-09|SO|III Ca 1409/13|Wyrok|https://www.saos.org.pl/judgments/56701
149785|2014-01-08|SO|II Ca 155/13|Uzasadnienie|https://www.saos.org.pl/judgments/149785
47789|2014-01-08|SO|XI C 559/12|Wyrok|https://www.saos.org.pl/judgments/47789
143978|2013-12-30|SO|I C 853/10|Wyrok|https://www.saos.org.pl/judgments/143978
143474|2013-12-30|SO|I Ca 452/13|Wyrok|https://www.saos.org.pl/judgments/143474
38327|2013-12-30|SO|II Ca 785/13|Wyrok|https://www.saos.org.pl/judgments/38327
143943|2013-12-23|SO|I C 274/11|Wyrok|https://www.saos.org.pl/judgments/143943
46379|2013-12-20|SO|I ACa 1389/13|Wyrok|https://www.saos.org.pl/judgments/46379
143521|2013-12-19|SO|I C 12/12|Wyrok|https://www.saos.org.pl/judgments/143521
143485|2013-12-19|SO|I C 788/11|Wyrok|https://www.saos.org.pl/judgments/143485
132179|2013-12-19|SO|I ACa 473/13|Wyrok|https://www.saos.org.pl/judgments/132179
30672|2013-12-19|SO|III Ca 828/13|Wyrok|https://www.saos.org.pl/judgments/30672
35896|2013-12-18|SO|I ACa 844/13|Wyrok|https://www.saos.org.pl/judgments/35896
32385|2013-12-18|SO|I ACa 916/13|Wyrok|https://www.saos.org.pl/judgments/32385
41015|2013-12-17|SO|I ACa 619/13|Wyrok|https://www.saos.org.pl/judgments/41015
144390|2013-12-16|SO|I C 1358/11|Wyrok|https://www.saos.org.pl/judgments/144390
141980|2013-12-16|SO|I C 491/13|Uzasadnienie|https://www.saos.org.pl/judgments/141980
142879|2013-12-11|SO|I C 505/12|Wyrok|https://www.saos.org.pl/judgments/142879
142743|2013-12-11|SO|II Ca 1310/13|Wyrok|https://www.saos.org.pl/judgments/142743
142364|2013-12-11|SO|II Ca 1057/13|Wyrok|https://www.saos.org.pl/judgments/142364
144010|2013-12-10|SO|II C 370/12|Wyrok|https://www.saos.org.pl/judgments/144010
143458|2013-12-10|SO|II Ca 1251/13|Wyrok|https://www.saos.org.pl/judgments/143458
43467|2013-12-09|SO|XI Ns 602/11|Postanowienie|https://www.saos.org.pl/judgments/43467
37117|2013-12-06|SO|I ACa 270/13|Wyrok|https://www.saos.org.pl/judgments/37117
32089|2013-12-05|SO|II Ca 306/13|Uzasadnienie|https://www.saos.org.pl/judgments/32089
224367|2013-12-04|SO|I C 1060/11|Wyrok|https://www.saos.org.pl/judgments/224367
142202|2013-12-04|SO|I C 337/12|Wyrok|https://www.saos.org.pl/judgments/142202
103762|2013-12-04|SN|III CZP 85/13|Uchwała|https://www.saos.org.pl/judgments/103762
238785|2013-12-03|SO|II C 136/11|Wyrok|https://www.saos.org.pl/judgments/238785
44475|2013-12-03|SO|I ACa 1327/13|Wyrok|https://www.saos.org.pl/judgments/44475
147701|2013-11-28|SO|I C 55/11|Wyrok|https://www.saos.org.pl/judgments/147701
38777|2013-11-28|SO|I ACa 568/13|Wyrok|https://www.saos.org.pl/judgments/38777
29060|2013-11-28|SO|I ACa 965/13|Wyrok|https://www.saos.org.pl/judgments/29060
37132|2013-11-27|SO|I ACa 557/13|Wyrok|https://www.saos.org.pl/judgments/37132
33542|2013-11-27|SO|II Ca 721/13|Wyrok|https://www.saos.org.pl/judgments/33542
143524|2013-11-26|SO|I C 1330/11|Wyrok|https://www.saos.org.pl/judgments/143524
141446|2013-11-21|SO|I C 29/12|Wyrok|https://www.saos.org.pl/judgments/141446
30782|2013-11-21|SO|XV C 435/13|Wyrok|https://www.saos.org.pl/judgments/30782
141541|2013-11-13|SO|I C 552/13|Wyrok|https://www.saos.org.pl/judgments/141541
40808|2013-11-13|SO|VI ACa 578/13|Wyrok|https://www.saos.org.pl/judgments/40808
28569|2013-11-08|SO|II Ca 819/13|Wyrok|https://www.saos.org.pl/judgments/28569
25897|2013-11-08|SO|II Ca 828/13|Wyrok|https://www.saos.org.pl/judgments/25897
37946|2013-11-07|SO|I ACa 314/13|Wyrok|https://www.saos.org.pl/judgments/37946
39371|2013-11-06|SO|I ACa 249/13|Wyrok|https://www.saos.org.pl/judgments/39371
32066|2013-11-06|SO|I ACa 462/13|Wyrok|https://www.saos.org.pl/judgments/32066
31417|2013-11-06|SO|V ACa 581/13|Wyrok|https://www.saos.org.pl/judgments/31417
30292|2013-11-06|SO|I ACa 864/13|Wyrok|https://www.saos.org.pl/judgments/30292
26790|2013-11-05|SO|IV Ca 398/13|Wyrok|https://www.saos.org.pl/judgments/26790
141530|2013-10-31|SO|I C 1343/11|Wyrok|https://www.saos.org.pl/judgments/141530
224420|2013-10-30|SO|I C 724/12|Wyrok|https://www.saos.org.pl/judgments/224420
141449|2013-10-29|SO|I C 4/12|Wyrok|https://www.saos.org.pl/judgments/141449
141067|2013-10-29|SO|I C 1360/12|Uzasadnienie|https://www.saos.org.pl/judgments/141067
27661|2013-10-29|SO|II Ca 979/13|Wyrok|https://www.saos.org.pl/judgments/27661
26888|2013-10-25|SO|I ACa 607/13|Wyrok|https://www.saos.org.pl/judgments/26888
159596|2013-10-24|SO|XXV C 1547/12|Wyrok|https://www.saos.org.pl/judgments/159596
143483|2013-10-24|SO|I C 1014/11|Wyrok|https://www.saos.org.pl/judgments/143483
141115|2013-10-24|SO|I C 202/13|Wyrok|https://www.saos.org.pl/judgments/141115
25033|2013-10-24|SO|III Ca 650/13|Postanowienie|https://www.saos.org.pl/judgments/25033
35091|2013-10-23|SO|V ACa 267/13|Wyrok|https://www.saos.org.pl/judgments/35091
32753|2013-10-23|SO|IX C 501/11|Wyrok|https://www.saos.org.pl/judgments/32753
26862|2013-10-23|SO|I ACa 218/13|Wyrok|https://www.saos.org.pl/judgments/26862
25971|2013-10-23|SO|I ACa 605/13|Wyrok|https://www.saos.org.pl/judgments/25971
27428|2013-10-22|SO|IX Ca 498/13|Wyrok|https://www.saos.org.pl/judgments/27428
32269|2013-10-18|SO|VI ACa 443/13|Wyrok|https://www.saos.org.pl/judgments/32269
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|https://www.saos.org.pl/judgments/32483
31476|2013-10-17|SO|II Ca 846/13|Wyrok|https://www.saos.org.pl/judgments/31476
28070|2013-10-17|SO|II Ca 601/13|Wyrok|https://www.saos.org.pl/judgments/28070
52789|2013-10-16|SO|I ACa 957/13|Wyrok|https://www.saos.org.pl/judgments/52789
141387|2013-10-15|SO|I C 817/11|Wyrok|https://www.saos.org.pl/judgments/141387
142720|2013-10-14|SO|I C 243/10|Uzasadnienie|https://www.saos.org.pl/judgments/142720
24326|2013-10-11|SO|II Ca 709/13|Wyrok|https://www.saos.org.pl/judgments/24326
222563|2013-10-10|SO|III C 1308/11|Wyrok|https://www.saos.org.pl/judgments/222563
38504|2013-10-10|SO|I ACa 351/13|Wyrok|https://www.saos.org.pl/judgments/38504
225808|2013-10-09|SO|II C 239/09|Wyrok|https://www.saos.org.pl/judgments/225808
142348|2013-10-09|SO|I Ca 267/13|Wyrok|https://www.saos.org.pl/judgments/142348
141144|2013-10-08|SO|I C 2544/12|Wyrok|https://www.saos.org.pl/judgments/141144
37214|2013-10-08|SO|II Ca 514/13|Wyrok|https://www.saos.org.pl/judgments/37214
36761|2013-10-08|SO|I ACa 375/13|Wyrok|https://www.saos.org.pl/judgments/36761
25916|2013-10-08|SO|II Ca 595/13|Wyrok|https://www.saos.org.pl/judgments/25916
24215|2013-10-07|SO|I ACa 110/13|Wyrok|https://www.saos.org.pl/judgments/24215
40077|2013-10-04|SO|I ACa 931/12|Wyrok|https://www.saos.org.pl/judgments/40077
26645|2013-10-03|SO|I ACa 274/13|Wyrok|https://www.saos.org.pl/judgments/26645
155710|2013-10-02|SO|II Ca 134/13|Wyrok|https://www.saos.org.pl/judgments/155710
142420|2013-10-02|SO|I Ca 291/13|Wyrok|https://www.saos.org.pl/judgments/142420
141375|2013-10-01|SO|I C 189/11|Wyrok|https://www.saos.org.pl/judgments/141375
140441|2013-10-01|SO|I C 639/10|Wyrok|https://www.saos.org.pl/judgments/140441
25571|2013-10-01|SO|XV C 1435/12|Wyrok|https://www.saos.org.pl/judgments/25571
30181|2013-09-30|SO|VI ACa 29/13|Wyrok|https://www.saos.org.pl/judgments/30181
41985|2013-09-27|SO|I ACz 1862/13|Postanowienie|https://www.saos.org.pl/judgments/41985
22592|2013-09-27|SO|II Ca 318/13|Wyrok|https://www.saos.org.pl/judgments/22592
171913|2013-09-25|SO|II Ca 117/13|Wyrok|https://www.saos.org.pl/judgments/171913
142627|2013-09-23|SO|I C 1313/12|Wyrok|https://www.saos.org.pl/judgments/142627
125630|2013-09-19|SO|I C 884/13|Wyrok|https://www.saos.org.pl/judgments/125630
28485|2013-09-19|SO|I ACa 347/13|Wyrok|https://www.saos.org.pl/judgments/28485
33153|2013-09-17|SO|VI ACa 106/13|Wyrok|https://www.saos.org.pl/judgments/33153
24314|2013-09-17|SO|I ACa 416/13|Wyrok|https://www.saos.org.pl/judgments/24314
27902|2013-09-10|SO|II Ca 494/13|Wyrok|https://www.saos.org.pl/judgments/27902
159291|2013-09-09|SO|IV C 1109/12|Wyrok|https://www.saos.org.pl/judgments/159291
111617|2013-09-09|TK|P 21/13|Postanowienie|https://www.saos.org.pl/judgments/111617
57555|2013-09-06|SO|I ACa 728/13|Wyrok|https://www.saos.org.pl/judgments/57555
25614|2013-09-06|SO|II Ca 686/13|Wyrok|https://www.saos.org.pl/judgments/25614
202875|2013-09-05|SO|II Ca 42/13|Wyrok|https://www.saos.org.pl/judgments/202875
35885|2013-09-05|SO|I ACa 304/13|Wyrok|https://www.saos.org.pl/judgments/35885
29035|2013-09-05|SO|I ACa 311/13|Wyrok|https://www.saos.org.pl/judgments/29035
157942|2013-09-02|SO|III C 1313/12|Wyrok|https://www.saos.org.pl/judgments/157942
25175|2013-08-30|SO|V ACa 433/13|Wyrok|https://www.saos.org.pl/judgments/25175
20858|2013-08-29|SO|I ACa 905/12|Wyrok|https://www.saos.org.pl/judgments/20858
203866|2013-08-22|SO|I C 488/12|Wyrok|https://www.saos.org.pl/judgments/203866
37626|2013-08-22|SO|I ACa 674/13|Wyrok|https://www.saos.org.pl/judgments/37626
140791|2013-08-21|SO|I C 170/12|Wyrok|https://www.saos.org.pl/judgments/140791
19012|2013-08-20|SO|I ACa 343/13|Wyrok|https://www.saos.org.pl/judgments/19012
143642|2013-08-14|SO|I C 347/12|Wyrok|https://www.saos.org.pl/judgments/143642
159594|2013-08-13|SO|XXV C 1357/11|Wyrok|https://www.saos.org.pl/judgments/159594
37627|2013-08-13|SO|I ACa 720/13|Wyrok|https://www.saos.org.pl/judgments/37627
23281|2013-08-06|SO|II Ca 646/13|Wyrok|https://www.saos.org.pl/judgments/23281
143877|2013-08-05|SO|I C 493/11|Wyrok|https://www.saos.org.pl/judgments/143877
139705|2013-07-29|SO|I C 181/09|Wyrok|https://www.saos.org.pl/judgments/139705
157895|2013-07-25|SO|II C 118/11|Wyrok|https://www.saos.org.pl/judgments/157895
111646|2013-07-25|TK|P 56/11|Wyrok|https://www.saos.org.pl/judgments/111646
35497|2013-07-25|SO|I ACa 141/12|Wyrok|https://www.saos.org.pl/judgments/35497
139847|2013-07-22|SO|I C 380/12|Wyrok|https://www.saos.org.pl/judgments/139847
140892|2013-07-11|SO|I C 751/12|Wyrok|https://www.saos.org.pl/judgments/140892
27760|2013-07-11|SO|II Ca 1417/12|Wyrok|https://www.saos.org.pl/judgments/27760
139845|2013-07-09|SO|I C 345/12|Wyrok|https://www.saos.org.pl/judgments/139845
140198|2013-07-05|SO|I C 908/11|Wyrok|https://www.saos.org.pl/judgments/140198
16122|2013-07-05|SO|IV Ca 313/13|Wyrok|https://www.saos.org.pl/judgments/16122
19387|2013-07-03|SO|VIII C 506/11|Wyrok|https://www.saos.org.pl/judgments/19387
141584|2013-07-01|SO|I C 404/12|Wyrok|https://www.saos.org.pl/judgments/141584
18866|2013-07-01|SO|VI C 81/13|Wyrok|https://www.saos.org.pl/judgments/18866
17840|2013-06-27|SO|V ACa 93/12|Wyrok|https://www.saos.org.pl/judgments/17840
139825|2013-06-26|SO|I C 617/12|Wyrok|https://www.saos.org.pl/judgments/139825
139974|2013-06-24|SO|I C 756/07|Wyrok|https://www.saos.org.pl/judgments/139974
139843|2013-06-24|SO|I C 284/12|Wyrok|https://www.saos.org.pl/judgments/139843
20373|2013-06-21|SO|I ACa 611/13|Wyrok|https://www.saos.org.pl/judgments/20373
37211|2013-06-20|SO|II Ca 323/13|Wyrok|https://www.saos.org.pl/judgments/37211
43164|2013-06-19|SO|I ACa 496/13|Wyrok|https://www.saos.org.pl/judgments/43164
16971|2013-06-19|SO|I ACa 63/13|Wyrok|https://www.saos.org.pl/judgments/16971
143295|2013-06-14|SO|I C 122/13|Wyrok|https://www.saos.org.pl/judgments/143295
15331|2013-06-13|SO|II Ca 353/13|Wyrok|https://www.saos.org.pl/judgments/15331
15221|2013-06-13|SO|II Ca 365/13|Wyrok|https://www.saos.org.pl/judgments/15221
14513|2013-06-13|SO|II Ca 339/13|Wyrok|https://www.saos.org.pl/judgments/14513
14573|2013-06-10|SO|I ACa 104/13|Wyrok|https://www.saos.org.pl/judgments/14573
51071|2013-06-07|SO|I ACa 494/13|Wyrok|https://www.saos.org.pl/judgments/51071
16471|2013-06-07|SO|I ACa 183/13|Wyrok|https://www.saos.org.pl/judgments/16471
13394|2013-06-07|SO|I ACa 36/13|Wyrok|https://www.saos.org.pl/judgments/13394
141728|2013-06-06|SO|II Ca 1331/12|Wyrok|https://www.saos.org.pl/judgments/141728
139320|2013-06-06|SO|I C 638/12|Wyrok|https://www.saos.org.pl/judgments/139320
139345|2013-06-05|SO|I Ca 124/13|Wyrok|https://www.saos.org.pl/judgments/139345
23563|2013-06-04|SO|VIII C 786/11|Wyrok|https://www.saos.org.pl/judgments/23563
139142|2013-06-03|SO|I C 632/11|Wyrok|https://www.saos.org.pl/judgments/139142
14503|2013-05-29|SO|III C 1293/11|Wyrok|https://www.saos.org.pl/judgments/14503
13556|2013-05-29|SO|VIII Ca 143/13|Wyrok|https://www.saos.org.pl/judgments/13556
31812|2013-05-28|SO|V Ca 449/13|Wyrok|https://www.saos.org.pl/judgments/31812
21898|2013-05-28|SO|I ACa 425/12|Wyrok|https://www.saos.org.pl/judgments/21898
20200|2013-05-28|SO|I ACa 412/13|Wyrok|https://www.saos.org.pl/judgments/20200
15164|2013-05-28|SO|I ACa 369/13|Wyrok|https://www.saos.org.pl/judgments/15164
146477|2013-05-24|SO|I C 1066/12|Wyrok|https://www.saos.org.pl/judgments/146477
16546|2013-05-24|SO|V ACa 128/13|Wyrok|https://www.saos.org.pl/judgments/16546
27895|2013-05-23|SO|II Ca 280/13|Postanowienie|https://www.saos.org.pl/judgments/27895
12054|2013-05-22|SO|I ACa 13/13|Wyrok|https://www.saos.org.pl/judgments/12054
40060|2013-05-21|SO|I ACa 376/13|Wyrok|https://www.saos.org.pl/judgments/40060
26135|2013-05-21|SO|I ACa 101/13|Wyrok|https://www.saos.org.pl/judgments/26135
101746|2013-05-15|SN|III CSK 302/12|Wyrok|https://www.saos.org.pl/judgments/101746
159307|2013-05-14|SO|IV C 984/12|Wyrok|https://www.saos.org.pl/judgments/159307
140363|2013-05-09|SO|I C 493/13|Wyrok|https://www.saos.org.pl/judgments/140363
138654|2013-05-09|SO|I C 20/10|Wyrok|https://www.saos.org.pl/judgments/138654
38209|2013-05-09|SO|I ACa 334/13|Wyrok|https://www.saos.org.pl/judgments/38209
32714|2013-05-09|SO|I ACa 371/13|Wyrok|https://www.saos.org.pl/judgments/32714
23575|2013-05-08|SO|I ACa 66/13|Wyrok|https://www.saos.org.pl/judgments/23575
14427|2013-05-07|SO|II Ca 221/13|Wyrok|https://www.saos.org.pl/judgments/14427
138744|2013-04-30|SO|I C 1641/11|Wyrok|https://www.saos.org.pl/judgments/138744
138614|2013-04-26|SO|I C 1465/12|Wyrok|https://www.saos.org.pl/judgments/138614
13891|2013-04-26|SO|IX C 531/12|Wyrok|https://www.saos.org.pl/judgments/13891
138324|2013-04-25|SO|I ACz 726/13|Postanowienie|https://www.saos.org.pl/judgments/138324
138528|2013-04-24|SO|I Ca 102/13|Wyrok|https://www.saos.org.pl/judgments/138528
157898|2013-04-23|SO|II C 956/11|Wyrok|https://www.saos.org.pl/judgments/157898
159600|2013-04-17|SO|XXV C 429/11|Wyrok|https://www.saos.org.pl/judgments/159600
138523|2013-04-17|SO|I C 346/11|Wyrok|https://www.saos.org.pl/judgments/138523
21264|2013-04-17|SO|VI ACa 1067/12|Wyrok|https://www.saos.org.pl/judgments/21264
140749|2013-04-16|SO|II Ca 1173/12|Wyrok|https://www.saos.org.pl/judgments/140749
19832|2013-04-12|SO|XV C 494/12|Wyrok|https://www.saos.org.pl/judgments/19832
14617|2013-04-12|SO|I ACa 286/13|Wyrok|https://www.saos.org.pl/judgments/14617
12868|2013-04-12|SO|I ACa 517/12|Wyrok|https://www.saos.org.pl/judgments/12868
12188|2013-04-12|SO|I ACa 1304/12|Wyrok|https://www.saos.org.pl/judgments/12188
10298|2013-04-04|SO|II Ca 64/13|Wyrok|https://www.saos.org.pl/judgments/10298
9517|2013-04-04|SO|V ACa 842/12|Wyrok|https://www.saos.org.pl/judgments/9517
138114|2013-04-03|SO|I C 140/12|Wyrok|https://www.saos.org.pl/judgments/138114
138662|2013-03-27|SO|I C 323/10|Wyrok|https://www.saos.org.pl/judgments/138662
17817|2013-03-27|SO|I ACa 898/12|Wyrok|https://www.saos.org.pl/judgments/17817
17122|2013-03-27|SO|I ACa 892/12|Wyrok|https://www.saos.org.pl/judgments/17122
