saos_id|date|court|case_number|type|saos_url
137632|2013-01-23|SO|I Ca 439/12|Wyrok|https://www.saos.org.pl/judgments/137632
237064|2013-01-18|SO|XVII AmA 127/12|Wyrok|https://www.saos.org.pl/judgments/237064
22270|2013-01-17|SO|VIII C 934/10|Wyrok|https://www.saos.org.pl/judgments/22270
23565|2013-01-14|SO|VIII C 826/11|Wyrok|https://www.saos.org.pl/judgments/23565
6730|2012-12-20|SO|I ACa 640/12|Wyrok|https://www.saos.org.pl/judgments/6730
138406|2012-12-10|SO|I C 280/12|Wyrok|https://www.saos.org.pl/judgments/138406
140263|2012-11-30|SO|I C 330/12|Wyrok|https://www.saos.org.pl/judgments/140263
99878|2012-11-29|SN|V CSK 573/11|Wyrok|https://www.saos.org.pl/judgments/99878
7775|2012-11-07|SO|V GC 644/12|Wyrok|https://www.saos.org.pl/judgments/7775
2911|2012-10-30|SO|I ACa 650/12|Wyrok|https://www.saos.org.pl/judgments/2911
3890|2012-09-13|SO|I ACa 233/12|Wyrok|https://www.saos.org.pl/judgments/3890
119511|2012-01-12|KIO|KIO 2786/11|Wyrok|https://www.saos.org.pl/judgments/119511
271925|2011-09-19|SO|XVII AmC 145/10|Wyrok|https://www.saos.org.pl/judgments/271925
18397|2011-09-19|SO|XVII AmC 145/10|Uzasadnienie|https://www.saos.org.pl/judgments/18397
94749|2011-04-14|SN|IV CSK 457/10|Wyrok|https://www.saos.org.pl/judgments/94749
94126|2011-02-02|SN|III CZP 128/10|Uchwała|https://www.saos.org.pl/judgments/94126
93073|2010-10-07|SN|IV CSK 149/10|Wyrok|https://www.saos.org.pl/judgments/93073
89785|2009-03-06|SN|II CSK 566/08|Wyrok|https://www.saos.org.pl/judgments/89785
86204|2007-06-29|SN|II CSK 229/07|Postanowienie|https://www.saos.org.pl/judgments/86204
81294|2002-03-19|SN|IV CKN 885/00|Wyrok|https://www.saos.org.pl/judgments/81294
