saos_id|date|court|case_number|type|saos_url
544037|2023-12-01|SO|V ACa 53/22|Wyrok|https://www.saos.org.pl/judgments/544037
494299|2023-12-01|SO|I ACa 544/23|Wyrok|https://www.saos.org.pl/judgments/494299
498414|2023-11-30|SO|I C 502/22|Wyrok|https://www.saos.org.pl/judgments/498414
497820|2023-11-30|SO|I C 363/18|Wyrok|https://www.saos.org.pl/judgments/497820
496955|2023-11-30|SO|I C 236/23|Wyrok|https://www.saos.org.pl/judgments/496955
496401|2023-11-30|SO|I C 178/21|Uzasadnienie|https://www.saos.org.pl/judgments/496401
496089|2023-11-30|SO|I C 1546/23|Wyrok|https://www.saos.org.pl/judgments/496089
494724|2023-11-30|SO|I ACa 911/22|Wyrok|https://www.saos.org.pl/judgments/494724
494704|2023-11-30|SO|I ACa 894/22|Wyrok|https://www.saos.org.pl/judgments/494704
515698|2023-11-29|SO|XXVII Ca 2273/22|Wyrok|https://www.saos.org.pl/judgments/515698
505396|2023-11-29|SO|III C 654/22|Wyrok|https://www.saos.org.pl/judgments/505396
494796|2023-11-29|SO|I ACa 964/23|Wyrok|https://www.saos.org.pl/judgments/494796
494472|2023-11-29|SO|I ACa 687/23|Wyrok|https://www.saos.org.pl/judgments/494472
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|https://www.saos.org.pl/judgments/493621
493270|2023-11-29|SO|I ACa 1022/22|Wyrok|https://www.saos.org.pl/judgments/493270
517720|2023-11-28|SO|I ACa 769/22|Wyrok|https://www.saos.org.pl/judgments/517720
514784|2023-11-28|SO|XIV C 223/20|Wyrok|https://www.saos.org.pl/judgments/514784
501666|2023-11-28|SO|II Ca 1395/23|Wyrok|https://www.saos.org.pl/judgments/501666
498411|2023-11-28|SO|I C 501/22|Wyrok|https://www.saos.org.pl/judgments/498411
498364|2023-11-28|SO|I C 49/23|Wyrok|https://www.saos.org.pl/judgments/498364
497325|2023-11-28|SO|I C 2845/21|Uzasadnienie|https://www.saos.org.pl/judgments/497325
531175|2023-11-27|SO|I ACa 1973/22|Wyrok|https://www.saos.org.pl/judgments/531175
497982|2023-11-27|SO|I C 3942/22|Wyrok|https://www.saos.org.pl/judgments/497982
494514|2023-11-27|SO|I ACa 727/23|Wyrok|https://www.saos.org.pl/judgments/494514
499697|2023-11-24|SO|I C 938/23|Wyrok|https://www.saos.org.pl/judgments/499697
497558|2023-11-24|SO|I C 317/23|Wyrok|https://www.saos.org.pl/judgments/497558
493908|2023-11-24|SO|I ACa 22/22|Wyrok|https://www.saos.org.pl/judgments/493908
493371|2023-11-24|SO|I ACa 113/22|Wyrok|https://www.saos.org.pl/judgments/493371
537812|2023-11-23|SO|I C 823/23|Wyrok|https://www.saos.org.pl/judgments/537812
531176|2023-11-23|SO|I ACa 1980/22|Wyrok|https://www.saos.org.pl/judgments/531176
522911|2023-11-23|SO|II Ca 1688/23|Wyrok|https://www.saos.org.pl/judgments/522911
515675|2023-11-22|SO|XXVII Ca 1707/23|Wyrok|https://www.saos.org.pl/judgments/515675
514889|2023-11-22|SO|XIV C 868/22|Wyrok|https://www.saos.org.pl/judgments/514889
497804|2023-11-22|SO|I C 36/22|Wyrok|https://www.saos.org.pl/judgments/497804
494131|2023-11-22|SO|I ACa 385/22|Wyrok|https://www.saos.org.pl/judgments/494131
539250|2023-11-21|SO|I ACa 1484/22|Wyrok|https://www.saos.org.pl/judgments/539250
519255|2023-11-21|SO|III Ca 2602/22|Uzasadnienie|https://www.saos.org.pl/judgments/519255
499019|2023-11-21|SO|I C 67/22|Wyrok|https://www.saos.org.pl/judgments/499019
495698|2023-11-21|SO|I C 1271/19|Wyrok|https://www.saos.org.pl/judgments/495698
515652|2023-11-20|SO|XXVII Ca 1194/22|Wyrok|https://www.saos.org.pl/judgments/515652
509852|2023-11-20|SO|V ACa 712/23|Wyrok|https://www.saos.org.pl/judgments/509852
509790|2023-11-20|SO|V ACa 434/23|Wyrok|https://www.saos.org.pl/judgments/509790
539164|2023-11-17|SO|I ACa 2002/22|Wyrok|https://www.saos.org.pl/judgments/539164
539163|2023-11-17|SO|I ACa 2000/22|Wyrok|https://www.saos.org.pl/judgments/539163
514802|2023-11-17|SO|XIV C 340/23|Wyrok|https://www.saos.org.pl/judgments/514802
498707|2023-11-17|SO|I C 574/23|Wyrok|https://www.saos.org.pl/judgments/498707
497946|2023-11-17|SO|I C 3870/21|Wyrok|https://www.saos.org.pl/judgments/497946
539792|2023-11-16|SO|I C 1996/22|Uzasadnienie|https://www.saos.org.pl/judgments/539792
519064|2023-11-16|SO|III Ca 1112/22|Uzasadnienie|https://www.saos.org.pl/judgments/519064
494753|2023-11-16|SO|I ACa 930/22|Wyrok|https://www.saos.org.pl/judgments/494753
494684|2023-11-16|SO|I ACa 881/22|Wyrok|https://www.saos.org.pl/judgments/494684
494423|2023-11-16|SO|I ACa 641/22|Wyrok|https://www.saos.org.pl/judgments/494423
494406|2023-11-16|SO|I ACa 628/22|Wyrok|https://www.saos.org.pl/judgments/494406
518835|2023-11-15|SO|III Ca 343/22|Uzasadnienie|https://www.saos.org.pl/judgments/518835
509998|2023-11-15|SO|V Ca 1569/23|Wyrok|https://www.saos.org.pl/judgments/509998
497579|2023-11-15|SO|I C 3203/22|Wyrok|https://www.saos.org.pl/judgments/497579
497233|2023-11-15|SO|I C 2716/22|Wyrok|https://www.saos.org.pl/judgments/497233
497056|2023-11-15|SO|I C 2471/22|Wyrok|https://www.saos.org.pl/judgments/497056
496691|2023-11-15|SO|I C 208/23|Wyrok|https://www.saos.org.pl/judgments/496691
496473|2023-11-15|SO|I C 1854/23|Wyrok|https://www.saos.org.pl/judgments/496473
542295|2023-11-14|SO|I ACa 1970/22|Wyrok|https://www.saos.org.pl/judgments/542295
539255|2023-11-14|SO|I ACa 1965/22|Wyrok|https://www.saos.org.pl/judgments/539255
515466|2023-11-14|SO|XXIV C 1026/20|Wyrok|https://www.saos.org.pl/judgments/515466
497388|2023-11-14|SO|I C 294/20|Wyrok|https://www.saos.org.pl/judgments/497388
525037|2023-11-13|SO|III C 655/18|Wyrok|https://www.saos.org.pl/judgments/525037
509754|2023-11-13|SO|V ACa 278/23|Wyrok|https://www.saos.org.pl/judgments/509754
518388|2023-11-10|SO|III Ca 2216/21|Uzasadnienie|https://www.saos.org.pl/judgments/518388
518310|2023-11-10|SO|III Ca 1114/22|Uzasadnienie|https://www.saos.org.pl/judgments/518310
497590|2023-11-10|SO|I C 3216/22|Wyrok|https://www.saos.org.pl/judgments/497590
544035|2023-11-09|SO|V ACa 382/22|Wyrok|https://www.saos.org.pl/judgments/544035
539253|2023-11-09|SO|I ACa 1958/22|Wyrok|https://www.saos.org.pl/judgments/539253
532972|2023-11-09|SO|I ACa 2001/22|Wyrok|https://www.saos.org.pl/judgments/532972
530026|2023-11-09|SO|XVI C 2495/22|Zarządzenie|https://www.saos.org.pl/judgments/530026
520137|2023-11-09|SO|V Ca 3083/22|Wyrok|https://www.saos.org.pl/judgments/520137
519065|2023-11-09|SO|III Ca 1204/22|Uzasadnienie|https://www.saos.org.pl/judgments/519065
514816|2023-11-09|SO|XIV C 429/22|Wyrok|https://www.saos.org.pl/judgments/514816
497901|2023-11-09|SO|I C 378/22|Wyrok|https://www.saos.org.pl/judgments/497901
497034|2023-11-09|SO|I C 2438/22|Wyrok|https://www.saos.org.pl/judgments/497034
495926|2023-11-09|SO|I C 1423/21|Wyrok|https://www.saos.org.pl/judgments/495926
514740|2023-11-08|SO|XIV C 1087/22|Wyrok|https://www.saos.org.pl/judgments/514740
497991|2023-11-08|SO|I C 3975/22|Wyrok|https://www.saos.org.pl/judgments/497991
495317|2023-11-08|SO|I C 1071/21|Wyrok|https://www.saos.org.pl/judgments/495317
515537|2023-11-07|SO|XXV C 2342/20|Wyrok|https://www.saos.org.pl/judgments/515537
515533|2023-11-07|SO|XXV C 2052/20|Wyrok|https://www.saos.org.pl/judgments/515533
499593|2023-11-07|SO|I C 890/21|Wyrok|https://www.saos.org.pl/judgments/499593
497710|2023-11-07|SO|I C 3406/22|Uzasadnienie|https://www.saos.org.pl/judgments/497710
496563|2023-11-07|SO|I C 1948/18|Wyrok|https://www.saos.org.pl/judgments/496563
495353|2023-11-07|SO|I C 109/23|Wyrok|https://www.saos.org.pl/judgments/495353
494249|2023-11-07|SO|I ACa 502/22|Wyrok|https://www.saos.org.pl/judgments/494249
544038|2023-11-06|SO|V ACa 619/22|Wyrok|https://www.saos.org.pl/judgments/544038
541797|2023-11-06|SO|I ACa 1226/22|Wyrok|https://www.saos.org.pl/judgments/541797
512747|2023-11-06|SO|VIII GC 1046/23|Wyrok|https://www.saos.org.pl/judgments/512747
496160|2023-11-03|SO|I C 1590/22|Wyrok|https://www.saos.org.pl/judgments/496160
494187|2023-11-03|SO|I ACa 440/22|Wyrok|https://www.saos.org.pl/judgments/494187
493843|2023-11-03|SO|I ACa 1917/22|Wyrok|https://www.saos.org.pl/judgments/493843
532970|2023-10-31|SO|I ACa 1916/22|Wyrok|https://www.saos.org.pl/judgments/532970
499609|2023-10-31|SO|I C 9/22|Wyrok|https://www.saos.org.pl/judgments/499609
497669|2023-10-31|SO|I C 334/22|Wyrok|https://www.saos.org.pl/judgments/497669
497557|2023-10-31|SO|I C 317/22|Wyrok|https://www.saos.org.pl/judgments/497557
497268|2023-10-31|SO|I C 276/23|Wyrok|https://www.saos.org.pl/judgments/497268
496071|2023-10-31|SO|I C 1540/23|Wyrok|https://www.saos.org.pl/judgments/496071
496037|2023-10-31|SO|I C 1511/23|Wyrok|https://www.saos.org.pl/judgments/496037
494383|2023-10-31|SO|I ACa 612/23|Wyrok|https://www.saos.org.pl/judgments/494383
493504|2023-10-31|SO|I ACa 1276/22|Wyrok|https://www.saos.org.pl/judgments/493504
518348|2023-10-30|SO|III Ca 167/22|Uzasadnienie|https://www.saos.org.pl/judgments/518348
495530|2023-10-30|SO|I C 119/22|Zarządzenie|https://www.saos.org.pl/judgments/495530
493832|2023-10-30|SO|I ACa 1876/22|Wyrok|https://www.saos.org.pl/judgments/493832
532966|2023-10-27|SO|I ACa 1388/22|Wyrok|https://www.saos.org.pl/judgments/532966
518324|2023-10-27|SO|III Ca 1397/22|Uzasadnienie|https://www.saos.org.pl/judgments/518324
498304|2023-10-27|SO|I C 477/23|Wyrok|https://www.saos.org.pl/judgments/498304
494163|2023-10-27|SO|I ACa 414/22|Wyrok|https://www.saos.org.pl/judgments/494163
533391|2023-10-26|SO|V ACa 394/22|Wyrok|https://www.saos.org.pl/judgments/533391
518429|2023-10-26|SO|III Ca 513/22|Uzasadnienie|https://www.saos.org.pl/judgments/518429
497229|2023-10-26|SO|I C 2704/20|Wyrok|https://www.saos.org.pl/judgments/497229
495813|2023-10-26|SO|I C 1337/21|Wyrok|https://www.saos.org.pl/judgments/495813
495797|2023-10-26|SO|I C 1328/21|Wyrok|https://www.saos.org.pl/judgments/495797
515616|2023-10-25|SO|XXV C 681/21|Wyrok|https://www.saos.org.pl/judgments/515616
501835|2023-10-25|SO|II Ca 2291/22|Wyrok|https://www.saos.org.pl/judgments/501835
495404|2023-10-25|SO|I C 1110/21|Wyrok|https://www.saos.org.pl/judgments/495404
494668|2023-10-25|SO|I ACa 869/22|Wyrok|https://www.saos.org.pl/judgments/494668
494639|2023-10-25|SO|I ACa 838/22|Wyrok|https://www.saos.org.pl/judgments/494639
493846|2023-10-24|SO|I ACa 1930/22|Wyrok|https://www.saos.org.pl/judgments/493846
499091|2023-10-23|SO|I C 694/23|Uzasadnienie|https://www.saos.org.pl/judgments/499091
493857|2023-10-23|SO|I ACa 1953/22|Wyrok|https://www.saos.org.pl/judgments/493857
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|https://www.saos.org.pl/judgments/514943
514735|2023-10-20|SO|XIV C 1064/22|Wyrok|https://www.saos.org.pl/judgments/514735
497408|2023-10-20|SO|I C 2971/22|Wyrok|https://www.saos.org.pl/judgments/497408
496664|2023-10-20|SO|I C 2036/22|Wyrok|https://www.saos.org.pl/judgments/496664
494227|2023-10-20|SO|I ACa 475/22|Wyrok|https://www.saos.org.pl/judgments/494227
493507|2023-10-19|SO|I ACa 1279/22|Wyrok|https://www.saos.org.pl/judgments/493507
528513|2023-10-18|SO|V ACa 489/21|Wyrok|https://www.saos.org.pl/judgments/528513
501594|2023-10-18|SO|II Ca 1107/23|Wyrok|https://www.saos.org.pl/judgments/501594
501842|2023-10-17|SO|II Ca 2338/22|Wyrok|https://www.saos.org.pl/judgments/501842
495902|2023-10-17|SO|I C 1401/21|Wyrok|https://www.saos.org.pl/judgments/495902
493851|2023-10-17|SO|I ACa 1946/22|Wyrok|https://www.saos.org.pl/judgments/493851
500305|2023-10-16|SO|I1 C 1156/21|Wyrok|https://www.saos.org.pl/judgments/500305
494319|2023-10-16|SO|I ACa 557/23|Wyrok|https://www.saos.org.pl/judgments/494319
501676|2023-10-13|SO|II Ca 1437/23|Wyrok|https://www.saos.org.pl/judgments/501676
497869|2023-10-13|SO|I C 3727/21|Wyrok|https://www.saos.org.pl/judgments/497869
495738|2023-10-13|SO|I C 13/22|Wyrok|https://www.saos.org.pl/judgments/495738
494340|2023-10-13|SO|I ACa 577/22|Wyrok|https://www.saos.org.pl/judgments/494340
493516|2023-10-13|SO|I ACa 1289/22|Wyrok|https://www.saos.org.pl/judgments/493516
498031|2023-10-12|SO|I C 406/22|Wyrok|https://www.saos.org.pl/judgments/498031
497787|2023-10-12|SO|I C 3565/21|Wyrok|https://www.saos.org.pl/judgments/497787
493800|2023-10-12|SO|I ACa 180/23|Wyrok|https://www.saos.org.pl/judgments/493800
520166|2023-10-11|SO|XXVII Ca 2302/22|Wyrok|https://www.saos.org.pl/judgments/520166
515479|2023-10-11|SO|XXIV C 3067/20|Wyrok|https://www.saos.org.pl/judgments/515479
514751|2023-10-11|SO|XIV C 1188/22|Wyrok|https://www.saos.org.pl/judgments/514751
499307|2023-10-11|SO|I C 77/22|Wyrok|https://www.saos.org.pl/judgments/499307
493787|2023-10-11|SO|I ACa 1772/22|Wyrok|https://www.saos.org.pl/judgments/493787
493502|2023-10-11|SO|I ACa 1275/22|Wyrok|https://www.saos.org.pl/judgments/493502
498246|2023-10-10|SO|I C 463/22|Wyrok|https://www.saos.org.pl/judgments/498246
494322|2023-10-10|SO|I ACa 560/23|Wyrok|https://www.saos.org.pl/judgments/494322
494236|2023-10-10|SO|I ACa 486/22|Wyrok|https://www.saos.org.pl/judgments/494236
494136|2023-10-10|SO|I ACa 389/22|Wyrok|https://www.saos.org.pl/judgments/494136
494086|2023-10-10|SO|I ACa 345/23|Wyrok|https://www.saos.org.pl/judgments/494086
493852|2023-10-10|SO|I ACa 1947/22|Wyrok|https://www.saos.org.pl/judgments/493852
493845|2023-10-10|SO|I ACa 1926/22|Wyrok|https://www.saos.org.pl/judgments/493845
520136|2023-10-09|SO|V Ca 2740/23|Wyrok|https://www.saos.org.pl/judgments/520136
495726|2023-10-09|SO|I C 129/22|Wyrok|https://www.saos.org.pl/judgments/495726
526683|2023-10-06|SO|XV Ca 3/23|Wyrok|https://www.saos.org.pl/judgments/526683
514879|2023-10-06|SO|XIV C 778/22|Wyrok|https://www.saos.org.pl/judgments/514879
497511|2023-10-06|SO|I C 312/23|Wyrok|https://www.saos.org.pl/judgments/497511
497352|2023-10-06|SO|I C 2889/22|Wyrok|https://www.saos.org.pl/judgments/497352
543897|2023-10-05|SO|V ACa 220/22|Wyrok|https://www.saos.org.pl/judgments/543897
516391|2023-10-05|SO|I ACa 171/23|Wyrok|https://www.saos.org.pl/judgments/516391
515752|2023-10-05|SO|XXVII Ca 851/23|Wyrok|https://www.saos.org.pl/judgments/515752
509744|2023-10-05|SO|V ACa 231/23|Wyrok|https://www.saos.org.pl/judgments/509744
494219|2023-10-05|SO|I ACa 468/23|Wyrok|https://www.saos.org.pl/judgments/494219
524926|2023-10-04|SO|I ACa 1740/22|Wyrok|https://www.saos.org.pl/judgments/524926
496368|2023-10-04|SO|I C 1748/22|Wyrok|https://www.saos.org.pl/judgments/496368
496259|2023-10-04|SO|I C 1662/22|Wyrok|https://www.saos.org.pl/judgments/496259
496196|2023-10-04|SO|I C 1611/22|Wyrok|https://www.saos.org.pl/judgments/496196
494592|2023-10-04|SO|I ACa 795/22|Wyrok|https://www.saos.org.pl/judgments/494592
494295|2023-10-04|SO|I ACa 541/23|Wyrok|https://www.saos.org.pl/judgments/494295
493792|2023-10-04|SO|I ACa 1784/22|Wyrok|https://www.saos.org.pl/judgments/493792
515627|2023-10-03|SO|XXV C 962/20|Wyrok|https://www.saos.org.pl/judgments/515627
496225|2023-10-03|SO|I C 1632/22|Wyrok|https://www.saos.org.pl/judgments/496225
494241|2023-10-03|SO|I ACa 488/22|Wyrok|https://www.saos.org.pl/judgments/494241
494149|2023-10-03|SO|I ACa 402/22|Wyrok|https://www.saos.org.pl/judgments/494149
537810|2023-10-02|SO|I C 808/21|Wyrok|https://www.saos.org.pl/judgments/537810
496549|2023-10-02|SO|I C 193/23|Wyrok|https://www.saos.org.pl/judgments/496549
499657|2023-09-29|SO|I C 921/23|Wyrok|https://www.saos.org.pl/judgments/499657
499143|2023-09-29|SO|I C 709/23|Uzasadnienie|https://www.saos.org.pl/judgments/499143
493820|2023-09-29|SO|I ACa 1842/22|Wyrok|https://www.saos.org.pl/judgments/493820
515604|2023-09-28|SO|XXV C 550/20|Wyrok|https://www.saos.org.pl/judgments/515604
515499|2023-09-28|SO|XXV C 130/20|Wyrok|https://www.saos.org.pl/judgments/515499
515493|2023-09-28|SO|XXV C 1237/20|Wyrok|https://www.saos.org.pl/judgments/515493
496188|2023-09-28|SO|I C 161/21|Wyrok|https://www.saos.org.pl/judgments/496188
495853|2023-09-28|SO|I C 1360/21|Wyrok|https://www.saos.org.pl/judgments/495853
499933|2023-09-27|SO|I Ca 428/23|Wyrok|https://www.saos.org.pl/judgments/499933
499106|2023-09-27|SO|I C 7/23|Wyrok|https://www.saos.org.pl/judgments/499106
494590|2023-09-27|SO|I ACa 794/22|Wyrok|https://www.saos.org.pl/judgments/494590
493969|2023-09-27|SO|I ACa 260/22|Wyrok|https://www.saos.org.pl/judgments/493969
514963|2023-09-26|SO|XVI C 3447/20|Uzasadnienie|https://www.saos.org.pl/judgments/514963
494260|2023-09-26|SO|I ACa 510/22|Wyrok|https://www.saos.org.pl/judgments/494260
493785|2023-09-26|SO|I ACa 1769/22|Wyrok|https://www.saos.org.pl/judgments/493785
493634|2023-09-26|SO|I ACa 1454/22|Wyrok|https://www.saos.org.pl/judgments/493634
493577|2023-09-26|SO|I ACa 1375/22|Wyrok|https://www.saos.org.pl/judgments/493577
510604|2023-09-25|SO|VI C 1320/22|Zarządzenie|https://www.saos.org.pl/judgments/510604
494421|2023-09-25|SO|I ACa 640/22|Wyrok|https://www.saos.org.pl/judgments/494421
494588|2023-09-22|SO|I ACa 79/22|Wyrok|https://www.saos.org.pl/judgments/494588
493728|2023-09-22|SO|I ACa 1611/22|Wyrok|https://www.saos.org.pl/judgments/493728
493607|2023-09-22|SO|I ACa 1419/22|Wyrok|https://www.saos.org.pl/judgments/493607
493935|2023-09-21|SO|I ACa 241/23|Wyrok|https://www.saos.org.pl/judgments/493935
515657|2023-09-20|SO|XXVII Ca 1329/22|Wyrok|https://www.saos.org.pl/judgments/515657
495197|2023-09-20|SO|I C 101/23|Wyrok|https://www.saos.org.pl/judgments/495197
493425|2023-09-20|SO|I ACa 1177/22|Wyrok|https://www.saos.org.pl/judgments/493425
496762|2023-09-19|SO|I C 2141/21|Wyrok|https://www.saos.org.pl/judgments/496762
494147|2023-09-19|SO|I ACa 401/22|Wyrok|https://www.saos.org.pl/judgments/494147
493778|2023-09-19|SO|I ACa 1754/22|Wyrok|https://www.saos.org.pl/judgments/493778
537721|2023-09-18|SO|I C 1540/23|Wyrok|https://www.saos.org.pl/judgments/537721
515497|2023-09-18|SO|XXV C 1298/20|Wyrok|https://www.saos.org.pl/judgments/515497
494640|2023-09-18|SO|I ACa 839/22|Wyrok|https://www.saos.org.pl/judgments/494640
494303|2023-09-18|SO|I ACa 547/23|Wyrok|https://www.saos.org.pl/judgments/494303
493942|2023-09-18|SO|I ACa 248/22|Wyrok|https://www.saos.org.pl/judgments/493942
496756|2023-09-15|SO|I C 2139/22|Wyrok|https://www.saos.org.pl/judgments/496756
493682|2023-09-15|SO|I ACa 1528/22|Wyrok|https://www.saos.org.pl/judgments/493682
493816|2023-09-14|SO|I ACa 1839/22|Wyrok|https://www.saos.org.pl/judgments/493816
493802|2023-09-14|SO|I ACa 1806/22|Wyrok|https://www.saos.org.pl/judgments/493802
514866|2023-09-13|SO|XIV C 693/22|Wyrok|https://www.saos.org.pl/judgments/514866
493430|2023-09-13|SO|I ACa 1181/22|Wyrok|https://www.saos.org.pl/judgments/493430
493387|2023-09-13|SO|I ACa 1141/22|Wyrok|https://www.saos.org.pl/judgments/493387
493355|2023-09-13|SO|I ACa 1119/22|Wyrok|https://www.saos.org.pl/judgments/493355
529568|2023-09-12|SO|I ACa 1502/21|Wyrok|https://www.saos.org.pl/judgments/529568
493480|2023-09-12|SO|I ACa 1249/22|Wyrok|https://www.saos.org.pl/judgments/493480
494347|2023-09-11|SO|I ACa 583/22|Wyrok|https://www.saos.org.pl/judgments/494347
494111|2023-09-11|SO|I ACa 366/22|Wyrok|https://www.saos.org.pl/judgments/494111
493611|2023-09-11|SO|I ACa 1425/22|Wyrok|https://www.saos.org.pl/judgments/493611
540866|2023-09-08|SO|V ACa 617/21|Wyrok|https://www.saos.org.pl/judgments/540866
517719|2023-09-08|SO|I ACa 685/23|Wyrok|https://www.saos.org.pl/judgments/517719
497911|2023-09-08|SO|I C 3801/22|Wyrok|https://www.saos.org.pl/judgments/497911
495375|2023-09-08|SO|I C 110/22|Wyrok|https://www.saos.org.pl/judgments/495375
493982|2023-09-08|SO|I ACa 269/22|Wyrok|https://www.saos.org.pl/judgments/493982
493821|2023-09-08|SO|I ACa 1847/22|Wyrok|https://www.saos.org.pl/judgments/493821
494280|2023-09-07|SO|I ACa 53/23|Wyrok|https://www.saos.org.pl/judgments/494280
494166|2023-09-07|SO|I ACa 419/22|Wyrok|https://www.saos.org.pl/judgments/494166
493689|2023-09-07|SO|I ACa 1534/22|Wyrok|https://www.saos.org.pl/judgments/493689
493626|2023-09-07|SO|I ACa 1444/22|Wyrok|https://www.saos.org.pl/judgments/493626
540464|2023-09-06|SO|I C 365/20|Wyrok|https://www.saos.org.pl/judgments/540464
517186|2023-09-06|SO|I ACa 55/22|Wyrok|https://www.saos.org.pl/judgments/517186
498565|2023-09-06|SO|I C 538/23|Wyrok|https://www.saos.org.pl/judgments/498565
498492|2023-09-06|SO|I C 52/22|Wyrok|https://www.saos.org.pl/judgments/498492
496763|2023-09-06|SO|I C 2141/22|Wyrok|https://www.saos.org.pl/judgments/496763
516472|2023-08-31|SO|I ACa 94/23|Wyrok|https://www.saos.org.pl/judgments/516472
516433|2023-08-31|SO|I ACa 492/23|Wyrok|https://www.saos.org.pl/judgments/516433
516425|2023-08-31|SO|I ACa 435/23|Wyrok|https://www.saos.org.pl/judgments/516425
498128|2023-08-31|SO|I C 429/22|Wyrok|https://www.saos.org.pl/judgments/498128
494377|2023-08-31|SO|I ACa 607/23|Wyrok|https://www.saos.org.pl/judgments/494377
493833|2023-08-31|SO|I ACa 1877/22|Wyrok|https://www.saos.org.pl/judgments/493833
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|https://www.saos.org.pl/judgments/493742
496572|2023-08-30|SO|I C 1957/22|Wyrok|https://www.saos.org.pl/judgments/496572
496186|2023-08-30|SO|I C 1608/22|Wyrok|https://www.saos.org.pl/judgments/496186
493724|2023-08-29|SO|I ACa 1598/22|Wyrok|https://www.saos.org.pl/judgments/493724
493654|2023-08-29|SO|I ACa 1482/22|Wyrok|https://www.saos.org.pl/judgments/493654
493650|2023-08-29|SO|I ACa 1475/22|Wyrok|https://www.saos.org.pl/judgments/493650
493646|2023-08-29|SO|I ACa 1470/22|Wyrok|https://www.saos.org.pl/judgments/493646
